timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784559126.751776,Saccade,558.2527465820312,90.125,5504.5078125
1784559128.007859,Fixation,21.951343536376953,1256.125,245.3158721923828
1784559128.368237,Saccade,128.13365173339844,360.38,3224.052734375
1784559131.426803,Fixation,53.2913932800293,3057.75,259.1086120605469
1784559131.446791,Saccade,25.265153884887695,19.995,1279.20849609375
1784559132.272558,Fixation,11.052864074707031,825.762,244.1517333984375
1784559132.382669,Saccade,310.38983154296875,110.114,3942.061279296875
1784559132.462791,Fixation,11.61338996887207,80.125,409.056640625
1784559132.522791,Saccade,298.1332702636719,60.0,4699.97216796875
1784559132.808047,Fixation,10.245161056518555,285.25,268.8251647949219
1784559132.843169,Saccade,120.34173583984375,35.125,2764.878662109375
1784559133.723925,Fixation,18.66510581970215,880.75,273.22076416015625
1784559133.774058,Saccade,148.71458435058594,50.137,2858.806396484375
1784559133.908695,Fixation,15.702199935913086,135.113,336.0740661621094
1784559133.938694,Saccade,109.71955871582031,30.001,2754.81396484375
1784559134.579195,Fixation,18.09189796447754,640.499,238.62506103515625
1784559134.629317,Saccade,195.07005310058594,50.125,3181.291015625
1784559137.071561,Fixation,33.29050064086914,2442.25,242.25831604003906
1784559137.191683,Saccade,129.47015380859375,120.125,3296.3046875
1784559138.693061,Fixation,26.218931198120117,1501.375,254.24215698242188
1784559138.728061,Saccade,46.094261169433594,35.001,1296.968994140625
1784559141.150802,Fixation,43.553810119628906,2422.249,273.02947998046875
1784559141.260935,Saccade,17.721595764160156,110.128,3589.221435546875
1784559142.14668,Fixation,30.464344024658203,885.747,266.9205627441406
1784559142.176802,Saccade,62.28070068359375,30.125,1790.1204833984375
1784559142.416935,Fixation,3.0890440940856934,240.125,255.4788055419922
1784559142.457057,Saccade,61.02436065673828,40.131,1357.498779296875
1784559143.997912,Fixation,3.0174148082733154,1541.369,244.1876220703125
1784559144.042912,Saccade,76.98299407958984,45.0,1933.864990234375
1784559144.283157,Fixation,10.806726455688477,240.25,282.45562744140625
1784559144.37329,Saccade,367.57000732421875,90.137,4084.24853515625
1784559144.508412,Fixation,7.918097496032715,135.113,405.561767578125
1784559144.643534,Saccade,479.747802734375,135.125,5475.99658203125
1784559144.908779,Fixation,27.908447265625,265.25,288.2298278808594
1784559144.943779,Saccade,109.72135162353516,35.0,2754.823974609375
1784559145.083912,Fixation,6.99249267578125,140.125,259.2789611816406
1784559145.118912,Saccade,57.76993179321289,35.0,1701.348388671875
1784559145.294157,Fixation,6.589204788208008,175.255,314.8435974121094
1784559145.384157,Saccade,458.7516784667969,89.996,4871.23681640625
1784559145.644412,Fixation,9.926025390625,260.249,218.13526916503906
1784559145.679412,Saccade,49.44854736328125,35.0,1459.337890625
1784559146.160159,Fixation,17.39228630065918,480.5,283.4053039550781
1784559146.190159,Saccade,41.21638488769531,30.0,1396.193603515625
1784559146.320281,Fixation,34.63181686401367,130.125,307.3448181152344
1784559146.630525,Saccade,483.8790283203125,310.25,3795.33837890625
