timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779808805.61526,Saccade,21.55300521850586,15.0,1611.930908203125
1779808805.995637,Fixation,174.52857971191406,380.375,577.94287109375
1779808806.015637,Saccade,31.89073944091797,20.0,1174.045166015625
1779808806.21576,Fixation,43.04109573364258,200.125,486.65228271484375
1779808806.481015,Saccade,174.17282104492188,265.25,2135.40869140625
1779808806.606137,Fixation,6.198037147521973,125.125,502.02117919921875
1779808807.036515,Saccade,66.51929473876953,430.375,1348.7008056640625
1779808807.396893,Fixation,43.383750915527344,360.38,488.51617431640625
1779808807.472015,Saccade,27.216339111328125,75.12,1216.9560546875
1779808807.637137,Fixation,14.361701011657715,165.125,434.847412109375
1779808807.652137,Saccade,30.947803497314453,15.001,1549.8668212890625
1779808807.84226,Fixation,40.486351013183594,190.124,485.21533203125
1779808808.238078,Saccade,43.8126335144043,395.375,1247.7757568359375
1779808808.593456,Fixation,35.285858154296875,355.375,500.2089538574219
1779808808.608456,Saccade,16.977293014526367,15.007,1392.6063232421875
1779808808.708578,Fixation,13.36885929107666,100.119,507.44366455078125
1779808808.833701,Saccade,17.774274826049805,125.125,1164.5159912109375
1779808808.948701,Fixation,11.16640853881836,115.0,474.50933837890625
1779808808.963834,Saccade,10.86924934387207,15.133,1100.9090576171875
1779808809.068823,Fixation,33.68281555175781,104.992,543.7958374023438
1779808809.143956,Saccade,15.811338424682617,75.125,1102.6492919921875
1779808809.239078,Fixation,11.108389854431152,95.125,412.6086730957031
1779808809.259079,Saccade,26.169923782348633,20.0,1253.7872314453125
1779808809.384212,Fixation,17.182676315307617,125.129,473.3959045410156
1779808809.849578,Saccade,1231.296875,465.371,4670.388671875
1779808809.964712,Fixation,135.8513641357422,115.132,677.15380859375
1779808809.989701,Saccade,42.450714111328125,24.993,2214.662109375
1779808810.094823,Fixation,21.644556045532227,105.125,510.6756591796875
1779808810.159823,Saccade,517.2927856445312,65.0,7584.08349609375
1779808810.315078,Fixation,123.3045883178711,155.25,591.5733032226562
1779808810.345078,Saccade,90.29410552978516,30.0,2369.13134765625
1779808810.470201,Fixation,116.46602630615234,125.125,644.037109375
1779808810.740456,Saccade,566.3480834960938,270.25,5295.70458984375
1779808811.095917,Fixation,93.59320831298828,355.25,982.97216796875
1779808811.336173,Saccade,158.81346130371094,240.25,2552.910400390625
1779808811.416295,Fixation,55.227909088134766,80.125,758.6251831054688
1779808811.431295,Saccade,32.886871337890625,15.005,1465.3916015625
1779808811.521295,Fixation,82.57089233398438,89.995,787.7908935546875
1779808811.621428,Saccade,559.346923828125,100.13,5728.03662109375
1779808811.851673,Fixation,244.55003356933594,230.245,659.9137573242188
1779808812.066795,Saccade,440.0958251953125,215.125,4178.1142578125
1779808812.196917,Fixation,67.8752670288086,130.125,491.3423767089844
1779808812.222051,Saccade,32.47063446044922,25.126,1381.3377685546875
1779808812.372173,Fixation,11.156651496887207,150.124,345.7127990722656
1779808812.577295,Saccade,769.9856567382812,205.126,7711.4462890625
1779808812.907673,Fixation,615.3209228515625,330.382,1107.942626953125
1779808812.957673,Saccade,231.23228454589844,50.001,5050.384765625
1779808813.197917,Fixation,84.9272232055664,240.242,309.62249755859375
1779808813.222917,Saccade,46.500640869140625,25.0,1840.20947265625
1779808813.883551,Fixation,109.65157318115234,660.625,331.4320373535156
1779808814.118065,Saccade,633.1630859375,235.25,7013.140625
1779808814.233065,Fixation,328.33514404296875,115.0,1303.450439453125
1779808814.253188,Saccade,28.328414916992188,20.125,3475.762939453125
1779808814.543443,Fixation,138.6126251220703,290.25,580.5133666992188
1779808814.573443,Saccade,68.85517120361328,30.0,2301.822021484375
1779808815.499321,Fixation,77.89945220947266,925.875,290.172119140625
1779808815.519321,Saccade,25.21599006652832,20.0,1276.4864501953125
1779808816.980688,Fixation,54.735355377197266,1461.376,239.3406982421875
1779808817.010688,Saccade,45.02429962158203,30.0,1493.1861572265625
1779808817.350927,Fixation,76.7389907836914,340.253,342.5675354003906
1779808817.456049,Saccade,286.78948974609375,105.122,3150.54736328125
1779808817.596171,Fixation,125.5953140258789,140.125,602.0418701171875
1779808818.031671,Saccade,379.8667297363281,435.5,5564.228515625
1779808818.136671,Fixation,206.45901489257812,105.0,1361.0880126953125
1779808818.161804,Saccade,41.88812255859375,25.125,2670.55615234375
1779808818.301804,Fixation,145.8463592529297,140.007,660.19677734375
1779808818.331927,Saccade,82.55731964111328,30.118,2448.6259765625
1779808818.507049,Fixation,111.69510650634766,175.125,773.696044921875
1779808818.767304,Saccade,471.5741271972656,260.256,6523.1552734375
1779808818.867427,Fixation,97.43670654296875,100.119,2084.373291015625
1779808819.022549,Saccade,122.56383514404297,155.125,3339.999267578125
1779808819.362804,Fixation,45.376834869384766,340.251,552.712646484375
1779808819.693171,Saccade,644.6768188476562,330.375,5899.775390625
1779808819.953427,Fixation,190.56112670898438,260.25,997.2225341796875
1779808819.978427,Saccade,20.828977584838867,25.0,1140.7476806640625
1779808820.088549,Fixation,24.90373420715332,110.125,500.2606201171875
1779808820.148694,Saccade,51.304931640625,60.0,1151.8961181640625
1779808820.238816,Fixation,65.68589782714844,90.125,708.1594848632812
1779808820.34895,Saccade,811.2459716796875,110.125,8108.87060546875
1779808820.539072,Fixation,266.4830322265625,190.125,649.1487426757812
1779808820.584072,Saccade,170.3746337890625,45.0,3723.164306640625
1779808820.91445,Fixation,37.23809051513672,330.375,351.3685607910156
1779808820.95945,Saccade,163.4290008544922,45.0,3854.461181640625
1779808821.384816,Fixation,174.17489624023438,425.375,393.4548645019531
1779808821.685194,Saccade,496.13824462890625,300.375,2567.57958984375
1779808821.855317,Fixation,54.30767059326172,170.125,581.6636962890625
1779808822.05545,Saccade,739.5175170898438,200.125,4722.140625
1779808822.165572,Fixation,197.76596069335938,110.125,685.1302490234375
1779808822.220572,Saccade,183.8179931640625,55.0,4862.6982421875
1779808822.350694,Fixation,111.13900756835938,130.125,605.7789306640625
1779808822.400828,Saccade,325.79290771484375,50.134,6394.57861328125
1779808822.55095,Fixation,21.78512191772461,150.121,360.9588928222656
1779808822.61595,Saccade,336.730224609375,64.995,4858.4208984375
1779808822.951328,Fixation,108.71077728271484,335.386,407.1991271972656
1779808823.20146,Saccade,589.5319213867188,250.24,5014.8740234375
1779808823.396594,Fixation,77.36990356445312,195.129,485.3985290527344
1779808823.621838,Saccade,615.8389282226562,225.246,6131.61572265625
1779808823.781971,Fixation,290.1455383300781,160.14,946.9542846679688
1779808823.81696,Saccade,139.8126220703125,34.985,4460.10009765625
1779808823.932082,Fixation,128.2738800048828,115.125,543.47265625
1779808824.247338,Saccade,601.3389892578125,315.25,6655.0234375
1779808824.387471,Fixation,219.22256469726562,140.134,1256.2435302734375
1779808824.412582,Saccade,56.88296127319336,25.116,1628.4454345703125
1779808824.547716,Fixation,144.1350555419922,135.129,858.9788818359375
1779808824.567716,Saccade,34.028778076171875,19.996,1526.6395263671875
1779808824.742838,Fixation,80.81085968017578,175.125,509.6124572753906
1779808824.81296,Saccade,395.3629150390625,70.125,6152.837890625
1779808825.008082,Fixation,57.467430114746094,195.125,560.74560546875
1779808825.158216,Saccade,256.71441650390625,150.125,3403.1533203125
1779808825.293338,Fixation,27.773832321166992,135.125,571.8496704101562
1779808825.323338,Saccade,38.57429504394531,30.0,1630.20947265625
1779808825.44346,Fixation,66.8228988647461,120.125,411.8927307128906
1779808825.473583,Saccade,64.45175170898438,30.125,2851.905517578125
1779808825.613716,Fixation,121.36492156982422,140.125,423.78729248046875
1779808825.638716,Saccade,49.765159606933594,25.0,2221.696533203125
1779808825.763838,Fixation,6.38070011138916,125.125,368.0282897949219
1779808825.783838,Saccade,26.54095458984375,20.0,1212.1646728515625
1779808826.194216,Fixation,41.768348693847656,410.375,311.12567138671875
1779808826.229543,Saccade,87.84342956542969,35.001,2703.41845703125
1779808826.424788,Fixation,60.21890640258789,195.249,402.6483459472656
1779808826.494788,Saccade,87.61114501953125,70.005,2373.44580078125
1779808826.875165,Fixation,160.55401611328125,380.371,424.5194091796875
1779808827.025288,Saccade,111.1353530883789,150.125,2759.8994140625
1779808827.265543,Fixation,35.14608383178711,240.25,401.42547607421875
1779808827.295543,Saccade,41.371070861816406,30.0,1220.60888671875
1779808827.680921,Fixation,31.472944259643555,385.378,356.3721923828125
1779808827.725921,Saccade,165.2355194091797,45.005,3649.526611328125
1779808827.951165,Fixation,127.0728530883789,225.242,445.73394775390625
1779808828.006166,Saccade,293.9858093261719,55.0,5601.1953125
1779808828.161288,Fixation,177.44308471679688,155.125,575.508544921875
1779808828.351543,Saccade,736.5590209960938,190.25,6308.80908203125
1779808828.596788,Fixation,330.7319030761719,245.254,603.8956909179688
1779808828.641788,Saccade,227.83897399902344,44.996,5297.96142578125
1779808829.052165,Fixation,227.72488403320312,410.38,518.2091674804688
1779808829.122165,Saccade,442.28826904296875,69.995,5936.46142578125
1779808829.41307,Fixation,85.44540405273438,290.376,447.0645751953125
1779808829.623192,Saccade,771.2614135742188,210.125,5349.1787109375
1779808829.823436,Fixation,246.17747497558594,200.249,846.6173706054688
1779808830.51907,Saccade,375.8820495605469,695.626,4409.8291015625
1779808830.679192,Fixation,15.866894721984863,160.125,1144.358642578125
1779808830.894437,Saccade,27.88030433654785,215.25,3147.252197265625
1779808831.02957,Fixation,13.740686416625977,135.125,1160.8831787109375
1779808831.12457,Saccade,47.1147575378418,95.0,2505.743896484375
1779808831.234692,Fixation,85.55490112304688,110.125,949.726318359375
1779808831.254703,Saccade,27.878198623657227,20.006,2325.51220703125
1779808831.359814,Fixation,18.337575912475586,105.119,958.7411499023438
1779808831.394814,Saccade,13.299558639526367,35.0,2019.2088623046875
1779808831.59007,Fixation,38.054569244384766,195.25,761.4801635742188
1779808831.765192,Saccade,9.561576843261719,175.125,1837.3609619140625
1779808831.960314,Fixation,3.0466690063476562,195.125,663.5677490234375
1779808832.055437,Saccade,36.96570587158203,95.125,1583.92041015625
1779808832.395803,Fixation,20.09943389892578,340.379,394.457763671875
1779808832.415792,Saccade,18.69319725036621,19.996,943.27197265625
1779808832.88617,Fixation,10.658143997192383,470.379,350.317138671875
1779808832.90617,Saccade,11.059012413024902,19.997,1058.4471435546875
1779808833.311548,Fixation,21.131656646728516,405.375,363.48504638671875
1779808833.326559,Saccade,18.882705688476562,15.012,1260.484130859375
1779808834.51767,Fixation,5.902623176574707,1191.113,369.6355285644531
1779808834.53767,Saccade,20.123050689697266,20.0,974.8279418945312
1779808834.97317,Fixation,19.938365936279297,435.5,369.55145263671875
1779808834.99317,Saccade,21.041187286376953,20.0,1146.9874267578125
1779808836.418691,Fixation,7.776973724365234,1426.256,377.6009826660156
1779808836.453813,Saccade,6.873847007751465,35.121,913.67822265625
1779808836.749058,Fixation,2.259587287902832,295.249,374.77276611328125
1779808836.764058,Saccade,16.115663528442383,15.0,1225.0137939453125
1779808837.840058,Fixation,11.268101692199707,1076.0,385.4836730957031
1779808837.855057,Saccade,12.764946937561035,15.0,915.9200439453125
1779808838.30868,Fixation,26.38885498046875,453.617,398.3076171875
1779808838.355692,Saccade,10.287162780761719,46.883,1004.6119384765625
1779808838.540826,Fixation,7.1137375831604,185.125,317.6629943847656
1779808838.560826,Saccade,16.4561824798584,20.0,970.3927001953125
1779808839.211448,Fixation,7.537909507751465,650.625,356.95843505859375
1779808839.226448,Saccade,12.907759666442871,15.001,895.53466796875
1779808839.411581,Fixation,6.4700703620910645,185.135,398.5032043457031
1779808839.431703,Saccade,22.121349334716797,20.126,1169.9464111328125
1779808839.666826,Fixation,16.045394897460938,235.114,373.4798889160156
1779808839.686826,Saccade,17.92741584777832,20.0,1085.876708984375
1779808839.806948,Fixation,1.931867003440857,120.129,460.29876708984375
1779808839.827081,Saccade,18.752649307250977,20.13,958.5606689453125
1779808840.327448,Fixation,2.385655403137207,500.366,417.7044372558594
1779808840.342448,Saccade,20.88959503173828,15.004,1189.1854248046875
1779808840.577692,Fixation,14.371950149536133,235.246,371.1041259765625
1779808840.622692,Saccade,20.37180519104004,45.0,1006.4968872070312
1779808841.398448,Fixation,11.554348945617676,775.75,353.2901916503906
1779808841.418775,Saccade,16.45789909362793,20.0,895.1912841796875
1779808842.444775,Fixation,16.3424015045166,1026.001,374.71246337890625
1779808842.499786,Saccade,10.01374340057373,55.005,1234.03662109375
1779808842.649897,Fixation,16.2601261138916,150.12,446.9493408203125
1779808842.675031,Saccade,22.418107986450195,25.125,915.1732177734375
1779808844.451097,Fixation,11.484946250915527,1776.629,383.78662109375
1779808844.481097,Saccade,23.16106605529785,29.996,959.5184936523438
1779808844.561096,Fixation,11.700340270996094,80.0,393.9598693847656
1779808844.581219,Saccade,1.0036016702651978,20.125,928.4478149414062
1779808845.036597,Fixation,7.728605270385742,455.375,323.59954833984375
1779808845.14173,Saccade,5.6313982009887695,105.137,1044.366455078125
1779808845.522096,Fixation,18.17734146118164,380.363,373.40386962890625
1779808845.537097,Saccade,17.03464126586914,15.0,1130.0032958984375
1779808846.362841,Fixation,23.460447311401367,825.751,373.7077331542969
1779808846.377841,Saccade,15.142970085144043,15.0,975.4776611328125
1779808848.805938,Fixation,10.780692100524902,2427.25,358.5266418457031
1779808848.825938,Saccade,18.23480224609375,20.001,940.0737915039062
1779808849.166194,Fixation,21.57290267944336,340.25,426.4657287597656
1779808849.186316,Saccade,18.24064064025879,20.125,934.5321655273438
1779808849.886938,Fixation,6.76203727722168,700.625,343.45953369140625
1779808849.99206,Saccade,18.841960906982422,105.125,954.443603515625
1779808850.546806,Fixation,6.6864752769470215,555.5,394.7283020019531
1779808850.561806,Saccade,16.30766487121582,15.0,1099.0028076171875
1779808851.362562,Fixation,15.825705528259277,800.75,382.9062805175781
1779808851.377562,Saccade,15.998662948608398,15.0,1052.5439453125
1779808851.82794,Fixation,2.563141345977783,450.375,388.1602783203125
1779808851.85794,Saccade,21.59830093383789,30.001,1020.5349731445312
1779808852.35344,Fixation,20.455913543701172,495.5,325.23004150390625
1779808852.37844,Saccade,23.0146484375,25.0,999.332275390625
1779808852.718807,Fixation,24.60545539855957,340.375,311.6350402832031
1779808852.733818,Saccade,26.971784591674805,15.01,1538.6380615234375
1779808853.41444,Fixation,28.86988067626953,680.615,373.01593017578125
1779808853.434421,Saccade,21.69240379333496,20.0,874.6536254882812
1779808853.984932,Fixation,0.8660575151443481,550.514,418.0917663574219
1779808854.009921,Saccade,13.823465347290039,24.986,1033.3211669921875
1779808854.300165,Fixation,12.051101684570312,290.25,463.8681945800781
1779808854.315287,Saccade,14.301512718200684,15.125,964.1636962890625
1779808854.785665,Fixation,20.029312133789062,470.375,387.0190124511719
1779808854.815665,Saccade,28.2736759185791,30.0,1024.81982421875
1779808854.900787,Fixation,8.227307319641113,85.125,380.5952453613281
1779808854.915787,Saccade,22.064443588256836,15.0,1291.393310546875
1779808855.261043,Fixation,10.837237358093262,345.253,341.31341552734375
1779808855.276176,Saccade,18.15300178527832,15.135,1347.5233154296875
1779808855.771543,Fixation,21.406810760498047,495.363,421.3815612792969
1779808855.791543,Saccade,27.32962989807129,20.0,1380.820556640625
1779808856.693179,Fixation,12.481943130493164,900.875,398.56976318359375
1779808856.713179,Saccade,19.45734977722168,20.0,1015.4246215820312
1779808857.368801,Fixation,11.995119094848633,655.625,401.9968566894531
1779808857.398801,Saccade,17.43477439880371,30.0,1127.7239990234375
1779808857.584045,Fixation,11.894781112670898,185.25,412.7369079589844
1779808857.609045,Saccade,27.791671752929688,25.0,1166.0145263671875
1779808857.689056,Fixation,8.073193550109863,80.004,536.8782348632812
1779808857.714179,Saccade,27.789358139038086,25.121,1042.493408203125
1779808858.464801,Fixation,12.251970291137695,750.625,392.4831848144531
1779808858.479801,Saccade,15.324809074401855,15.0,988.3875122070312
1779808858.850179,Fixation,9.71734619140625,370.376,413.7718505859375
1779808858.880179,Saccade,20.26047134399414,30.0,913.194091796875
1779808859.195556,Fixation,7.603700637817383,315.375,439.0048522949219
1779808859.285556,Saccade,16.49155044555664,90.0,1182.2916259765625
1779808859.86024,Fixation,12.06429386138916,575.5,407.3096618652344
1779808859.880363,Saccade,18.867420196533203,20.125,973.4947509765625
1779808860.165607,Fixation,15.630897521972656,285.25,418.90264892578125
1779808860.180607,Saccade,17.177080154418945,15.0,1110.85693359375
1779808860.570985,Fixation,23.4603271484375,390.375,413.45556640625
1779808860.585985,Saccade,26.384395599365234,15.0,980.232177734375
1779808860.675985,Fixation,32.91088104248047,90.0,486.70867919921875
1779808860.761107,Saccade,7.267588138580322,85.125,1260.5098876953125
1779808860.966363,Fixation,28.25045394897461,205.25,383.05279541015625
1779808860.991363,Saccade,31.777780532836914,25.0,1093.3587646484375
1779808861.146485,Fixation,24.48118019104004,155.125,446.21771240234375
1779808861.456741,Saccade,16.216712951660156,310.257,1253.8626708984375
1779808861.646985,Fixation,6.901216506958008,190.243,376.6570129394531
1779808861.701985,Saccade,11.178013801574707,55.005,1218.520751953125
1779808861.802107,Fixation,11.039230346679688,100.121,443.04901123046875
1779808861.822107,Saccade,21.312501907348633,19.999,1059.7003173828125
1779808862.162374,Fixation,31.535152435302734,340.261,385.03558349609375
1779808862.187496,Saccade,16.95958137512207,25.121,1163.66455078125
1779808862.548509,Fixation,1.3880764245986938,360.244,370.68377685546875
1779808862.598631,Saccade,14.569375991821289,50.125,1339.029052734375
1779808862.989009,Fixation,10.092290878295898,390.375,414.2252197265625
1779808863.004009,Saccade,16.954187393188477,15.0,1190.1978759765625
1779808863.244131,Fixation,19.155733108520508,240.125,333.0780029296875
1779808863.324254,Saccade,21.63262176513672,80.125,1100.452880859375
1779808863.444376,Fixation,21.36613655090332,120.125,430.40960693359375
1779808863.464376,Saccade,22.265087127685547,20.0,1187.8643798828125
1779808863.614509,Fixation,10.162680625915527,150.125,405.4659423828125
1779808863.789631,Saccade,25.418174743652344,175.125,1223.51025390625
1779808863.974876,Fixation,4.399596214294434,185.25,381.0882873535156
1779808863.999887,Saccade,31.48298454284668,25.004,1141.08056640625
1779808864.090009,Fixation,9.879405975341797,90.121,362.417236328125
1779808864.110009,Saccade,19.046358108520508,20.0,1040.0723876953125
1779808864.470254,Fixation,5.18828821182251,360.251,411.72772216796875
1779808864.485376,Saccade,15.746192932128906,15.124,1019.0604248046875
1779808864.790631,Fixation,27.33830451965332,305.255,354.2060546875
1779808864.810632,Saccade,24.753854751586914,19.996,1171.7410888671875
1779808865.135876,Fixation,29.525575637817383,325.25,460.5689697265625
1779808865.151009,Saccade,5.672342777252197,15.125,1027.865234375
1779808865.336131,Fixation,7.098690032958984,185.125,405.95892333984375
1779808865.356131,Saccade,20.668996810913086,20.0,1099.41455078125
1779808865.551254,Fixation,11.71359634399414,195.125,443.02630615234375
1779808865.595861,Saccade,11.958212852478027,45.125,1310.5042724609375
1779808865.800994,Fixation,6.810636520385742,205.125,435.241455078125
1779808865.846116,Saccade,9.46154499053955,45.125,1137.94189453125
1779808865.951116,Fixation,7.035572528839111,105.0,478.550048828125
1779808865.97125,Saccade,8.833073616027832,20.129,1286.202392578125
1779808866.086239,Fixation,7.1374192237854,114.996,369.9735107421875
1779808866.101361,Saccade,14.590495109558105,15.125,1070.953369140625
1779808866.506739,Fixation,1.5957324504852295,405.375,393.8280029296875
1779808866.521739,Saccade,13.148921012878418,15.0,1018.40869140625
1779808867.187361,Fixation,18.616012573242188,665.625,428.90362548828125
1779808867.282361,Saccade,11.236809730529785,95.0,1356.2950439453125
1779808867.627739,Fixation,3.305398941040039,345.375,432.44537353515625
1779808867.647739,Saccade,23.75778579711914,20.0,1103.079345703125
1779808867.72775,Fixation,0.7519622445106506,80.014,429.6842041015625
1779808867.747872,Saccade,19.962583541870117,20.112,978.0142211914062
1779808868.238239,Fixation,8.504008293151855,490.375,446.6165771484375
1779808868.278372,Saccade,2.986011505126953,40.125,1223.62744140625
1779808868.578616,Fixation,11.253243446350098,300.251,389.8066711425781
1779808868.598583,Saccade,21.648698806762695,19.999,1114.490478515625
1779808868.788705,Fixation,12.337821006774902,190.125,386.3236389160156
1779808869.099083,Saccade,29.476987838745117,310.375,1304.674072265625
1779808869.339205,Fixation,28.342567443847656,240.125,445.9736022949219
1779808869.354339,Saccade,16.15804100036621,15.125,1123.087646484375
1779808870.625461,Fixation,1.924665093421936,1271.125,421.4896545410156
1779808870.655461,Saccade,14.57982349395752,30.0,1098.099365234375
1779808870.885705,Fixation,14.832298278808594,230.25,453.04083251953125
1779808870.910705,Saccade,10.56058406829834,25.001,1066.25927734375
1779808871.251083,Fixation,3.4374167919158936,340.374,445.6562194824219
1779808871.376094,Saccade,18.570451736450195,125.007,1294.224609375
1779808871.521339,Fixation,12.310248374938965,145.244,384.8613586425781
1779808871.561339,Saccade,13.10974407196045,40.0,1031.44091796875
1779808871.856563,Fixation,12.107780456542969,295.25,392.0520935058594
1779808871.946685,Saccade,14.92025089263916,90.125,1303.0960693359375
1779808872.076818,Fixation,18.769073486328125,130.125,448.50653076171875
1779808872.091818,Saccade,13.544719696044922,15.0,904.0592041015625
1779808872.236941,Fixation,8.400361061096191,145.125,394.195556640625
1779808872.256952,Saccade,20.403669357299805,20.014,1041.0191650390625
1779808872.73244,Fixation,3.542459487915039,475.486,412.22137451171875
1779808872.75244,Saccade,1.3962589502334595,20.0,946.0599975585938
1779808873.077685,Fixation,3.270364761352539,325.25,386.61712646484375
1779808873.097685,Saccade,19.594511032104492,20.0,1080.452392578125
1779808873.523063,Fixation,13.505191802978516,425.375,399.6755065917969
1779808873.588196,Saccade,0.687167227268219,65.127,1049.3011474609375
1779808873.843441,Fixation,3.4037058353424072,255.253,408.1652526855469
1779808873.863441,Saccade,21.600341796875,20.0,1146.6324462890625
1779808874.058563,Fixation,25.444791793823242,195.12,339.873291015625
1779808874.083563,Saccade,25.336166381835938,25.001,1189.358154296875
1779808874.483941,Fixation,5.740835189819336,400.375,443.1893310546875
1779808874.499063,Saccade,22.078857421875,15.124,1360.2545166015625
1779808874.639185,Fixation,13.996064186096191,140.126,427.25115966796875
1779808874.759705,Saccade,18.09685516357422,120.0,1132.890625
1779808875.004961,Fixation,5.572923183441162,245.25,448.7524108886719
1779808875.145083,Saccade,7.906147480010986,140.128,1097.3482666015625
1779808875.290216,Fixation,7.512073993682861,145.13,440.7178039550781
1779808875.310338,Saccade,20.18739891052246,20.117,1009.655517578125
1779808875.420339,Fixation,20.95542335510254,110.0,383.34503173828125
1779808875.440461,Saccade,24.161869049072266,20.125,1155.535400390625
1779808875.570461,Fixation,25.378156661987305,130.0,484.5849304199219
1779808875.590583,Saccade,21.506067276000977,20.125,1043.106201171875
1779808875.850839,Fixation,17.562376022338867,260.25,441.8131103515625
1779808875.975839,Saccade,16.043222427368164,125.0,1311.3067626953125
1779808876.105961,Fixation,15.22452449798584,130.125,418.25439453125
