timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169098.932628,Saccade,414.632568359375,95.0,4209.859375
1778169101.455017,Fixation,204.81068420410156,2522.391,303.9018859863281
1778169101.555139,Saccade,436.1313781738281,100.125,4501.373046875
1778169102.105966,Fixation,11.9755277633667,550.503,284.7447814941406
1778169102.135966,Saccade,30.72681427001953,30.001,1024.674072265625
1778169102.46621,Fixation,1.3811438083648682,330.252,232.21633911132812
1778169102.491221,Saccade,23.265195846557617,25.005,937.277587890625
1778169102.881599,Fixation,69.01062774658203,390.38,255.68797302246094
1778169102.911721,Saccade,71.779296875,30.12,2001.9993896484375
1778169103.917599,Fixation,103.13252258300781,1005.879,272.3106384277344
1778169103.982721,Saccade,334.5638732910156,65.125,5201.2734375
1778169104.583232,Fixation,285.07354736328125,600.504,447.4190368652344
1778169104.633233,Saccade,203.95989990234375,50.0,4438.486328125
1778169104.978447,Fixation,17.312339782714844,345.379,269.3609313964844
1778169105.028447,Saccade,230.96249389648438,50.003,4304.1416015625
1778169105.263691,Fixation,25.35445213317871,235.247,290.9371337890625
1778169105.363825,Saccade,217.23129272460938,100.126,2648.18994140625
1778169108.761506,Fixation,317.6339416503906,3398.146,283.9703674316406
1778169108.916629,Saccade,143.5555419921875,155.125,2180.547119140625
1778169109.302017,Fixation,401.39691162109375,385.39,632.2518920898438
1778169109.332006,Saccade,53.452598571777344,29.988,1822.4820556640625
1778169109.722384,Fixation,69.21648406982422,390.377,300.04705810546875
1778169109.802384,Saccade,460.253173828125,80.001,6246.26611328125
1778169110.438018,Fixation,360.9198303222656,635.629,412.4017028808594
1778169110.49314,Saccade,186.4045867919922,55.125,3153.624267578125
1778169110.828802,Fixation,47.872920989990234,335.252,279.94464111328125
1778169110.873801,Saccade,219.69151306152344,45.0,4646.58642578125
1778169111.059057,Fixation,65.5791015625,185.266,399.201416015625
1778169111.134057,Saccade,214.28884887695312,74.99,3457.5771484375
1778169111.774679,Fixation,158.50608825683594,640.625,328.2682800292969
1778169111.794679,Saccade,30.85388946533203,20.0,1340.1829833984375
1778169112.675557,Fixation,91.5966567993164,880.88,356.2306213378906
1778169112.735557,Saccade,221.09036254882812,60.001,3773.794677734375
1778169113.796579,Fixation,358.8901062011719,1061.017,347.7545166015625
1778169113.846453,Saccade,205.4554443359375,49.99,4194.923828125
1778169114.356953,Fixation,242.7357635498047,510.503,415.35418701171875
1778169114.411964,Saccade,168.51437377929688,55.012,3205.029296875
1778169116.629097,Fixation,324.5829162597656,2217.127,264.1491394042969
1778169116.73922,Saccade,219.8026885986328,110.125,2754.468017578125
1778169117.950627,Fixation,49.80168533325195,1211.134,313.4367370605469
1778169117.980638,Saccade,43.82465362548828,30.011,1372.20068359375
1778169118.085749,Fixation,14.032913208007812,105.113,361.0032653808594
1778169118.160749,Saccade,207.8505401611328,75.001,2935.39990234375
1778169118.280871,Fixation,33.10758972167969,120.126,411.5086669921875
1778169118.315871,Saccade,64.29125213623047,35.0,1673.281005859375
1778169120.327591,Fixation,455.42510986328125,2011.887,347.2008361816406
1778169120.402725,Saccade,257.3554382324219,75.126,3915.467041015625
1778169121.82398,Fixation,18.5295467376709,1421.259,199.04425048828125
1778169121.874102,Saccade,203.29989624023438,50.125,4275.79443359375
1778169122.189358,Fixation,113.14906311035156,315.252,322.52154541015625
1778169122.38948,Saccade,118.3396224975586,200.126,3270.907470703125
1778169122.464602,Fixation,44.013999938964844,75.125,404.0122375488281
1778169122.494613,Saccade,73.7844467163086,30.001,2057.536865234375
1778169123.369822,Fixation,147.36244201660156,875.88,323.17327880859375
1778169123.414822,Saccade,133.3560791015625,45.0,3147.034912109375
1778169123.599944,Fixation,4.238683223724365,185.126,269.48248291015625
1778169123.645066,Saccade,71.7376708984375,45.126,1697.2728271484375
1778169124.025322,Fixation,17.436363220214844,380.252,244.0341796875
1778169124.090444,Saccade,361.17431640625,65.125,5629.5693359375
1778169124.3157,Fixation,4.0490288734436035,225.252,323.3900451660156
1778169124.3307,Saccade,13.24136734008789,15.0,940.4517822265625
1778169125.111333,Fixation,54.968685150146484,780.63,239.57760620117188
1778169125.156466,Saccade,169.5680694580078,45.135,3796.921875
1778169125.336577,Fixation,75.48670959472656,180.116,378.208740234375
1778169125.416711,Saccade,262.1697998046875,80.131,3723.3916015625
1778169125.551833,Fixation,96.95672607421875,135.12,568.0927734375
1778169125.571833,Saccade,28.584667205810547,20.0,1196.35693359375
1778169128.960468,Fixation,79.1683578491211,3388.146,392.18963623046875
1778169129.035479,Saccade,345.0059509277344,75.008,3837.542236328125
1778169129.290724,Fixation,193.142578125,255.244,568.8803100585938
1778169129.315857,Saccade,35.870906829833984,25.137,2044.9974365234375
1778169129.741224,Fixation,27.5606689453125,425.367,247.193603515625
1778169129.761235,Saccade,18.794124603271484,20.012,926.1838989257812
1778169130.186602,Fixation,13.612454414367676,425.365,193.59750366210938
1778169130.211602,Saccade,31.67952537536621,25.0,1256.864501953125
1778169130.501857,Fixation,3.8549644947052,290.251,272.7001953125
1778169130.531979,Saccade,44.48870849609375,30.13,1480.4515380859375
1778169130.646979,Fixation,6.333677768707275,114.996,222.7081756591797
1778169130.687102,Saccade,80.0917739868164,40.126,1932.221435546875
1778169130.822235,Fixation,19.042205810546875,135.125,224.84271240234375
1778169130.917235,Saccade,408.178955078125,95.001,4865.91845703125
1778169131.16748,Fixation,314.2808837890625,250.252,596.552490234375
1778169131.217613,Saccade,210.80909729003906,50.125,4256.986328125
1778169132.108593,Fixation,55.00723648071289,890.755,289.84088134765625
1778169132.173726,Saccade,128.28517150878906,65.126,2392.72265625
1778169135.481938,Fixation,289.72900390625,3308.02,317.6606140136719
1778169135.59706,Saccade,180.9390411376953,115.126,2058.781494140625
1778169136.507938,Fixation,21.191104888916016,910.88,256.58404541015625
1778169136.577949,Saccade,363.1791687011719,70.005,5473.23388671875
1778169136.708071,Fixation,47.72629928588867,130.121,381.61688232421875
1778169136.738071,Saccade,41.98398971557617,30.001,1656.0426025390625
1778169136.838193,Fixation,6.879584312438965,100.125,378.167724609375
1778169136.873194,Saccade,58.505096435546875,35.001,1736.4295654296875
1778169137.719071,Fixation,54.80275344848633,845.88,261.9981994628906
1778169137.754071,Saccade,42.93791198730469,35.0,1349.2210693359375
1778169138.494498,Fixation,61.43254470825195,740.63,298.7806396484375
1778169138.524621,Saccade,32.38383102416992,30.125,1320.0394287109375
1778169138.609621,Fixation,15.320453643798828,85.0,400.1101989746094
1778169138.719743,Saccade,490.9516906738281,110.126,5194.9130859375
1778169138.904876,Fixation,307.3106384277344,185.126,687.7835083007812
1778169138.929876,Saccade,55.94040298461914,25.0,3260.670654296875
1778169139.165121,Fixation,70.58081817626953,235.252,335.95587158203125
1778169139.20012,Saccade,56.6798095703125,35.0,1536.8687744140625
1778169139.280254,Fixation,21.592844009399414,80.125,448.4350280761719
1778169139.320254,Saccade,100.67843627929688,40.0,2682.27001953125
1778169139.890876,Fixation,35.092288970947266,570.629,295.09185791015625
1778169139.975876,Saccade,222.64739990234375,85.0,2758.682373046875
1778169140.186132,Fixation,93.19364929199219,210.252,484.021728515625
1778169140.211132,Saccade,35.84102249145508,25.0,1622.259521484375
1778169140.311254,Fixation,24.54410743713379,100.125,379.22015380859375
1778169140.341254,Saccade,35.49994659423828,30.001,1296.9488525390625
1778169141.142082,Fixation,70.89151000976562,800.755,276.99749755859375
1778169141.167082,Saccade,22.141605377197266,25.0,1016.4774780273438
1778169141.427338,Fixation,20.95989227294922,260.251,254.2438201904297
1778169141.54246,Saccade,39.8358268737793,115.126,1229.721923828125
1778169141.642593,Fixation,18.622394561767578,100.126,413.8664245605469
1778169141.667593,Saccade,20.837085723876953,25.0,996.975341796875
1778169142.633471,Fixation,44.871280670166016,965.881,246.342041015625
1778169142.768594,Saccade,20.078296661376953,135.126,1390.0047607421875
1778169144.62984,Fixation,78.26205444335938,1861.761,262.41082763671875
1778169144.67984,Saccade,157.7328338623047,50.0,3232.0341796875
1778169144.935084,Fixation,22.579805374145508,255.252,195.4990692138672
1778169144.965084,Saccade,33.086822509765625,30.0,1107.4365234375
1778169145.28034,Fixation,14.119278907775879,315.252,229.60198974609375
1778169145.320462,Saccade,74.55876159667969,40.125,1899.1376953125
1778169145.645717,Fixation,30.90570831298828,325.252,266.26702880859375
1778169145.685717,Saccade,142.76177978515625,40.0,3331.27294921875
1778169148.233193,Fixation,66.5875473022461,2547.391,247.55714416503906
1778169148.273193,Saccade,161.1221160888672,40.0,3742.008056640625
1778169148.978949,Fixation,21.08831787109375,705.754,276.9017639160156
1778169149.018949,Saccade,134.13880920410156,40.001,3556.539306640625
1778169149.279204,Fixation,56.75477600097656,260.251,304.64154052734375
1778169149.319204,Saccade,125.04672241210938,40.005,3269.18310546875
1778169150.270133,Fixation,96.7969741821289,950.876,258.0588073730469
1778169150.305134,Saccade,63.310577392578125,35.005,1819.824462890625
1778169150.625511,Fixation,23.70557975769043,320.373,265.22479248046875
1778169150.725633,Saccade,433.45556640625,100.125,4731.3505859375
1778169150.860767,Fixation,49.65653991699219,135.126,412.03997802734375
1778169150.895767,Saccade,60.934268951416016,35.0,1774.7991943359375
1778169151.100889,Fixation,17.624324798583984,205.126,394.0191650390625
1778169151.176011,Saccade,389.261474609375,75.126,4733.2431640625
1778169151.671522,Fixation,37.3072395324707,495.503,351.8798828125
1778169151.716522,Saccade,167.7733154296875,45.0,3296.43212890625
1778169152.977656,Fixation,69.15531158447266,1261.133,257.34881591796875
1778169153.002656,Saccade,41.73794174194336,25.0,1573.607177734375
1778169153.122778,Fixation,13.38329792022705,120.126,317.50006103515625
1778169153.153198,Saccade,41.422828674316406,30.0,1373.3404541015625
1778169153.81882,Fixation,29.747947692871094,665.629,271.3665466308594
1778169153.848953,Saccade,38.429222106933594,30.125,1371.0242919921875
1778169154.054076,Fixation,25.6318416595459,205.126,217.91900634765625
1778169154.084076,Saccade,30.566537857055664,30.001,1081.8463134765625
1778169154.364331,Fixation,12.712082862854004,280.251,241.23519897460938
1778169154.454453,Saccade,411.4458312988281,90.126,4696.25830078125
1778169154.774709,Fixation,50.036346435546875,320.252,498.6039733886719
1778169154.914831,Saccade,393.8226623535156,140.126,3124.645751953125
1778169155.150087,Fixation,8.862876892089844,235.251,362.2914733886719
1778169155.185087,Saccade,62.109169006347656,35.005,1730.9775390625
1778169155.365331,Fixation,14.505131721496582,180.246,268.2043151855469
1778169155.405331,Saccade,84.6642837524414,40.001,2157.287353515625
1778169155.810709,Fixation,23.765155792236328,405.377,263.004150390625
1778169155.885843,Saccade,400.13787841796875,75.126,5555.32421875
1778169155.995842,Fixation,56.236839294433594,110.0,453.96923828125
1778169156.015965,Saccade,28.913511276245117,20.125,1608.4539794921875
1778169156.335455,Fixation,54.25909423828125,320.252,413.25604248046875
1778169156.430578,Saccade,398.56024169921875,95.126,4607.77783203125
1778169157.426455,Fixation,52.58656692504883,995.881,269.5777893066406
1778169157.606589,Saccade,20.744482040405273,180.126,1948.40966796875
1778169158.632589,Fixation,51.660430908203125,1026.006,270.4471435546875
1778169158.722711,Saccade,393.2574768066406,90.126,4863.4326171875
1778169159.173932,Fixation,65.52384948730469,450.378,240.3810272216797
1778169159.279065,Saccade,382.92681884765625,105.129,3823.850830078125
1778169159.409187,Fixation,11.606661796569824,130.122,459.912109375
1778169159.424187,Saccade,17.23430061340332,15.0,1168.0489501953125
1778169162.281832,Fixation,61.124454498291016,2857.642,227.53216552734375
1778169162.346832,Saccade,16.232236862182617,65.001,1059.0208740234375
1778169165.219527,Fixation,65.23171997070312,2872.767,243.66310119628906
1778169165.249527,Saccade,21.43121910095215,30.0,875.9474487304688
1778169165.469649,Fixation,28.93789291381836,220.127,391.7059020996094
1778169165.569783,Saccade,24.09507179260254,100.125,1620.7738037109375
1778169166.065283,Fixation,20.505456924438477,495.503,285.6336975097656
1778169166.080283,Saccade,13.065533638000488,15.0,911.0245971679688
1778169166.305538,Fixation,23.44424819946289,225.252,239.35281372070312
1778169166.325538,Saccade,29.38551139831543,20.004,1278.194580078125
1778169166.51066,Fixation,24.744369506835938,185.122,270.2286071777344
1778169166.645783,Saccade,133.87733459472656,135.126,2021.0084228515625
1778169166.835916,Fixation,13.810750007629395,190.126,337.55767822265625
1778169166.856038,Saccade,24.003475189208984,20.132,1166.0567626953125
1778169167.131294,Fixation,28.285982131958008,275.245,278.70587158203125
1778169167.191294,Saccade,190.75169372558594,60.0,3375.828369140625
1778169167.466549,Fixation,103.92024230957031,275.264,389.4331359863281
1778169167.521661,Saccade,218.58689880371094,55.113,4626.24658203125
1778169167.746794,Fixation,114.96441650390625,225.131,238.36691284179688
1778169167.796805,Saccade,163.32261657714844,50.006,2933.521484375
