timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785344508.5528226,Target_C,inactive,True,49.860834834128354,679.3183118120088,124.16833474067701,475.64613473321515
1785344509.0526955,SwitchRef2,inactive,True,31.760741858936143,325.34071164782995,511.6341931697815,4225.5805493929365
1785344509.0526955,LeftHybridRe,inactive,True,7.618349720456729,294.7980904941065,400.89186816431453,2187.9809165025945
1785344509.0526955,RightHybridRe,inactive,True,15.118300545509063,390.2920735577617,393.12103774180594,1876.7480762369669
1785344509.0526955,DownHybridRe,inactive,True,15.1620049826744,346.0994577457098,444.51263478412,2066.846805298963
1785344509.0526955,UpHybridRe,inactive,True,7.451665138468028,341.4562431720175,349.8859101592027,2058.655714738212
1785344509.0526955,CloseRe,inactive,True,17.884698264550597,388.6395693243383,435.86992300323647,1719.4399133043335
1785344509.0526955,OpenRe,inactive,True,13.036719038149354,300.75676979233543,445.1285245969317,1990.26404923699
1785344509.0526955,CloserHybridRe,inactive,True,13.127096166086918,385.9220118125555,352.07145250427635,1711.4600831124553
1785344509.0526955,FartherHybridRe,inactive,True,2.60187664392658,295.38783184765816,357.3695334853962,1978.6526232719916
1785344509.0526955,SwitchRef1,inactive,True,23.1154192309874,519.1829485922398,186.1013641173996,17613.60723318433
1785344509.0526955,Target_C,inactive,True,48.354196117781726,680.4100945461263,124.35077815108855,455.2494356400057
1785344509.552689,SwitchRef2,inactive,True,31.949822168118878,325.32324740336486,511.72787244697247,4227.014771455797
1785344509.552689,LeftHybridRe,inactive,True,7.4871761706143625,294.94783161841906,401.0123451101699,2186.2260543282246
1785344509.552689,RightHybridRe,inactive,True,15.204852541039935,390.3090685826673,393.2143674787365,1871.3671869516402
1785344509.552689,DownHybridRe,inactive,True,15.109565232934248,346.21180162745344,444.60872830129784,2065.111540063939
1785344509.552689,UpHybridRe,inactive,True,7.619328534401241,341.54080314228037,350.03075710662904,2052.727558994149
1785344509.552689,CloseRe,inactive,True,17.900513864065964,388.68919075264614,435.941014510627,1716.2643873688648
1785344509.552689,OpenRe,inactive,True,12.897232767851735,300.9041584815243,445.25352676196036,1990.5065274588924
1785344509.552689,CloserHybridRe,inactive,True,13.29100825469196,385.9203118072987,352.21206543390986,1705.0703324767674
1785344509.552689,FartherHybridRe,hovered,True,2.599248138533819,295.53648130105734,357.50932538829,1975.0827091353567
1785344509.552689,SwitchRef1,inactive,True,23.29673602495141,519.5282831350081,186.08336256504387,17606.32337933483
1785344509.552689,Target_C,inactive,True,50.194718851377246,680.6787485790607,124.87206227718309,469.7253229583075
1785344510.052725,SwitchRef2,inactive,True,31.668400699603662,325.7842353212863,511.4529789511512,4155.895591311273
1785344510.052725,LeftHybridRe,inactive,True,8.651086634586136,294.83004020616465,400.1847389860828,2128.8896713800714
1785344510.052725,RightHybridRe,inactive,True,12.662122674403662,390.4194039939568,392.8917541922515,1903.1236855073948
1785344510.052725,DownHybridRe,inactive,True,14.563751983474281,345.951228931051,443.6523596662337,2043.6297565875138
1785344510.052725,UpHybridRe,inactive,True,4.361799628691404,341.11946934843155,349.7163294355335,2056.2579506966795
1785344510.052725,CloseRe,inactive,True,16.264025758118315,388.7457747285602,435.51077504523835,1732.8707923627371
1785344510.052725,OpenRe,inactive,True,13.779340026988978,300.8821194521121,443.7714281953332,1929.76901517417
1785344510.052725,CloserHybridRe,inactive,True,9.832050022249737,385.9813231595721,351.8162687171077,1742.122785596519
1785344510.052725,FartherHybridRe,active,True,3.658061096599074,295.2443170080211,357.21291010433015,1936.1998058438694
1785344510.052725,SwitchRef1,inactive,True,23.16109788122749,519.1597202558789,185.7760422521842,17625.951094510725
1785344510.052725,Target_C,inactive,True,50.061033716238136,680.6053814878148,124.30302499253608,472.85635719646234
1785344510.5534205,SwitchRef2,inactive,True,31.526219055000272,325.07715941460003,510.5418772785738,4235.276216621496
1785344510.5534205,LeftHybridRe,inactive,True,7.354542523088482,293.9570457234656,398.7463085776098,2142.5581368677304
1785344510.5534205,RightHybridRe,inactive,True,12.984185371475828,389.33430760767703,391.5127170352787,1887.810255519551
1785344510.5534205,DownHybridRe,inactive,True,13.939741755598929,345.0018043825719,442.3817620360493,2052.4316226590017
1785344510.5534205,UpHybridRe,inactive,True,5.071989512726459,340.33988635974566,348.310861970303,2043.2058493139048
1785344510.5534205,CloseRe,inactive,True,16.139444528326933,387.6753654429898,434.1596594610266,1728.2928302647488
1785344510.5534205,OpenRe,inactive,True,12.643866336727921,299.87721643587247,442.5685986459239,1951.0890710776293
1785344510.5534205,CloserHybridRe,inactive,True,10.746773895532526,384.92910178286854,350.5330477069325,1720.2093207767757
1785344510.5534205,FartherHybridRe,active,True,2.1097247547868396,294.52545750694435,355.6786629893798,1938.2493904465664
1785344510.5534205,SwitchRef1,inactive,True,23.023171474867826,515.4302594198531,187.26968492813984,17026.453623041278
1785344510.5534205,Target_C,inactive,True,48.79501208201461,680.5332844019091,123.40171457717781,459.2473243187487
1785344511.052732,SwitchRef2,inactive,True,31.724242529180717,324.4622881803324,510.39362304056795,4175.173584729811
1785344511.052732,LeftHybridRe,inactive,True,8.295750879881433,293.650181000592,399.26514497377354,2158.534283074543
1785344511.052732,RightHybridRe,inactive,True,14.43093344013477,389.11598878555594,392.05195236968865,1878.3647464567912
1785344511.052732,DownHybridRe,inactive,True,15.268238823454306,344.6118440935756,442.84931845570645,2043.6854639235098
1785344511.052732,UpHybridRe,inactive,True,6.418104506738126,340.38799814066385,348.7277519793325,2056.3385118034494
1785344511.052732,CloseRe,inactive,True,17.570945983766713,387.19840614144726,434.58522043746524,1712.0033113036625
1785344511.052732,OpenRe,inactive,True,13.661706823808908,299.45558637001784,443.11870859194426,1954.7504610310643
1785344511.052732,CloserHybridRe,inactive,True,12.019823509928381,384.9760814071437,351.0581173576537,1720.2782516224179
1785344511.052732,FartherHybridRe,active,True,2.9421184483391887,294.3516563595742,356.02846242552,1962.0389012245141
1785344511.052732,SwitchRef1,inactive,True,22.296917222597955,511.82298348866664,192.45850851219032,16271.048224118436
1785344511.052732,Target_C,inactive,True,48.23683935176433,680.1525082298044,123.63691536875154,441.9389873188702
1785344511.5527825,SwitchRef2,inactive,True,30.768359302009024,325.23834365549646,510.4129365088155,4156.3682425633015
1785344511.5527825,LeftHybridRe,inactive,True,9.340108828070864,294.1440474277343,399.19243390683465,2101.7278419370487
1785344511.5527825,RightHybridRe,inactive,True,11.34057508382398,389.7081403044848,391.98167895896177,1917.8466428242245
1785344511.5527825,DownHybridRe,inactive,True,14.224503925051065,345.27261250063685,442.58587666571594,2037.0811103398737
1785344511.5527825,UpHybridRe,inactive,True,2.981080601763724,340.08456838545476,348.87956421048426,2052.883249941173
1785344511.5527825,CloseRe,inactive,True,15.349056412271107,388.1686478849694,434.6116631378903,1743.6004265784577
1785344511.5527825,OpenRe,inactive,True,14.132886646376475,300.34047830076804,442.53105992128394,1905.0100627464853
1785344511.5527825,CloserHybridRe,inactive,True,8.07891017422671,385.1026885896119,350.86925572800504,1756.157908514826
1785344511.5527825,FartherHybridRe,active,True,4.995971620451654,294.37651118190934,356.45543187099787,1913.6887409048359
1785344511.5527825,SwitchRef1,inactive,True,22.622365353886394,510.9902465180075,195.15433566320013,15492.805785319168
1785344511.5527825,Target_C,inactive,True,48.015392028121184,680.3378361263944,123.6554411017693,446.0453957624195
1785344512.052974,SwitchRef2,inactive,True,30.966432777223726,325.29193060235406,510.4428107240383,4185.412590373511
1785344512.052974,LeftHybridRe,inactive,True,8.606603065625796,293.9982101606005,399.6066712474975,2157.9633534075256
1785344512.052974,RightHybridRe,inactive,True,14.625601080789957,389.4398910301468,391.8352261502503,1877.1198327210586
1785344512.052974,DownHybridRe,inactive,True,15.555816622074234,345.19576097611866,442.83318413439355,2038.7938712578034
1785344512.052974,UpHybridRe,inactive,True,6.556985636757865,340.4811897755184,348.7968378303245,2059.3040623312263
1785344512.052974,CloseRe,inactive,True,17.81530636341087,387.719074054319,434.32913895904187,1707.870349903751
1785344512.052974,OpenRe,inactive,True,13.967722369834497,300.05846203589647,443.3731214677125,1950.5537125132469
1785344512.052974,CloserHybridRe,inactive,True,12.123579587909331,385.1092670644782,350.87040254818356,1722.1061680219354
1785344512.052974,FartherHybridRe,hovered,True,3.2536586694310214,294.4475394961578,356.36868951286664,1965.0617036713738
1785344512.052974,SwitchRef1,hovered,True,22.592824816611174,509.81977423097845,198.4862110647736,14941.421740707541
1785344512.052974,Target_C,inactive,True,47.28569394996293,680.3656961238541,124.20730441496744,456.92194888030645
1785344512.5532274,SwitchRef2,inactive,True,31.03870477155144,325.22526939532224,510.32556810572464,4196.407420243064
1785344512.5532274,LeftHybridRe,inactive,True,7.177502728781175,294.33801693952137,398.7722028966164,2107.153546315334
1785344512.5532274,RightHybridRe,inactive,True,10.256015247993847,389.6881866721279,392.0922125310762,1913.12539034558
1785344512.5532274,DownHybridRe,inactive,True,12.183565455752174,345.1745981163227,442.7588329650273,2062.8270968301513
1785344512.5532274,UpHybridRe,inactive,True,2.3008573396739305,340.44823415935343,348.7762517963387,2027.492993071115
1785344512.5532274,CloseRe,inactive,True,13.763827403058215,388.11741138108454,434.9350839287947,1759.982864704696
1785344512.5532274,OpenRe,inactive,True,11.930395258096807,300.15949020280027,442.46652692633427,1932.686759209515
1785344512.5532274,CloserHybridRe,inactive,True,8.0217550567829,385.14698066224133,351.0341805165793,1732.269326260859
1785344512.5532274,FartherHybridRe,hovered,True,3.542167760117516,294.9505233453389,356.0355694308472,1896.1400618597108
1785344512.5532274,SwitchRef1,inactive,True,22.94037338380147,510.24267462276265,197.98332178106025,14967.354001938176
1785344512.5532274,Target_C,inactive,True,48.40032445834236,680.481095190778,123.85360290490232,456.1898883955437
1785344513.0528305,SwitchRef2,inactive,True,30.709294794164066,323.95282608385463,509.65238181278386,4214.101472976254
1785344513.0528305,LeftHybridRe,inactive,True,8.04593050627231,293.4470486495794,398.83849575218386,2171.681952980267
1785344513.0528305,RightHybridRe,inactive,True,14.638929633938924,388.9887438935226,391.2153729236967,1879.63456850285
1785344513.0528305,DownHybridRe,inactive,True,15.216144939139625,344.6725735974893,442.32088539057696,2052.4383111807547
1785344513.0528305,UpHybridRe,inactive,True,6.7256600525707535,340.0866831652934,348.00580083960756,2061.0316381300363
1785344513.0528305,CloseRe,inactive,True,17.659658688785647,387.248591405387,433.8292816994822,1715.0149193549296
1785344513.0528305,OpenRe,inactive,True,13.443656640308598,299.42208819379164,442.81626111487014,1968.1025204750767
1785344513.0528305,CloserHybridRe,inactive,True,12.36906312859728,384.68313303187824,350.1926763386579,1720.004653600845
1785344513.0528305,FartherHybridRe,active,True,2.7324798712423384,294.0025896919749,355.4767212093321,1971.8471186543175
1785344513.0528305,SwitchRef1,inactive,True,22.73739155457187,509.6647083835265,197.76416909000818,14922.348887072429
1785344513.0528305,Target_C,inactive,True,46.80372995260754,680.2841964680616,124.15988988706616,454.8146597095547
1785344513.552813,SwitchRef2,inactive,True,31.107538166139687,323.73345122706064,509.9924478059207,4226.187407821315
1785344513.552813,LeftHybridRe,inactive,True,8.513994708846528,292.9450544834806,398.9891286207069,2142.90087169817
1785344513.552813,RightHybridRe,inactive,True,12.541452104962797,388.8003909588126,391.39022174498825,1912.1982622082432
1785344513.552813,DownHybridRe,inactive,True,14.418530395078504,344.3721766787009,442.4141354445278,2055.1231157386937
1785344513.552813,UpHybridRe,inactive,True,4.234142905732959,339.23234780889857,348.24762571032335,2067.6628299047006
1785344513.552813,CloseRe,inactive,True,16.133708241721717,387.25815236344437,434.11312709805424,1741.1663046246686
1785344513.552813,OpenRe,inactive,True,13.64613275695698,299.1564388599457,442.6845853898633,1942.3765816401065
1785344513.552813,CloserHybridRe,inactive,True,9.755656666215115,384.224405103156,350.23340554989704,1750.360626894857
1785344513.552813,FartherHybridRe,active,True,3.550894061066709,293.22994921212995,355.8912356206635,1948.6749177393285
1785344513.552813,SwitchRef1,inactive,True,22.778420609938525,508.327364955011,199.82855677421344,14731.039531266815
1785344513.552813,Target_C,inactive,True,49.82359239928694,680.0625721522401,124.074787057581,466.2970148952372
1785344514.0527375,SwitchRef2,inactive,True,30.9633726769984,323.20648422229806,509.50440818865275,4217.088976694227
1785344514.0527375,LeftHybridRe,inactive,True,7.06385394155646,292.5189389821181,398.2028473120944,2147.6093144217957
1785344514.0527375,RightHybridRe,inactive,True,11.634651343756406,388.3390299265491,390.9619511920506,1915.8866281671799
1785344514.0527375,DownHybridRe,inactive,True,12.990133260514963,343.85012617091644,442.0684947914374,2076.745393991616
1785344514.0527375,UpHybridRe,inactive,True,3.6971099246153742,338.88420452219833,347.6388234405527,2054.5818238592547
1785344514.0527375,CloseRe,inactive,True,14.941243331028872,386.8309838262964,433.8808455691919,1758.1313288216625
1785344514.0527375,OpenRe,inactive,True,12.169199340609257,298.54097947053083,442.15590881811937,1962.442302042211
1785344514.0527375,CloserHybridRe,inactive,True,9.429636544807328,383.7408205154798,349.7895060949315,1740.4564449629688
1785344514.0527375,FartherHybridRe,active,True,2.499861600497053,293.00162321748536,355.09067317812963,1937.5580316704509
1785344514.0527375,SwitchRef1,inactive,True,35.45826134132731,514.5806158516649,207.42927761311086,10073.413670869893
1785344514.0527375,Target_C,inactive,True,49.99797317696895,679.4279217634526,123.48366050173456,476.10736440846813
1785344514.5526283,SwitchRef2,inactive,True,31.352835229488495,321.0748413462797,511.4470583753382,4211.429066544399
1785344514.5526283,LeftHybridRe,inactive,True,4.68329068815302,290.6441897946437,399.88334856032867,2127.740641713106
1785344514.5526283,RightHybridRe,inactive,True,9.531161903158704,385.96497828259476,392.67465067495755,1909.619851640673
1785344514.5526283,DownHybridRe,inactive,True,9.845661735022118,341.8493524215245,443.9801658274979,2102.1149223442044
1785344514.5526283,UpHybridRe,inactive,True,3.7687351527895228,336.5682236768521,349.6759298803449,2005.1416818950092
1785344514.5526283,CloseRe,inactive,True,12.150963447898901,384.857873215852,435.7743133445796,1781.9936676276848
1785344514.5526283,OpenRe,inactive,True,9.291226386078717,296.5503790700121,443.998808759608,1979.7531119245614
1785344514.5526283,CloserHybridRe,inactive,True,8.754174452431528,381.02241997399904,351.75099403902664,1706.5299162647643
1785344514.5526283,FartherHybridRe,hovered,True,3.295638978835355,291.2234739104291,357.07913495212637,1887.4634934587302
1785344514.5526283,SwitchRef1,inactive,True,35.02758476368497,511.71884897050154,212.45110345977105,9775.807494025215
1785344514.5526283,Target_C,inactive,True,46.9640725684319,678.3230526866818,126.34941837389155,455.2209548285173
1785344515.0527172,SwitchRef2,inactive,True,32.094804861270546,316.7196516812295,518.9606123816868,4179.651734902203
1785344515.0527172,LeftHybridRe,inactive,True,8.21618478887442,286.84843427414455,407.54083236892586,2117.6071344543016
1785344515.0527172,RightHybridRe,inactive,True,11.156415357645377,382.28106985384386,400.9138180557685,1903.165267504999
1785344515.0527172,DownHybridRe,inactive,True,13.412021766342237,337.5373536143654,451.4718951557669,2057.867623826067
1785344515.0527172,UpHybridRe,inactive,True,2.895114971426918,333.3362749047476,357.5774926592351,2031.7588717977633
1785344515.0527172,CloseRe,inactive,True,14.85404056180015,380.45398458426405,443.6173078489166,1747.7514217235876
1785344515.0527172,OpenRe,inactive,True,13.071466110975335,292.4615121410512,451.2430756980523,1939.2675141992731
1785344515.0527172,CloserHybridRe,inactive,True,8.396415410757157,378.00932541056636,359.9242448867301,1728.116664264955
1785344515.0527172,FartherHybridRe,inactive,True,3.9016196404619525,287.681578847172,364.7430234787578,1909.0835168501144
1785344515.0527172,SwitchRef1,hovered,True,34.43835534200809,508.4922045610184,221.7897350419491,9686.607965643576
1785344515.0527172,Target_C,inactive,True,49.056729393360165,675.5890598465899,134.63025257097283,457.65799779794906
1785344515.5527954,SwitchRef2,inactive,True,32.771696743826816,316.0141406399965,518.2538348443921,4240.884829253133
1785344515.5527954,LeftHybridRe,inactive,True,6.612249747020051,287.66205095340393,406.3365009357837,2112.090615457055
1785344515.5527954,RightHybridRe,inactive,True,9.857618655482565,382.91476490634267,400.45988735314705,1904.81273791664
1785344515.5527954,DownHybridRe,inactive,True,11.528854455279177,337.9766318100767,450.8953016594116,2078.184776106209
1785344515.5527954,UpHybridRe,inactive,True,2.3239104404597946,334.2961193534035,356.83259965253524,2008.8408521562887
1785344515.5527954,CloseRe,inactive,True,13.201316193315929,380.9934587454464,443.3525487912798,1766.402467041844
1785344515.5527954,OpenRe,inactive,True,11.278773202480476,292.8828546121762,450.26807577516195,1954.156263124387
1785344515.5527954,CloserHybridRe,inactive,True,7.938247405731022,378.7447657612372,359.4888112036397,1712.978654654049
1785344515.5527954,FartherHybridRe,inactive,True,3.4011100900941136,288.8685854381047,363.63252096428084,1885.5738518281505
1785344515.5527954,SwitchRef1,inactive,True,34.51497341456598,510.37253975566745,221.95331227539305,9657.375408864194
1785344515.5527954,Target_C,inactive,True,48.700290823152756,676.8569124435669,135.96154808620392,469.53549678003037
1785344516.0527682,SwitchRef2,inactive,True,31.776798109892844,320.62165780028243,517.2930732219562,4151.78032519827
1785344516.0527682,LeftHybridRe,inactive,True,5.178621509900205,289.39956711595516,406.48410279075847,2150.907900972801
1785344516.0527682,RightHybridRe,inactive,True,11.9548080728241,384.5405715151224,398.9153053247602,1883.088359497182
1785344516.0527682,DownHybridRe,inactive,True,11.959250345822747,340.58592734290016,450.3068647876303,2087.8371508512355
1785344516.0527682,UpHybridRe,inactive,True,5.04138271485474,335.524862006214,356.00630101606623,2011.7274857629454
1785344516.0527682,CloseRe,inactive,True,14.573104695615273,383.2937199787139,441.8118872670102,1750.5745245144935
1785344516.0527682,OpenRe,inactive,True,10.45754377191868,295.28979531583315,450.68433368991475,1991.04049381215
1785344516.0527682,CloserHybridRe,inactive,True,10.58987784839694,379.78534067940006,358.086913515785,1691.9317320051778
1785344516.0527682,FartherHybridRe,inactive,True,0.7780392724669277,290.0169099538576,363.442188718919,1915.9089910079347
1785344516.0527682,SwitchRef1,inactive,True,34.50186581509825,508.6547002487697,218.16435316306269,9705.374451616182
1785344516.0527682,Target_C,inactive,True,46.770524731011484,675.4449128150541,129.7734333966723,444.5656096419043
1785344516.5532923,SwitchRef2,inactive,True,32.206314337245296,313.25856978436997,518.1380247722878,4213.480232823713
1785344516.5532923,LeftHybridRe,inactive,True,6.5634418385081315,281.9139593476835,406.89024513849824,2135.0717479743835
1785344516.5532923,RightHybridRe,inactive,True,9.512056320325529,377.5269401080485,399.33686077038476,1916.1356422763347
1785344516.5532923,DownHybridRe,inactive,True,11.247439288731622,333.2457439116727,450.71257251815837,2096.4996093604277
1785344516.5532923,UpHybridRe,inactive,True,2.1265702190576143,327.99876027528853,356.4215625840686,2023.986680811562
1785344516.5532923,CloseRe,inactive,True,12.86742904087218,376.3198862615565,442.36688586253325,1777.8663514346117
1785344516.5532923,OpenRe,inactive,True,11.128978492299568,287.88485167437403,450.91416172070836,1976.7861365180652
1785344516.5532923,CloserHybridRe,inactive,True,7.681803243219678,372.6670775273966,358.34924638463207,1722.5064305366468
1785344516.5532923,FartherHybridRe,inactive,True,3.665261586799026,282.441835868631,364.00223296150057,1904.4419279152426
1785344516.5532923,SwitchRef1,inactive,True,33.90727477160344,500.05438545324375,218.03874417107184,9795.597240233845
1785344516.5532923,Target_C,inactive,True,49.43581344678543,668.0710482311841,129.12582039882497,468.54406474353164
1785344517.0527663,SwitchRef2,inactive,True,31.823788447868697,313.6151794096588,516.7824610098276,4219.314371083732
1785344517.0527663,LeftHybridRe,inactive,True,3.1374536015194106,282.6462909248092,405.74281861216514,2132.838200151564
1785344517.0527663,RightHybridRe,inactive,True,9.313227023079783,377.68091892361764,398.33505914720536,1889.8534380906058
1785344517.0527663,DownHybridRe,inactive,True,5.360015365341063,334.01764326580417,450.12700959733047,2161.927482174331
1785344517.0527663,UpHybridRe,inactive,True,8.14880835101738,328.37214830983555,355.9778168245785,1935.5128546225096
1785344517.0527663,CloseRe,inactive,True,9.431957178027252,377.1895740839293,441.63047976319183,1817.2592208134301
1785344517.0527663,OpenRe,inactive,True,4.3482312271589505,288.3152828942609,450.3218731026584,2047.8849502289813
1785344517.0527663,CloserHybridRe,inactive,True,11.165122666009134,372.2460529468461,357.9631026065487,1643.0509037953016
1785344517.0527663,FartherHybridRe,inactive,True,7.269325769071625,283.5038669830103,363.27879348025766,1836.408963838985
1785344517.0527663,SwitchRef1,hovered,True,33.861907445311296,500.65542327777734,216.91830615598911,9822.470633247896
1785344517.0527663,Target_C,inactive,True,47.95146687793075,668.47321446399,128.83064057892673,470.5525346119757
1785344517.5527394,SwitchRef2,inactive,True,31.649611380967244,314.2760515695638,516.7728866092517,4196.642433706744
1785344517.5527394,LeftHybridRe,inactive,True,6.684574402107831,282.807430228414,405.83000777386604,2094.0681489912968
1785344517.5527394,RightHybridRe,inactive,True,6.095706959131322,378.0211157088114,398.30673735499096,1931.2748083637998
1785344517.5527394,DownHybridRe,inactive,True,8.242862738184577,333.9203947439968,449.83390935860746,2117.192365471201
1785344517.5527394,UpHybridRe,inactive,True,3.4746451006045835,328.3177324457109,355.69886209900176,1982.7058338194256
1785344517.5527394,CloseRe,inactive,True,9.250577709444713,377.1748070161487,441.6077868315075,1815.993243835037
1785344517.5527394,OpenRe,inactive,True,9.638017108768041,288.6979946791679,449.8123820957029,1968.9735565431765
1785344517.5527394,CloserHybridRe,inactive,True,6.030441827783423,372.8066663146818,357.415778113511,1711.3159660116362
1785344517.5527394,FartherHybridRe,inactive,True,6.59662952140344,283.35762217571414,363.37014717954867,1843.0216284011913
1785344517.5527394,SwitchRef1,active,True,33.953010458841874,500.5189074831763,216.71118895704473,9823.276411162864
1785344517.5527394,Target_C,inactive,True,48.3724709368227,668.5334300225768,128.49154550186847,474.15848281403305
1785344518.0527744,SwitchRef2,inactive,True,32.14240071872332,318.55420708248124,517.342358882785,4237.579602506812
1785344518.0527744,LeftHybridRe,inactive,True,5.692085377844878,288.20222896789096,406.680353585386,2150.664534014257
1785344518.0527744,RightHybridRe,inactive,True,11.881558833786505,383.4749014118031,399.353352232979,1887.4373457146576
1785344518.0527744,DownHybridRe,inactive,True,12.248152735188818,339.285647538595,450.59748256833996,2085.3680778118287
1785344518.0527744,UpHybridRe,inactive,True,4.676314067052727,334.52088525366554,356.28918630093074,2018.5571238789198
1785344518.0527744,CloseRe,inactive,True,14.684008257633213,382.0579031239129,442.23345873340463,1750.729675033872
1785344518.0527744,OpenRe,inactive,True,10.923734972585763,293.9831549852599,450.84559380484245,1986.7003153151381
1785344518.0527744,CloserHybridRe,inactive,True,10.289407044120997,378.86964749603817,358.47139304912116,1699.2975595632815
1785344518.0527744,FartherHybridRe,inactive,True,1.0805078153604348,288.9255692685336,363.6310795074046,1919.8916022634294
1785344518.0527744,SwitchRef1,hovered,True,34.57593694067538,507.36377443214883,218.5317068609503,9695.73225347371
1785344518.0527744,Target_C,inactive,True,47.72138002207553,674.010375438158,130.3951383221768,450.3306220183804
1785344518.5528102,SwitchRef2,inactive,True,32.714448493501926,320.5393669829367,515.7043085660487,4205.587390653949
1785344518.5528102,LeftHybridRe,hovered,True,6.752298701702473,290.6886872615688,404.6085556067425,2139.016497967852
1785344518.5528102,RightHybridRe,inactive,True,11.288224420979544,386.2349929459964,397.629891627324,1907.281595872395
1785344518.5528102,DownHybridRe,inactive,True,12.570775916703838,341.70674580091304,448.6446425592778,2080.2246520776825
1785344518.5528102,UpHybridRe,inactive,True,3.514566724114392,337.09675852012583,354.3201892310632,2034.3677795127587
1785344518.5528102,CloseRe,inactive,True,14.530959304656177,384.6552005534352,440.54900988370525,1759.8026835576457
1785344518.5528102,OpenRe,inactive,True,11.793109584971491,296.4517746298195,448.61240203450734,1966.6038789424856
1785344518.5528102,CloserHybridRe,inactive,True,9.216539992362337,381.7309444496629,356.5707221443221,1724.2623129931817
1785344518.5528102,FartherHybridRe,inactive,True,2.433654027781084,291.40779605569725,361.61196169285745,1919.4580850419588
1785344518.5528102,SwitchRef1,inactive,True,35.17309782496615,511.28940743658063,217.02367082498006,9647.484634054788
1785344518.5528102,Target_C,inactive,True,49.350696146799805,677.3995685318471,129.53646131933618,462.64376483947854
1785344519.0533798,SwitchRef2,inactive,True,31.5225789659681,320.4434380622286,515.6297817369287,4156.622230877241
1785344519.0533798,LeftHybridRe,active,True,3.971967784119617,289.5892404634594,404.77845887963406,2134.684847171353
1785344519.0533798,RightHybridRe,inactive,True,10.30407506604794,384.6367429785764,396.96688865562714,1892.3974023297633
1785344519.0533798,DownHybridRe,inactive,True,9.972392744716567,340.9614295745728,448.5667896629791,2102.8909478686255
1785344519.0533798,UpHybridRe,inactive,True,4.613626422590288,335.2660605247011,354.3503769766623,1992.721686344048
1785344519.0533798,CloseRe,inactive,True,12.636283601019322,383.7819295513297,440.00459615922307,1772.12698950489
1785344519.0533798,OpenRe,inactive,True,8.887725272204253,295.65183182450767,448.9639067386726,1992.6046128147573
1785344519.0533798,CloserHybridRe,inactive,True,9.660215914400396,379.4981004997056,356.2132299514216,1687.0344078692942
1785344519.0533798,FartherHybridRe,inactive,True,2.6647936178378586,290.0265712063358,361.9482524081241,1887.2661444928744
1785344519.0533798,SwitchRef1,inactive,True,34.78453674217279,509.1968311849329,216.74474789404022,9706.651830280302
1785344519.0533798,Target_C,inactive,True,48.53868799389033,675.6011282355064,129.348434579141,473.4973746021933
1785344519.5528889,SwitchRef2,inactive,True,31.835839593033167,319.4547601722263,515.7332847010287,4207.203752788628
1785344519.5528889,LeftHybridRe,hovered,True,6.711773180469015,289.0160735548884,404.66825313142766,2141.2393456592545
1785344519.5528889,RightHybridRe,inactive,True,10.806294261493973,384.6712817031162,397.311915607067,1914.4307758544455
1785344519.5528889,DownHybridRe,inactive,True,12.237974530322322,340.2879457095774,448.56144442121604,2087.425936202082
1785344519.5528889,UpHybridRe,inactive,True,3.0639132848510604,335.2473894700495,354.17152920179257,2036.9967930715793
1785344519.5528889,CloseRe,inactive,True,14.09914233132851,383.2955688487765,440.30236062928964,1767.9001955195126
1785344519.5528889,OpenRe,inactive,True,11.645421266863469,294.9681847932124,448.68750529480207,1971.0040778006078
1785344519.5528889,CloserHybridRe,inactive,True,8.766866452874117,379.96225635706844,356.2314743760164,1728.981623990454
1785344519.5528889,FartherHybridRe,inactive,True,2.7678324496949105,289.55899250621553,361.66012412287034,1919.5463352023144
1785344519.5528889,SwitchRef1,inactive,True,34.90065070753665,508.32947770273586,218.17563760752205,9681.221878727185
1785344519.5528889,Target_C,inactive,True,47.20099741048038,675.5516718505185,129.1827072105812,454.25122984140035
1785344520.0527172,SwitchRef2,inactive,True,31.56119273892429,313.52353779410333,518.0862055625652,4177.6171309389465
1785344520.0527172,LeftHybridRe,inactive,True,7.461370174537962,283.6795915460639,406.6542164535296,2085.299693649562
1785344520.0527172,RightHybridRe,inactive,True,5.418029503248826,378.989244650125,400.3731776379676,1944.2556113654573
1785344520.0527172,DownHybridRe,inactive,True,8.403844417132238,334.15716985727903,451.40160047144036,2122.034167716265
1785344520.0527172,UpHybridRe,inactive,True,3.5534913208943864,329.73274612707013,357.0837261717097,1983.8823979218141
1785344520.0527172,CloseRe,inactive,True,8.92805976493647,377.6024009131546,443.793086447753,1829.1354742497351
1785344520.0527172,OpenRe,inactive,True,10.196625322872489,288.9909494842298,450.7036742527042,1963.105844895581
1785344520.0527172,CloserHybridRe,inactive,True,5.300729022597817,374.26126062439977,359.309731312996,1721.1580541030635
1785344520.0527172,FartherHybridRe,inactive,True,7.28747770718303,284.7638947532553,364.2341281622508,1834.485244902913
1785344520.0527172,SwitchRef1,hovered,True,33.73728830779202,503.53937593842227,223.70293510010063,9684.441566026733
1785344520.0527172,Target_C,inactive,True,48.24613356501153,672.4156797866915,134.58400137036043,460.5146091925999
