timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779378268.183475971,1779377750.479131937,139,1,UpHybridRe,Bias,47.68349361137799,8.8928271315175,8.8928271315175,8.8928271315175,8.8928271315175,8.8928271315175,8.8928271315175,8.8928271315175
1779378268.819809279,1779377751.104753971,140,1,UpHybridRe,Bias,45.894501634513865,6.96917620362624,6.96917620362624,6.96917620362624,6.96917620362624,6.96917620362624,6.96917620362624,6.96917620362624
1779378271.870735429,1779377753.866785049,141,1,UpHybridRe,Bias,45.6634513179254,6.595631269326974,6.595631269326974,6.595631269326974,6.595631269326974,6.595631269326974,6.595631269326974,6.595631269326974
1779378272.593680738,1779377754.827662945,142,1,UpHybridRe,Bias,46.683170906131615,7.9817616915664,7.9817616915664,7.9817616915664,7.9817616915664,7.9817616915664,7.9817616915664,7.9817616915664
1779378273.228288332,1779377755.453813076,143,1,UpHybridRe,Bias,46.03131265894641,6.681418300951196,6.681418300951196,6.681418300951196,6.681418300951196,6.681418300951196,6.681418300951196,6.681418300951196
1779378276.036196884,1779377758.286005020,144,1,UpHybridRe,Bias,47.22340485711463,8.871518383705148,8.871518383705148,8.871518383705148,8.871518383705148,8.871518383705148,8.871518383705148,8.871518383705148
1779378277.686803959,1779377759.932503939,145,1,UpHybridRe,Bias,45.837314084313064,6.6325113289638145,6.6325113289638145,6.6325113289638145,6.6325113289638145,6.6325113289638145,6.6325113289638145,6.6325113289638145
1779378279.372542588,1779377761.619471073,146,1,UpHybridRe,Bias,46.19095407328451,7.1230777610116,7.1230777610116,7.1230777610116,7.1230777610116,7.1230777610116,7.1230777610116,7.1230777610116
1779378280.112155344,1779377762.295094013,147,1,UpHybridRe,Bias,46.37768635508778,7.703517341527459,7.703517341527459,7.703517341527459,7.703517341527459,7.703517341527459,7.703517341527459,7.703517341527459
1779378280.861486081,1779377763.090848923,148,1,UpHybridRe,Bias,45.819860449105484,7.272105990757362,7.272105990757362,7.272105990757362,7.272105990757362,7.272105990757362,7.272105990757362,7.272105990757362
1779378281.194608948,1779377763.431226969,149,1,UpHybridRe,Bias,45.36522959268976,5.789285908682988,5.789285908682988,5.789285908682988,5.789285908682988,5.789285908682988,5.789285908682988,5.789285908682988
1779378281.817948941,1779377764.046737909,150,1,UpHybridRe,Bias,45.19621684719161,5.977769508609991,5.977769508609991,5.977769508609991,5.977769508609991,5.977769508609991,5.977769508609991,5.977769508609991
1779378282.540403830,1779377764.741919041,151,1,UpHybridRe,Bias,46.278275285527556,7.382657569878023,7.382657569878023,7.382657569878023,7.382657569878023,7.382657569878023,7.382657569878023,7.382657569878023
1779378283.479550178,1779377765.717919111,152,1,UpHybridRe,Bias,45.387275405140144,7.229136715629192,7.229136715629192,7.229136715629192,7.229136715629192,7.229136715629192,7.229136715629192,7.229136715629192
1779378284.242226084,1779377766.498541117,153,1,UpHybridRe,Bias,45.10069882129462,7.131911211987745,7.131911211987745,7.131911211987745,7.131911211987745,7.131911211987745,7.131911211987745,7.131911211987745
1779378284.902399623,1779377767.124162912,154,1,UpHybridRe,Bias,46.83232548448815,7.802156275599092,7.802156275599092,7.802156275599092,7.802156275599092,7.802156275599092,7.802156275599092,7.802156275599092
1779378285.837188667,1779377768.040370941,155,1,UpHybridRe,Bias,45.70117349925828,7.20924717849066,7.20924717849066,7.20924717849066,7.20924717849066,7.20924717849066,7.20924717849066,7.20924717849066
1779378288.126906267,1779377770.317089081,156,1,UpHybridRe,Bias,46.124640876124644,7.524195986971874,7.524195986971874,7.524195986971874,7.524195986971874,7.524195986971874,7.524195986971874,7.524195986971874
1779378289.792606882,1779377771.983711004,157,1,UpHybridRe,Bias,46.38337288424168,7.398341426138593,7.398341426138593,7.398341426138593,7.398341426138593,7.398341426138593,7.398341426138593,7.398341426138593
1779378290.684495362,1779377772.899455070,158,1,UpHybridRe,Bias,44.4301710423886,5.052914847350532,5.052914847350532,5.052914847350532,5.052914847350532,5.052914847350532,5.052914847350532,5.052914847350532
1779378291.169331584,1779377773.430320024,159,1,UpHybridRe,Bias,45.517557618897904,6.46206931046561,6.46206931046561,6.46206931046561,6.46206931046561,6.46206931046561,6.46206931046561,6.46206931046561
1779378293.146806791,1779377775.427197933,160,1,UpHybridRe,Bias,47.495038238964426,9.426166938668095,9.426166938668095,9.426166938668095,9.426166938668095,9.426166938668095,9.426166938668095,9.426166938668095
1779378293.887088610,1779377776.067820072,161,1,UpHybridRe,Bias,45.62403768315637,6.740026680044104,6.740026680044104,6.740026680044104,6.740026680044104,6.740026680044104,6.740026680044104,6.740026680044104
1779378294.372901181,1779377776.573194981,162,1,UpHybridRe,Bias,45.901642845367974,7.226846279743287,7.226846279743287,7.226846279743287,7.226846279743287,7.226846279743287,7.226846279743287,7.226846279743287
1779378294.842736791,1779377777.118695021,163,1,UpHybridRe,Bias,44.90582934809996,6.215333100230592,6.215333100230592,6.215333100230592,6.215333100230592,6.215333100230592,6.215333100230592,6.215333100230592
1779378296.145149768,1779377778.354939938,164,1,UpHybridRe,Bias,46.11061134186723,7.181678683738205,7.181678683738205,7.181678683738205,7.181678683738205,7.181678683738205,7.181678683738205,7.181678683738205
1779378297.004580719,1779377779.250665903,165,1,UpHybridRe,Bias,45.82868604067476,6.1838919014753575,6.1838919014753575,6.1838919014753575,6.1838919014753575,6.1838919014753575,6.1838919014753575,6.1838919014753575
1779378297.903979619,1779377780.151532888,166,1,UpHybridRe,Bias,46.866525417216906,7.952022006336715,7.952022006336715,7.952022006336715,7.952022006336715,7.952022006336715,7.952022006336715,7.952022006336715
1779378298.542928400,1779377780.767033100,167,1,UpHybridRe,Bias,46.55335421789116,7.407245259432979,7.407245259432979,7.407245259432979,7.407245259432979,7.407245259432979,7.407245259432979,7.407245259432979
1779378299.762617385,1779377782.033288002,168,1,UpHybridRe,Bias,47.06243107593108,7.243694252522504,7.243694252522504,7.243694252522504,7.243694252522504,7.243694252522504,7.243694252522504,7.243694252522504
1779378300.849669204,1779377783.108479023,169,1,UpHybridRe,Bias,46.81592071304431,7.1593546023006445,7.1593546023006445,7.1593546023006445,7.1593546023006445,7.1593546023006445,7.1593546023006445,7.1593546023006445
1779378301.713820198,1779377783.989223957,170,1,UpHybridRe,Bias,46.06374578696979,5.9546925470173635,5.9546925470173635,5.9546925470173635,5.9546925470173635,5.9546925470173635,5.9546925470173635,5.9546925470173635
1779378302.435609103,1779377784.684845924,171,1,UpHybridRe,Bias,46.99143218323619,8.161529382461396,8.161529382461396,8.161529382461396,8.161529382461396,8.161529382461396,8.161529382461396,8.161529382461396
1779378303.833940608,1779377785.916356087,172,1,UpHybridRe,Bias,46.03519735785278,7.1799252713698065,7.1799252713698065,7.1799252713698065,7.1799252713698065,7.1799252713698065,7.1799252713698065,7.1799252713698065
1779378304.337808431,1779377786.591978073,173,1,UpHybridRe,Bias,45.747494641265305,7.375242753565718,7.375242753565718,7.375242753565718,7.375242753565718,7.375242753565718,7.375242753565718,7.375242753565718
1779378305.445582864,1779377787.572844982,174,1,UpHybridRe,Bias,46.87826922164064,8.045318452247914,8.045318452247914,8.045318452247914,8.045318452247914,8.045318452247914,8.045318452247914,8.045318452247914
1779378306.339449603,1779377788.554022074,175,1,UpHybridRe,Bias,45.22898297310359,5.932743028334702,5.932743028334702,5.932743028334702,5.932743028334702,5.932743028334702,5.932743028334702,5.932743028334702
1779378306.777750367,1779377789.014400005,176,1,UpHybridRe,Bias,48.1283925156488,10.325603381048335,10.325603381048335,10.325603381048335,10.325603381048335,10.325603381048335,10.325603381048335,10.325603381048335
1779378308.370257162,1779377790.610899925,177,1,UpHybridRe,Bias,46.166616254270316,7.0735498992228445,7.0735498992228445,7.0735498992228445,7.0735498992228445,7.0735498992228445,7.0735498992228445,7.0735498992228445
1779378309.167207695,1779377791.416652918,178,1,UpHybridRe,Bias,46.04460186086217,5.885793225836995,5.885793225836995,5.885793225836995,5.885793225836995,5.885793225836995,5.885793225836995,5.885793225836995
1779378310.737817010,1779377792.953018904,179,1,UpHybridRe,Bias,46.14072575056123,7.3730927067296,7.3730927067296,7.3730927067296,7.3730927067296,7.3730927067296,7.3730927067296,7.3730927067296
1779378311.640157279,1779377793.878896952,180,1,UpHybridRe,Bias,45.61931667181628,6.647554669937771,6.647554669937771,6.647554669937771,6.647554669937771,6.647554669937771,6.647554669937771,6.647554669937771
1779378312.720780206,1779377794.954933882,181,1,UpHybridRe,Bias,45.82241258697559,7.270544544943677,7.270544544943677,7.270544544943677,7.270544544943677,7.270544544943677,7.270544544943677,7.270544544943677
1779378313.069764461,1779377795.330312014,182,1,UpHybridRe,Bias,45.10520548399148,6.753683181037436,6.753683181037436,6.753683181037436,6.753683181037436,6.753683181037436,6.753683181037436,6.753683181037436
1779378314.228071314,1779377796.461299896,183,1,UpHybridRe,Bias,45.30842855900212,6.933745433314892,6.933745433314892,6.933745433314892,6.933745433314892,6.933745433314892,6.933745433314892,6.933745433314892
1779378314.565655160,1779377796.826689005,184,1,UpHybridRe,Bias,47.98091358804338,10.384912504598384,10.384912504598384,10.384912504598384,10.384912504598384,10.384912504598384,10.384912504598384,10.384912504598384
1779378315.065482846,1779377797.191934109,185,1,UpHybridRe,Bias,44.032500422907916,5.3405048027353414,5.3405048027353414,5.3405048027353414,5.3405048027353414,5.3405048027353414,5.3405048027353414,5.3405048027353414
1779378316.955343123,1779377799.158601999,186,1,UpHybridRe,Bias,45.3302252696924,5.916567306130246,5.916567306130246,5.916567306130246,5.916567306130246,5.916567306130246,5.916567306130246,5.916567306130246
1779378317.633249245,1779377799.799091101,187,1,UpHybridRe,Bias,45.56092895822069,6.588933305057128,6.588933305057128,6.588933305057128,6.588933305057128,6.588933305057128,6.588933305057128,6.588933305057128
1779378318.769923280,1779377801.000808954,188,1,UpHybridRe,Bias,45.92489271305745,7.37449781533165,7.37449781533165,7.37449781533165,7.37449781533165,7.37449781533165,7.37449781533165,7.37449781533165
1779378319.117948568,1779377801.371186972,189,1,UpHybridRe,Bias,45.94104046731466,6.392255351235049,6.392255351235049,6.392255351235049,6.392255351235049,6.392255351235049,6.392255351235049,6.392255351235049
1779378319.789705097,1779377802.046808958,190,1,UpHybridRe,Bias,44.216559298113346,5.100465457207234,5.100465457207234,5.100465457207234,5.100465457207234,5.100465457207234,5.100465457207234,5.100465457207234
1779378322.474989833,1779377804.674171925,191,1,UpHybridRe,Bias,45.54119742892099,6.666602842548341,6.666602842548341,6.666602842548341,6.666602842548341,6.666602842548341,6.666602842548341,6.666602842548341
