timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779377620.575009,5.004929065704346,4.608062267303467,808.1128540039062,521.5932006835938
1779377620.579998,5.269506931304932,4.563966274261475,806.00341796875,525.8492431640625
1779377620.584998,5.162940502166748,4.637459754943848,804.1394653320312,522.3197631835938
1779377620.594998,5.467939853668213,4.887339115142822,800.2262573242188,520.841064453125
1779377620.599998,5.133543014526367,4.832218647003174,801.4199829101562,525.9435424804688
1779377620.605009,4.876314640045166,4.828543663024902,798.1055908203125,526.5592651367188
1779377620.609998,5.093121528625488,4.9314351081848145,799.8836669921875,526.4736328125
1779377620.614998,5.3503499031066895,4.839568138122559,800.2780151367188,530.9476318359375
1779377620.619998,5.067398548126221,4.744025707244873,807.3984985351562,527.5426025390625
1779377620.625009,5.3503499031066895,4.92408561706543,805.054931640625,531.7412719726562
1779377620.629998,5.3613739013671875,4.762399196624756,808.287109375,528.4695434570312
1779377620.634998,5.008603572845459,4.802821159362793,812.4446411132812,527.387939453125
1779377620.639998,5.008603572845459,4.644809246063232,802.214599609375,531.2406616210938
1779377620.644998,5.5046868324279785,4.641134738922119,810.6782836914062,534.9763793945312
1779377620.649998,5.354024410247803,4.986555576324463,813.8707275390625,538.8118896484375
1779377620.654998,5.177639484405518,4.644809246063232,809.2498779296875,514.65869140625
1779377620.659998,5.262157440185547,4.777098178863525,809.971923828125,517.5003662109375
1779377620.665009,4.98288106918335,4.894688129425049,809.2927856445312,521.0140991210938
1779377620.669998,5.045350551605225,4.821194648742676,797.6552124023438,522.0184936523438
1779377620.675009,5.203362464904785,4.755050182342529,808.71484375,526.085693359375
1779377620.679998,5.254807949066162,4.659508228302002,798.3218994140625,526.4160766601562
1779377620.684998,5.203362464904785,4.9424591064453125,798.889892578125,524.8533325195312
1779377620.689998,5.144567012786865,4.865290641784668,800.5697631835938,522.481201171875
1779377620.695009,5.049025058746338,4.608062267303467,820.2939453125,529.65869140625
1779377620.70012,5.056374549865723,4.971856594085693,817.117919921875,523.8220825195312
1779377620.70512,5.225410461425781,4.883664131164551,814.6140747070312,525.7792358398438
1779377620.71012,5.148241996765137,4.674206733703613,811.7944946289062,526.9654541015625
1779377620.71512,5.122519016265869,4.710953712463379,806.764892578125,527.3343505859375
1779377620.72012,5.026977062225342,4.96818208694458,802.088134765625,529.251953125
1779377620.725131,5.302578926086426,4.608062267303467,810.1602172851562,533.3259887695312
1779377620.730131,5.203362464904785,4.788122177124023,814.8902587890625,528.7571411132812
1779377620.73512,5.129868507385254,4.876314640045166,802.5388793945312,531.3027954101562
1779377620.740131,4.964507579803467,4.648483753204346,806.4528198242188,526.0204467773438
1779377620.745131,5.019627571105957,4.762399196624756,806.1078491210938,528.7283935546875
1779377620.750131,5.140892505645752,4.780772686004639,809.9373168945312,535.4913940429688
1779377620.755131,5.306253433227539,4.688905715942383,811.1790771484375,531.52294921875
1779377620.760131,5.398120880126953,5.063724040985107,809.2738037109375,530.2697143554688
1779377620.765131,5.118844509124756,4.813845157623291,800.3477783203125,529.8499755859375
1779377620.770131,4.957158088684082,4.692580223083496,799.66552734375,529.6604614257812
1779377620.775131,5.107820510864258,4.861616134643555,798.5811157226562,529.50390625
1779377620.780131,5.019627571105957,4.777098178863525,794.6206665039062,521.8103637695312
1779377620.785131,5.225410461425781,4.7477006912231445,814.9636840820312,526.4430541992188
1779377620.790131,5.225410461425781,4.718303203582764,790.7213745117188,527.004638671875
1779377620.795131,5.004929065704346,4.780772686004639,801.5571899414062,525.91748046875
1779377620.800131,5.107820510864258,4.563966274261475,796.94384765625,523.5464477539062
1779377620.805131,5.339325904846191,4.7366766929626465,813.7323608398438,541.3367919921875
1779377620.810142,5.137217998504639,4.78444766998291,810.8576049804688,539.6887817382812
1779377620.815131,4.971856594085693,4.578664779663086,812.5685424804688,540.3782348632812
1779377620.820131,5.126194000244141,4.9534831047058105,814.9482421875,536.8594360351562
1779377620.825131,5.387096881866455,4.850592136383057,821.2462158203125,541.6991577148438
1779377620.830131,5.262157440185547,4.714628219604492,813.4819946289062,531.0143432617188
1779377620.835253,4.780772686004639,4.843242645263672,828.7489013671875,543.6583251953125
1779377620.840253,5.291554927825928,5.019627571105957,815.282958984375,535.723388671875
1779377620.845253,5.122519016265869,4.843242645263672,811.7144165039062,535.7301025390625
1779377620.850253,5.251133441925049,4.828543663024902,801.0391845703125,534.9443359375
1779377620.855253,5.0747480392456055,4.637459754943848,801.0859375,533.58203125
1779377620.860253,5.3723978996276855,4.817519664764404,803.3704833984375,533.6992797851562
1779377620.865253,5.247458457946777,4.916736602783203,795.658935546875,530.49462890625
1779377620.870253,5.173964977264404,4.751375198364258,804.3395385742188,530.8524169921875
1779377620.875253,5.096796035766602,4.589688777923584,799.9088134765625,527.760986328125
1779377620.880253,5.118844509124756,4.766074180603027,797.2462768554688,527.3098754882812
1779377620.885253,5.030652046203613,4.530893802642822,797.3042602539062,531.6783447265625
1779377620.890253,5.291554927825928,4.78444766998291,809.3909301757812,522.7250366210938
1779377620.895253,5.188663482666016,4.652158737182617,805.1051025390625,524.9447021484375
1779377620.900253,4.9424591064453125,4.55661678314209,804.0042724609375,520.4992065429688
1779377620.905253,5.056374549865723,4.718303203582764,810.4054565429688,526.369140625
1779377620.910253,4.8799896240234375,4.839568138122559,811.5440673828125,527.6500854492188
1779377620.915253,5.284205436706543,4.957158088684082,811.1918334960938,530.6294555664062
1779377620.920264,4.9534831047058105,4.663182735443115,812.1632080078125,530.3323364257812
1779377620.925253,5.313602924346924,4.615411758422852,804.763427734375,526.5751953125
1779377620.930264,5.2180609703063965,4.6668572425842285,811.1284790039062,526.3798828125
1779377620.935253,5.045350551605225,4.755050182342529,812.470458984375,520.1286010742188
1779377620.940253,4.986555576324463,4.9314351081848145,799.6452026367188,523.9038696289062
1779377620.945253,5.188663482666016,4.98288106918335,799.9307861328125,524.7656860351562
1779377620.950253,5.140892505645752,4.563966274261475,801.0151977539062,524.3751220703125
1779377620.955253,5.03800106048584,4.755050182342529,801.1036376953125,525.49853515625
1779377620.960253,5.354024410247803,4.865290641784668,799.036865234375,527.3287353515625
1779377620.965253,4.946134090423584,4.788122177124023,800.3634643554688,526.8455200195312
1779377620.970376,5.225410461425781,4.674206733703613,805.9609375,531.7892456054688
1779377620.975375,5.004929065704346,4.7991461753845215,797.9293212890625,529.7720336914062
1779377620.980376,4.986555576324463,4.714628219604492,801.657470703125,530.3062744140625
1779377620.985387,5.291554927825928,4.78444766998291,803.6617431640625,533.7605590820312
1779377620.990376,5.008603572845459,4.696254730224609,804.58642578125,530.5691528320312
1779377620.995387,5.240109443664551,4.916736602783203,798.5155639648438,528.628173828125
1779377621.000376,4.938784599304199,4.7477006912231445,816.3992919921875,536.87744140625
1779377621.005375,4.894688129425049,5.096796035766602,816.860107421875,537.8626098632812
1779377621.010386,5.37974739074707,5.144567012786865,819.5938720703125,528.5658569335938
1779377621.015398,4.990230083465576,5.137217998504639,820.2813110351562,525.923095703125
1779377621.020386,5.313602924346924,4.938784599304199,818.4378662109375,525.9049682617188
1779377621.025387,5.078423023223877,5.004929065704346,816.1990356445312,528.4696655273438
1779377621.030375,5.4642653465271,5.1960129737854,817.1478271484375,532.6260375976562
1779377621.035375,5.049025058746338,4.861616134643555,814.9970092773438,534.3975219726562
1779377621.040375,5.243783950805664,4.619086265563965,815.3009643554688,534.4676513671875
1779377621.045375,5.173964977264404,4.843242645263672,787.6076049804688,527.07568359375
1779377621.050387,4.986555576324463,4.7991461753845215,793.0049438476562,526.2355346679688
1779377621.055376,5.251133441925049,4.729327201843262,801.8079223632812,526.495361328125
1779377621.060375,5.071073532104492,4.619086265563965,797.866455078125,538.9127807617188
1779377621.065376,4.927760601043701,4.703604221343994,825.7655639648438,523.9823608398438
1779377621.070375,5.093121528625488,4.9314351081848145,795.0946655273438,523.2940673828125
1779377621.075376,5.2989044189453125,4.8799896240234375,813.78173828125,526.6159057617188
1779377621.080375,5.137217998504639,4.733001708984375,807.8839111328125,525.3568115234375
1779377621.085387,5.4311933517456055,5.122519016265869,799.65380859375,535.037353515625
1779377621.090375,5.093121528625488,4.920411109924316,797.261474609375,531.7049560546875
1779377621.095376,5.173964977264404,4.681556224822998,801.7825317382812,527.0853881835938
1779377621.100375,5.357699394226074,4.795471668243408,818.2554321289062,525.8991088867188
1779377621.105509,5.313602924346924,4.887339115142822,806.6381225585938,524.6045532226562
1779377621.110509,5.071073532104492,4.846917152404785,824.7420654296875,536.4237060546875
1779377621.115509,5.056374549865723,4.865290641784668,794.4426879882812,515.90673828125
1779377621.120509,5.291554927825928,4.788122177124023,796.5989990234375,521.8848266601562
1779377621.125509,5.276855945587158,4.718303203582764,806.38427734375,522.0667114257812
1779377621.130509,5.357699394226074,4.89836311340332,804.1425170898438,522.0611572265625
1779377621.135509,5.207036972045898,4.7991461753845215,790.28857421875,519.2667236328125
1779377621.140509,5.188663482666016,4.725652694702148,801.0999755859375,518.0452880859375
1779377621.145509,5.1555914878845215,4.769748687744141,792.0413208007812,527.5228881835938
1779377621.150509,5.019627571105957,4.696254730224609,806.2080688476562,526.9655151367188
1779377621.155509,5.2878804206848145,4.839568138122559,827.29541015625,530.7398681640625
1779377621.160509,4.990230083465576,4.795471668243408,802.2387084960938,529.0385131835938
1779377621.165509,5.019627571105957,4.751375198364258,806.6784057617188,529.9251098632812
1779377621.170509,5.140892505645752,4.872640132904053,791.6533203125,528.2055053710938
1779377621.175509,5.093121528625488,4.674206733703613,793.8997802734375,526.7527465820312
1779377621.180509,5.3723978996276855,4.78444766998291,822.5208129882812,553.2427978515625
1779377621.185509,5.122519016265869,4.718303203582764,791.5786743164062,521.4046630859375
1779377621.190509,5.063724040985107,4.802821159362793,801.6117553710938,517.8190307617188
1779377621.195509,5.019627571105957,4.946134090423584,801.446044921875,522.9406127929688
1779377621.200509,5.181313991546631,4.7477006912231445,802.6738891601562,530.5176391601562
1779377621.205509,5.284205436706543,4.791797161102295,809.4467163085938,528.15576171875
1779377621.210509,5.291554927825928,4.751375198364258,809.0845336914062,530.0872192382812
1779377621.215509,5.089447021484375,4.688905715942383,811.2527465820312,529.4274291992188
1779377621.220509,5.383422374725342,4.9424591064453125,812.02587890625,526.68505859375
1779377621.225509,5.306253433227539,4.872640132904053,810.321533203125,527.4064331054688
1779377621.253475,5.067398548126221,4.703604221343994,814.658935546875,520.9546508789062
1779377621.250631,4.986555576324463,4.894688129425049,0.0,0.0
1779377621.255631,5.089447021484375,4.769748687744141,815.027099609375,532.244384765625
1779377621.260631,5.071073532104492,4.9424591064453125,814.8145751953125,537.0177612304688
1779377621.265631,5.129868507385254,4.696254730224609,812.2537231445312,536.9077758789062
1779377621.270631,5.390771389007568,5.026977062225342,822.9156494140625,533.3029174804688
1779377621.275631,4.894688129425049,4.997579574584961,842.3177490234375,528.6070556640625
1779377621.280631,5.056374549865723,4.883664131164551,806.4624633789062,543.0028686523438
1779377621.285631,5.262157440185547,4.975531578063965,806.2128295898438,534.8300170898438
1779377621.290631,5.093121528625488,4.9314351081848145,806.4666748046875,533.1036987304688
1779377621.295631,5.199687480926514,4.729327201843262,810.6571044921875,540.8250732421875
1779377621.300631,5.0747480392456055,4.622761249542236,794.3976440429688,532.0240478515625
1779377621.305631,5.129868507385254,4.850592136383057,804.4480590820312,531.1708374023438
1779377621.310631,4.979206085205078,4.578664779663086,806.122802734375,529.8150634765625
1779377621.315631,5.192338466644287,4.894688129425049,804.852783203125,530.3931274414062
1779377621.320631,5.302578926086426,4.8799896240234375,800.6006469726562,526.7945556640625
1779377621.325631,5.052700042724609,4.920411109924316,797.1260375976562,525.05517578125
1779377621.330631,5.284205436706543,4.5933637619018555,814.9136352539062,525.0950927734375
1779377621.335631,5.251133441925049,4.960832595825195,812.6459350585938,523.9329223632812
1779377621.340631,5.269506931304932,4.802821159362793,818.9210205078125,526.3956909179688
1779377621.345642,5.269506931304932,4.755050182342529,796.9859008789062,526.3175659179688
1779377621.350631,5.1960129737854,4.699929714202881,801.6371459960938,528.1273193359375
1779377621.355631,5.501012325286865,5.004929065704346,839.4247436523438,536.0020141601562
1779377621.360631,5.26583194732666,4.909387111663818,830.6761474609375,530.136962890625
1779377621.365631,5.39444637298584,4.887339115142822,823.964111328125,527.5770263671875
1779377621.370631,5.302578926086426,4.843242645263672,809.6758422851562,531.27880859375
1779377621.375753,5.0857720375061035,4.762399196624756,799.2871704101562,525.7379760742188
1779377621.380753,5.240109443664551,4.960832595825195,808.6302490234375,524.6958618164062
1779377621.385642,5.100471019744873,4.755050182342529,809.2811889648438,525.1762084960938
1779377621.390753,4.938784599304199,4.850592136383057,806.0801391601562,527.8524169921875
1779377621.395753,5.240109443664551,4.832218647003174,805.5031127929688,526.4844360351562
1779377621.400753,5.063724040985107,4.641134738922119,820.7565307617188,525.6226196289062
1779377621.405753,5.210711479187012,4.7477006912231445,819.5599365234375,525.5254516601562
1779377621.410753,5.104145526885986,4.861616134643555,829.5066528320312,525.7796630859375
1779377621.415753,4.780772686004639,4.725652694702148,802.77587890625,525.3652954101562
1779377621.420753,5.343000411987305,5.0857720375061035,806.876220703125,526.3143920898438
1779377621.425753,5.104145526885986,4.586014270782471,794.5341186523438,525.7973022460938
1779377621.430753,4.902037620544434,4.574990272521973,802.1848754882812,529.2392578125
1779377621.435764,5.030652046203613,4.916736602783203,822.5269775390625,527.8873291015625
1779377621.440753,5.199687480926514,4.633785247802734,819.6509399414062,526.982421875
1779377621.445753,5.060049533843994,4.909387111663818,819.075439453125,528.5997314453125
1779377621.450753,5.115169525146484,4.766074180603027,816.3313598632812,529.6846313476562
1779377621.455753,5.129868507385254,4.916736602783203,816.6915893554688,526.7088012695312
1779377621.460775,5.1555914878845215,4.608062267303467,809.7965087890625,528.30810546875
1779377621.465753,5.004929065704346,4.733001708984375,831.4983520507812,540.9196166992188
1779377621.470753,4.957158088684082,4.843242645263672,827.644775390625,537.85888671875
1779377621.475753,5.004929065704346,4.600712776184082,812.0206298828125,537.276611328125
1779377621.480753,5.159265995025635,4.813845157623291,810.4818725585938,535.0678100585938
1779377621.485753,5.214386463165283,4.54191780090332,814.1823120117188,540.5968017578125
1779377621.490764,5.247458457946777,4.960832595825195,818.9212646484375,543.4904174804688
1779377621.495764,5.107820510864258,4.8101701736450195,811.9404296875,533.4102783203125
1779377621.500753,5.0233025550842285,4.766074180603027,814.1341552734375,533.67431640625
1779377621.505753,5.302578926086426,4.938784599304199,823.8453369140625,527.5448608398438
1779377621.510764,5.030652046203613,5.1666154861450195,823.3598022460938,522.3301391601562
1779377621.515887,5.258482456207275,4.835893154144287,809.48486328125,520.9857788085938
1779377621.520887,5.15191650390625,4.791797161102295,817.7317504882812,529.5503540039062
1779377621.525887,5.107820510864258,4.688905715942383,811.7950439453125,529.4594116210938
1779377621.530887,5.173964977264404,4.887339115142822,815.6680297851562,531.3665161132812
1779377621.535887,5.269506931304932,5.115169525146484,823.19775390625,523.0276489257812
1779377621.540887,4.9534831047058105,4.710953712463379,833.3108520507812,528.9024047851562
1779377621.545887,5.15191650390625,4.883664131164551,821.9561767578125,538.6141967773438
1779377621.550887,5.302578926086426,4.935110092163086,791.4168701171875,519.9067993164062
1779377621.555887,5.089447021484375,4.861616134643555,795.9259643554688,521.1610107421875
1779377621.560887,5.225410461425781,4.62643575668335,797.7952270507812,525.4580078125
1779377621.565886,5.115169525146484,4.9534831047058105,801.9360961914062,527.2665405273438
1779377621.570887,5.004929065704346,4.630110740661621,802.6629638671875,523.2929077148438
1779377621.575886,5.049025058746338,4.927760601043701,798.0999755859375,524.2423706054688
1779377621.580887,5.3613739013671875,4.608062267303467,811.5357055664062,523.8844604492188
1779377621.585886,5.243783950805664,5.210711479187012,811.586181640625,525.5053100585938
1779377621.590887,5.192338466644287,4.938784599304199,809.3458862304688,526.5548095703125
1779377621.595886,5.056374549865723,4.876314640045166,831.3390502929688,540.4775390625
1779377621.600887,5.118844509124756,4.916736602783203,827.1548461914062,532.1505737304688
1779377621.605886,5.0857720375061035,4.802821159362793,826.3074951171875,531.3553466796875
1779377621.610887,5.015953063964844,4.913061618804932,786.1648559570312,531.8038330078125
1779377621.615887,4.98288106918335,4.5933637619018555,793.99072265625,533.3665161132812
1779377621.620887,5.26583194732666,5.096796035766602,799.072265625,531.983642578125
1779377621.625887,5.2878804206848145,4.905712127685547,787.9295043945312,523.9374389648438
1779377621.630887,5.416494369506836,4.677881717681885,792.8715209960938,523.699462890625
1779377621.635887,5.093121528625488,4.641134738922119,833.5634155273438,546.465087890625
1779377621.640887,5.247458457946777,4.857941150665283,811.3401489257812,537.36181640625
1779377621.645887,5.144567012786865,4.475773334503174,812.0219116210938,540.4476318359375
1779377621.651009,5.181313991546631,4.997579574584961,809.5548095703125,531.9918212890625
1779377621.65602,5.0747480392456055,4.861616134643555,807.260009765625,526.2272338867188
1779377621.661009,4.997579574584961,5.001254081726074,812.7321166992188,530.8917236328125
1779377621.666009,5.603903770446777,4.98288106918335,815.4892578125,526.1293334960938
1779377621.671009,5.159265995025635,4.762399196624756,804.4323120117188,527.3735961914062
1779377621.676009,5.041676044464111,4.887339115142822,802.91748046875,530.7064819335938
1779377621.68102,5.049025058746338,4.685230731964111,797.2388305664062,530.4620361328125
1779377621.686009,5.052700042724609,4.622761249542236,811.895263671875,531.3534545898438
1779377621.69102,5.15191650390625,5.049025058746338,814.8095703125,528.8600463867188
1779377621.696009,5.262157440185547,5.133543014526367,809.3873291015625,531.19921875
1779377621.701009,5.273181438446045,4.971856594085693,808.65771484375,533.0919189453125
1779377621.706009,5.026977062225342,4.725652694702148,807.0557250976562,529.8204345703125
1779377621.711009,5.243783950805664,4.824869155883789,803.3897705078125,540.887939453125
1779377621.71602,5.093121528625488,4.843242645263672,801.0884399414062,530.5291137695312
1779377621.721009,5.240109443664551,4.821194648742676,806.3302001953125,528.2371826171875
1779377621.726009,5.030652046203613,4.729327201843262,816.7532348632812,558.6947631835938
1779377621.731009,5.188663482666016,4.850592136383057,820.2496948242188,544.3634643554688
1779377621.736009,5.3503499031066895,4.630110740661621,821.3411254882812,543.60791015625
1779377621.741009,5.148241996765137,4.552941799163818,809.9279174804688,529.5185546875
1779377621.746009,5.126194000244141,4.960832595825195,831.8486328125,537.3426513671875
1779377621.751009,5.049025058746338,4.637459754943848,824.8916625976562,537.8858642578125
1779377621.756009,5.2180609703063965,5.019627571105957,812.9091186523438,531.28076171875
1779377621.761009,5.159265995025635,5.0122785568237305,810.9744262695312,529.1677856445312
1779377621.766009,5.225410461425781,4.850592136383057,815.5310668945312,533.5516967773438
1779377621.771009,5.08209753036499,4.78444766998291,814.8541870117188,527.9115600585938
1779377621.776009,5.129868507385254,4.777098178863525,813.850830078125,530.2258911132812
1779377621.781009,5.060049533843994,4.835893154144287,811.3624877929688,524.8158569335938
1779377621.786131,4.9534831047058105,4.865290641784668,811.1420288085938,524.4517211914062
1779377621.791131,5.045350551605225,4.8689656257629395,806.1898193359375,525.0878295898438
1779377621.796131,4.957158088684082,4.916736602783203,805.279052734375,528.276611328125
1779377621.801131,5.207036972045898,4.872640132904053,798.61669921875,533.0408935546875
1779377621.806131,5.067398548126221,4.483122825622559,799.8260498046875,531.4227905273438
1779377621.811131,5.0747480392456055,4.534568786621094,804.0911254882812,527.4525146484375
1779377621.816131,5.243783950805664,4.938784599304199,806.7053833007812,529.7965698242188
1779377621.821131,5.133543014526367,4.905712127685547,826.2828979492188,520.75732421875
1779377621.826131,5.207036972045898,4.938784599304199,813.2247314453125,521.2960205078125
1779377621.831131,5.111495018005371,4.7477006912231445,803.6276245117188,524.536376953125
1779377621.836131,5.122519016265869,4.755050182342529,810.1757202148438,526.5952758789062
1779377621.841131,4.960832595825195,4.758724689483643,796.8642578125,524.2105712890625
1779377621.846131,5.247458457946777,4.766074180603027,788.5980834960938,538.3819580078125
1779377621.851131,5.148241996765137,5.0122785568237305,796.5670776367188,531.3356323242188
1779377621.856131,5.1555914878845215,4.98288106918335,837.2150268554688,531.0077514648438
1779377621.861131,5.001254081726074,4.872640132904053,812.9827880859375,520.3690185546875
1779377621.866131,5.313602924346924,4.843242645263672,791.5996704101562,519.3038940429688
1779377621.871131,5.15191650390625,4.710953712463379,808.299072265625,534.3330688476562
1779377621.876131,5.137217998504639,4.7991461753845215,808.0204467773438,533.3505249023438
1779377621.881131,4.957158088684082,4.89836311340332,804.6183471679688,528.3937377929688
1779377621.886131,5.034326553344727,4.490472316741943,810.8163452148438,532.5624389648438
1779377621.891131,5.1666154861450195,4.89836311340332,815.130126953125,532.45751953125
1779377621.896131,5.1960129737854,5.008603572845459,812.9144897460938,530.3087158203125
1779377621.901131,5.144567012786865,4.637459754943848,810.0835571289062,533.0383911132812
1779377621.906131,5.052700042724609,5.056374549865723,810.0253295898438,528.4830322265625
1779377621.911131,5.221735954284668,5.0122785568237305,799.303466796875,522.6547241210938
1779377621.916142,5.030652046203613,4.74035120010376,801.4613037109375,524.6053466796875
1779377621.921264,5.3503499031066895,4.733001708984375,812.910888671875,532.785400390625
1779377621.926264,5.026977062225342,4.813845157623291,801.8389892578125,524.3748168945312
1779377621.931264,4.975531578063965,4.832218647003174,801.6992797851562,523.414794921875
