timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780400456.829211582,1780399870.798379898,139,40,A,Simple Radial,26.259506563677842,17.726712691058868,18.015373332610505,18.289913436835402,17.901900248688026,26.259506563677842,17.76203210932783,17.726712691058868
1780400459.133049878,1780399873.370476961,140,40,UpHybridRe,Simple Radial,26.090400102219167,17.616893361050046,17.8433189188863,18.128609399357767,17.746348084028533,26.090400102219167,17.594044476056702,17.616893361050046
1780400463.831229407,1780399878.049077034,141,42,FartherHybridRe,Simple Radial,25.91090830211737,17.420793109075056,18.119735137909526,18.35797385190745,18.028049825673854,25.91090830211737,17.83509831428187,17.420793109075056
1780400464.759600021,1780399878.879822016,142,42,FartherHybridRe,Simple Radial,25.91090830211737,17.420793109075056,18.119735137909526,18.35797385190745,18.028049825673854,25.91090830211737,17.83509831428187,17.420793109075056
1780400466.489107207,1780399880.787225008,143,43,FartherHybridRe,Simple Radial,25.722043422484333,17.50794825375483,18.302984404746923,18.559722396546242,18.225601174670913,25.722043422484333,17.92881335872423,17.50794825375483
1780400467.644773039,1780399881.908346891,144,43,FartherHybridRe,Simple Radial,25.611653530532394,17.53561740823134,18.346592072177568,18.62896300137093,18.2666863608169,25.611653530532394,17.924702499171765,17.53561740823134
1780400470.707405322,1780399884.991024017,145,43,FartherHybridRe,Simple Radial,25.609716710191634,17.5321143692347,18.34050293782007,18.61816171105717,18.2720326901032,25.609716710191634,17.907947946908084,17.5321143692347
1780400474.395881359,1780399888.628762007,146,43,RightHybridRe,Simple Radial,26.042931279316655,17.77449110484322,18.371289926713942,18.605142010814987,18.33988141120734,26.042931279316655,17.974679589644353,17.77449110484322
1780400476.305998068,1780399890.600894928,147,43,RightHybridRe,Simple Radial,26.126293045885145,17.832276268347893,18.376949333989653,18.60830826684732,18.34706735224387,26.126293045885145,17.98512028903342,17.832276268347893
1780400477.253028374,1780399891.566772938,148,43,RightHybridRe,Simple Radial,26.277595120416844,17.897988681074548,18.26628947866552,18.49089405254851,18.2488292010887,26.277595120416844,17.891211450894588,17.897988681074548
1780400478.215463621,1780399892.552650928,149,43,RightHybridRe,Simple Radial,26.30468454061765,17.90517064275328,18.256803485383475,18.482100460863233,18.24308392192585,26.30468454061765,17.884404923443917,17.90517064275328
1780400479.099378561,1780399893.349133968,150,43,RightHybridRe,Simple Radial,26.363059071118553,17.904614508826118,18.2095245906159,18.43714735877499,18.2125082536639,26.363059071118553,17.84551653211686,17.904614508826118
1780400480.909048804,1780399895.130778074,151,44,B,Simple Radial,26.58534416750418,18.03832176352934,18.33277972912421,18.574444167315008,18.314245993909072,26.58534416750418,17.96989567249341,18.03832176352934
1780400487.604971797,1780399901.861726999,152,44,CloserHybridRe,Simple Radial,26.404319882031697,17.317022387336415,17.533739314232324,17.754855219785128,17.58932577839702,26.404319882031697,17.21666085363443,17.317022387336415
1780400488.716933856,1780399902.967838049,153,44,UpHybridRe,Simple Radial,26.43227648843229,17.418550701326964,17.651177216869943,17.879217267101843,17.68613860414271,26.43227648843229,17.343769792660687,17.418550701326964
1780400491.060623417,1780399905.194467068,154,44,CloserHybridRe,Simple Radial,26.310892039526504,17.38775084764585,17.60773196240507,17.83286261866063,17.678982256441433,26.310892039526504,17.270269965611856,17.38775084764585
1780400494.356513836,1780399908.672892094,155,44,CloserHybridRe,Simple Radial,26.263468983446447,17.335801440552512,17.552199058438685,17.774642259201734,17.631587391921958,26.263468983446447,17.206820235475043,17.335801440552512
1780400495.274478837,1780399909.508635998,156,44,CloserHybridRe,Simple Radial,25.72877383754368,16.894428684028604,17.22303999768807,17.425858248774396,17.24869236986892,25.72877383754368,16.840932039873092,16.894428684028604
1780400497.640778756,1780399911.990917921,157,44,LeftHybridRe,Simple Radial,25.789097936583534,16.89969816867636,16.96932822559574,17.190228616730014,16.958373923176094,25.789097936583534,16.562546300350473,16.89969816867636
1780400499.401971600,1780399913.692539930,158,46,LeftHybridRe,Simple Radial,26.737254879578984,17.294843120789807,17.061117858714578,17.155372258445457,16.962851161409432,26.737254879578984,16.607758056490752,17.294843120789807
1780400506.845754438,1780399921.144325972,159,47,LeftHybridRe,Simple Radial,26.367353662171396,16.906881233064144,16.616482417455934,16.761950901306534,16.505543090743274,26.367353662171396,16.194580988371882,16.906881233064144
1780400508.110732628,1780399922.400448084,160,47,LeftHybridRe,Simple Radial,26.364734282661537,16.910263471229218,16.483671680011845,16.6874095693126,16.329162560180865,26.364734282661537,15.986966493669504,16.910263471229218
1780400508.926834832,1780399923.241722107,161,47,LeftHybridRe,Simple Radial,26.386696176918257,16.925957870250574,16.457753834595156,16.671027931787947,16.294941975869037,26.386696176918257,15.953639877231463,16.925957870250574
1780400531.897445353,1780399946.222244978,162,1,FartherHybridRe,Bias,28.59015349104912,20.5705930403819,20.5705930403819,20.5705930403819,20.5705930403819,28.59015349104912,20.5705930403819,20.5705930403819
1780400534.448951323,1780399948.730309010,163,1,FartherHybridRe,Bias,27.216379547528124,16.601044490658946,16.601044490658946,16.601044490658946,16.601044490658946,27.216379547528124,16.601044490658946,16.601044490658946
1780400537.173518773,1780399951.402350903,164,1,FartherHybridRe,Bias,27.30893846490502,14.152499098043675,14.152499098043675,14.152499098043675,14.152499098043675,27.30893846490502,14.152499098043675,14.152499098043675
1780400537.639521487,1780399951.962851048,165,2,FartherHybridRe,Bias,43.49929745672008,41.51396504743135,41.51396504743135,41.51396504743135,41.51396504743135,43.49929745672008,41.51396504743135,41.51396504743135
1780400539.934294266,1780399954.235374928,166,4,FartherHybridRe,Bias,27.75900752874219,21.674095647629905,21.674095647629905,21.674095647629905,21.674095647629905,27.75900752874219,21.674095647629905,21.674095647629905
1780400543.503449086,1780399957.798614979,167,5,FartherHybridRe,Bias,32.6490760204687,25.328384472647624,25.328384472647624,24.920489761835427,25.328384472647624,32.6490760204687,25.328384472647624,25.328384472647624
1780400546.602177644,1780399960.920983076,168,5,FartherHybridRe,Bias,32.90198781473613,20.04361561165222,20.04361561165222,19.636172761871418,20.04361561165222,32.90198781473613,20.04361561165222,20.04361561165222
1780400547.349709059,1780399961.661737919,169,5,FartherHybridRe,Bias,32.35698792986161,18.435857441518575,18.435857441518575,18.046085509210904,18.435857441518575,32.35698792986161,18.435857441518575,18.435857441518575
1780400548.349597003,1780399962.687489033,170,5,FartherHybridRe,Bias,32.04103772565539,17.709729514350375,17.709729514350375,17.276894374500095,17.709729514350375,32.04103772565539,17.709729514350375,17.709729514350375
1780400549.198989002,1780399963.563366890,171,5,LeftHybridRe,Bias,31.75516779110195,18.005138817525573,18.005138817525573,17.593155724996677,18.005138817525573,31.75516779110195,18.005138817525573,18.005138817525573
1780400550.691068492,1780399964.949815989,172,5,LeftHybridRe,Bias,29.46348197134293,20.990643128195874,20.990643128195874,20.65031225438263,20.990643128195874,29.46348197134293,20.990643128195874,20.990643128195874
1780400554.212697727,1780399967.512182951,173,1,LeftHybridRe,Bias,10.129539364323861,4.745153524619316,4.745153524619316,4.745153524619316,4.745153524619316,10.129539364323861,4.745153524619316,4.745153524619316
1780400555.079791684,1780399968.097806931,174,1,LeftHybridRe,Bias,10.388086663410233,4.069769205846631,4.069769205846631,4.069769205846631,4.069769205846631,10.388086663410233,4.069769205846631,4.069769205846631
1780400555.688708127,1780399970.029685020,175,3,DownHybridRe,Bias,20.758742899766833,16.862358674236482,16.862358674236482,16.862358674236482,16.862358674236482,20.758742899766833,16.862358674236482,16.862358674236482
1780400557.642124211,1780399971.901478052,176,4,UpHybridRe,Bias,20.082926058070143,18.32574256700067,18.32574256700067,18.32574256700067,18.32574256700067,20.082926058070143,18.32574256700067,18.32574256700067
1780400558.720271917,1780399973.017611027,177,4,FartherHybridRe,Bias,20.24639712779254,19.387323052163868,19.387323052163868,19.387323052163868,19.387323052163868,20.24639712779254,19.387323052163868,19.387323052163868
1780400560.685312241,1780399974.959573984,178,4,CloserHybridRe,Bias,19.627956555190057,16.488436386880004,16.488436386880004,16.488436386880004,16.488436386880004,19.627956555190057,16.488436386880004,16.488436386880004
1780400564.405951329,1780399978.667831898,179,5,CloserHybridRe,Bias,18.87321944285959,16.78955860095232,16.78955860095232,16.033997122038826,16.78955860095232,18.87321944285959,16.78955860095232,16.78955860095232
1780400566.669191455,1780399980.884897947,180,7,B,Bias,17.348249807408344,14.185844393033744,14.185844393033744,14.720626497685926,14.305946098297941,17.348249807408344,14.185844393033744,14.185844393033744
1780400569.841450058,1780399984.157793045,181,7,CloserHybridRe,Bias,17.43060267810929,14.353218696952538,14.353218696952538,14.823975182972804,14.486579596025202,17.43060267810929,14.353218696952538,14.353218696952538
1780400571.609668326,1780399985.839293003,182,7,CloserHybridRe,Bias,17.712259615092744,15.144903073440256,15.144903073440256,15.619207576224275,15.36580838044085,17.712259615092744,15.144903073440256,15.144903073440256
1780400578.210231832,1780399992.249718904,183,8,A,Bias,18.340236642344582,17.608080380927387,17.608080380927387,18.054921054228636,17.764823396112433,18.340236642344582,17.608080380927387,17.608080380927387
1780400581.955500648,1780399995.818453074,184,9,A,Bias,17.66500316299911,17.14358009726269,17.575503332644665,17.573924568487595,17.27521795377891,17.66500316299911,17.14358009726269,17.14358009726269
1780400584.250097916,1780399998.565671921,185,9,UpHybridRe,Bias,16.54641520479483,15.952664463420495,16.19740222858029,16.197572230803836,15.994219117562663,16.54641520479483,15.952664463420495,15.952664463420495
1780400587.531696691,1780400001.683402061,186,10,A,Bias,15.960602569060367,15.048240337367925,15.266870354573546,15.264402796639402,14.84955898776431,15.960602569060367,15.048240337367925,15.048240337367925
1780400593.565418628,1780400006.973526001,187,11,CloserHybridRe,Bias,16.879099393864614,15.210245262805513,15.515609049178005,15.52086018688145,15.18649480230788,16.879099393864614,15.210245262805513,15.210245262805513
1780400599.364800650,1780400013.550029993,188,12,FartherHybridRe,Bias,16.212566620734595,14.795642773513334,15.212116102055562,15.208813511987676,14.665244236111372,16.212566620734595,14.795642773513334,14.795642773513334
1780400601.270690284,1780400015.576919079,189,13,FartherHybridRe,Bias,15.659271484253162,14.38705766028973,14.704597737061524,14.669623012068827,14.163274098127001,15.659271484253162,14.38705766028973,14.38705766028973
1780400602.877643979,1780400017.118577957,190,13,FartherHybridRe,Bias,15.665573893057582,14.441590990693449,14.675441087046588,14.651651627598966,14.113470572281543,15.665573893057582,14.441590990693449,14.441590990693449
1780400607.561161690,1780400021.792314053,191,15,FartherHybridRe,Bias,14.687789015122426,13.591648442543422,13.817975130982738,13.725092482047243,13.175835696725263,14.687789015122426,13.591648442543422,13.591648442543422
1780400608.949932036,1780400023.228517056,192,15,FartherHybridRe,Bias,14.84513578263533,13.67630102095884,13.905605414836195,13.830885702884304,13.229614172220654,14.84513578263533,13.67630102095884,13.67630102095884
1780400610.202797340,1780400024.429650068,193,15,FartherHybridRe,Bias,14.869467071373474,13.60580984543812,13.834753839115074,13.77890693107582,13.23345138688088,14.869467071373474,13.60580984543812,13.60580984543812
1780400611.992535398,1780400026.251883984,194,15,FartherHybridRe,Bias,14.6965316086476,13.487656229443916,13.714735209470389,13.656406948713482,13.148867388145069,14.6965316086476,13.487656229443916,13.487656229443916
1780400613.816682036,1780400028.103441954,195,15,DownHybridRe,Bias,14.514535385829154,13.42403711592888,13.669993963949938,13.607328881950659,13.098878241777683,14.514535385829154,13.42403711592888,13.42403711592888
1780400617.099597532,1780400031.371107101,196,15,DownHybridRe,Bias,14.434571107645148,13.376434379456612,13.629758815327975,13.568820745932051,13.04424238033382,14.434571107645148,13.376434379456612,13.376434379456612
1780400618.022449257,1780400032.281996012,197,16,CloserHybridRe,Bias,13.970320848112912,12.928454606084644,13.217221177568927,13.161612770410814,12.656468056751388,13.970320848112912,12.928454606084644,12.928454606084644
1780400620.171679380,1780400034.449173927,198,17,A,Bias,13.608541779371686,12.617114277502838,12.925921256431769,12.86814230173359,12.406496604707504,13.608541779371686,12.617114277502838,12.617114277502838
1780400620.777046786,1780400034.964673996,199,17,A,Bias,13.608541779371686,12.617114277502838,12.925921256431769,12.86814230173359,12.406496604707504,13.608541779371686,12.617114277502838,12.617114277502838
1780400624.614138796,1780400038.843197107,200,19,B,Linear,13.173840513403022,12.460225748945081,11.424792082531917,12.54660584396296,12.151712071560155,13.173840513403022,12.460225748945081,12.460225748945081
1780400627.501783096,1780400041.795802116,201,19,UpHybridRe,Linear,14.264273848933797,13.55896683184955,12.426095624465113,13.607080331738995,13.255684471472994,14.264273848933797,13.55896683184955,13.55896683184955
1780400628.024550654,1780400042.376435995,202,19,UpHybridRe,Linear,14.264273848933797,13.55896683184955,12.426095624465113,13.607080331738995,13.255684471472994,14.264273848933797,13.55896683184955,13.55896683184955
