timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782295335.953090666,1782295326.515688896,13,9,FartherHybridRe,Bias,19.929195016758456,21.500819120343095,21.500819120343095,21.210385917827047,21.500819120343095,19.929195016758456,21.500819120343095,21.500819120343095
1782295336.522091520,1782295327.131321907,14,9,FartherHybridRe,Bias,163.8691770893842,157.62986939548284,157.62986939548284,165.80033352930568,157.62986939548284,163.8691770893842,157.62986939548284,157.62986939548284
1782295337.105932610,1782295327.706821918,15,9,FartherHybridRe,Bias,110.81392585253754,106.71254011757117,106.71254011757117,112.47952783811272,106.71254011757117,110.81392585253754,106.71254011757117,106.71254011757117
1782295337.571608553,1782295328.177333117,16,9,FartherHybridRe,Bias,133.38400087076582,125.58846710642241,125.58846710642241,131.33084114681145,125.58846710642241,133.38400087076582,125.58846710642241,125.58846710642241
1782295337.970056305,1782295328.612245083,17,9,FartherHybridRe,Bias,41.73111681354215,34.01546263904248,34.01546263904248,33.64937117679568,34.01546263904248,41.73111681354215,34.01546263904248,34.01546263904248
1782295340.405853125,1782295330.999388933,18,11,DownHybridRe,Bias,10.208851271275906,6.028208911151554,6.028208911151554,9.226030259363931,6.028208911151554,10.208851271275906,6.028208911151554,6.028208911151554
1782295340.735830491,1782295331.350714922,19,12,DownHybridRe,Radial Concentric,62.520041741619224,57.36375498227946,57.36375498227946,60.503083545806646,57.36375498227946,62.520041741619224,57.36375498227946,57.36375498227946
1782295342.267568684,1782295332.827104092,20,12,FartherHybridRe,Radial Concentric,7.203540070234332,11.36523201353732,11.36523201353732,12.678244264546679,12.543155503028775,7.203540070234332,11.36523201353732,11.36523201353732
1782295342.647752788,1782295333.227482080,21,12,FartherHybridRe,Radial Concentric,128.23956649316457,118.72313602030762,118.72313602030762,112.55749709824725,114.06423184766261,128.23956649316457,118.72313602030762,118.72313602030762
1782295343.268172147,1782295333.873003960,22,12,FartherHybridRe,Radial Concentric,130.970581560755,119.76902785939905,119.76902785939905,114.71056046608395,115.88748117093074,130.970581560755,119.76902785939905,119.76902785939905
1782295343.929291299,1782295334.533394098,23,12,FartherHybridRe,Radial Concentric,116.49362255119365,108.26204015643911,108.26204015643911,102.68730036746013,104.22234072653386,116.49362255119365,108.26204015643911,108.26204015643911
1782295344.359449378,1782295334.988893986,24,12,FartherHybridRe,Radial Concentric,54.41804596917808,43.24719283426008,43.24719283426008,41.389140900337324,41.97493503266584,54.41804596917808,43.24719283426008,43.24719283426008
1782295345.950691025,1782295336.535283089,25,12,DownHybridRe,Radial Concentric,12.598047244621549,5.347403067603851,5.347403067603851,8.42652781684112,7.360998929773979,12.598047244621549,5.347403067603851,5.347403067603851
1782295346.414680532,1782295336.890660048,26,13,DownHybridRe,Radial Concentric,58.39665357224039,50.974713888918075,50.974713888918075,46.013016184206855,47.05265320464753,58.39665357224039,50.974713888918075,50.974713888918075
1782295346.690754679,1782295337.330769062,27,13,DownHybridRe,Radial Concentric,185.92939366055978,194.68041020069668,189.8641543397945,189.7803656490749,186.9323678840105,185.92939366055978,194.68041020069668,194.68041020069668
1782295347.671790245,1782295338.271657944,28,13,B,Radial Concentric,6.038219834816007,11.160521948738618,9.851824386966674,10.319698042324207,9.788340375845817,6.038219834816007,11.160521948738618,11.160521948738618
1782295349.385994091,1782295339.923168898,29,13,A,Radial Concentric,29.430029948838325,30.006311157715228,30.10080387127803,30.103800902776445,30.040770948340867,29.430029948838325,30.006311157715228,30.006311157715228
1782295349.760732006,1782295340.378535032,30,13,A,Radial Concentric,195.8780336018783,185.00296136129063,175.46970456552518,175.4799384228669,177.5003777329507,195.8780336018783,185.00296136129063,185.00296136129063
1782295352.371385048,1782295342.940934896,31,13,A,Radial Concentric,5.817997776270558,7.133409668683692,5.378840317177607,5.383169270350431,5.9603860310548304,5.817997776270558,7.133409668683692,7.133409668683692
1782295352.659455056,1782295343.216190100,32,13,A,Radial Concentric,141.0106031396224,129.91433033969852,123.78837225504756,123.80848420685373,125.31516455617381,141.0106031396224,129.91433033969852,129.91433033969852
1782295353.990997245,1782295344.582567930,33,13,A,Radial Concentric,8.745708649793423,4.362431008493958,3.8052077025083086,3.811414303636317,3.9126685814622433,8.745708649793423,4.362431008493958,4.362431008493958
1782295355.838079264,1782295346.458475113,34,13,UpHybridRe,Radial Concentric,33.60905257850513,30.016590039937554,29.77121617378154,29.786712686064906,29.824857486868506,33.60905257850513,30.016590039937554,30.016590039937554
1782295356.743319580,1782295347.344341993,35,13,UpHybridRe,Radial Concentric,27.316893177949147,16.126741969665414,12.112411041095042,12.136495102598497,13.096944266072127,27.316893177949147,16.126741969665414,16.126741969665414
1782295358.824697022,1782295349.406213045,36,13,UpHybridRe,Radial Concentric,7.3156254833985,14.377271876915845,17.690814353109868,17.707499542079226,16.824521595656588,7.3156254833985,14.377271876915845,14.377271876915845
1782295359.355695270,1782295349.946712971,37,13,UpHybridRe,Radial Concentric,50.89840554819359,39.23314167380886,32.78581784948004,32.775705101590965,34.53629364388426,50.89840554819359,39.23314167380886,39.23314167380886
1782295359.712558485,1782295350.191957951,38,13,UpHybridRe,Radial Concentric,15.72752579419146,13.69248375370104,16.281423078636536,16.523764837437735,15.42544590904594,15.72752579419146,13.69248375370104,13.69248375370104
1782295365.160398390,1782295355.592154980,39,14,CloserHybridRe,Radial Concentric,11.277651058164967,10.913644401503081,13.995823932317279,14.18182085346239,12.545516919742974,11.277651058164967,10.913644401503081,10.913644401503081
1782295365.516977677,1782295355.882411003,40,14,CloserHybridRe,Radial Concentric,193.77709033017132,183.11945635813558,158.55672658179736,158.5406063943042,159.24812172670315,193.77709033017132,183.11945635813558,183.11945635813558
1782295367.499721840,1782295358.074410915,41,14,CloserHybridRe,Radial Concentric,3.7882176568285417,12.68117848885184,16.66545594952001,16.620733931949992,13.003839463227765,3.7882176568285417,12.68117848885184,12.68117848885184
1782295367.757344263,1782295358.344094038,42,14,CloserHybridRe,Radial Concentric,71.98409987173726,71.4733639059076,69.15532012880928,68.95205444642939,68.35354712277376,71.98409987173726,71.4733639059076,71.4733639059076
1782295368.850846750,1782295359.450093985,43,14,LeftHybridRe,Radial Concentric,6.996195225152044,11.660704023410581,20.566901749915726,20.575271048586792,19.358579201445625,6.996195225152044,11.660704023410581,11.660704023410581
1782295369.250921558,1782295359.895472050,44,14,LeftHybridRe,Radial Concentric,152.42032943542236,139.49381180049795,117.81251653474054,117.85252126715079,119.99919153308643,152.42032943542236,139.49381180049795,139.49381180049795
1782295373.604291497,1782295364.169677973,45,14,CloserHybridRe,Radial Concentric,3.0734672666807032,14.182467516821527,17.378751809117325,17.23907829002085,14.309483456651165,3.0734672666807032,14.182467516821527,14.182467516821527
1782295374.015423642,1782295364.474586964,46,14,CloserHybridRe,Radial Concentric,116.90828544909503,107.83298034882623,95.33738017899391,95.16841923914095,95.65616095879732,116.90828544909503,107.83298034882623,107.83298034882623
1782295374.291426780,1782295364.754842997,47,14,CloserHybridRe,Radial Concentric,194.2601797859165,184.2261066768118,163.58653768466274,163.5178791699279,161.66351196447715,194.2601797859165,184.2261066768118,184.2261066768118
1782295374.834586378,1782295365.245342016,48,14,CloserHybridRe,Radial Concentric,188.13517404228818,177.9167100533862,157.53651178312546,157.44610787622673,155.9479794670162,188.13517404228818,177.9167100533862,177.9167100533862
1782295375.234787459,1782295365.845830917,49,14,CloserHybridRe,Radial Concentric,35.47590842487613,43.688465506193396,45.00757452734274,44.60338836359667,43.69625450936128,35.47590842487613,43.688465506193396,43.688465506193396
1782295376.388723530,1782295366.996964931,50,14,FartherHybridRe,Radial Concentric,4.7093676754621505,15.861487624432067,18.49832069709045,18.51677210031734,19.262664708652117,4.7093676754621505,15.861487624432067,15.861487624432067
1782295376.939171539,1782295367.532577991,51,14,FartherHybridRe,Radial Concentric,93.80800261885219,81.34694928692564,71.44777183786375,71.70291275095401,75.0880993362005,93.80800261885219,81.34694928692564,81.34694928692564
1782295377.251300360,1782295367.842833996,52,14,FartherHybridRe,Radial Concentric,198.32259036727731,186.11656373518048,163.92333545688982,163.9326426454975,165.19930535620824,198.32259036727731,186.11656373518048,186.11656373518048
1782295377.793515957,1782295368.388334036,53,14,FartherHybridRe,Radial Concentric,186.6051149348039,174.31740035148715,153.3867449282306,153.4092294701659,155.4008754524153,186.6051149348039,174.31740035148715,174.31740035148715
1782295379.697528227,1782295370.300077915,54,15,DownHybridRe,Radial Concentric,10.327969998934348,3.4334232636644897,15.40299501740002,15.40041959341021,13.422430339454245,10.327969998934348,3.4334232636644897,3.4334232636644897
1782295380.061277274,1782295370.640939951,55,16,DownHybridRe,Radial Concentric,51.49820269889367,40.79953642381346,30.07641559030703,30.047081956359804,30.267778075346133,51.49820269889367,40.79953642381346,40.79953642381346
1782295381.004633672,1782295371.571816921,56,16,DownHybridRe,Radial Concentric,91.60414125817915,80.74466873919634,64.74648413348477,64.72815398407828,63.26719357348071,91.60414125817915,80.74466873919634,80.74466873919634
1782295382.519647128,1782295373.108318090,57,16,DownHybridRe,Radial Concentric,6.528248813260276,9.581422290562564,18.59344200266306,18.61313511405075,17.81420990283259,6.528248813260276,9.581422290562564,9.581422290562564
1782295382.925729040,1782295373.458194971,58,16,DownHybridRe,Radial Concentric,79.2147222123968,68.59245159864878,55.889653997831964,55.88773335279383,54.82233047920723,79.2147222123968,68.59245159864878,68.59245159864878
1782295384.124089448,1782295374.729439974,59,16,RightHybridRe,Radial Concentric,6.680172161535506,8.898380941612276,15.174867450266328,15.299957538023227,14.482854117575997,6.680172161535506,8.898380941612276,8.898380941612276
1782295384.769138008,1782295375.354939938,60,16,RightHybridRe,Radial Concentric,127.8749166880795,120.34103870084273,109.28937016632078,109.29804796627216,105.74194700449782,127.8749166880795,120.34103870084273,120.34103870084273
1782295386.327805817,1782295376.901439905,61,16,LeftHybridRe,Radial Concentric,12.308794127877274,7.17993674498595,11.619555216873742,11.53096654995591,12.141339812961455,12.308794127877274,7.17993674498595,7.17993674498595
1782295387.182057599,1782295377.767194986,62,16,LeftHybridRe,Radial Concentric,127.07619818806299,116.04988835105539,105.72414646878907,105.7413183734625,105.28817922936955,127.07619818806299,116.04988835105539,116.04988835105539
1782295389.394391312,1782295379.959506035,63,16,CloserHybridRe,Radial Concentric,7.676083602378498,9.133239337700084,12.223441054168227,12.443281838433403,11.40820766556712,7.676083602378498,9.133239337700084,9.133239337700084
1782295390.895900018,1782295381.440871954,64,16,CloserHybridRe,Radial Concentric,173.76131034812425,166.49206828833636,157.54308408003763,157.58780711077307,154.0907014165983,173.76131034812425,166.49206828833636,166.49206828833636
1782295391.305332017,1782295381.916373014,65,16,CloserHybridRe,Radial Concentric,28.22525095552762,34.59277594016192,35.59261378062049,35.30252293809948,34.8372068435066,28.22525095552762,34.59277594016192,34.59277594016192
1782295392.632027613,1782295383.187494993,66,16,FartherHybridRe,Radial Concentric,9.365378279730594,9.84517215965311,12.074196183902663,11.91251318626569,13.052114917424028,9.365378279730594,9.84517215965311,9.84517215965311
1782295393.217496832,1782295383.813117027,67,16,FartherHybridRe,Radial Concentric,160.69708181903638,151.30630272182026,143.7650615709586,143.75196479660363,142.79040192053495,160.69708181903638,151.30630272182026,151.30630272182026
1782295394.621693475,1782295385.209361076,68,16,RightHybridRe,Radial Concentric,6.5322893154724895,5.736641865737956,9.259525240532156,9.324831257947297,8.98688734059304,6.5322893154724895,5.736641865737956,5.736641865737956
1782295394.914186988,1782295385.533900976,69,16,RightHybridRe,Radial Concentric,117.24488279574864,111.14127884045824,104.32948401202026,104.32470712801418,101.19380816549338,117.24488279574864,111.14127884045824,111.14127884045824
1782295395.271934396,1782295385.834279060,70,16,RightHybridRe,Radial Concentric,126.52684723237579,120.1059550980696,112.78295504771553,112.75614845760646,109.3170575587467,126.52684723237579,120.1059550980696,120.1059550980696
1782295395.706362053,1782295386.124524117,71,16,RightHybridRe,Radial Concentric,52.46844581338615,57.98974055228913,58.89399820655535,58.94035891304009,57.91432903725722,52.46844581338615,57.98974055228913,57.98974055228913
1782295396.400937031,1782295387.035268068,72,16,LeftHybridRe,Radial Concentric,5.971390876265276,5.771261533780074,8.403101305379437,8.423319378300068,9.033955247259593,5.971390876265276,5.771261533780074,5.771261533780074
1782295396.845769048,1782295387.445646048,73,16,LeftHybridRe,Radial Concentric,15.17870902312848,10.500921621338186,11.213610043831464,11.021997257368522,12.55157192009329,15.17870902312848,10.500921621338186,10.500921621338186
1782295397.608931860,1782295388.206389904,74,16,LeftHybridRe,Radial Concentric,125.72935829704718,116.9741174093424,112.43581440873587,112.42400613473959,111.83928122311933,125.72935829704718,116.9741174093424,116.9741174093424
1782295398.624664811,1782295389.248147011,75,16,DownHybridRe,Radial Concentric,6.873393767179203,10.332306246745498,13.18594386456973,13.195526389917323,14.165491153035234,6.873393767179203,10.332306246745498,10.332306246745498
1782295399.134935479,1782295389.743525028,76,17,DownHybridRe,Radial Concentric,44.15538667558659,37.63334442538837,34.5392193942173,34.624382832915515,32.56633629215057,44.15538667558659,37.63334442538837,37.63334442538837
1782295399.886843531,1782295390.464268923,77,17,DownHybridRe,Radial Concentric,89.77156365025274,81.05781942065374,71.40915106062415,71.43077167191517,68.07774858807132,89.77156365025274,81.05781942065374,81.05781942065374
1782295400.608945082,1782295390.954647064,78,17,DownHybridRe,Radial Concentric,70.85685832796474,79.31757207145479,82.11504500383327,82.13106652792777,82.3335996496794,70.85685832796474,79.31757207145479,79.31757207145479
1782295400.971898123,1782295391.565340996,79,17,DownHybridRe,Radial Concentric,80.12782346768421,89.73688448393708,92.03485095865643,92.19478850020329,92.61546129654936,80.12782346768421,89.73688448393708,89.73688448393708
1782295402.202609252,1782295392.811463118,80,17,CloserHybridRe,Radial Concentric,7.3020548100876495,8.887979066963906,11.297470760346393,11.551596170080222,11.193080393468291,7.3020548100876495,8.887979066963906,8.887979066963906
1782295402.715568201,1782295393.331952095,81,17,CloserHybridRe,Radial Concentric,165.20713382913436,159.93480713130393,153.31421705247126,153.40802103623582,148.81369860831666,165.20713382913436,159.93480713130393,159.93480713130393
1782295404.201063501,1782295394.782759905,82,17,DownHybridRe,Radial Concentric,10.662171416028208,11.60557287422872,15.700491170178932,15.740097498613908,17.392269997258552,10.662171416028208,11.60557287422872,11.60557287422872
1782295406.500591990,1782295397.059748888,83,19,B,Radial Concentric,20.10251441080071,22.595235715021747,22.802617100319573,21.431446798927034,24.51408482427951,20.10251441080071,22.595235715021747,22.595235715021747
1782295406.846517304,1782295397.305003881,84,19,B,Radial Concentric,185.14068437960404,180.23436538685036,179.23555715071828,178.7544047983625,179.72741593349014,185.14068437960404,180.23436538685036,180.23436538685036
1782295407.121622887,1782295397.600053072,85,19,B,Radial Concentric,196.4944100817573,191.8229301016131,190.77641256666425,190.63039217294124,191.65816997625004,196.4944100817573,191.8229301016131,191.8229301016131
1782295407.646726938,1782295398.270674944,86,19,B,Radial Concentric,177.9725857837742,173.6261981150214,172.88424463082427,172.65922582284446,173.69725024608732,177.9725857837742,173.6261981150214,173.6261981150214
1782295408.874248932,1782295399.486798048,87,19,UpHybridRe,Radial Concentric,6.929764291803153,13.383450778397131,14.478760022947643,14.459147856962224,14.706358250260314,6.929764291803153,13.383450778397131,13.383450778397131
1782295410.436150181,1782295401.033508062,88,19,UpHybridRe,Radial Concentric,14.172950885044092,20.51659588123076,21.01234783621718,21.060175527172838,21.076658004270875,14.172950885044092,20.51659588123076,20.51659588123076
1782295410.729835722,1782295401.333751917,89,19,UpHybridRe,Radial Concentric,33.02845835959218,32.28925494577365,32.02600587045301,32.50725316442888,34.16350966814897,33.02845835959218,32.28925494577365,32.28925494577365
1782295415.886646309,1782295406.403305054,90,22,LeftHybridRe,Radial Concentric,10.441503230897625,7.178367446555983,7.310798014444124,6.048671976210072,5.690551471449191,10.441503230897625,7.178367446555983,7.178367446555983
1782295416.668417601,1782295407.324182034,91,23,LeftHybridRe,Radial Concentric,12.735132594510244,18.076791469183565,18.514523133832135,19.027414591932068,19.24876865760741,12.735132594510244,18.076791469183565,18.076791469183565
1782295418.916510072,1782295409.481667995,92,25,LeftHybridRe,Radial Concentric,5.996396338108549,11.086165494372779,11.508455570901722,13.831867781612392,13.3122981012223,5.996396338108549,11.086165494372779,11.086165494372779
1782295419.232946293,1782295409.726912022,93,25,LeftHybridRe,Radial Concentric,48.469625598107875,44.71953640777201,48.36409653039608,47.62214154810989,47.38475192958315,48.469625598107875,44.71953640777201,44.71953640777201
1782295419.609437870,1782295409.997168064,94,25,LeftHybridRe,Radial Concentric,15.101705776408934,17.351782686380368,15.509692281626522,15.510143598415544,15.334736868008498,15.101705776408934,17.351782686380368,17.351782686380368
1782295420.243168490,1782295410.877912998,95,25,UpHybridRe,Radial Concentric,46.84194315962465,48.79148295558846,47.74110406678698,47.801417725320874,47.31030634799277,46.84194315962465,48.79148295558846,48.79148295558846
1782295421.774722659,1782295412.354491949,96,26,UpHybridRe,Radial Concentric,7.540517289571469,11.826865401355361,12.516946837656455,13.02836251896811,12.280805001241905,7.540517289571469,11.826865401355361,11.826865401355361
1782295430.124924986,1782295420.116266966,97,28,FartherHybridRe,Radial Concentric,7.123633517386908,7.790737514270478,8.559693251418507,9.398553911651764,8.194632328532103,7.123633517386908,7.790737514270478,7.790737514270478
1782295430.489083000,1782295420.406634092,98,28,FartherHybridRe,Radial Concentric,96.83902027383837,91.79871765328048,92.07753037281286,91.57755826011469,92.25222964283337,96.83902027383837,91.79871765328048,91.79871765328048
1782295430.888363601,1782295420.852011919,99,28,FartherHybridRe,Radial Concentric,184.95836527465397,180.52264005697563,181.80209729190742,180.97138060097825,181.5348360843303,184.95836527465397,180.52264005697563,180.52264005697563
1782295431.245455120,1782295421.432499886,100,28,FartherHybridRe,Radial Concentric,135.02482315808166,130.21392030412972,130.80623339294613,130.2230197264546,130.84507669648858,135.02482315808166,130.21392030412972,130.21392030412972
1782295431.576137047,1782295421.822865963,101,28,FartherHybridRe,Radial Concentric,27.59966720679856,23.267103826865718,24.690320428925293,24.196077854559533,24.834981433709462,27.59966720679856,23.267103826865718,23.267103826865718
1782295434.813559735,1782295425.371352911,102,28,LeftHybridRe,Radial Concentric,4.710949625379202,6.282878370157073,6.574706131859292,6.667710144645334,6.119146648571787,4.710949625379202,6.282878370157073,6.282878370157073
1782295435.089568597,1782295425.686619997,103,28,LeftHybridRe,Radial Concentric,39.54155356226477,34.18888533417047,32.42507694580051,31.921353132573234,32.64184955577136,39.54155356226477,34.18888533417047,34.18888533417047
1782295435.613629681,1782295426.187098026,104,28,LeftHybridRe,Radial Concentric,116.72264566156868,111.46192892496903,111.31457594513218,110.89175345854696,111.41799988893814,116.72264566156868,111.46192892496903,111.46192892496903
1782295436.925088592,1782295427.552474022,105,28,LeftHybridRe,Radial Concentric,11.328171990791184,12.09482887054185,10.274113524626843,10.712990478463993,10.280395915161481,11.328171990791184,12.09482887054185,12.09482887054185
1782295437.277670073,1782295427.947850943,106,28,LeftHybridRe,Radial Concentric,4.66469054472072,4.8159976341718576,6.119472291387666,6.634642144330056,5.546386916684325,4.66469054472072,4.8159976341718576,4.8159976341718576
1782295439.698171125,1782295430.300096035,107,28,LeftHybridRe,Radial Concentric,11.380978873778112,11.118806410847528,8.034151468773878,8.843103783897703,8.447320246546763,11.380978873778112,11.118806410847528,11.118806410847528
1782295442.308054731,1782295432.847906113,108,28,UpHybridRe,Radial Concentric,16.02245118121645,15.488518232993119,13.329365518952079,13.719845484764333,13.43242200340371,16.02245118121645,15.488518232993119,15.488518232993119
1782295442.861521262,1782295433.468875885,109,28,UpHybridRe,Radial Concentric,25.943391976305033,29.30989740290688,35.27423641451159,35.39505446499874,33.51485640015331,25.943391976305033,29.30989740290688,29.30989740290688
1782295443.354627286,1782295433.959376097,110,29,UpHybridRe,Radial Concentric,38.46496988656126,35.25657603338843,33.239083953931534,32.83984647980801,32.61245101587667,38.46496988656126,35.25657603338843,35.25657603338843
1782295447.243332194,1782295437.747911930,111,29,FartherHybridRe,Radial Concentric,8.102756004238032,3.9134013442848867,5.506854048167007,5.069078624192956,4.763504045726942,8.102756004238032,3.9134013442848867,3.9134013442848867
1782295447.557576453,1782295438.018167973,112,29,FartherHybridRe,Radial Concentric,191.48679014851362,186.8507104500319,187.92476926821007,186.8896698454362,187.54172634747795,191.48679014851362,186.8507104500319,186.8507104500319
1782295447.863917883,1782295438.428534985,113,29,FartherHybridRe,Radial Concentric,128.93008459752966,123.55823026034864,123.49826502253198,122.78789236438901,123.51087128542056,128.93008459752966,123.55823026034864,123.55823026034864
1782295452.669536663,1782295443.173212051,114,29,LeftHybridRe,Radial Concentric,7.9075926842433955,6.174253138161017,5.089545530443081,5.700141333319051,4.899215937353208,7.9075926842433955,6.174253138161017,6.174253138161017
1782295453.433967146,1782295444.028956890,115,29,LeftHybridRe,Radial Concentric,108.47592944257688,103.35553291611762,103.71219797633366,102.33299648055592,103.56513684666855,108.47592944257688,103.35553291611762,103.35553291611762
1782295453.811981638,1782295444.324201107,116,29,LeftHybridRe,Radial Concentric,138.22476938029516,133.34464377730862,134.01299716587437,132.57823683138992,133.70009196913568,138.22476938029516,133.34464377730862,133.34464377730862
1782295456.022546828,1782295446.686480999,117,29,LeftHybridRe,Radial Concentric,11.388528840753539,9.180538418347245,4.99790494392587,6.232833704407213,5.760627209943809,11.388528840753539,9.180538418347245,9.180538418347245
1782295457.539140531,1782295448.117724895,118,30,LeftHybridRe,Radial Concentric,12.295548718197361,11.545100131093662,10.112279338597196,10.801446860650893,10.024089868857248,12.295548718197361,11.545100131093662,11.545100131093662
1782295458.347674401,1782295448.882875919,119,30,UpHybridRe,Radial Concentric,46.606805147440305,45.15993384856303,41.92486255468739,42.42783119635875,41.70711561376211,46.606805147440305,45.15993384856303,45.15993384856303
1782295458.659967768,1782295449.268243074,120,30,UpHybridRe,Radial Concentric,100.29902257839204,95.84855086087668,97.18554010963011,95.68934040074987,96.92486178532526,100.29902257839204,95.84855086087668,95.84855086087668
1782295462.283560963,1782295452.826884985,121,31,FartherHybridRe,Radial Concentric,12.759956215948344,8.425245106249834,6.133521831346996,5.839379490021165,6.111824722167119,12.759956215948344,8.425245106249834,8.425245106249834
1782295462.762480182,1782295453.382385015,122,31,FartherHybridRe,Radial Concentric,137.79913901008956,132.30532148702642,131.88407053509533,131.18818033428428,132.06891745881654,137.79913901008956,132.30532148702642,132.30532148702642
1782295463.268655152,1782295453.832762957,123,31,FartherHybridRe,Radial Concentric,145.73819104491164,139.77251329856773,138.5159393716527,137.95996917576133,138.7092737472417,145.73819104491164,139.77251329856773,139.77251329856773
1782295465.810300448,1782295456.460024118,124,31,FartherHybridRe,Radial Concentric,12.951191163536924,8.939820265913239,3.683330572353686,4.098249390000101,4.6433140186934905,12.951191163536924,8.939820265913239,8.939820265913239
1782295466.466810638,1782295457.035523891,125,31,FartherHybridRe,Radial Concentric,39.88545114404846,35.49443441886362,29.829693833113986,29.887939449783048,30.97135581841575,39.88545114404846,35.49443441886362,35.49443441886362
1782295466.891640425,1782295457.510962963,126,31,FartherHybridRe,Radial Concentric,88.5821425295075,92.30472802187305,90.33052006822862,91.02461683744195,90.03165442062694,88.5821425295075,92.30472802187305,92.30472802187305
1782295469.182908244,1782295459.747962952,127,31,FartherHybridRe,Radial Concentric,3.318151446160897,8.545487626402888,13.416227073444036,13.647740547494196,11.824430055617572,3.318151446160897,8.545487626402888,8.545487626402888
1782295469.855554358,1782295460.473784924,128,31,FartherHybridRe,Radial Concentric,137.44323344522644,132.38722412020374,132.50634443799683,131.79346799633254,132.6197774342911,137.44323344522644,132.38722412020374,132.38722412020374
1782295470.223381233,1782295460.834140062,129,31,FartherHybridRe,Radial Concentric,128.6380496656309,124.0533906644144,124.96819050933846,124.12934477160822,124.9846008503661,128.6380496656309,124.0533906644144,124.0533906644144
1782295472.421853600,1782295462.991139889,130,32,CloserHybridRe,Radial Concentric,9.100036599488714,6.290279260815365,4.60840589654264,4.8513665882621675,4.049390570371467,9.100036599488714,6.290279260815365,6.290279260815365
1782295472.801142999,1782295463.401138067,131,32,CloserHybridRe,Radial Concentric,120.47419821119561,118.28158590213532,121.47050162668134,120.6407529099808,121.24127201526089,120.47419821119561,118.28158590213532,118.28158590213532
1782295473.182345926,1782295463.651381969,132,32,CloserHybridRe,Radial Concentric,58.67374323131843,57.55387289361955,60.87108728325378,60.3277358701886,60.98560576157288,58.67374323131843,57.55387289361955,57.55387289361955
1782295475.667493267,1782295466.238759995,133,32,DownHybridRe,Radial Concentric,10.928915350771588,5.670041891845901,6.3815379754413515,5.904296376849314,6.510266317103737,10.928915350771588,5.670041891845901,5.670041891845901
1782295476.177164338,1782295466.794826984,134,32,DownHybridRe,Radial Concentric,40.21636218554322,36.51719793591256,37.85550580938032,37.855882026034735,38.52345304110974,40.21636218554322,36.51719793591256,36.51719793591256
