bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,308.957763671875,402.65936279296875,0.8856787555071719,-1.0916520539228145
6,8,309.455078125,401.52166748046875,0.353307721716817,0.0028662917652013675
6,8,306.5760498046875,402.92388916015625,3.208240081194049,-1.426599097859139
6,8,309.0689697265625,403.0264892578125,0.6866514587720189,-1.5253837851699927
6,8,307.39349365234375,402.31524658203125,2.4550049707242465,-0.8325452149013586
6,8,306.33892822265625,401.4598388671875,3.1648712426895713,0.14465183834715845
6,8,305.93463134765625,401.972900390625,3.708091622831887,-0.4351636176290299
6,8,305.434326171875,400.2942199707031,4.327934131300651,1.183419045018752
6,8,305.5328369140625,400.0353088378906,4.3330830278632675,1.3876839718569727
6,7,306.26324462890625,397.5948486328125,3.5106317174336823,3.902393152694856
6,7,306.739501953125,398.0744323730469,2.91431066672925,3.4796399339317645
6,7,329.38427734375,392.3959045410156,-19.547983136948744,9.075856432250248
6,7,301.6270751953125,370.1365051269531,10.180911790405219,-2.1825055198508494
6,7,300.029052734375,371.0697326660156,11.829201089310573,-3.057032122462772
6,7,301.0462646484375,369.3609924316406,10.893392547289181,-1.4499471230801078
6,7,302.49957275390625,369.1930236816406,9.508564650197684,-1.062555478001343
6,7,334.49359130859375,359.9550476074219,-60.79961073830009,-0.15595170020628757
6,7,337.89068603515625,357.39959716796875,-64.19024461058899,2.415024851466228
6,7,340.77618408203125,357.8703918457031,-66.94648935058927,2.0239552164820793
6,7,339.86724853515625,357.704833984375,-65.90584573195156,2.270570521365187
6,7,342.54632568359375,359.1675720214844,-68.42028700564362,0.9091547718400079
6,7,343.67852783203125,360.99810791015625,-69.4671644227393,-0.9218338837235365
6,7,342.06451416015625,359.0309753417969,-67.75076777558962,1.040134414736599
6,7,342.86065673828125,357.8268127441406,-68.37070556526487,2.253757369868026
6,7,339.27679443359375,357.08453369140625,-64.75918619884726,3.0724081652255677
6,7,340.62420654296875,359.5066223144531,-66.13672311790128,0.7441380267084696
6,7,341.8961181640625,357.3926086425781,-67.360345311402,2.906681242895502
6,7,343.6544189453125,355.92333984375,-69.04621195126236,4.448744358191675
6,7,349.94012451171875,359.9539794921875,12.986452222166292,-3.939178898559703
6,7,349.39849853515625,358.7157897949219,13.639734008454127,-2.7143222857648084
6,7,348.56390380859375,357.9060974121094,14.51532310690618,-1.8644031522223372
6,7,348.6024169921875,360.56573486328125,14.422078008640199,-4.532187815241969
6,7,348.7686767578125,355.4874572753906,14.225626895922801,0.48334819339117985
6,7,348.20782470703125,356.0499267578125,14.79337330402899,-0.08966725745585791
6,7,349.51641845703125,354.6296081542969,13.494197303324768,1.3563718845286985
6,7,349.818603515625,356.51336669921875,13.219570556898134,-0.4768135177096724
6,7,348.9254150390625,354.38531494140625,14.169998246091325,1.633431427642222
7,8,358.34625244140625,401.6126403808594,-48.625428624754875,0.13156021294560105
7,8,357.3067626953125,401.8675842285156,-47.57157031176871,-0.17261931689535004
6,6,308.01007080078125,334.2944641113281,3.021708759580349,-3.887383624947063
6,6,301.2218017578125,336.0841369628906,9.805284424223828,-5.445405470465062
6,6,300.8076171875,337.017822265625,10.36586943813893,-5.957978049012127
6,6,303.30328369140625,334.14483642578125,8.101376689061624,-2.7053357273044867
6,6,301.6439208984375,337.98187255859375,9.79679495594587,-6.24114496868134
6,6,302.52032470703125,333.9762268066406,9.01563742831462,-1.9922536522676637
6,6,303.8363037109375,338.4897766113281,7.9450673943088646,-6.280745191315532
6,6,305.291015625,335.4659729003906,6.876003916552463,-3.128509014846543
6,6,301.6396484375,336.4659118652344,10.817716410496644,-4.14143372029298
6,6,304.36480712890625,340.36236572265625,8.409430154945028,-8.106139459299072
6,6,304.0889892578125,335.3629150390625,8.020866211721795,-3.156286847180013
6,6,302.94342041015625,336.5228271484375,8.78574053108656,-4.4716700418263144
6,6,303.25738525390625,336.8711242675781,8.376202074471394,-5.11506258323584
6,6,305.08526611328125,336.8293151855469,6.7046796816717915,-5.2160060235153765
6,6,303.52044677734375,337.613525390625,8.47178159381832,-6.116150641123966
6,6,304.45794677734375,336.7340393066406,7.55974695670767,-5.304111946256967
4,8,242.65052795410156,400.48394775390625,-5.6789261301948954,-28.388093407168697
4,8,242.4033203125,404.3329162597656,-5.126814858520362,-32.26438539994723
4,8,243.8009490966797,400.3224792480469,-4.5164981692024355,-27.35625403884393
4,8,242.83685302734375,408.19683837890625,-3.2588325268050085,-35.13520037700806
4,8,245.21897888183594,402.2562255859375,-5.451802249251074,-29.194005742928766
4,8,243.99139404296875,405.66156005859375,-4.018921091978768,-32.626188227206114
4,8,247.18492126464844,400.3417053222656,-7.0604795334676,-27.264932539469157
4,8,242.64523315429688,400.33123779296875,-2.4245669610053824,-27.085876780680962
4,8,244.60528564453125,401.2674560546875,-4.400269809648563,-28.052655246013273
4,8,241.57461547851562,402.67840576171875,-1.4231359131353258,-29.559123996268227
4,8,242.8397674560547,400.3891906738281,-2.7192679162782554,-27.25204859331774
4,8,242.88783264160156,401.7633056640625,-3.2661254975593295,-28.42943701095993
4,8,247.51747131347656,401.57635498046875,-8.084180740476143,-28.17875881137121
4,8,248.01914978027344,404.85064697265625,-8.589905711055707,-31.477793279720686
4,8,245.42666625976562,402.67059326171875,-6.022512678318407,-29.34821650476897
4,8,248.57029724121094,401.15521240234375,-9.356468919858145,-27.854375007883732
4,8,245.95777893066406,401.26568603515625,-6.814795903434714,-27.908746591849365
4,8,244.61236572265625,401.47119140625,-5.546245830729333,-28.046923779651877
4,8,244.85560607910156,402.9035339355469,-5.789106103688141,-28.956778344894417
4,8,244.35299682617188,405.0165100097656,-5.265599196068166,-31.635208518732952
4,8,247.25791931152344,405.2285461425781,-8.270690802789574,-31.942950075889314
4,8,244.28732299804688,400.4418640136719,-5.4318313166535575,-27.15621409865645
4,8,243.6898193359375,402.65679931640625,-4.872961142469904,-29.37886592389549
4,8,246.12364196777344,400.4569091796875,-7.317927818949698,-27.172786354315804
4,8,242.02035522460938,404.3687438964844,-3.320365342099393,-31.080242652453705
4,8,242.32579040527344,404.836669921875,-3.6269523356579896,-31.54855361888491
4,8,242.5606689453125,403.37548828125,-3.775091453350143,-30.091021944475926
4,8,247.0133819580078,403.79681396484375,-8.180610995761441,-30.485497456350572
4,8,242.87539672851562,404.0976257324219,-4.008739739121069,-30.7643193652911
4,8,244.98263549804688,406.4095764160156,-6.107315982006014,-33.06237254178109
4,8,244.6732177734375,403.2015380859375,-5.837660593363893,-29.843655761835976
4,8,244.5911407470703,403.604736328125,-5.753839133821856,-30.18225464150953
4,8,245.88778686523438,404.7706298828125,-6.682031328412307,-31.167240972909156
4,8,242.6114044189453,402.1085205078125,-3.399512444059553,-28.747507405911108
4,8,241.4809112548828,400.0343017578125,-2.4014797855096504,-26.758904618269696
4,8,243.52786254882812,403.5137634277344,-4.44370641754125,-30.25449490403099
4,8,244.05422973632812,402.0606994628906,-4.937667291281201,-28.60217234348437
4,8,244.72142028808594,407.1591796875,-5.59376295751423,-33.690527560143096
4,8,231.56321716308594,404.8539123535156,-1.811745418720534,-32.411690076322486
4,8,231.53643798828125,408.82470703125,-1.7537450135053518,-36.40672479470334
4,8,231.60556030273438,405.912841796875,-1.7851515815620473,-33.49822513822761
4,8,232.97088623046875,402.13818359375,-3.114878596436057,-29.686808147126385
4,8,234.94996643066406,404.2890319824219,-4.566629852456174,-32.61846129924845
4,8,234.4735107421875,401.7435607910156,-4.087386376957568,-30.075647481194892
4,8,230.17872619628906,403.23406982421875,0.16886709855455706,-31.51620805498044
4,8,233.32379150390625,401.4449768066406,-3.0026600701873463,-29.692395396722702
4,8,234.39915466308594,404.77099609375,-4.078109250461466,-33.016990285519
4,8,231.13922119140625,403.6773681640625,-0.7974015676058457,-31.924126699304338
4,8,232.43963623046875,400.6009521484375,-2.065920474000336,-28.849633688152835
4,8,231.04190063476562,401.15118408203125,-0.7437192211797878,-29.306716865846113
5,8,280.199951171875,400.9518737792969,-41.14841140094285,-27.478345556405543
5,8,273.9337158203125,400.26409912109375,-4.252035792903143,-31.10251556369576
5,8,273.82501220703125,403.5594482421875,-4.47133074089686,-34.69640329915126
5,8,285.0440673828125,400.0417785644531,-10.23908191239343,-35.53717192284978
