timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776790346.873831,Saccade,21.974647521972656,19.989,1104.9107666015625
1776790347.254209,Fixation,2.6216118335723877,380.377,343.2702331542969
1776790347.369331,Saccade,18.7978515625,115.125,1805.4056396484375
1776790347.804709,Fixation,12.174351692199707,435.378,332.0491027832031
1776790347.849709,Saccade,126.09935760498047,45.0,2842.222900390625
1776790347.984842,Fixation,3.9779410362243652,135.126,259.9110107421875
1776790348.004842,Saccade,20.59640121459961,20.0,1029.31005859375
1776790348.235098,Fixation,27.1251220703125,230.252,256.8982849121094
1776790348.585464,Saccade,193.6323699951172,350.377,2493.105224609375
1776790348.670465,Fixation,39.46141815185547,85.0,627.9420776367188
1776790348.685476,Saccade,24.541080474853516,15.008,1225.334228515625
1776790348.95072,Fixation,83.49893951416016,265.244,409.3671875
1776790349.040842,Saccade,349.32391357421875,90.125,4288.06005859375
1776790349.261098,Fixation,72.45227813720703,220.251,392.305419921875
1776790349.281098,Saccade,19.71938133239746,20.001,1165.9139404296875
1776790349.416231,Fixation,21.937938690185547,135.129,384.5981750488281
1776790349.490373,Saccade,365.1100769042969,74.997,4631.64697265625
1776790349.685628,Fixation,33.58885955810547,195.251,467.1662292480469
1776790349.725628,Saccade,120.80754852294922,40.0,3193.16162109375
1776790349.930773,Fixation,58.87068176269531,205.142,370.57861328125
1776790350.146006,Saccade,259.8781433105469,215.236,3691.85009765625
1776790350.221139,Fixation,64.68509674072266,75.134,706.2687377929688
1776790350.371262,Saccade,234.40382385253906,150.117,3736.927001953125
1776790350.516384,Fixation,104.07693481445312,145.126,484.18310546875
1776790350.546384,Saccade,41.10580062866211,30.0,1415.5234375
1776790350.706506,Fixation,35.96043395996094,160.128,440.521240234375
1776790350.741639,Saccade,61.667457580566406,35.123,1519.1058349609375
1776790350.896762,Fixation,90.13066101074219,155.126,553.8547973632812
1776790351.026895,Saccade,439.7785949707031,130.13,4075.71044921875
1776790352.012762,Fixation,308.33258056640625,985.877,377.1324157714844
1776790352.037762,Saccade,33.32284927368164,25.0,1464.0772705078125
1776790352.503121,Fixation,89.14088439941406,465.386,343.3332214355469
1776790352.523243,Saccade,16.96531105041504,20.117,963.8115844726562
1776790352.898488,Fixation,25.029979705810547,375.252,394.1200866699219
1776790352.933621,Saccade,37.370697021484375,35.125,1338.0855712890625
1776790353.268865,Fixation,146.0489044189453,335.252,408.2104797363281
1776790353.293865,Saccade,34.0594596862793,25.0,1376.3240966796875
1776790353.629243,Fixation,7.478705406188965,335.377,300.10968017578125
1776790353.719377,Saccade,8.815744400024414,90.126,1314.8394775390625
1776790353.894499,Fixation,17.999496459960938,175.126,309.7398376464844
1776790353.974499,Saccade,58.16249465942383,80.0,1660.8084716796875
1776790354.204754,Fixation,29.786680221557617,230.251,373.34283447265625
1776790354.244754,Saccade,72.41019439697266,40.001,1869.802490234375
1776790354.620132,Fixation,14.86904239654541,375.377,251.0004425048828
1776790354.645132,Saccade,25.143463134765625,25.0,1031.485595703125
1776790355.03051,Fixation,4.714553356170654,385.377,242.45944213867188
1776790355.06051,Saccade,66.56373596191406,30.007,1933.299072265625
1776790355.591538,Fixation,2.7645504474639893,530.497,284.2570495605469
1776790355.65666,Saccade,165.22552490234375,65.125,2427.41064453125
1776790355.771793,Fixation,20.793703079223633,115.132,384.10223388671875
1776790355.801782,Saccade,52.77560806274414,29.994,1774.529052734375
1776790356.092038,Fixation,44.70462417602539,290.252,294.427001953125
1776790356.182171,Saccade,24.598388671875,90.132,1447.237548828125
1776790356.402293,Fixation,81.42608642578125,220.119,329.15838623046875
1776790356.442416,Saccade,60.63592529296875,40.126,1474.2525634765625
1776790357.223049,Fixation,64.62859344482422,780.629,263.27435302734375
1776790357.313171,Saccade,417.91705322265625,90.126,4842.14794921875
1776790357.493294,Fixation,140.92042541503906,180.126,624.091552734375
1776790357.513304,Saccade,24.73876953125,20.006,1225.6719970703125
1776790359.925433,Fixation,127.21832275390625,2412.258,279.21136474609375
1776790359.955555,Saccade,33.649566650390625,30.125,1111.5009765625
1776790362.487507,Fixation,72.25537872314453,2532.265,303.06878662109375
1776790362.502507,Saccade,16.710939407348633,15.0,1119.8134765625
1776790367.367928,Fixation,58.69761276245117,4864.539,292.8602294921875
1776790367.493039,Saccade,380.49420166015625,125.115,3408.33740234375
1776790367.792987,Fixation,300.01055908203125,300.256,615.262451171875
1776790367.82811,Saccade,60.697444915771484,35.121,2733.131591796875
1776790368.508743,Fixation,70.95010375976562,680.628,364.0166320800781
1776790368.543743,Saccade,42.09556198120117,35.004,1320.7578125
1776790368.878999,Fixation,18.469785690307617,335.258,273.2557067871094
1776790368.924121,Saccade,63.70636749267578,45.116,1543.916015625
1776790369.299376,Fixation,27.22829818725586,375.265,250.28062438964844
1776790369.344487,Saccade,113.6539077758789,45.112,2765.99951171875
1776790369.674743,Fixation,31.818531036376953,330.252,300.15057373046875
1776790369.714865,Saccade,77.5721664428711,40.125,2056.903076171875
1776790369.975121,Fixation,34.268550872802734,260.252,353.1095886230469
1776790370.010132,Saccade,68.37793731689453,35.008,1947.035888671875
1776790370.275376,Fixation,3.7588682174682617,265.244,289.4620666503906
1776790370.445498,Saccade,451.45037841796875,170.126,3338.093994140625
1776790370.570621,Fixation,93.08763885498047,125.125,572.1831665039062
1776790370.590608,Saccade,30.30155372619629,20.0,1886.0760498046875
1776790370.980997,Fixation,31.22176170349121,390.389,492.2953796386719
1776790371.081119,Saccade,483.3009033203125,100.117,5446.06103515625
1776790371.636619,Fixation,109.32466888427734,555.501,404.12677001953125
1776790371.661619,Saccade,28.062210083007812,25.004,1186.4539794921875
1776790371.876874,Fixation,10.550537109375,215.247,263.2309265136719
1776790371.911874,Saccade,53.07763671875,35.0,1489.0772705078125
1776790372.066997,Fixation,1.8540040254592896,155.126,332.78515625
1776790372.122008,Saccade,199.8003387451172,55.011,3685.39892578125
1776790372.342252,Fixation,23.14543914794922,220.241,310.1639099121094
1776790372.372252,Saccade,39.40131378173828,30.0,1325.5919189453125
1776790372.882763,Fixation,34.89726257324219,510.518,288.62255859375
1776790372.912752,Saccade,34.89469528198242,29.985,1177.7205810546875
1776790373.147996,Fixation,14.324042320251465,235.251,370.0777587890625
1776790373.167997,Saccade,18.279617309570312,20.0,971.7651977539062
1776790373.463252,Fixation,9.947997093200684,295.252,327.2511291503906
1776790373.498385,Saccade,78.20023345947266,35.137,2281.63037109375
1776790373.738118,Fixation,12.51476001739502,240.115,307.2195739746094
1776790373.838241,Saccade,86.7867202758789,100.125,1734.923828125
1776790374.193618,Fixation,3.1079835891723633,355.378,340.14569091796875
1776790374.208618,Saccade,19.53681755065918,15.0,1088.1357421875
1776790374.463874,Fixation,39.9093132019043,255.255,353.9721374511719
1776790374.493874,Saccade,62.88892364501953,29.996,2082.154296875
1776790375.144496,Fixation,38.65688705444336,650.629,227.66395568847656
1776790375.184496,Saccade,98.61302185058594,40.0,2530.321044921875
1776790375.289629,Fixation,5.480011463165283,105.126,366.4699401855469
1776790375.319629,Saccade,27.98872947692871,30.0,1128.819091796875
1776790375.514752,Fixation,31.654582977294922,195.126,312.8802490234375
1776790375.564874,Saccade,157.066162109375,50.127,3284.507568359375
1776790376.065385,Fixation,42.69353485107422,500.501,313.1244201660156
1776790376.090385,Saccade,14.2730131149292,25.005,1115.5390625
1776790376.165385,Fixation,5.511486530303955,74.998,455.6512145996094
1776790376.225518,Saccade,222.77188110351562,60.14,3848.72119140625
1776790376.505763,Fixation,15.523280143737793,280.235,324.4493713378906
1776790376.550763,Saccade,124.15794372558594,45.0,2795.25732421875
1776790376.846633,Fixation,14.870291709899902,295.252,273.6806335449219
1776790377.061888,Saccade,48.7380485534668,215.251,1788.27490234375
1776790377.552266,Fixation,25.972885131835938,490.378,379.4411315917969
1776790377.592388,Saccade,85.96810150146484,40.125,2165.52734375
1776790377.752522,Fixation,37.60850524902344,160.135,301.8061828613281
1776790377.772511,Saccade,27.187397003173828,19.991,1257.8968505859375
1776790378.273022,Fixation,18.03691291809082,500.503,216.22439575195312
1776790378.303022,Saccade,54.41176223754883,30.002,1529.788818359375
1776790378.478155,Fixation,6.8440728187561035,175.134,201.73934936523438
1776790378.518277,Saccade,54.400543212890625,40.12,1576.6929931640625
1776790378.743399,Fixation,5.883144855499268,225.122,323.7753601074219
1776790378.968644,Saccade,194.97061157226562,225.251,2216.962646484375
1776790379.128777,Fixation,9.43636417388916,160.126,252.64036560058594
1776790379.153777,Saccade,25.399456024169922,25.0,1121.5093994140625
1776790379.258899,Fixation,1.5260554552078247,105.126,185.30418395996094
1776790379.314022,Saccade,226.73031616210938,55.125,4183.63525390625
1776790379.584277,Fixation,15.428964614868164,270.252,252.61264038085938
1776790379.604288,Saccade,22.476367950439453,20.01,1157.9285888671875
1776790379.733735,Fixation,36.53679275512695,130.124,349.1614685058594
1776790379.783724,Saccade,196.5045166015625,49.992,3935.353759765625
1776790379.958857,Fixation,15.462090492248535,175.126,285.1909484863281
1776790379.983857,Saccade,23.147045135498047,25.0,885.1085205078125
1776790380.09398,Fixation,8.784171104431152,110.126,329.0054626464844
1776790380.184102,Saccade,427.1793212890625,90.125,5212.591796875
1776790380.524357,Fixation,144.87538146972656,340.252,449.7071838378906
1776790380.65948,Saccade,644.15087890625,135.126,5512.57763671875
1776790381.034857,Fixation,70.8524398803711,375.377,515.7333374023438
1776790381.044857,Saccade,21.967567443847656,10.0,1363.0013427734375
1776790381.430235,Fixation,415.58551025390625,385.377,697.241455078125
1776790381.475235,Saccade,201.22105407714844,45.001,4147.087890625
1776790381.735491,Fixation,70.35879516601562,260.255,323.72967529296875
1776790381.770613,Saccade,76.63736724853516,35.121,2247.72509765625
1776790381.975735,Fixation,51.87527084350586,205.126,407.4591369628906
1776790382.170991,Saccade,492.5748596191406,195.252,4483.8173828125
1776790382.290991,Fixation,190.2197265625,120.0,964.3611450195312
1776790382.461246,Saccade,570.9539794921875,170.251,5423.65576171875
1776790382.576369,Fixation,237.29562377929688,115.126,1060.5108642578125
1776790382.747039,Saccade,465.7969970703125,170.126,5417.673828125
1776790382.887173,Fixation,108.20673370361328,140.126,502.1303405761719
1776790382.917173,Saccade,42.29660415649414,30.0,1820.939208984375
1776790383.632806,Fixation,49.75880432128906,715.639,292.03472900390625
1776790383.702917,Saccade,379.000244140625,70.115,5731.4970703125
1776790383.87805,Fixation,205.79248046875,175.127,656.3133544921875
1776790383.908051,Saccade,49.976531982421875,30.0,2489.294921875
1776790384.34855,Fixation,56.457489013671875,440.502,319.5217590332031
1776790384.39355,Saccade,208.69163513183594,45.0,4490.8837890625
1776790384.90405,Fixation,69.30746459960938,510.504,355.1607360839844
1776790384.94405,Saccade,119.53578186035156,40.0,3087.633056640625
1776790385.264306,Fixation,43.71444320678711,320.252,277.5682373046875
1776790385.279428,Saccade,14.333986282348633,15.124,992.19287109375
1776790385.389428,Fixation,11.25937271118164,110.001,286.0708923339844
1776790385.429562,Saccade,123.69284057617188,40.125,3113.964111328125
1776790386.720729,Fixation,26.534423828125,1291.133,282.17132568359375
1776790386.755729,Saccade,71.10039520263672,35.0,2017.4056396484375
1776790386.860851,Fixation,10.929970741271973,105.126,253.41188049316406
1776790386.890851,Saccade,65.45260620117188,30.0,2084.93701171875
1776790387.421351,Fixation,47.42557144165039,530.503,284.6260070800781
1776790387.476473,Saccade,173.4910888671875,55.125,2932.001953125
1776790387.616606,Fixation,6.9483866691589355,140.126,231.68392944335938
1776790387.641607,Saccade,26.011215209960938,25.0,996.2481079101562
1776790388.392362,Fixation,22.71489906311035,750.754,297.4922790527344
1776790388.487362,Saccade,424.3960876464844,95.001,4343.111328125
1776790388.672606,Fixation,152.46412658691406,185.251,510.33831787109375
1776790388.702629,Saccade,47.97369384765625,30.014,2303.868408203125
1776790388.917703,Fixation,139.3676300048828,215.113,382.99359130859375
1776790388.937826,Saccade,27.79547691345215,20.128,1168.5472412109375
1776790389.858581,Fixation,16.871152877807617,920.752,320.29766845703125
1776790389.908703,Saccade,188.74839782714844,50.125,3404.158203125
1776790390.098837,Fixation,3.0602731704711914,190.13,399.68109130859375
1776790390.123837,Saccade,29.926151275634766,24.996,1290.7840576171875
1776790390.419092,Fixation,44.959835052490234,295.26,292.24566650390625
1776790390.459203,Saccade,93.2971420288086,40.117,2465.074951171875
1776790390.769459,Fixation,95.52336120605469,310.252,311.50848388671875
1776790390.804459,Saccade,96.13192749023438,35.0,2511.64111328125
1776790391.154837,Fixation,81.91411590576172,350.377,292.66143798828125
1776790391.209837,Saccade,130.4921875,55.001,3045.205810546875
1776790391.480092,Fixation,64.31226348876953,270.251,329.69195556640625
1776790391.525214,Saccade,190.80038452148438,45.125,4106.95654296875
1776790391.760337,Fixation,85.88603973388672,235.127,368.33978271484375
1776790391.860687,Saccade,51.53248977661133,100.125,1142.6292724609375
1776790392.010809,Fixation,7.716289043426514,150.126,218.34619140625
1776790392.055931,Saccade,134.45706176757812,45.125,3008.89990234375
1776790392.816565,Fixation,143.8501434326172,760.63,322.00689697265625
1776790392.871687,Saccade,253.14120483398438,55.125,5075.08837890625
1776790393.332065,Fixation,87.89942932128906,460.378,409.0408020019531
1776790393.472198,Saccade,523.6688232421875,140.125,4804.0537109375
1776790393.702443,Fixation,400.5456848144531,230.252,781.3976440429688
1776790393.737442,Saccade,121.48888397216797,35.0,4279.27099609375
1776790393.912576,Fixation,93.06575012207031,175.126,457.0798645019531
1776790393.947698,Saccade,71.00946807861328,35.125,2235.196044921875
1776790394.322942,Fixation,75.14132690429688,375.252,356.8961181640625
1776790394.458087,Saccade,433.6291198730469,135.134,4706.330078125
1776790394.613198,Fixation,166.90261840820312,155.118,629.77294921875
1776790394.768454,Saccade,627.5252075195312,155.251,4701.4541015625
1776790395.007869,Fixation,212.8957061767578,240.126,626.0715942382812
1776790395.042991,Saccade,94.39110565185547,35.125,3122.50927734375
1776790395.323247,Fixation,56.48772048950195,280.252,313.5416564941406
1776790395.373247,Saccade,247.3073272705078,50.0,5018.765625
1776790395.728625,Fixation,305.87225341796875,355.377,650.3842163085938
1776790395.858747,Saccade,635.1777954101562,130.126,6780.40478515625
1776790396.03388,Fixation,100.1402816772461,175.126,842.482177734375
1776790396.144002,Saccade,691.965087890625,110.131,6910.6318359375
1776790396.984758,Fixation,392.9833068847656,840.749,359.7654724121094
1776790397.019758,Saccade,78.4598388671875,35.003,2310.9521484375
1776790397.79498,Fixation,36.96274185180664,775.217,266.2774658203125
1776790397.81498,Saccade,15.72602367401123,20.0,821.3670043945312
1776790399.241452,Fixation,35.47352981567383,1426.387,277.12646484375
1776790399.461574,Saccade,647.3209838867188,220.114,5355.32763671875
1776790399.836941,Fixation,299.58868408203125,375.374,733.4981689453125
1776790400.047196,Saccade,767.69921875,210.249,5792.91552734375
1776790400.287318,Fixation,375.8321838378906,240.125,686.21484375
1776790400.327463,Saccade,108.72514343261719,40.139,2817.097900390625
1776790400.427441,Fixation,38.86962127685547,99.987,448.568603515625
1776790400.512585,Saccade,461.4598388671875,85.135,5968.501953125
1776790400.757818,Fixation,238.4911651611328,245.239,683.3055419921875
1776790400.913296,Saccade,432.5378112792969,155.125,3873.268310546875
1776790401.083429,Fixation,92.1081771850586,170.125,743.8095703125
1776790401.583929,Saccade,439.2947998046875,500.5,3716.7216796875
1776790401.749052,Fixation,69.88175201416016,165.125,464.780029296875
1776790401.789052,Saccade,119.70899963378906,40.0,3062.164794921875
1776790401.934185,Fixation,27.593704223632812,145.136,339.50714111328125
1776790401.984307,Saccade,141.37596130371094,50.12,2960.31494140625
1776790402.174429,Fixation,20.9573974609375,190.119,420.9018859863281
1776790402.199552,Saccade,17.884675979614258,25.133,1162.3310546875
1776790402.274551,Fixation,28.268951416015625,74.992,398.09295654296875
1776790402.399674,Saccade,446.9158020019531,125.125,5002.76025390625
1776790402.514807,Fixation,118.3335952758789,115.129,723.5210571289062
1776790402.544796,Saccade,64.60506439208984,29.996,3117.578125
1776790402.805052,Fixation,185.35496520996094,260.25,559.5447998046875
1776790402.840051,Saccade,105.9125747680664,35.0,2874.879150390625
1776790403.060296,Fixation,17.174020767211914,220.25,266.7056579589844
1776790403.105296,Saccade,160.17881774902344,45.0,3521.063232421875
1776790403.846051,Fixation,83.99445343017578,740.75,330.71734619140625
1776790403.881052,Saccade,66.26654815673828,35.0,1856.1259765625
1776790404.832079,Fixation,60.39952850341797,950.875,297.2087097167969
1776790404.867079,Saccade,26.890522003173828,35.0,997.4793701171875
1776790407.103532,Fixation,53.043087005615234,2237.124,268.2179870605469
1776790407.123532,Saccade,21.517316818237305,20.0,1084.5443115234375
1776790407.759154,Fixation,6.910863876342773,635.625,233.2689971923828
1776790407.789154,Saccade,34.9499626159668,30.0,1173.772216796875
1776790407.929276,Fixation,13.038490295410156,140.125,243.37461853027344
1776790407.954276,Saccade,22.856321334838867,25.0,907.7625732421875
1776790408.054398,Fixation,10.434720993041992,100.125,248.46690368652344
1776790408.08942,Saccade,66.24147033691406,35.015,1825.6363525390625
1776790408.194531,Fixation,7.48517370223999,105.11,306.860595703125
1776790408.234531,Saccade,85.933349609375,40.0,2201.815673828125
1776790408.910154,Fixation,11.858894348144531,675.625,311.92626953125
1776790408.960154,Saccade,192.20018005371094,50.0,3990.45263671875
1776790409.110398,Fixation,21.5992374420166,150.25,321.7303771972656
1776790409.140398,Saccade,37.5731201171875,30.0,1195.19384765625
1776790409.325531,Fixation,17.493410110473633,185.125,237.80850219726562
1776790409.350543,Saccade,26.84693717956543,25.015,1089.758056640625
1776790409.460654,Fixation,3.97480845451355,110.11,275.3939208984375
1776790409.645787,Saccade,451.9753723144531,185.129,3698.94970703125
1776790409.750898,Fixation,80.41763305664062,105.121,736.4755859375
1776790409.770898,Saccade,38.90239715576172,20.0,1754.1239013671875
1776790409.926165,Fixation,37.46128845214844,155.259,568.222900390625
1776790410.040967,Saccade,544.6128540039062,114.991,5337.83544921875
1776790410.886845,Fixation,102.59661102294922,845.881,314.712158203125
1776790410.921845,Saccade,59.71055221557617,34.994,1813.5594482421875
1776790411.147101,Fixation,22.16236114501953,225.254,244.67355346679688
1776790411.19209,Saccade,123.81214141845703,44.995,2619.708740234375
1776790412.413212,Fixation,201.0788116455078,1221.125,292.5105285644531
1776790412.558345,Saccade,698.0155639648438,145.125,6104.998046875
1776790412.858601,Fixation,36.70262145996094,300.257,515.4434814453125
1776790413.009279,Saccade,651.3237915039062,150.118,5785.24658203125
1776790413.254535,Fixation,142.507080078125,245.25,469.36895751953125
1776790413.289535,Saccade,79.92540740966797,35.0,2243.794921875
1776790413.469779,Fixation,17.97270965576172,180.25,303.8034362792969
1776790413.489779,Saccade,24.65053939819336,20.0,1051.815185546875
1776790415.616779,Fixation,69.08819580078125,2127.0,269.83258056640625
1776790415.736779,Saccade,507.17486572265625,120.0,4692.31689453125
1776790415.856913,Fixation,55.56157684326172,120.125,561.7713623046875
1776790415.992299,Saccade,549.40185546875,135.125,4079.58203125
1776790416.147543,Fixation,98.00711059570312,155.25,480.77508544921875
1776790416.182543,Saccade,76.14163970947266,34.999,1738.4656982421875
1776790416.397676,Fixation,37.82670211791992,215.126,399.7663879394531
1776790416.467799,Saccade,356.9610290527344,70.125,5078.97509765625
1776790417.693921,Fixation,340.4299621582031,1226.124,376.8907470703125
1776790417.814043,Saccade,608.2232055664062,120.125,6091.73046875
1776790418.044299,Fixation,146.14581298828125,230.253,752.4596557617188
1776790418.134299,Saccade,525.8256225585938,90.001,5897.6689453125
1776790418.304421,Fixation,139.86227416992188,170.122,605.483642578125
1776790418.359543,Saccade,241.13473510742188,55.124,4657.53662109375
1776790418.890043,Fixation,123.55091857910156,530.5,326.53466796875
1776790418.955043,Saccade,401.3425598144531,65.0,6331.1708984375
1776790419.179664,Fixation,173.5236358642578,225.25,536.6182861328125
1776790419.199664,Saccade,34.078678131103516,20.0,1444.1165771484375
1776790419.394909,Fixation,47.98908615112305,195.25,413.28619384765625
1776790419.474909,Saccade,394.17059326171875,80.0,5139.708984375
1776790420.330664,Fixation,95.91362762451172,855.75,293.9944763183594
1776790420.365786,Saccade,63.00318145751953,35.125,1797.7298583984375
1776790420.495909,Fixation,13.677928924560547,130.125,285.30316162109375
1776790420.600909,Saccade,235.21144104003906,105.0,3109.781005859375
1776790420.781164,Fixation,45.3869514465332,180.25,286.7404479980469
1776790420.801164,Saccade,16.693979263305664,20.0,1036.8834228515625
1776790424.234197,Fixation,54.04582977294922,3433.124,281.1048583984375
1776790424.279319,Saccade,95.08891296386719,45.125,2214.765625
1776790424.929819,Fixation,33.9432258605957,650.5,290.3775634765625
1776790424.979953,Saccade,151.4183349609375,50.135,3036.363525390625
1776790425.155692,Fixation,12.389418601989746,175.115,333.24407958984375
1776790425.195692,Saccade,56.1579704284668,40.0,1531.61572265625
1776790427.107447,Fixation,92.82073974609375,1911.762,289.5509033203125
1776790427.247559,Saccade,573.7373046875,140.112,4779.60009765625
1776790427.452814,Fixation,117.68741607666016,205.25,645.3016357421875
1776790427.467814,Saccade,16.994237899780273,15.0,1423.6121826171875
1776790427.622936,Fixation,37.6220588684082,155.125,446.43634033203125
1776790427.778069,Saccade,263.11492919921875,155.129,3139.63623046875
1776790427.978314,Fixation,100.71159362792969,200.246,722.105712890625
1776790428.103083,Saccade,767.7272338867188,125.125,7029.19873046875
1776790428.693583,Fixation,346.8774719238281,590.5,422.5322265625
1776790428.983839,Saccade,30.825538635253906,290.251,1906.5826416015625
1776790429.103972,Fixation,7.647761344909668,120.132,264.81085205078125
1776790429.219083,Saccade,541.0033569335938,115.117,4982.60009765625
1776790429.494339,Fixation,302.37322998046875,275.25,561.0051879882812
1776790429.509338,Saccade,28.872066497802734,15.005,1489.03466796875
1776790429.934705,Fixation,92.42764282226562,425.369,327.27447509765625
1776790430.014838,Saccade,448.0754699707031,80.126,5688.8427734375
1776790430.224961,Fixation,142.90650939941406,210.124,357.4731750488281
1776790430.245105,Saccade,34.637943267822266,20.142,1646.4522705078125
1776790430.535327,Fixation,23.188146591186523,290.233,481.113525390625
1776790430.615339,Saccade,532.2510375976562,80.005,6529.431640625
1776790430.900583,Fixation,286.9562072753906,285.249,499.0439453125
1776790430.915705,Saccade,22.644256591796875,15.121,1206.5706787109375
1776790431.055827,Fixation,40.954307556152344,140.125,254.59725952148438
1776790431.10085,Saccade,124.49263000488281,45.0,2993.133544921875
