bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,412.4601745605469,301.8564453125,-5.51553482487833,-48.810139978576956
8,6,410.4680480957031,301.9635009765625,-3.52340836003458,-48.917195642639456
8,6,411.47705078125,303.646728515625,-4.532411045581455,-50.600423181701956
8,6,411.5223083496094,300.90380859375,-4.57766861394083,-47.857503259826956
8,6,413.6163635253906,301.37548828125,-6.67172378972208,-48.329182947326956
8,6,412.657958984375,300.759033203125,-5.713319248706455,-47.712727869201956
8,6,412.6974182128906,300.06829833984375,-5.75277847722208,-47.021993005920706
8,6,412.8371887207031,301.8597412109375,-5.89254898503458,-48.813435877014456
8,6,411.1125183105469,301.7459716796875,-4.16787857487833,-48.699666345764456
8,6,412.39166259765625,302.6300048828125,-5.447022861987705,-49.583699548889456
8,6,412.41424560546875,301.94805908203125,-5.469605869800205,-48.901753748108206
8,6,411.39910888671875,306.175537109375,-4.454469151050205,-53.129231775451956
8,6,410.7228698730469,304.1800537109375,-3.77823013737833,-51.133748377014456
8,6,409.1883239746094,300.28570556640625,-2.24368423894083,-47.239400232483206
8,6,412.8061828613281,303.9390869140625,-5.86154312565958,-50.892781580139456
8,6,410.1897277832031,302.9979248046875,-3.24508804753458,-49.951619470764456
8,6,412.9936218261719,304.13018798828125,-6.04898209050333,-51.083882654358206
8,6,411.3017578125,302.36578369140625,-4.357118076831455,-49.319478357483206
8,6,413.8858337402344,302.7552490234375,-6.94119400456583,-49.708943689514456
8,6,412.5216369628906,303.0809326171875,-5.57699722722208,-50.034627283264456
8,6,410.9382019042969,301.09930419921875,-3.99356216862833,-48.052998865295706
8,6,411.59033203125,302.07525634765625,-4.645692295581455,-49.028951013733206
8,6,411.7655944824219,302.0101318359375,-4.82095474675333,-48.963826502014456
8,6,412.117919921875,302.25604248046875,-5.173280186206455,-49.209737146545706
8,6,412.0600891113281,305.12298583984375,-5.11544937565958,-52.076680505920706
8,6,412.3086853027344,303.62005615234375,-5.36404556706583,-50.573750818420706
8,6,414.2862854003906,302.40692138671875,-7.34164566472208,-49.360616052795706
8,6,413.4319152832031,301.7236328125,-6.48727554753458,-48.677327478576956
8,6,413.397705078125,302.03594970703125,-6.453065342456455,-48.989644373108206
8,6,413.408935546875,301.2110595703125,-6.464295811206455,-48.164754236389456
8,6,412.7130126953125,301.5291748046875,-5.768372959643955,-48.482869470764456
8,6,416.08837890625,302.189453125,-9.143739170581455,-49.143147791076956
7,5,397.7920227050781,287.77496337890625,4.012658308330515,-16.071585470769662
7,5,397.7125549316406,288.7848205566406,4.302352244107908,-16.636453813322817
7,5,395.25054931640625,293.0595703125,7.155946456947959,-20.268373010973562
7,5,395.26629638671875,291.33843994140625,7.179249081152534,-18.67007621104318
7,5,396.43572998046875,293.31207275390625,5.952209793110342,-21.11755285748967
7,5,396.8793029785156,292.1888427734375,5.758028953193445,-20.23725682808049
7,5,395.2554626464844,290.41925048828125,7.751054585677707,-18.61632981933866
7,5,396.4234619140625,290.5299987792969,6.846042038996757,-18.86699775905123
7,5,397.7623291015625,287.62127685546875,5.6796346871483365,-16.08370919489812
7,5,398.99267578125,287.67596435546875,4.473290517059354,-16.240070544415175
7,5,398.7430725097656,286.2606201171875,4.749150863653142,-15.090949640005192
7,5,399.006103515625,285.52490234375,4.51352029423964,-14.705171354635752
7,5,399.3879699707031,283.9300231933594,4.167698421714022,-13.824346964207962
7,5,399.1505126953125,280.8904113769531,4.421827294202103,-10.976054344350814
7,5,399.0009765625,282.8695068359375,4.557362671659291,-12.318845943135898
7,5,396.3699645996094,284.7509765625,6.84499944511947,-13.958904850041677
7,5,397.7173767089844,281.3133544921875,5.504587929885929,-10.562935562823611
7,5,395.4180603027344,284.5206298828125,7.976919332977445,-13.975731194758794
7,5,399.8055419921875,288.106201171875,3.536834236370396,-17.81609861628823
7,5,395.9237060546875,283.698974609375,7.391093545976844,-13.586322257083225
7,5,397.54034423828125,283.24755859375,5.817592456744933,-13.13674698328299
7,5,399.9625244140625,278.0782775878906,2.516725555290691,-8.883264807776072
7,5,399.7008361816406,275.10400390625,2.709600593988341,-5.259544483242109
7,5,395.8153076171875,256.32763671875,6.491437701107316,12.792814696819335
7,5,396.59027099609375,256.64605712890625,5.695879870714748,13.175566926575073
7,5,398.85015869140625,260.973876953125,3.361461955984794,8.903535878680998
7,5,398.9013671875,259.9171447753906,3.327892444314557,9.830966946776641
7,5,398.4437255859375,257.5622863769531,3.9205237937622996,11.820865918896061
7,5,394.0694885253906,263.174072265625,8.429750602194417,5.844120603906106
7,5,394.92535400390625,260.42822265625,7.686877346357505,8.256967291124624
7,5,395.8531494140625,263.72796630859375,6.689796367643851,4.888928864336208
7,5,389.53448486328125,258.02496337890625,12.916073322527836,10.92867905636632
7,5,396.4658508300781,260.98272705078125,5.86484557902827,8.806650441350826
7,5,390.9302978515625,265.6041259765625,11.319144340523792,4.273433081685539
7,5,396.36749267578125,261.81671142578125,5.82462431433936,7.96324343241497
7,5,391.5110168457031,259.17059326171875,10.724288436151937,10.69020438964867
7,5,399.1882629394531,261.6981201171875,3.0913129111334,8.327969075433089
7,5,396.67626953125,261.68603515625,5.649206466124326,8.610620931337735
7,5,391.4030456542969,256.37921142578125,10.905307832635515,13.975138870927083
7,5,398.4759826660156,265.230224609375,3.7281548740123185,5.011474722020068
7,5,391.4425354003906,260.267578125,10.526128081113143,9.671235781594362
7,5,395.2520446777344,265.7528076171875,6.731077515855475,4.09321584041129
7,5,395.8567810058594,271.629150390625,6.247769832535255,-1.7924701898797366
7,5,396.294677734375,262.2628173828125,6.022066755981143,7.49356890511325
7,5,392.8914794921875,259.6429748535156,9.53803696391077,9.785494985123592
7,5,394.41949462890625,266.0531005859375,7.9586292089134645,2.64830425415812
7,5,399.7242126464844,268.9654541015625,2.578945653127562,0.2538632201456039
7,5,394.7431640625,266.4989013671875,7.478728782876317,3.684467077421232
7,5,394.9752502441406,268.4433288574219,7.214449351621909,1.4900995532212846
7,5,397.4331359863281,269.62359619140625,4.7704077844530275,-0.58280836397455
6,5,348.4468688964844,278.8793029785156,34.49733756911962,-14.281186571304602
6,5,323.3121032714844,287.53424072265625,59.63210319411962,-22.936124315445227
9,6,469.3957214355469,308.56488037109375,-6.126998540706779,0.8935708592463811
9,6,471.6710205078125,309.2852783203125,-8.360317196048697,0.8890796120698496
9,6,475.192138671875,306.1732177734375,-12.471598515609742,4.8449339462438274
9,6,470.7735290527344,311.97442626953125,-8.83265027867958,-0.25095042346737273
9,6,470.1106262207031,311.41583251953125,-9.303764657429952,0.7715023837541821
9,6,468.265380859375,310.30413818359375,-8.434733361712347,2.3596100117920287
9,6,467.1910705566406,311.354248046875,-8.257826576958962,1.7936505884802614
9,6,462.9967956542969,307.9871826171875,-4.636302105555501,5.737652584076216
9,6,464.805908203125,312.846435546875,-7.013507459534651,1.414490543129432
9,6,462.4477844238281,308.8863525390625,-5.218448594575079,5.839392444861858
9,6,461.6891174316406,306.6663818359375,-4.757636169042883,9.038070062432496
9,6,459.9039611816406,308.35986328125,-3.1498832409014312,8.531219726675829
9,6,460.1225891113281,313.28277587890625,-3.359049530124082,4.172189796627549
9,6,460.822265625,304.408447265625,-4.090344244949165,13.432260326419794
9,6,460.9544372558594,305.53619384765625,-4.326019757332006,12.377522588833358
9,6,457.9881591796875,306.22637939453125,-1.4928187298385183,12.133217664559595
9,6,459.74578857421875,306.81646728515625,-3.3952892074663055,12.125357302690361
9,6,462.2228698730469,303.44970703125,-5.965092281595616,15.329858632425328
9,6,458.3971252441406,308.93060302734375,-2.386861181776112,9.98863648931615
9,6,458.198486328125,307.2398681640625,-2.6970454657254095,12.328749067037222
9,6,460.00885009765625,310.2177734375,-4.484854965513307,11.425481478668758
9,6,463.0139465332031,312.08026123046875,-7.174393891830505,13.075621892248932
9,6,463.1892395019531,312.4791259765625,-7.067350825532969,15.97632176521131
9,6,462.685302734375,313.45806884765625,-5.772377653536466,18.789986749656236
9,6,474.623779296875,349.5748291015625,-8.540544273100807,4.6521522384107925
9,6,477.2906188964844,345.51910400390625,-10.89751617760129,8.196471452653327
9,6,477.6513671875,348.96453857421875,-11.358076218724477,4.802437946412283
9,6,477.24212646484375,349.8258056640625,-11.265012183602494,4.269978324916963
9,6,478.0252685546875,347.86846923828125,-12.46674815378708,6.7193148044949
9,6,476.1393737792969,348.00860595703125,-10.840778272620184,5.66310161343182
9,6,475.3448791503906,349.56085205078125,-7.215622023689605,4.252178423555449
9,6,476.9737243652344,349.96759033203125,-8.303641739293255,3.9689183179371526
9,6,472.8329772949219,349.8671875,-3.684258501701777,4.1006623898876455
9,6,472.9033508300781,348.43109130859375,-2.426274831042406,6.936985395040892
9,5,483.53302001953125,295.494140625,49.47228039853144,-57.66574441724447
9,8,479.43402099609375,401.9530029296875,-6.985050268412806,7.985938580651805
9,7,480.45556640625,356.6644287109375,-18.163282581964438,-1.2970864048792805
9,7,479.94073486328125,357.183349609375,-16.859722904955504,-1.6855040772912275
9,7,479.9442443847656,356.455322265625,-16.183977314872834,-0.7541165903098772
9,7,480.1171569824219,357.35791015625,-15.904415814130004,-1.3141045074054318
9,7,478.7048645019531,355.00335693359375,-13.926528013703944,1.468700724219616
9,7,480.8954772949219,357.4986572265625,-15.74511135010772,-0.8883968978848884
9,7,479.526611328125,356.86749267578125,-14.236301585951196,-0.7065678800084925
9,7,479.8724670410156,350.105224609375,-14.106507338314316,4.748606932658902
9,7,479.1739501953125,350.338623046875,-14.013466880877502,4.742416012170338
9,7,476.77532958984375,350.12225341796875,-11.9243009630639,5.349704848496913
9,7,475.8464660644531,352.4169921875,-11.065532208387879,3.163931607005111
9,7,477.1028747558594,350.1033935546875,-12.280576663003387,5.435725418793936
9,7,475.69110107421875,352.18017578125,-10.64771135587722,2.9678231735117038
9,7,475.4633483886719,350.59832763671875,-10.190806258328564,3.9979483550962414
9,7,476.2577209472656,351.14752197265625,-10.745039612059202,2.7036383403842024
9,7,480.3070983886719,350.04058837890625,-14.805263230276523,3.530068135115016
9,7,477.346435546875,351.7745361328125,-12.230206549844581,2.1680162047686053
9,7,478.9370422363281,352.69061279296875,-13.51661188940409,1.7317111200755448
9,7,476.35467529296875,354.1678466796875,-10.642941415301095,0.906010762577182
9,7,477.7408752441406,350.16265869140625,-11.86883593414268,5.474743626862619
9,7,479.6934814453125,350.07037353515625,-13.35356519998453,5.081264513633357
9,7,477.81854248046875,352.1854248046875,-10.9428249473429,2.3923309365892464
9,7,476.31103515625,353.056396484375,-9.071665084247343,1.1681091889901722
9,7,474.5945129394531,350.18804931640625,-6.906139802441544,3.749207544547062
9,7,478.9937438964844,350.283447265625,-10.681547739007897,3.5854916711703027
9,7,476.3739929199219,351.96160888671875,-6.513389516074824,2.581008004358864
9,7,475.6133117675781,353.45220947265625,-4.380110197199315,3.3101510876108478
9,7,475.1168212890625,355.40362548828125,-3.6664097507534166,2.5045774556087963
9,7,477.7669372558594,356.918701171875,-5.993281287036268,1.93184986870466
9,7,479.4091796875,356.8572998046875,-7.109752956091825,2.8330460457378877
9,7,479.0245056152344,359.09100341796875,-6.720142092752781,0.5204376581899055
9,7,477.33343505859375,359.29364013671875,-5.477002679693328,-0.18816891354521204
9,7,473.26690673828125,355.73370361328125,-1.7159751986607148,2.975226561383181
9,7,473.6537780761719,357.641357421875,-1.6520705346887894,1.1520301096772414
9,7,477.5260925292969,356.82281494140625,-5.188103591742504,3.0208615921940805
9,7,476.2834777832031,358.4578857421875,-3.7525098502362653,1.8450855783624434
9,7,477.625732421875,356.94677734375,-5.098152006478699,2.5309446904192328
9,7,488.38201904296875,359.04931640625,1.13363751627179,-5.850696959794277
9,7,490.5661315917969,354.3038330078125,-1.2227024129983306,-1.0029136886744823
9,7,492.2383728027344,355.38525390625,-3.0442039747763374,-2.0541052542460534
9,7,491.809326171875,354.3759765625,-2.739695122013586,-1.09217801189817
9,7,492.7803649902344,353.84912109375,-3.5766264639779024,-0.5528804351258145
9,7,493.22833251953125,353.4542236328125,-3.871632835061348,-0.1471850907746557
9,7,491.8013610839844,356.14349365234375,-2.4979709631755895,-2.906823025859751
9,7,493.5276184082031,359.6051025390625,-4.13115990069133,-6.4020128410150505
9,7,492.1689147949219,356.033203125,-2.5266400519528247,-2.8253051288830875
9,7,491.8356018066406,356.886474609375,-2.0578128746649895,-3.72864308453336
9,7,491.106201171875,352.339599609375,-1.191728127012027,0.7309698931405251
9,7,488.18389892578125,352.46807861328125,2.002193586105136,0.3775487172399039
9,7,489.9673767089844,353.24237060546875,0.32440509852830246,-0.6135859411144224
10,6,514.0531005859375,347.3624267578125,-7.360584837464671,6.737942231780551
10,6,515.0538330078125,348.00775146484375,-8.361317259339671,6.092617524749301
10,6,512.5941162109375,347.4306640625,-5.901600462464671,6.669704927093051
10,6,511.7042541503906,344.15802001953125,-5.011738401917796,9.9423489700618
10,6,514.0473022460938,342.41717529296875,-7.354786497620921,11.6831936966243
10,6,509.87933349609375,340.955322265625,-3.186817747620921,13.14504672396805
10,6,515.3138427734375,343.453369140625,-8.621327024964671,10.64699984896805
10,6,512.76416015625,343.1055908203125,-6.071644407777171,10.99477816928055
10,6,512.7205810546875,342.14520263671875,-6.028065306214671,11.9551663528743
