timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785251332.2637062,DownHybridRe,active,True,17.62074415398903,241.79008536162752,418.69061825317135,1989.3913076874305
1785251332.2637062,UpHybridRe,inactive,True,15.088309371585968,228.57058496856217,327.4210091924209,1985.9790972489645
1785251332.2637062,CloseRe,inactive,True,13.366572996652474,283.9506751795215,408.2394652196509,1756.0195172502426
1785251332.2637062,OpenRe,inactive,True,21.67090410537524,197.64864832669767,421.49752693907726,1821.701329300784
1785251332.2637062,CloserHybridRe,inactive,True,9.729716175355104,273.50063684788336,325.737838275881,1758.922271163996
1785251332.2637062,FartherHybridRe,inactive,True,20.09929182616,184.58376215664194,338.47652189881853,1810.2538035978469
1785251332.2637062,SwitchRef2,inactive,True,32.022381032229205,223.64467691872008,479.2440912865608,4065.3429961419242
1785251332.2637062,SwitchRef1,inactive,True,29.673242218477192,549.5845450268905,390.3375306611347,27268.81539719866
1785251332.763669,LeftHybridRe,inactive,True,20.97340357179169,185.46501229972128,380.3256564715401,1992.312877343229
1785251332.763669,RightHybridRe,inactive,True,10.663144572452204,279.22367740062276,366.5746804721686,1925.4872705193338
1785251332.763669,DownHybridRe,active,True,18.201574902050357,239.45188263948543,419.04593292302013,1977.1892487830846
1785251332.763669,UpHybridRe,inactive,True,15.207355829191044,226.04096577682745,327.97104285620395,1991.2273510787709
1785251332.763669,CloseRe,inactive,True,14.066380739672155,281.5483147582561,408.6745331024498,1744.6995852084
1785251332.763669,OpenRe,inactive,True,22.139374686440473,195.3395866169437,421.81806086830136,1812.782468987527
1785251332.763669,CloserHybridRe,inactive,True,9.863059818486128,271.03535719368534,326.3474524203947,1762.0816812537523
1785251332.763669,FartherHybridRe,inactive,True,20.249800341696613,181.98763414965083,338.97528027252184,1816.3254145636856
1785251332.763669,SwitchRef2,inactive,True,32.54090299482333,221.15800126487312,479.93843927890276,4093.4147423137183
1785251332.763669,SwitchRef1,inactive,True,35.94550195169782,544.3349755808144,428.03417200937014,26014.942022213232
1785251333.2634797,LeftHybridRe,inactive,True,21.529834086998562,184.94212239245124,379.5396064249999,1988.9216252421138
1785251333.2634797,RightHybridRe,inactive,True,11.460758276885757,278.7520038379838,366.02517736944156,1927.7745487645589
1785251333.2634797,DownHybridRe,hovered,True,19.062716784289073,239.07557500543905,418.2446368394284,1963.9047363199497
1785251333.2634797,UpHybridRe,inactive,True,15.507100520906798,225.3536899143468,327.2569365511462,2003.483083841049
1785251333.2634797,CloseRe,inactive,True,15.058978947024402,281.124567827275,408.02796935992643,1736.0585403139412
1785251333.2634797,OpenRe,inactive,True,22.871852412702207,195.02865646917022,420.8912125953028,1798.5985221642986
1785251333.2634797,CloserHybridRe,inactive,True,10.197791864619237,270.4894252454783,325.7266904137366,1774.5135439496953
1785251333.2634797,FartherHybridRe,inactive,True,20.589268105772966,181.23212644251592,338.18952675762625,1824.3607824307219
1785251333.2634797,SwitchRef2,inactive,True,32.80091616609891,220.90723797072525,478.997306034238,4042.3211383214148
1785251333.2634797,SwitchRef1,inactive,True,42.49684335533424,538.0860269544615,467.45436519376835,23708.085891979077
1785251333.7636926,LeftHybridRe,inactive,True,21.758463326990228,185.34118847744378,378.58301966499386,1975.0137856937981
1785251333.7636926,RightHybridRe,inactive,True,11.838720930637125,278.9376761372399,365.49924042865877,1918.0772414679523
1785251333.7636926,DownHybridRe,active,True,19.444917753795032,239.26687531396377,417.33275836536086,1946.3106553566467
1785251333.7636926,UpHybridRe,inactive,True,15.630165056170974,225.70161910934357,326.6064850406995,1997.6569190579248
1785251333.7636926,CloseRe,inactive,True,15.515180765906127,281.2034747380156,407.3450850886927,1722.3328583533512
1785251333.7636926,OpenRe,inactive,True,23.18248232117167,195.3771088427918,419.7771255527951,1780.8459757463497
1785251333.7636926,CloserHybridRe,inactive,True,10.36500993381693,270.77958116933894,325.25657674840755,1770.4710336063654
1785251333.7636926,FartherHybridRe,inactive,True,20.714492095611302,181.651223869633,337.3438044728772,1816.8856230099955
1785251333.7636926,SwitchRef2,inactive,True,30.349450742499062,220.93837306575924,478.94022927206856,4115.507716107939
1785251333.7636926,SwitchRef1,inactive,True,45.91362242350524,533.821248737984,488.59519014482646,22350.11177298121
1785251334.2636058,LeftHybridRe,inactive,True,21.171225855990794,183.9271013206376,378.0957682920757,1996.4679305104
1785251334.2636058,RightHybridRe,inactive,True,11.225798715727136,278.0162841259131,365.2598654372711,1923.6201867677883
1785251334.2636058,DownHybridRe,hovered,True,18.87087711126836,237.91580409255408,417.10595393011204,1962.1216702902311
1785251334.2636058,UpHybridRe,inactive,True,15.041726197341285,224.84643998026775,326.1302978419978,2008.3493961723143
1785251334.2636058,CloseRe,inactive,True,14.968952157881743,280.0581792263253,407.17552940406676,1730.009641734694
1785251334.2636058,OpenRe,inactive,True,22.609073483029114,193.75413404391836,419.4814058558703,1802.2343132110327
1785251334.2636058,CloserHybridRe,inactive,True,9.750996627547611,270.06558917497085,324.96432626762817,1773.6559526707206
1785251334.2636058,FartherHybridRe,inactive,True,20.144433010867132,180.4929417866558,336.7144636946016,1833.9178779938266
1785251334.2636058,SwitchRef2,inactive,True,31.097339504425285,219.756729912716,478.4462383748066,4109.751642233292
1785251334.2636058,SwitchRef1,inactive,True,46.11551680215835,532.3534012172493,489.916629686988,22050.645515514974
1785251334.7634857,LeftHybridRe,inactive,True,22.474672843431577,182.18967580148222,376.99558617982166,1993.5167502960394
1785251334.7634857,RightHybridRe,inactive,True,12.460756197889257,276.27698516818054,364.22268180800916,1944.6330819475188
1785251334.7634857,DownHybridRe,active,True,20.053146628991733,236.27576353176562,416.21088574034786,1967.0466631781237
1785251334.7634857,UpHybridRe,inactive,True,16.37922869434484,222.82175746183617,324.85155683073475,2021.6499861045668
1785251334.7634857,CloseRe,inactive,True,16.034840177132935,278.4639116852974,406.3690086469879,1744.6585301550222
1785251334.7634857,OpenRe,inactive,True,23.842913765146694,192.1937552484884,418.4537250406615,1796.6451047199007
1785251334.7634857,CloserHybridRe,inactive,True,11.092007040221864,268.15987840039793,323.6480251902714,1795.8742247541886
1785251334.7634857,FartherHybridRe,inactive,True,21.463171963492933,178.55462052443067,335.50355374548997,1835.3069799650439
1785251334.7634857,SwitchRef2,inactive,True,31.034184215400003,217.90850417546764,477.3213711126013,4116.446846567815
1785251334.7634857,SwitchRef1,inactive,True,46.35049268674052,530.6295294054136,490.0060556396437,22039.41100024982
1785251335.2635577,LeftHybridRe,inactive,True,22.548366816040197,181.42862870881197,377.12215268065694,1985.3686462171863
1785251335.2635577,RightHybridRe,inactive,True,12.397575119457162,275.21036007500174,363.93859324600953,1939.7958968720268
1785251335.2635577,DownHybridRe,active,True,19.91009400009558,235.45756399289374,416.1256062703983,1966.5455114967408
1785251335.2635577,UpHybridRe,inactive,True,16.626103222077056,221.8027936983983,324.87017127244815,2008.6191984582983
1785251335.2635577,CloseRe,inactive,True,15.78490678698059,277.54600075518783,406.10035220041505,1745.3568320189152
1785251335.2635577,OpenRe,inactive,True,23.784721198301007,191.47661781023902,418.54856430448194,1794.6580121448715
1785251335.2635577,CloserHybridRe,inactive,True,11.32300394637446,266.9752713819411,323.4497449100533,1786.1719216711062
1785251335.2635577,FartherHybridRe,inactive,True,21.671945781393873,177.73998348870734,335.70950139633385,1822.6812556756486
1785251335.2635577,SwitchRef2,inactive,True,32.40659892390621,216.96230344637203,476.86651630018764,4068.4507367214246
1785251335.2635577,SwitchRef1,inactive,True,47.51893391542528,526.2980399329242,498.8000884686698,21238.954292904687
1785251335.7634928,LeftHybridRe,inactive,True,22.42275488228746,180.33399433382928,377.66598784280825,1988.3108541616857
1785251335.7634928,RightHybridRe,inactive,True,12.26378860017487,274.1286103381682,364.2355277638028,1937.0445376287098
1785251335.7634928,DownHybridRe,active,True,19.763183683097445,234.4664034862199,416.5115473605736,1967.650668914357
1785251335.7634928,UpHybridRe,inactive,True,16.52828393841271,220.6655543400438,325.33387717912035,2007.1848862515762
1785251335.7634928,CloseRe,inactive,True,15.6340307331219,276.5410002057155,406.3629533300282,1744.1209272201086
1785251335.7634928,OpenRe,inactive,True,23.644161015373935,190.44778426096164,419.07202538246,1798.3117387775237
1785251335.7634928,CloserHybridRe,inactive,True,11.227607215185786,265.8256927088631,323.8104764851801,1782.731798547422
1785251335.7634928,FartherHybridRe,inactive,True,21.566162137908293,176.5886414538625,336.2710055495612,1824.2237847719916
1785251335.7634928,SwitchRef2,inactive,True,31.278789855336772,216.19703725163913,477.4944287526421,4065.5987790617583
1785251335.7634928,SwitchRef1,inactive,True,49.54147557364987,519.4507692629128,513.5907686466655,19945.926807926196
1785251336.263623,LeftHybridRe,inactive,True,23.566258136335687,180.6963298424419,377.0484610775029,1969.2689576869998
1785251336.263623,RightHybridRe,inactive,True,13.393590358151892,274.1460387153928,364.2097560996097,1945.1535730185933
1785251336.263623,DownHybridRe,hovered,True,20.81934450402224,234.42100710122497,416.3041388124751,1961.4214879301362
1785251336.263623,UpHybridRe,inactive,True,17.712279636437824,220.88033741098187,324.9142022050493,2002.9443181312708
1785251336.263623,CloseRe,inactive,True,16.615175670808856,276.4441001770343,406.48810902585757,1749.5518284768405
1785251336.263623,OpenRe,inactive,True,24.728680975820176,190.6537293595817,418.48508288591285,1781.0222960721621
1785251336.263623,CloserHybridRe,inactive,True,12.426438412149151,265.95085589017935,323.5847340422121,1790.6180068417307
1785251336.263623,FartherHybridRe,inactive,True,22.723166753932027,177.05571913493674,335.65528382122983,1808.098917392119
1785251336.263623,SwitchRef2,inactive,True,32.64822960353688,216.29832151618766,476.54561237543385,4023.927344033691
1785251336.263623,SwitchRef1,inactive,True,51.3796770192355,514.9220300495994,526.5551735522604,18730.503327122075
1785251336.763559,LeftHybridRe,inactive,True,22.468625317583353,181.08979623058582,376.2323182044586,1983.5724586726028
1785251336.763559,RightHybridRe,inactive,True,12.161888100218496,274.7793509459635,363.0899582057884,1939.8069959352433
1785251336.763559,DownHybridRe,active,True,19.596339200374437,234.90829090371983,415.36397085504166,1973.2263637839133
1785251336.763559,UpHybridRe,inactive,True,16.730566811648096,221.58601338012423,324.008770133333,1999.981858883726
1785251336.763559,CloseRe,inactive,True,15.359389713175906,277.0215616241619,405.34296013893896,1751.67667552919
1785251336.763559,OpenRe,inactive,True,23.56665974074009,190.93841767897922,417.75472366788676,1799.6520219893646
1785251336.763559,CloserHybridRe,inactive,True,11.409687321228775,266.6527559247582,322.60188539244615,1779.7488015584531
1785251336.763559,FartherHybridRe,inactive,True,21.742170461150057,177.6037582696722,334.8212087542301,1814.5848058889496
1785251336.763559,SwitchRef2,inactive,True,32.439068339302736,216.45068201250027,475.67376083970163,4042.156454539043
1785251336.763559,SwitchRef1,inactive,True,51.50490303627115,515.1833401279454,526.4644986186582,18716.681963699506
1785251337.2634737,LeftHybridRe,inactive,True,22.055961706821236,179.9482275570566,376.11538007344825,1995.5498974938128
1785251337.2634737,RightHybridRe,inactive,True,11.639525645967222,273.84222131054435,362.7797157555067,1941.7617848072332
1785251337.2634737,DownHybridRe,active,True,19.036104692548612,233.84456654839192,415.2444129836728,1986.0715029748608
1785251337.2634737,UpHybridRe,inactive,True,16.446373074904976,220.66221725477,323.77868945573243,2000.6234435664883
1785251337.2634737,CloseRe,inactive,True,14.740043688086823,276.05776577562506,405.0945132500125,1758.8713631760402
1785251337.2634737,OpenRe,inactive,True,23.069144541167127,189.7163864529037,417.7541897885319,1815.631379550152
1785251337.2634737,CloserHybridRe,inactive,True,11.11536812282317,265.7482754720223,322.31683975572844,1776.6549547975956
1785251337.2634737,FartherHybridRe,inactive,True,21.438374194748718,176.57428806391107,334.6498543170512,1820.1365391539548
1785251337.2634737,SwitchRef2,inactive,True,32.515460198768665,215.11552894535586,475.7625107296759,4093.088017000846
1785251337.2634737,SwitchRef1,inactive,True,51.61697809299595,514.0247217662917,526.69740288242,18668.623330465023
1785251337.7634907,LeftHybridRe,inactive,True,22.39044186772285,179.34262096229222,375.87934221295995,1984.1733538060653
1785251337.7634907,RightHybridRe,inactive,True,12.044003702380275,273.01061256277035,362.72962154529057,1935.6009639641998
1785251337.7634907,DownHybridRe,active,True,19.426095454397238,233.0975145303548,414.99676606446405,1974.2578026759147
1785251337.7634907,UpHybridRe,inactive,True,16.74115136073662,219.92706665040131,323.7017604620047,1994.6631186473642
1785251337.7634907,CloseRe,inactive,True,15.151691783020397,275.2087496118851,404.9602635748141,1750.6865945747995
1785251337.7634907,OpenRe,inactive,True,23.428709465957965,189.10746587741966,417.409363375186,1802.851933030026
1785251337.7634907,CloserHybridRe,inactive,True,11.428526506463717,264.93942088785616,322.3014204903917,1773.3980631660306
1785251337.7634907,FartherHybridRe,inactive,True,21.727456401922385,175.9465299172546,334.4973628037663,1812.4249396232626
1785251337.7634907,SwitchRef2,inactive,True,32.1544231289585,214.93265674563173,475.543445302463,4060.0837517103573
1785251337.7634907,SwitchRef1,inactive,True,53.287511411215014,507.8544853317384,537.4826080265622,17506.98140418064
1785251338.263608,LeftHybridRe,inactive,True,22.227560073062858,178.24733853400127,375.8779050398962,1969.5019283667752
1785251338.263608,RightHybridRe,inactive,True,11.812015907888537,271.47592476231466,362.47304245064186,1917.7246548322946
1785251338.263608,DownHybridRe,hovered,True,19.057851307379572,231.76500943326113,414.7270284880278,1964.9833398248302
1785251338.263608,UpHybridRe,inactive,True,16.7851647721385,218.67178894245166,323.8139201930088,1970.6569869316008
1785251338.263608,CloseRe,inactive,True,14.703451639188227,273.7097969041957,404.5701245391248,1740.805330669944
1785251338.263608,OpenRe,inactive,True,23.12901810021098,187.92234827472822,417.2838545833612,1795.7720841855407
1785251338.263608,CloserHybridRe,inactive,True,11.504900307057785,263.4131355002795,322.2798088967875,1751.1289016527662
1785251338.263608,FartherHybridRe,inactive,True,21.707074461049004,174.9257103258633,334.6878611258856,1792.8795098405753
1785251338.263608,SwitchRef2,inactive,True,32.541033114782685,213.34414475589236,475.20910144274484,4113.818731587562
1785251338.263608,SwitchRef1,inactive,True,54.63637382092456,501.5493823398149,546.4438109360306,16349.306059735565
1785251338.7636094,LeftHybridRe,inactive,True,22.625456914142394,179.25210946758938,375.3828847301205,1972.9689451386694
1785251338.7636094,RightHybridRe,inactive,True,12.284724654434402,272.6549376533148,362.22626426543223,1930.1502936027973
1785251338.7636094,DownHybridRe,inactive,True,19.623848891055097,232.8852649862379,414.4261982857902,1965.7813944841764
1785251338.7636094,UpHybridRe,inactive,True,17.011079765628665,219.6500285001331,323.27672605088776,1986.3870597104906
1785251338.7636094,CloseRe,inactive,True,15.329107956683076,274.89173602676277,404.4088573429107,1745.5162416313033
1785251338.7636094,OpenRe,inactive,True,23.63516401279486,189.0329927854863,416.82675635667863,1792.6043276094388
1785251338.7636094,CloserHybridRe,inactive,True,11.711760335894622,264.55816445315656,321.84509701763847,1768.3688265331366
1785251338.7636094,FartherHybridRe,inactive,True,21.979212489015826,175.81813271785958,334.08413911597535,1802.508105478155
1785251338.7636094,SwitchRef2,hovered,True,32.85196638708631,214.13733490100435,475.27053037312135,4106.978934474035
1785251338.7636094,SwitchRef1,inactive,True,54.79554913426522,502.8597996251498,547.5239267676254,16354.25554106594
1785251339.263982,LeftHybridRe,inactive,True,23.264230577190553,180.03850756851372,375.45393500386757,1970.9856712309738
1785251339.263982,RightHybridRe,inactive,True,13.046841772024747,273.4737950005451,362.33140748365975,1940.4335254259204
1785251339.263982,DownHybridRe,hovered,True,20.457574814458212,233.87454070306254,414.5066118883295,1960.58122947417
1785251339.263982,UpHybridRe,inactive,True,17.4660982268901,220.15150764191725,323.2453068674497,2000.4346692026666
1785251339.263982,CloseRe,inactive,True,16.233692536404565,275.861786519443,404.5506958836934,1746.3657552231161
1785251339.263982,OpenRe,inactive,True,24.391833597932667,190.08652928145622,416.8443478303455,1782.7728195568234
1785251339.263982,CloserHybridRe,inactive,True,12.172713970410124,265.2008939223722,321.79710896771854,1785.480440518062
1785251339.263982,FartherHybridRe,inactive,True,22.469578421173996,176.31749795781207,334.096589503956,1809.0918231788855
1785251339.263982,SwitchRef2,inactive,True,33.483880333510015,215.19002646323003,475.1591052455358,4055.5215165339177
1785251339.263982,SwitchRef1,inactive,True,54.7963160355352,503.9562775314647,547.7324420679608,16343.781060488414
1785251339.7636576,LeftHybridRe,inactive,True,22.138712040475088,180.5822900863765,374.1810888297722,1980.5842016068818
1785251339.7636576,RightHybridRe,inactive,True,11.725744902028433,274.2213501007077,361.51513708613436,1932.6776208546216
1785251339.7636576,DownHybridRe,hovered,True,19.088315226603992,234.0115814734941,413.58965250348047,1974.6688353537756
1785251339.7636576,UpHybridRe,inactive,True,16.56270641682345,221.46241841616444,322.25395876128863,1988.216810137692
1785251339.7636576,CloseRe,inactive,True,14.779049964405665,276.15938524605633,403.7624746599334,1750.923662446825
1785251339.7636576,OpenRe,inactive,True,23.128423407419113,190.04212793315588,415.7730920555407,1802.4434194695714
1785251339.7636576,CloserHybridRe,inactive,True,11.243441279737924,266.40918901853865,321.0831556952524,1767.807419773737
1785251339.7636576,FartherHybridRe,inactive,True,21.53911981560777,177.48843769075285,332.8119882180137,1806.2512815468508
1785251339.7636576,SwitchRef2,inactive,True,33.51729131476222,215.73667442682304,474.09650134110626,4036.5084912771417
1785251339.7636576,SwitchRef1,inactive,True,54.737225167397945,504.3770072263199,546.9128989868473,16339.693187378318
1785251340.2635643,LeftHybridRe,inactive,True,21.809208636743076,178.965229209028,374.0785933345873,1993.1808861929167
1785251340.2635643,RightHybridRe,inactive,True,11.336071498126453,272.83549212198295,361.18280100812433,1934.5311420568396
1785251340.2635643,DownHybridRe,inactive,True,18.675876304617365,232.56397169099233,413.42288942718346,1984.8842936249566
1785251340.2635643,UpHybridRe,inactive,True,16.312965837742546,219.99888086289394,322.0206424325465,1991.8474251728694
1785251340.2635643,CloseRe,inactive,True,14.337535200728288,274.7974202032684,403.4572590072629,1755.7134131196508
1785251340.2635643,OpenRe,inactive,True,22.750739312311282,188.43341753053835,415.7469117794553,1816.5351594882559
1785251340.2635643,CloserHybridRe,inactive,True,10.993494399688917,265.001566531647,320.77849327702876,1766.9723970409977
1785251340.2635643,FartherHybridRe,inactive,True,21.275597827533108,175.8935869012662,332.6579144589026,1814.7699665539149
1785251340.2635643,SwitchRef2,inactive,True,31.709335008697746,214.48820330913549,474.0894838110156,4071.608154536916
1785251340.2635643,SwitchRef1,inactive,True,54.81345033984689,501.99488269008344,547.3240795776866,16227.692995127698
1785251340.7634532,LeftHybridRe,inactive,True,23.363595969067983,178.8611626686087,374.4517942276336,1978.1441288565547
1785251340.7634532,RightHybridRe,inactive,True,13.291968938952298,272.58595739545956,361.7723261490442,1943.1891293225854
1785251340.7634532,DownHybridRe,inactive,True,20.77332780509638,232.7960648399728,413.6749505178771,1957.0966416404917
1785251340.7634532,UpHybridRe,inactive,True,17.397399173852016,219.18193726687818,322.38936594269643,2013.7725052967908
1785251340.7634532,CloseRe,inactive,True,16.651404213627742,274.853478489041,403.9274280677907,1742.0642003326284
1785251340.7634532,OpenRe,inactive,True,24.61903320307784,188.9211843991081,415.82425288778404,1781.9198115467152
1785251340.7634532,CloserHybridRe,inactive,True,12.127607327821265,264.40443405529584,321.17219781055843,1795.0768719334883
1785251340.7634532,FartherHybridRe,inactive,True,22.42948775308712,175.13467845364764,333.0394030339498,1822.7835755587585
1785251340.7634532,SwitchRef2,inactive,True,32.20366117383523,214.27358600410506,474.5559822821922,4045.086402043584
1785251340.7634532,SwitchRef1,inactive,True,54.775024294757934,502.66171218720933,547.3236703479216,16163.657660841389
1785251341.2634294,LeftHybridRe,inactive,True,22.31159594899921,176.64771555976236,374.37491649496235,1976.158019241986
1785251341.2634294,RightHybridRe,inactive,True,12.01360061716284,270.11300724977355,361.2427065947585,1919.7587655588432
1785251341.2634294,DownHybridRe,inactive,True,19.351052118863453,230.3313225701788,413.28983504211476,1960.3484377534623
1785251341.2634294,UpHybridRe,inactive,True,16.695725530940617,217.1639601081128,322.38547823940536,1983.5066695572168
1785251341.2634294,CloseRe,inactive,True,15.092295843167108,272.30986265934905,403.2678864993046,1735.5922874578973
1785251341.2634294,OpenRe,inactive,True,23.33924049754702,186.42182488177494,415.73697954692443,1793.9226535764064
1785251341.2634294,CloserHybridRe,inactive,True,11.412372569891346,262.06423582739194,320.9993572689224,1760.1506500102405
1785251341.2634294,FartherHybridRe,inactive,True,21.65592858525826,173.23343141718217,333.13921095680087,1806.4535135918923
1785251341.2634294,SwitchRef2,inactive,True,31.881698774325457,212.05875148911616,474.0708164767904,4065.119703051787
1785251341.2634294,SwitchRef1,inactive,True,54.75738370676396,500.3878314678365,546.8782707081581,16219.666486554052
1785251341.7637942,LeftHybridRe,inactive,True,24.354048312941437,175.284855246602,375.2577228844639,1974.448939088823
1785251341.7637942,RightHybridRe,inactive,True,14.095343354134176,268.754514284954,362.16414686203535,1956.1825332274166
1785251341.7637942,DownHybridRe,inactive,True,21.386402415737265,229.14568406424902,414.5255876105086,1970.8192868554615
1785251341.7637942,UpHybridRe,inactive,True,18.671209801545675,215.3262606396775,322.88898979642823,2008.0663745885904
1785251341.7637942,CloseRe,inactive,True,17.065104053679143,271.19887938893356,404.60964894652176,1761.1602727166974
1785251341.7637942,OpenRe,inactive,True,25.373245709333702,185.3561409186699,416.7871613550496,1787.6504683994426
1785251341.7637942,CloserHybridRe,hovered,True,13.393606749699927,260.4212118303486,321.41951319801643,1798.6597023936993
1785251341.7637942,FartherHybridRe,inactive,True,23.62864951282455,171.5342984088834,333.78519585127617,1811.473057802672
1785251341.7637942,SwitchRef2,inactive,True,32.113107658511005,211.2566070201448,475.0396880203466,4073.231378919576
1785251341.7637942,SwitchRef1,inactive,True,54.74813031073135,498.6103854261063,546.6581331874225,16300.012077056119
1785251342.2634804,LeftHybridRe,inactive,True,23.584806859754494,173.43653437676036,376.63158561148884,1975.0466307151255
1785251342.2634804,RightHybridRe,inactive,True,13.417301671659326,266.88947119918146,363.40340138775923,1932.9330781405006
1785251342.2634804,DownHybridRe,inactive,True,20.733112344253016,227.33440035337213,415.5402350538427,1959.169472181602
1785251342.2634804,UpHybridRe,inactive,True,17.86176202763661,213.60625848745926,324.4579223112382,1995.9867351596295
1785251342.2634804,CloseRe,inactive,True,16.49596955184051,269.2971975714704,405.52817514500094,1741.1588415717779
1785251342.2634804,OpenRe,inactive,True,24.665372996938,183.4847332575036,417.9742499260482,1787.8363884991559
1785251342.2634804,CloserHybridRe,inactive,True,12.611312319724806,258.614176227957,322.9801925855843,1777.8657114519156
1785251342.2634804,FartherHybridRe,inactive,True,22.817457519825133,169.7248497088332,335.328648003321,1811.4752560185152
1785251342.2634804,SwitchRef2,inactive,True,31.263582965620916,209.896038862647,476.6453426998115,4054.614619550608
1785251342.2634804,SwitchRef1,inactive,True,54.94663011838391,497.04402152590575,547.502650869629,16219.19051096971
1785251342.763698,LeftHybridRe,inactive,True,23.921093530538954,173.8787559171795,376.7610018893137,1976.1276133216961
1785251342.763698,RightHybridRe,inactive,True,13.764170160411982,267.34607533814693,363.2950890371215,1941.4426789057034
1785251342.763698,DownHybridRe,inactive,True,21.092828197478383,227.97158990425595,415.59371915387857,1961.1257599493692
1785251342.763698,UpHybridRe,inactive,True,18.162010516330373,213.8052594357972,324.3901093710277,2003.925517947333
1785251342.763698,CloseRe,inactive,True,16.854869753190105,269.9312890612483,405.4934207200253,1746.1219445292372
1785251342.763698,OpenRe,inactive,True,25.01771752768492,184.13913441842223,418.1056303538033,1786.3770814115742
1785251342.763698,CloserHybridRe,hovered,True,12.908838500649734,258.88519466188075,322.78057693725987,1787.9153189778299
1785251342.763698,FartherHybridRe,inactive,True,23.126010667250295,169.9493067433836,335.40693234727576,1815.1683178195271
1785251342.763698,SwitchRef2,inactive,True,32.25976625998654,210.1427294194658,477.0948843818716,4073.2970405507876
1785251342.763698,SwitchRef1,inactive,True,54.931152345033674,497.29008220453795,547.7773285387059,16226.973056629562
1785251343.2635863,LeftHybridRe,inactive,True,23.806501199198134,173.5819332001877,376.42529999088674,1973.4705054326514
1785251343.2635863,RightHybridRe,inactive,True,13.735637830267683,267.08502195417583,363.4979288279186,1934.1940959935891
1785251343.2635863,DownHybridRe,inactive,True,21.096593314359843,227.4791016977399,415.4414460136439,1953.4720109409682
1785251343.2635863,UpHybridRe,inactive,True,17.96996438442552,213.76763029513688,324.3660402844267,2001.610789639435
1785251343.2635863,CloseRe,inactive,True,16.921384289522397,269.4421329803488,405.5848638709123,1737.4865756651634
1785251343.2635863,OpenRe,inactive,True,24.97025651708643,183.65220805124216,417.7281458540329,1781.6146014221194
1785251343.2635863,CloserHybridRe,active,True,12.735774224092657,258.8440824745639,323.02397361606415,1783.7163021343658
1785251343.2635863,FartherHybridRe,inactive,True,22.94283704881089,169.83815889329853,335.1132138536007,1814.906356735657
1785251343.2635863,SwitchRef2,inactive,True,32.36554447651845,209.7113102959106,476.6074431932735,4077.335794745348
1785251343.2635863,SwitchRef1,inactive,True,54.9205241007756,497.18664247741026,547.6393677311968,16227.927777035657
1785251343.763689,LeftHybridRe,inactive,True,23.867359172837585,173.84961041070517,376.479752764159,1968.4991869662044
1785251343.763689,RightHybridRe,inactive,True,13.605989134575522,267.13255011420733,363.42627437440296,1936.5627043142595
1785251343.763689,DownHybridRe,inactive,True,20.83990887506438,227.45762717034813,415.61456940270074,1963.7849811891283
1785251343.763689,UpHybridRe,inactive,True,18.275217358150837,214.07308688122868,324.3544651247978,1988.6809060915657
1785251343.763689,CloseRe,inactive,True,16.513990170140172,269.43192594332174,405.68762330269385,1748.9921532935405
1785251343.763689,OpenRe,inactive,True,24.840741078589865,183.68899907017402,417.92280419180463,1787.4212210263177
1785251343.763689,CloserHybridRe,active,True,13.018451923042765,258.9739778402934,322.9289391150212,1776.1026868273038
1785251343.763689,FartherHybridRe,inactive,True,23.201620648007072,170.33343679562765,335.16396789714355,1800.5280972099063
1785251343.763689,SwitchRef2,inactive,True,32.66008288910074,209.74940304266153,476.4229335515975,4060.963583109922
1785251343.763689,SwitchRef1,inactive,True,55.305600316589185,511.58190093404943,548.2242460884656,16314.40856922623
1785251344.2636216,LeftHybridRe,inactive,True,23.575747245708595,174.0028051432474,376.69027767895835,1969.791083063592
1785251344.2636216,RightHybridRe,inactive,True,13.157669750148639,267.1403438269003,362.82519976578254,1935.32809321487
1785251344.2636216,DownHybridRe,inactive,True,20.259884603689496,227.71836939209243,415.4808672112848,1973.7885757004842
1785251344.2636216,UpHybridRe,inactive,True,18.224732742183505,214.01705090933876,324.24120083253973,1978.6095140178804
1785251344.2636216,CloseRe,inactive,True,15.810368767429106,269.66228702371484,405.1578842181937,1756.4595746073028
1785251344.2636216,OpenRe,inactive,True,24.374993201473348,183.9327525678044,418.17113921723455,1797.0819905521457
1785251344.2636216,CloserHybridRe,hovered,True,12.967503184257279,258.7933568546325,322.4338310267585,1766.5594597339514
1785251344.2636216,FartherHybridRe,inactive,True,23.10168599658151,170.41158347110388,335.40577884239275,1793.2725997732632
1785251344.2636216,SwitchRef2,inactive,True,32.149898683250775,209.9744821537313,476.1277092074937,4048.4912603551275
1785251344.2636216,SwitchRef1,inactive,True,54.761941323689825,534.8021470965599,543.6557430599389,16585.960269025876
1785251344.7635088,LeftHybridRe,inactive,True,24.52015196436859,172.32903984271988,375.9164822066442,1962.1981803412164
1785251344.7635088,RightHybridRe,inactive,True,14.379482077501173,265.47701253780014,362.66736627726317,1937.5521035284837
1785251344.7635088,DownHybridRe,inactive,True,21.63114010769263,226.18989907405654,414.8205576841196,1951.7017335588243
1785251344.7635088,UpHybridRe,inactive,True,18.821222412198964,212.09414754843704,323.6960790350037,1995.0094165698065
1785251344.7635088,CloseRe,inactive,True,17.36032027718628,268.0412671368497,404.85405071504636,1742.0313727594475
