bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,5,308.1083984375,294.28936767578125,9.36539708288285,6.892370649166082
6,5,307.5119323730469,293.5804443359375,9.835154701840906,7.520164456932321
6,5,306.9235534667969,293.0030212402344,10.278658391728015,7.999063949084189
6,5,307.4949951171875,293.19964599609375,9.926627284093229,7.748379687706574
6,5,307.0888671875,294.1355285644531,10.454251167793586,7.02838433821961
6,5,307.47772216796875,293.8924560546875,10.027941267446181,7.387415496973119
6,5,308.12762451171875,294.95208740234375,9.18703512865335,6.197334239581892
6,5,307.5234069824219,294.5245361328125,9.796295601598615,6.570101405739422
6,5,306.3614196777344,293.4610900878906,10.947064666564245,7.592171168159894
6,5,306.5675354003906,294.2318115234375,10.710294562402112,6.795697989618759
6,5,306.4776611328125,294.2131652832031,10.80598638852399,6.804099048623641
6,5,307.0604248046875,293.9353942871094,10.261887880791846,7.0586149423199345
6,5,307.1861267089844,294.3173522949219,10.228173778392488,6.664041175603245
6,5,307.0810852050781,293.8751220703125,10.406386009090454,7.159020814529072
6,5,306.1235046386719,294.0696716308594,11.212163149747653,7.0458071812068965
6,5,306.28472900390625,294.0248718261719,10.875790533343377,7.178893712674608
6,5,305.85382080078125,293.4949951171875,11.367318158812225,7.815336490484697
6,5,305.5630798339844,293.97564697265625,11.876613630684801,7.343897824125008
6,5,305.7309875488281,295.04107666015625,11.839135502909244,6.247454037641887
6,5,306.30029296875,294.0880126953125,11.208803886128862,7.132848061014215
6,5,305.4855041503906,294.00665283203125,11.92303492656248,7.162260953884811
6,5,306.52142333984375,294.09979248046875,10.764003006210487,7.025832171779086
4,8,236.5992889404297,402.3235778808594,-3.4394843940928297,-14.841703488762334
4,8,235.27011108398438,400.3564758300781,-2.1263377421819882,-12.770234426010688
4,8,234.09283447265625,401.3885498046875,-0.94970973934565,-13.797793291267567
