bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,307.537109375,345.82623291015625,-14.419682227618637,-10.74757595352338
6,6,307.2295227050781,346.1602783203125,-14.114468423653591,-11.104052814351007
6,6,307.3560485839844,345.75518798828125,-14.24668866808122,-10.752793116507974
6,6,307.2059631347656,345.1180725097656,-14.058161729497158,-10.138552586671778
6,6,306.23370361328125,344.8074645996094,-13.038360577651076,-9.8398816625064
6,6,306.6118469238281,345.7823181152344,-13.416503888197951,-10.8147351781314
6,6,305.82745361328125,344.629638671875,-12.632110577651076,-9.662055734772025
6,6,306.282958984375,344.46533203125,-13.094621485516825,-9.519439431839828
6,6,306.3553771972656,344.3881530761719,-13.184031318465145,-9.415443365756744
6,6,306.6001281738281,344.244384765625,-13.473136498360134,-9.126071485482385
6,6,306.8125305175781,344.5225524902344,-13.68146570812496,-9.377676058344946
6,6,305.86767578125,345.0050964355469,-12.725374129529257,-9.846203283799639
6,6,305.95074462890625,344.98675537109375,-12.779368520754474,-9.83182171176162
6,6,305.7637023925781,344.8594055175781,-12.47222606081732,-9.728463266719075
6,6,301.25750732421875,310.4710998535156,-12.398720397120883,-13.16919504817929
6,6,301.5498962402344,310.9136962890625,-12.763862051602985,-13.600611222461339
6,6,300.7562561035156,310.42095947265625,-11.921355692662416,-13.125789244209045
6,6,302.0303955078125,311.0459289550781,-13.157984470313806,-13.76448337514313
6,6,300.70721435546875,310.398681640625,-11.855968505231772,-13.112044841324973
6,6,301.469970703125,310.2079162597656,-12.634164402027523,-12.89374173259256
6,6,302.2808837890625,310.8710632324219,-13.456675550816897,-13.514015834795657
6,6,301.8487243652344,309.74652099609375,-12.903512588739659,-12.39567837278662
6,6,303.0762939453125,311.2193298339844,-14.001705972065565,-13.878387254945153
6,6,302.5391540527344,310.7880859375,-13.373515253020855,-13.474434570735525
6,6,303.0781555175781,311.5067443847656,-13.919974911468387,-14.251699729393692
6,6,302.0127258300781,310.7342529296875,-12.856875677511084,-13.497521048889098
6,6,301.5707702636719,310.3890380859375,-12.439188287569266,-13.137018805555783
6,6,302.7004699707031,311.07086181640625,-13.626125821850678,-13.789888708977514
6,6,301.731689453125,311.24151611328125,-12.701772269153707,-14.018414657473272
6,6,301.89788818359375,311.7041931152344,-12.815609884712671,-14.4179695437266
6,6,302.29052734375,310.1965026855469,-13.14554732590085,-12.576026914526437
6,6,302.939208984375,311.0574951171875,-13.827806014815565,-13.187037320924105
6,6,302.4462890625,311.3625183105469,-13.357743292204702,-13.559957539543632
6,6,302.9387512207031,312.2262878417969,-13.862371313863548,-14.470848573896205
6,6,301.69921875,311.83917236328125,-12.632344456730834,-14.127758614965842
6,6,302.784912109375,311.82818603515625,-13.729983119972246,-14.172097301415363
6,6,301.84326171875,311.7401428222656,-12.795964164468046,-14.1846293373236
6,6,301.7418212890625,311.7301025390625,-12.690091833530573,-14.212113258477984
6,6,301.4203186035156,311.20098876953125,-12.35098709126288,-13.673752078422297
6,6,301.5561218261719,311.2884521484375,-12.472708735688741,-13.753817564184942
6,6,301.8713073730469,311.01654052734375,-12.789281646216125,-13.46997224640279
6,6,300.4737243652344,316.2813415527344,-12.612745021672822,-15.692003793200001
6,6,300.0718078613281,317.8816833496094,-11.382705606579123,-17.225824346386844
4,6,222.05799865722656,336.1651306152344,66.81540541498356,-35.47993183479451
4,6,222.9138641357422,336.0941467285156,65.95953993646793,-35.40894794807576
4,6,222.0376434326172,335.8657531738281,66.83576063959293,-35.18055439338826
4,6,225.64450073242188,333.2747802734375,63.228903339788246,-32.58958149299764
4,6,226.5878448486328,331.636474609375,62.28555922357731,-30.951275828935138
4,6,226.7205047607422,332.1412048339844,62.152899311467934,-31.456006053544513
4,6,228.24012756347656,333.01458740234375,60.63327650873356,-32.32938862190389
4,6,228.20777893066406,332.8076171875,60.66562514154606,-32.12241840706014
4,6,226.4117431640625,332.1988220214844,62.46166090814762,-31.513623241044513
4,6,227.65638732910156,331.6702880859375,61.21701674310856,-30.985089305497638
4,6,226.45755004882812,332.36962890625,62.415854023381996,-31.684430125810138
4,6,227.59835815429688,332.96990966796875,61.275045917913246,-32.28471088752889
4,6,227.44931030273438,331.1831359863281,61.424093769475746,-30.497937205888263
4,6,228.07400512695312,329.93182373046875,60.799398945256996,-29.246624950028888
4,6,227.78173828125,330.9835510253906,61.09166579096012,-30.298352244950763
4,6,228.5413818359375,330.37335205078125,60.33202223627262,-29.688153270341388
4,6,229.06820678710938,330.955078125,59.805197285100746,-30.269879344560138
4,6,228.09323120117188,329.8233642578125,60.780172871038246,-29.138165477372638
4,6,228.47991943359375,330.2610778808594,60.39348463861637,-29.575879100419513
4,6,228.4482879638672,330.26153564453125,60.425116108342934,-29.576336864091388
4,6,228.76451110839844,328.98089599609375,60.108892963811684,-28.295697215653888
4,6,227.810791015625,330.0086975097656,61.06261305658512,-29.323498729325763
4,6,229.3451690673828,330.3945617675781,59.52823500482731,-29.709362987138263
4,6,229.16171264648438,330.5149841308594,59.711691425725746,-29.829785350419513
4,6,230.00135803222656,328.8706359863281,58.87204603998356,-28.185437205888263
4,6,230.01565551757812,328.6312255859375,58.857748554631996,-27.946026805497638
4,6,229.96409606933594,328.9128723144531,58.909308002874184,-28.227673534013263
4,6,229.17698669433594,329.4083557128906,59.696417377874184,-28.723156932450763
4,6,228.2975616455078,328.0118713378906,60.57584242670231,-27.326672557450763
4,6,228.17185974121094,328.92120361328125,60.701544330999184,-28.236004832841388
4,6,228.3329315185547,330.163818359375,60.540472553655434,-29.478619578935138
4,6,243.98167419433594,331.44573974609375,12.43603173704389,-21.47320413755375
4,6,243.4386444091797,331.51824951171875,13.029748665666489,-21.542062040916278
4,6,243.81747436523438,331.01690673828125,12.729699891380449,-21.009928595438794
4,6,244.1663055419922,332.1493225097656,12.380868714622636,-22.14234436692317
4,6,244.41200256347656,330.9673767089844,12.135171693138261,-20.96039856614192
4,6,244.1551971435547,331.5490417480469,12.391977113060136,-21.54206360520442
4,6,244.00653076171875,331.1929626464844,12.540643494896074,-21.18598450364192
4,6,245.39369201660156,331.2134094238281,11.153482240013261,-21.20643128098567
4,6,244.14181518554688,330.6663818359375,12.405359071067949,-20.659403693095044
4,6,242.5570068359375,331.2489318847656,13.990167420677324,-21.24195374192317
4,6,243.82627868652344,330.9941711425781,12.720895570091386,-20.98719299973567
4,6,245.112548828125,330.9950866699219,11.434625428489824,-20.98810852707942
4,6,240.92906188964844,332.5553283691406,15.618112366966386,-22.54835022629817
4,6,239.68478393554688,332.2067565917969,16.86239032106795,-22.19977844895442
4,6,239.90267944335938,332.48406982421875,16.64449481325545,-22.477091681376294
4,6,239.24252319335938,333.1559143066406,17.30465106325545,-23.14893616379817
4,6,239.41543579101562,332.79241943359375,17.1317384655992,-22.785441290751294
4,6,238.90220642089844,334.197998046875,17.644967835716386,-24.191019904032544
4,6,239.5323486328125,333.9074401855469,17.014825623802324,-23.90046204270442
9,11,485.5146789550781,584.808349609375,-9.372372010258118,32.21112680736701
9,11,486.13519287109375,584.0348510742188,-10.128270354053598,33.174811010776125
9,11,486.7254333496094,583.8170166015625,-10.696584938852823,33.38450211164286
9,11,482.8722229003906,586.669677734375,-6.735074076116405,30.55252210744038
9,11,475.185546875,589.2278442382812,1.1303646367717306,28.04026961362274
9,11,472.7675476074219,590.2659301757812,3.532794200756541,27.034253126555086
9,11,475.38116455078125,589.4645385742188,0.8796727728111478,27.86519320786033
9,11,475.22430419921875,589.4144897460938,1.0089572524167352,27.938506671978416
9,11,474.0697021484375,588.2576293945312,2.205892702653273,29.112508033139875
9,11,472.8806457519531,588.6953125,3.4228850699666964,28.689408979005066
9,11,472.6330261230469,590.3147583007812,3.7101723080604074,27.05557552020457
9,11,475.64544677734375,588.7328491210938,0.8637051764252988,28.559072581714304
9,11,473.683349609375,588.1583251953125,2.9118830697734097,29.207818187981047
9,11,474.48822021484375,588.8903198242188,2.119337952576359,28.587008116036486
9,11,473.4156799316406,589.0032958984375,3.1759010044607976,28.4525852030348
9,11,471.3703308105469,588.3792114257812,5.199145320798834,29.063500344447675
10,11,523.5709838867188,551.7440795898438,-23.912425036501304,44.458469141666
10,11,525.1115112304688,551.6236572265625,-25.426333366441384,44.572601032366606
10,11,525.7962036132812,552.5982055664062,-26.084406735443963,43.591762219942325
10,11,524.6817016601562,553.1762084960938,-24.94912795428894,43.006644018843645
10,11,523.8826293945312,553.8353271484375,-24.23707614019645,42.354237257003774
10,11,523.064453125,552.6275634765625,-23.392048409110032,43.57845988773761
10,11,523.443603515625,553.7998657226562,-23.730539481106575,42.41502829950093
10,11,523.1292724609375,553.3175048828125,-23.37761942514652,42.89608515541602
10,11,523.9414672851562,552.7424926757812,-24.11539453975456,43.56070274961087
10,11,523.18310546875,551.7963256835938,-23.289649927068524,44.611111656678304
10,11,521.7567138671875,552.6785278320312,-21.915248790755413,43.68521525256631
10,11,519.594970703125,555.4854736328125,-19.743207539570335,40.8327770611927
10,11,522.3104858398438,554.0958251953125,-22.435622134644916,42.222686427699955
10,11,518.4513549804688,555.6217041015625,-18.555831520301297,40.73214447956116
10,11,520.2491455078125,554.962646484375,-20.431483065623695,41.4069487056513
10,11,520.8115234375,554.7412109375,-21.034350168016715,41.679291060472906
10,11,520.6964111328125,556.0072631835938,-20.95599752292668,40.40030943612646
