timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785512762.6528075,DownHybrid,hovered,True,19.15731496730596,420.1283811916591,394.2279037419981,3395.319567835337
1785512762.6528075,UpHybrid,inactive,True,7.796403018149979,407.18705793947953,270.0241860412738,3808.2339097552176
1785512762.6528075,Close,inactive,True,22.26523449159252,475.35251425886116,381.03170892858776,2886.5900820136303
1785512762.6528075,Open,inactive,True,17.12303466723728,361.45249464444487,397.2698540587967,3189.3001649392972
1785512762.6528075,CloserHybrid,inactive,True,15.53534320951691,467.693559510899,270.01332972199725,3195.44193817045
1785512762.6528075,FartherHybrid,inactive,True,2.4902489159415264,345.93909571602956,283.50302181449877,3560.5163604763075
1785512763.1523347,LeftHybrid,inactive,True,9.0821224297427,350.23082363088326,341.85221164218996,3735.283253635622
1785512763.1523347,RightHybrid,inactive,True,18.271976146574577,476.1471519458098,326.10904034851256,3325.826408263114
1785512763.1523347,DownHybrid,active,True,18.633696985199165,420.6973071458014,395.28254708934986,3412.0450962918403
1785512763.1523347,UpHybrid,inactive,True,8.084245121459505,407.8773512800019,270.97145710500143,3776.2586254102644
1785512763.1523347,Close,inactive,True,21.97180026760021,475.8571113795391,382.1195890738195,2892.364910077493
1785512763.1523347,Open,inactive,True,16.372250495110233,361.99539838615556,398.2487225275639,3212.5728814574613
1785512763.1523347,CloserHybrid,inactive,True,15.804566090975317,468.0783116615518,271.12464531365964,3162.482451908123
1785512763.1523347,FartherHybrid,inactive,True,1.6865781933349762,346.8239653946728,284.2435373929399,3541.9192662598216
1785512763.6523798,LeftHybrid,inactive,True,7.968327507576687,350.10369742977156,341.9637712781114,3719.6990314976065
1785512763.6523798,RightHybrid,inactive,True,17.902738636797462,475.48981598004724,326.6256729711715,3302.0687444884315
1785512763.6523798,DownHybrid,active,True,17.739618152210422,420.31402681935776,395.69573348188635,3422.0788328587078
1785512763.6523798,UpHybrid,inactive,True,8.222407344738052,407.5645345587693,271.5391291075046,3721.336124630274
1785512763.6523798,Close,inactive,True,21.320511786625925,475.3514045622435,382.648429291385,2895.1810554135154
1785512763.6523798,Open,inactive,True,15.28313599850331,361.68359758557955,398.5056043888666,3225.707798632051
1785512763.6523798,CloserHybrid,inactive,True,15.851802542109523,467.3342938700198,271.8792472945486,3115.102908155204
1785512763.6523798,FartherHybrid,inactive,True,0.6696324677704752,346.8938277797066,284.5313395473609,3497.602966264327
1785512764.1522617,LeftHybrid,inactive,True,8.727374231346708,350.4525537351118,343.16877907225125,3706.3964948540015
1785512764.1522617,RightHybrid,inactive,True,17.94916584749117,475.9909596235808,328.10749262508756,3308.8260868581856
1785512764.1522617,DownHybrid,active,True,18.234361142847117,420.4629498645635,396.8759921384419,3403.680352665513
1785512764.1522617,UpHybrid,inactive,True,7.90197071881685,408.138647446055,272.8798996968885,3736.9365252692296
1785512764.1522617,Close,inactive,True,21.594652963914665,475.5681753729471,384.023826798089,2887.9577131185943
1785512764.1522617,Open,inactive,True,15.991608462487571,361.90009507324737,399.5087749683716,3200.5229934305025
1785512764.1522617,CloserHybrid,inactive,True,15.588117949724039,468.08305907190345,273.29624448868555,3134.913048836366
1785512764.1522617,FartherHybrid,inactive,True,1.3584522145007418,347.34761160288383,285.79859436253025,3501.449907549817
1785512764.6527457,LeftHybrid,inactive,True,11.644142281871595,351.9593081948887,350.704381362414,3646.0413688141707
1785512764.6527457,RightHybrid,inactive,True,20.017778602106524,476.55633236872245,335.71592315245346,3222.493669005795
1785512764.6527457,DownHybrid,hovered,True,21.009002003663912,420.91725622853727,403.3354876048667,3278.318192231847
1785512764.6527457,UpHybrid,inactive,True,9.352982980670726,409.8987553286863,280.93428842335703,3719.6045386018086
1785512764.6527457,Close,inactive,True,24.014702608397926,475.3396092068706,390.610441312312,2773.3759045561164
1785512764.6527457,Open,inactive,True,18.791689114928303,363.03103591287635,406.07966607202536,3099.3081241991604
1785512764.6527457,CloserHybrid,inactive,True,16.841749840619677,469.50651824916065,281.40844276854784,3100.084503119848
1785512764.6527457,FartherHybrid,inactive,True,4.400625594613017,349.1160216154267,293.74119221111494,3499.7014214319643
1785512765.1523042,LeftHybrid,hovered,True,11.123187927892364,353.3002365613135,355.436492615234,3560.59714074542
1785512765.1523042,RightHybrid,inactive,True,18.349639718055958,477.32369399520326,340.5561622677765,3230.6966416375944
1785512765.1523042,DownHybrid,inactive,True,19.845059949873047,422.0978208645628,407.9102631969086,3270.098744300689
1785512765.1523042,UpHybrid,inactive,True,7.605986821949919,410.30685246244843,286.3311803426633,3652.427021893709
1785512765.1523042,Close,inactive,True,22.555018936495344,476.5876488728079,395.3983408977303,2797.4999765193206
1785512765.1523042,Open,inactive,True,18.127147535777464,364.50131377344644,410.37948918263703,3053.7499569236534
1785512765.1523042,CloserHybrid,inactive,True,15.069380029614305,469.7771658851423,286.52671521454783,3085.339701184428
1785512765.1523042,FartherHybrid,inactive,True,3.937191713193347,350.2503726651684,299.1991310465715,3393.6085822094465
1785512765.6523216,LeftHybrid,active,True,12.030631064786657,353.394703240652,355.687031325663,3577.798677960527
1785512765.6523216,RightHybrid,inactive,True,20.09177053361811,476.8309518776206,339.66911486824284,3170.951608486881
1785512765.6523216,DownHybrid,inactive,True,21.239923342843735,422.2085206738957,407.20201210882925,3223.9375087912777
1785512765.6523216,UpHybrid,inactive,True,9.432533865189251,410.22906265252067,286.04899704410406,3652.9451223060314
1785512765.6523216,Close,inactive,True,24.140109674778255,476.111815342692,394.09341254601156,2731.004299821667
1785512765.6523216,Open,inactive,True,19.09590720921242,364.82601553629183,410.432598206358,3044.410640709888
1785512765.6523216,CloserHybrid,inactive,True,16.797222029659913,469.3553426990927,285.92069279445184,3049.008293984516
1785512765.6523216,FartherHybrid,inactive,True,4.8494054359558785,350.10135597719676,299.31359826091506,3432.784898763457
1785512766.152759,LeftHybrid,hovered,True,10.715753430403796,350.0896662402917,357.80378077866925,3498.132130891987
1785512766.152759,RightHybrid,inactive,True,16.32183113279173,473.7612579233399,342.3957213701293,3254.066191524529
1785512766.152759,DownHybrid,inactive,True,18.491206162077912,419.1826865530223,409.927155552302,3277.178335320248
1785512766.152759,UpHybrid,inactive,True,5.457155345271636,405.9678978833396,288.86912813962095,3607.4210528023395
1785512766.152759,Close,inactive,True,20.8035366083912,473.7849452846837,397.32384755838723,2833.214180040406
1785512766.152759,Open,inactive,True,17.44215063220145,361.75433196036,412.4288648397261,3024.9715154534424
1785512766.152759,CloserHybrid,inactive,True,12.936739234270487,465.4428362002902,288.53113766553787,3086.4427466536
1785512766.152759,FartherHybrid,inactive,True,4.180024372463559,346.53365518962687,302.11025095315597,3312.210988276325
1785512766.6523395,LeftHybrid,hovered,True,11.81150186687466,346.38472517647864,358.43470290816083,3543.2219043890364
1785512766.6523395,RightHybrid,hovered,True,18.382313420280994,470.06589483360614,342.5840075526693,3204.9456388075196
1785512766.6523395,DownHybrid,inactive,True,20.26081250036017,415.46016928864685,410.01942846250927,3238.0832691359537
1785512766.6523395,UpHybrid,inactive,True,7.5047256282389325,402.822525725396,289.10126270685794,3642.0559533792184
1785512766.6523395,Close,inactive,True,22.762506531024783,469.6780041136267,397.09440887363917,2766.5453994018026
1785512766.6523395,Open,inactive,True,18.733153117450733,358.0283140404795,412.9990024679713,3029.413732921632
1785512766.6523395,CloserHybrid,inactive,True,14.8286505673805,462.2197667365964,288.83899797609973,3071.066916696589
1785512766.6523395,FartherHybrid,inactive,True,4.69788468099329,342.8831065770455,302.3957667016075,3388.2930238454355
1785512767.1524925,LeftHybrid,inactive,True,10.673630121006209,344.6849750758516,358.3816066467716,3534.59907031287
1785512767.1524925,RightHybrid,active,True,17.136698139858115,468.21280561791144,342.32200805800716,3219.445939180674
1785512767.1524925,DownHybrid,inactive,True,18.92092544604929,414.01297640525013,410.12234634803843,3270.9193313622673
1785512767.1524925,UpHybrid,inactive,True,6.380346374886495,400.60865139548497,289.05019293201576,3612.0692665632887
1785512767.1524925,Close,inactive,True,21.45181237548686,468.3271237563302,397.08900394775605,2801.250027971313
1785512767.1524925,Open,inactive,True,17.54217155331936,356.5200713892259,413.12837551117013,3049.433988976183
1785512767.1524925,CloserHybrid,inactive,True,13.863565456570473,459.88189535365507,288.6142878039133,3058.9398860242145
1785512767.1524925,FartherHybrid,inactive,True,3.778406658832497,341.0125862494155,302.4525399795672,3350.7551113444642
1785512767.6523693,LeftHybrid,inactive,True,11.831517564644457,348.34145810804637,359.2237513126087,3574.508457766031
1785512767.6523693,RightHybrid,active,True,18.471310751356853,472.58195471749633,343.1374694669576,3237.557152659778
1785512767.6523693,DownHybrid,inactive,True,20.33340115895762,417.791165451875,410.97778660348047,3269.5088217304437
1785512767.6523693,UpHybrid,inactive,True,7.553803840676924,404.9397810987933,289.4875429062177,3676.145718273503
1785512767.6523693,Close,inactive,True,22.856721229090777,472.26142261258656,397.92878282570445,2795.051304739507
1785512767.6523693,Open,inactive,True,18.787090428303706,360.09894846616527,414.02724577984804,3056.594146565818
1785512767.6523693,CloserHybrid,inactive,True,14.918776494997042,464.61956652674513,289.13143087500606,3101.5587335208547
1785512767.6523693,FartherHybrid,inactive,True,4.67965658461188,344.7538455608741,302.93379011192394,3417.5764735957127
1785512768.152264,LeftHybrid,inactive,True,11.76747417622773,361.390564848164,354.26419109545793,3522.3332540152696
1785512768.152264,RightHybrid,active,True,19.43164929844496,484.6411233346337,339.0974947481309,3186.4772062758857
1785512768.152264,DownHybrid,inactive,True,20.752813549018367,429.71294683475935,406.10816511463787,3213.287392429309
1785512768.152264,UpHybrid,inactive,True,8.754983076534359,418.11100490147436,285.29613018951125,3626.863480490312
1785512768.152264,Close,inactive,True,23.549960091237935,483.76385398552134,393.52910551056215,2747.1325505034474
1785512768.152264,Open,inactive,True,18.78614731463109,372.5424754983976,408.7583223536063,3005.071675412284
1785512768.152264,CloserHybrid,inactive,True,16.105704420414686,477.26368447923676,285.3427505764796,3057.9495499603872
1785512768.152264,FartherHybrid,inactive,True,4.575556372425502,358.29525484220187,298.28504687647813,3374.430820903479
1785512768.652317,LeftHybrid,hovered,True,11.46149952998597,373.59341465193734,352.50092152120146,3563.562645304708
1785512768.652317,RightHybrid,hovered,True,20.968082671110384,496.61731331668665,337.8774038329543,3166.735065457673
1785512768.652317,DownHybrid,inactive,True,21.274340085427564,441.42777158822787,405.0124636384918,3231.826345893118
1785512768.652317,UpHybrid,inactive,True,10.71161561337596,430.9223046578172,283.4980330811543,3622.468742902289
1785512768.652317,Close,inactive,True,24.60298328130704,495.3293604518836,392.5218101022807,2741.7871604129614
1785512768.652317,Open,inactive,True,18.556709141405364,384.2037508290286,407.5344051760362,3046.407285098423
1785512768.652317,CloserHybrid,inactive,True,18.12642123692294,489.67920286466403,283.9922610205283,3029.5353729782146
1785512768.652317,FartherHybrid,inactive,True,4.694843905500067,371.0436265809282,296.11004895706526,3402.156023909578
1785512769.1523113,LeftHybrid,active,True,10.420169404912837,374.4984906426647,352.118725800495,3537.3813475615825
1785512769.1523113,RightHybrid,inactive,True,19.97994749379579,497.3636115456462,338.0819563928376,3176.044598486682
1785512769.1523113,DownHybrid,inactive,True,20.180253139196083,442.1803837450657,405.0463091129242,3247.900362051616
1785512769.1523113,UpHybrid,inactive,True,9.876375234204845,431.63432263227276,283.60268822264595,3588.3399112356637
1785512769.1523113,Close,inactive,True,23.551166164027432,496.20918555285596,392.8502519915704,2766.6935342945944
1785512769.1523113,Open,inactive,True,17.53171662900728,384.9821849636227,407.2003397328706,3046.242127208374
1785512769.1523113,CloserHybrid,inactive,True,17.32952822035281,490.28558438126566,284.25376757630414,3018.2517825435425
1785512769.1523113,FartherHybrid,inactive,True,3.598731741650994,372.0646747089255,295.9665527009601,3354.3957287234443
1785512769.6524928,LeftHybrid,active,True,13.748391864292335,368.68829942627616,352.9813103884875,3515.7927742111133
1785512769.6524928,RightHybrid,inactive,True,22.243456525853954,491.1068815430389,337.6991901539627,3102.944604054108
1785512769.6524928,DownHybrid,inactive,True,23.20789925486204,436.07522412423634,404.0955778306451,3125.265648853572
1785512769.6524928,UpHybrid,inactive,True,11.688801664206798,425.9485465279888,284.05246044574136,3624.226283426011
1785512769.6524928,Close,inactive,True,26.18223722030422,489.41494860979674,391.43031810128355,2646.3634140482463
1785512769.6524928,Open,inactive,True,20.73111696819198,379.3815418460915,407.04908106792703,2957.3932851253776
1785512769.6524928,CloserHybrid,inactive,True,18.840093050256705,484.6295709976605,284.25648359098767,3015.586401430359
1785512769.6524928,FartherHybrid,inactive,True,6.851886913675614,365.97980740113275,296.9569234473439,3412.036642502353
1785512770.1523488,LeftHybrid,active,True,11.960653162136337,354.1076981600202,356.5927034327557,3543.1137847579666
1785512770.1523488,RightHybrid,inactive,True,19.237880055202247,477.6327747209049,340.96441312514247,3192.861479356623
1785512770.1523488,DownHybrid,inactive,True,20.78049025102903,422.8455873618162,408.24569190349024,3224.351283377342
1785512770.1523488,UpHybrid,inactive,True,8.458904073151487,410.7790599249446,287.3166854561565,3643.408962376183
1785512770.1523488,Close,inactive,True,23.465846512910687,476.9532610154558,395.4203146088952,2751.316839189705
1785512770.1523488,Open,inactive,True,18.95843182424723,365.51516580254196,411.1477333953354,3021.3671762042577
1785512770.1523488,CloserHybrid,inactive,True,15.789056241798113,470.07011139990374,287.19490038425147,3065.859142469082
1785512770.1523488,FartherHybrid,inactive,True,4.756598188299354,350.80588918827374,300.4986848758487,3395.7723114070686
1785512770.6523664,LeftHybrid,hovered,True,12.86467010286472,338.90074829164075,360.8609577734012,3607.3187078350384
1785512770.6523664,RightHybrid,inactive,True,19.87348423951566,462.88952758228015,343.87860169260335,3179.687255991026
1785512770.6523664,DownHybrid,inactive,True,21.6406669076586,408.4832433778199,411.7585997382762,3228.208164675496
1785512770.6523664,UpHybrid,hovered,True,8.966123707688565,395.6457498707959,290.6817539640933,3689.422680993899
1785512770.6523664,Close,inactive,True,24.22094658091685,462.4763000989445,398.19101374878335,2727.8649413113017
1785512770.6523664,Open,inactive,True,19.859916200495874,350.85314436258824,415.5052295133578,3058.016053259562
1785512770.6523664,CloserHybrid,inactive,True,16.188861877570574,455.1223052390436,290.16413303571,3070.0536792923886
1785512770.6523664,FartherHybrid,inactive,True,5.635792370904037,335.16130101087526,304.37536214867634,3474.930282685338
1785512771.1524272,LeftHybrid,inactive,True,12.079757486287653,336.6523569315807,360.3424882039108,3599.9792480657343
1785512771.1524272,RightHybrid,inactive,True,18.389206259108622,460.9849847173442,343.5000462728795,3223.8555078268837
1785512771.1524272,DownHybrid,inactive,True,20.43904842341292,406.58459921889187,411.61232273052985,3267.41316739771
1785512771.1524272,UpHybrid,active,True,7.404564785898932,393.1007978389588,290.2093726968152,3688.418438375964
1785512771.1524272,Close,inactive,True,22.863688725551782,460.9315604135251,398.1539080296286,2778.8167457608215
1785512771.1524272,Open,inactive,True,19.00150091354253,348.7852341510298,415.1386971254899,3072.0596295403157
1785512771.1524272,CloserHybrid,inactive,True,14.719154672767457,452.81101352992135,289.61630389452444,3094.7104660585683
1785512771.1524272,FartherHybrid,inactive,True,4.968017285037858,332.7519131768539,303.933382860407,3447.674517009873
1785512771.6523328,LeftHybrid,inactive,True,10.913165472554047,337.24970334084605,360.58317221353224,3567.246187564422
1785512771.6523328,RightHybrid,inactive,True,17.876586635990815,460.6615626487117,344.1417295042231,3183.766517391152
1785512771.6523328,DownHybrid,inactive,True,19.45928225904333,406.68679257344814,412.0394663972162,3261.192816109062
1785512771.6523328,UpHybrid,active,True,7.162663968703669,393.3645033498693,291.02347620045987,3614.635399597304
1785512771.6523328,Close,inactive,True,22.105878634362636,460.74346821589376,398.70387964324766,2767.739481450859
1785512771.6523328,Open,inactive,True,17.856490369550595,349.13571592293295,415.4245017564939,3070.2620066643067
1785512771.6523328,CloserHybrid,inactive,True,14.610232348756341,452.4437279695027,290.6063637123287,3031.100667773295
1785512771.6523328,FartherHybrid,inactive,True,3.822128625842167,333.58546910934666,304.45393447720465,3386.681433185462
1785512772.1523762,LeftHybrid,inactive,True,12.077299431716357,336.8397179128081,359.93641464479805,3616.640124014106
1785512772.1523762,RightHybrid,inactive,True,19.388557924241507,460.70130355513004,342.7634757282792,3179.2609927518643
1785512772.1523762,DownHybrid,inactive,True,20.937465765222623,406.6058660008855,410.9215142707539,3247.963143733228
1785512772.1523762,UpHybrid,active,True,8.568007409976941,393.34503096113707,289.6565470361751,3674.54581478388
1785512772.1523762,Close,inactive,True,23.630307448253852,460.5719632252378,397.21262904824187,2740.073248081506
1785512772.1523762,Open,inactive,True,19.100171853023333,348.9168513592067,414.78033349554346,3080.263996146714
1785512772.1523762,CloserHybrid,inactive,True,15.91638998898007,452.6805173164145,289.0797744011232,3055.5098527211667
1785512772.1523762,FartherHybrid,inactive,True,4.844373477740333,333.0049018643765,303.4021338917077,3466.6941307316883
1785512772.6528363,LeftHybrid,inactive,True,11.777529535734953,336.9924034243719,359.8074629120097,3591.5199917670325
1785512772.6528363,RightHybrid,inactive,True,18.95773723810496,460.4979904955279,342.42236261108843,3171.7507759025175
1785512772.6528363,DownHybrid,inactive,True,20.53580702764946,406.75253888852313,410.5814103087152,3240.322909452967
1785512772.6528363,UpHybrid,active,True,8.16623621942264,393.0521405251669,289.628499214131,3648.958851474912
1785512772.6528363,Close,inactive,True,23.202949246454637,460.6155882801396,396.81116238772915,2738.7641806549655
1785512772.6528363,Open,inactive,True,18.77092510626189,349.20689591916044,414.50676488864195,3066.3201509524297
1785512772.6528363,CloserHybrid,inactive,True,15.525193974773492,452.2469296984894,288.88320341326886,3041.828783771525
1785512772.6528363,FartherHybrid,inactive,True,4.576755053212024,332.9944071426869,303.4865817770597,3435.2327832795563
1785512773.1536741,LeftHybrid,inactive,True,11.128498526462824,336.6768757135088,358.96282064457364,3584.0230876862333
1785512773.1536741,RightHybrid,inactive,True,17.39164053773599,460.795694747989,342.23614940551323,3232.222387373695
1785512773.1536741,DownHybrid,inactive,True,19.343935646173737,406.6231179158122,410.4635912793244,3286.9744818304316
1785512773.1536741,UpHybrid,hovered,True,6.499211589862159,392.7778986477351,289.00321641001057,3658.895743007728
1785512773.1536741,Close,inactive,True,21.80340154452502,461.02643737820216,397.06152656578166,2802.7413087268797
1785512773.1536741,Open,inactive,True,18.009101810277766,348.8426686356678,413.86944945736224,3079.589444151119
1785512773.1536741,CloserHybrid,inactive,True,13.957871886988785,452.3488673337568,288.38815871959514,3082.669324128423
1785512773.1536741,FartherHybrid,inactive,True,4.186642687558822,332.7459078577177,302.6888085453258,3409.7179515048992
1785512773.6522963,LeftHybrid,inactive,True,11.99278568643653,336.61250209844934,359.0522282247104,3614.514712845339
1785512773.6522963,RightHybrid,inactive,True,19.195407285342935,460.5454412598155,341.9945068945903,3185.7404047206655
1785512773.6522963,DownHybrid,inactive,True,20.793067664105344,406.3858169173461,410.11850095003615,3250.7343812715553
1785512773.6522963,UpHybrid,inactive,True,8.358983175908644,393.1314146104403,288.8176330418474,3676.8332142791696
