timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506459.3759637,RightHybridRe,hovered,True,14.53229232796588,381.20196662774,356.6346932587827,2298.984470008654
1785506459.3759637,DownHybridRe,inactive,True,21.162911358241214,328.2982843461005,404.1325277501827,2225.4991283065465
1785506459.3759637,UpHybridRe,inactive,True,9.45697086571957,330.21885715659215,304.37724176829613,2518.4766128228657
1785506459.3759637,CloseRe,inactive,True,20.14339561845315,375.2036024015641,401.2254543994927,1972.6284745150479
1785506459.3759637,OpenRe,inactive,True,22.685225952567485,280.8441688241089,398.65421064452585,2017.76178834444
1785506459.3759637,CloserHybridRe,inactive,True,8.732758403567768,380.3339136768221,311.44393447216066,2215.1200719658154
1785506459.3759637,FartherHybridRe,inactive,True,14.285168193173059,279.62698211092334,307.8519159849131,2259.1086179568374
1785506459.3759637,LeftHybrid,inactive,True,55.15552789219431,567.3969773649009,389.2719228760453,2188.3632215039106
1785506459.3759637,RightHybrid,inactive,True,55.165275614580445,442.2477985575116,369.6748482559656,1883.4549979639414
1785506459.3759637,DownHybrid,inactive,True,58.81828888339777,507.84648019503777,347.5987737268819,1460.8883972385083
1785506459.3759637,UpHybrid,inactive,True,49.803260235399534,497.6746541986985,419.1458729120066,3061.4482480811566
1785506459.3759637,Close,inactive,True,58.736379733222996,456.69256183174224,342.659255282194,1251.2800180322229
1785506459.3759637,Open,inactive,True,58.73400737687973,560.711439106501,357.66528433652365,1412.9878212098847
1785506459.3759637,CloserHybrid,inactive,True,50.85627825539158,433.6922044776608,403.31355089841924,2436.2165454108617
1785506459.3759637,FartherHybrid,inactive,True,50.84305473749153,566.2631452329578,426.09784767129725,2887.1927089129895
1785506459.3759637,SwitchRef2,inactive,True,35.92752540720755,303.98047392716,471.09792721491795,4423.267408420201
1785506459.874467,LeftHybridRe,inactive,True,19.23096000495919,277.11485466444856,354.2410558973276,2362.574682750863
1785506459.874467,RightHybridRe,inactive,True,15.6561504928561,382.05758147862207,357.3363637699452,2310.02430846497
1785506459.874467,DownHybridRe,inactive,True,22.210603915260872,329.0527826618031,404.83907675050625,2222.3175546875063
1785506459.874467,UpHybridRe,inactive,True,10.350072549557579,330.63572331422347,305.0644446935249,2549.659358383862
1785506459.874467,CloseRe,inactive,True,21.251280995154627,376.0929353698963,401.84517303350407,1969.668589139852
1785506459.874467,OpenRe,inactive,True,23.616589558974773,281.4209204824253,399.47866189722214,2016.3689105692392
1785506459.874467,CloserHybridRe,inactive,True,9.846289043325218,381.1287440375831,312.06327802863456,2240.1544218038543
1785506459.874467,FartherHybridRe,inactive,True,14.92961474512984,279.6852410658709,308.651522873773,2286.686438059587
1785506459.874467,LeftHybrid,inactive,True,55.87419882939872,561.9772459433898,380.5093104895415,2167.145824137988
1785506459.874467,RightHybrid,inactive,True,56.78711274480206,436.60449857089856,376.2130584218324,1767.4399976654968
1785506459.874467,DownHybrid,inactive,True,59.87139029397757,501.9394768762008,347.3640352731726,1405.6934033145953
1785506459.874467,UpHybrid,inactive,True,51.17570709599581,491.3959581297588,417.4025077625757,2958.7711576754373
1785506459.874467,Close,inactive,True,60.08443683388466,451.0616700790509,348.7565144202475,1178.423898236244
1785506459.874467,Open,inactive,True,59.48305358227538,555.2329662708771,350.6638914601585,1389.905717336238
1785506459.874467,CloserHybrid,inactive,True,52.78348066035977,427.9256672769852,409.26098508128683,2284.2385307312943
1785506459.874467,FartherHybrid,inactive,True,51.54645881440968,560.7661041052215,416.45460074064874,2872.1990169798228
1785506459.874467,SwitchRef2,inactive,True,35.13290355298243,304.97170532883297,471.5457803849106,4394.272453885118
1785506460.3740823,LeftHybridRe,inactive,True,19.270291993935253,276.9909739073883,354.07415900016014,2353.8768705573384
1785506460.3740823,RightHybridRe,inactive,True,15.701112882829182,381.74738561404473,357.34963151837,2301.6607463245455
1785506460.3740823,DownHybridRe,inactive,True,22.247948375200597,328.75502960697816,404.66345906763667,2213.8966144088627
1785506460.3740823,UpHybridRe,inactive,True,10.409792554040646,330.500272144963,305.08600628582116,2540.7180110181216
1785506460.3740823,CloseRe,inactive,True,21.286619449414005,375.71759239084577,401.7597723970825,1962.308513023061
1785506460.3740823,OpenRe,inactive,True,23.65010398714086,281.2164557967734,399.22921476906555,2008.713786984379
1785506460.3740823,CloserHybridRe,inactive,True,9.901337129109658,380.89730757910075,312.1607944729572,2232.3856796726323
1785506460.3740823,FartherHybridRe,inactive,True,14.970089483016976,279.62999175905827,308.57635236139333,2278.6149808098053
1785506460.3740823,LeftHybrid,inactive,True,55.680296710588735,562.1529175262367,379.6138441478292,2219.479938936929
1785506460.3740823,RightHybrid,inactive,True,56.65658630800776,435.7318777706106,376.5605163052859,1802.318021480838
1785506460.3740823,DownHybrid,inactive,True,59.749038052408544,501.46639756556544,346.6672723681806,1433.2184676916222
1785506460.3740823,UpHybrid,inactive,True,50.94224569283132,491.0591604782979,417.7755761425541,3032.608657872872
1785506460.3740823,Close,inactive,True,59.98281783246251,450.23599054612305,348.6189241117535,1199.5884085768485
1785506460.3740823,Open,inactive,True,59.341059138902686,555.2009922094163,349.43718506266646,1419.5481295065547
1785506460.3740823,CloserHybrid,inactive,True,52.612544854530086,427.04108390174594,410.14234777868074,2334.491780538534
1785506460.3740823,FartherHybrid,inactive,True,51.285945328051426,561.1065354387915,416.1183228624633,2950.603649000186
1785506460.3740823,SwitchRef2,inactive,True,36.22654735016761,304.2397046690331,471.3036247181391,4418.958266211281
1785506460.874148,LeftHybridRe,inactive,True,19.15141115881101,277.9527681139753,353.17800065776873,2334.0595775685797
1785506460.874148,RightHybridRe,inactive,True,14.85462403142204,382.27218161691303,357.2996256803965,2309.505404278694
1785506460.874148,DownHybridRe,inactive,True,21.703570597934828,329.12573351216395,404.3298212823025,2219.059975415905
1785506460.874148,UpHybridRe,inactive,True,10.195584875910136,331.41995811164253,304.6247909634287,2521.542466024199
1785506460.874148,CloseRe,inactive,True,20.5064860117248,376.0624551631588,401.8689969256745,1976.8464746861428
1785506460.874148,OpenRe,inactive,True,23.349461733648642,281.8232076280783,398.415945311474,2001.9510649519798
1785506460.874148,CloserHybridRe,inactive,True,9.027550184715768,381.59869722434894,312.0147880520505,2229.3428462431475
1785506460.874148,FartherHybridRe,inactive,True,15.116284014076472,280.8981741758198,307.7878090171809,2249.1791989887643
1785506460.874148,LeftHybrid,inactive,True,55.98839713793244,562.2628902994652,379.5315908397304,2178.5763168919366
1785506460.874148,RightHybrid,inactive,True,56.962143327377646,436.53696789177206,376.21532443192996,1767.6649025419902
1785506460.874148,DownHybrid,inactive,True,60.010861912264836,502.05023792486605,346.8731746068029,1407.8239993485913
1785506460.874148,UpHybrid,inactive,True,51.325558193366184,491.3704259580771,416.9852956172142,2970.8929521738173
1785506460.874148,Close,inactive,True,60.24366650550675,451.074078137086,348.68026338740367,1177.9054690578487
1785506460.874148,Open,inactive,True,59.60251480067926,555.5087614317032,349.7332490379822,1394.9912100813672
1785506460.874148,CloserHybrid,inactive,True,52.973637045691774,427.76700498537986,409.30461852053907,2286.723342121477
1785506460.874148,FartherHybrid,inactive,True,51.652836812144926,561.0253175387361,415.52794787155085,2892.0317826118116
1785506460.874148,SwitchRef2,inactive,True,34.64118161237821,305.1131963888986,471.5389241126468,4469.84380360334
1785506461.374437,LeftHybridRe,inactive,True,17.965099490474223,275.7894884960852,354.18934317981416,2362.8263600362625
1785506461.374437,RightHybridRe,hovered,True,14.741734164237245,380.2802960296399,356.80908027637435,2284.5204149153724
1785506461.374437,DownHybridRe,inactive,True,21.071530942925797,327.56118265602163,404.58993069683777,2223.928455986148
1785506461.374437,UpHybridRe,inactive,True,9.111386775995008,329.2135505690366,304.94245557584435,2518.8521601490793
1785506461.374437,CloseRe,inactive,True,20.278366364142528,374.41299828085903,401.30196190523463,1960.6191838184313
1785506461.374437,OpenRe,inactive,True,22.39342664689979,279.9707917835199,399.50729574119447,2027.73703008968
1785506461.374437,CloserHybridRe,inactive,True,9.009115693580071,379.3018982091051,311.758652356225,2202.37262320867
1785506461.374437,FartherHybridRe,inactive,True,13.678142155271232,278.485616480108,308.653850379762,2272.9434402700135
1785506461.374437,LeftHybrid,inactive,True,55.79212124864084,560.59840276447,378.786871112293,2203.6456575325283
1785506461.374437,RightHybrid,inactive,True,56.7875329656548,434.44737639743875,375.7571180279705,1790.3095224975987
1785506461.374437,DownHybrid,inactive,True,59.85616160674093,500.172217552696,345.99775045698055,1424.0085729460116
1785506461.374437,UpHybrid,inactive,True,51.08758234256027,489.50189742263683,416.7673091639331,3010.649186109862
1785506461.374437,Close,inactive,True,60.09607794039294,449.0303949764077,347.9429793629581,1191.965178849583
1785506461.374437,Open,inactive,True,59.441474535087174,553.7902946428376,348.7533770669105,1410.0854442833079
1785506461.374437,CloserHybrid,inactive,True,52.76438448874547,425.64885254872786,409.17868369310946,2318.075775954465
1785506461.374437,FartherHybrid,inactive,True,51.41221803109137,559.3981826618913,415.1091348858374,2927.7053829821816
1785506461.374437,SwitchRef2,inactive,True,36.69655841851775,302.6596749929198,471.43210235589436,4543.403239953317
1785506461.8740888,LeftHybridRe,inactive,True,19.559430268728196,274.78639413298697,353.3725314829753,2369.04682312793
1785506461.8740888,RightHybridRe,inactive,True,15.668186341966928,379.9591143376925,356.616389877243,2324.3170548532144
1785506461.8740888,DownHybridRe,inactive,True,22.37761677425022,326.85620428181073,404.13894247870576,2230.2594208988667
1785506461.8740888,UpHybridRe,inactive,True,10.630012473998596,328.35099951342085,304.14161587295973,2563.0522875282695
1785506461.8740888,CloseRe,inactive,True,21.30202862734261,374.0076246551912,401.22601252850717,1979.8507333650778
1785506461.8740888,OpenRe,inactive,True,23.881359635999182,279.1518850192816,398.68574441776366,2020.6865478454856
1785506461.8740888,CloserHybridRe,inactive,True,9.828435381868982,379.00062639026623,311.2063301617077,2255.7299357187294
1785506461.8740888,FartherHybridRe,inactive,True,15.332056952681327,277.3089883771129,307.6957786898407,2294.7643050553743
1785506461.8740888,LeftHybrid,inactive,True,55.81916200845589,560.0231032571639,378.25611655070236,2187.4411473036307
1785506461.8740888,RightHybrid,inactive,True,56.7436602909188,434.07553744775623,374.5830266188477,1788.3206077485665
1785506461.8740888,DownHybrid,inactive,True,59.84516184758317,499.61579115503673,345.2290511268939,1418.857217593104
1785506461.8740888,UpHybrid,inactive,True,51.08065876759016,489.2834828187927,415.7727319816596,2996.455108654118
1785506461.8740888,Close,inactive,True,60.06213411761707,448.52276722400075,346.8833805181895,1190.484268863569
1785506461.8740888,Open,inactive,True,59.45427153933813,553.1200122553972,348.2821713788964,1401.299809166885
1785506461.8740888,CloserHybrid,inactive,True,52.710060090378384,425.4432317890546,407.9128546123224,2315.084537893752
1785506461.8740888,FartherHybrid,inactive,True,51.45452940654203,558.9703480437588,414.436474250235,2903.245685603717
1785506461.8740888,SwitchRef2,inactive,True,34.62034980089994,302.97717249956924,470.9853404517105,4521.5250998692645
1785506462.3749635,LeftHybridRe,inactive,True,20.08161683011723,275.97050185326805,353.5739015291529,2314.646807131794
1785506462.3749635,RightHybridRe,inactive,True,14.680880299034396,380.1679667557924,356.63340710957175,2331.0835468876176
1785506462.3749635,DownHybridRe,inactive,True,22.01840923590266,327.7797868562497,404.30781398898307,2221.036139598844
1785506462.3749635,UpHybridRe,inactive,True,11.10845300124117,328.36144606213304,304.3739578468971,2521.037369748905
1785506462.3749635,CloseRe,inactive,True,20.403449394324177,374.7152837789596,401.4768320356832,1994.391827450905
1785506462.3749635,OpenRe,inactive,True,24.00959045359378,280.57761311889044,398.75770097892905,1987.8751382209666
1785506462.3749635,CloserHybridRe,inactive,True,8.887818490707119,378.706708036316,311.14401765437634,2248.687387923994
1785506462.3749635,FartherHybridRe,inactive,True,16.361251903148474,278.13456062982004,308.1902397122966,2229.663014272337
1785506462.3749635,LeftHybrid,inactive,True,56.402041385149886,559.941991540817,378.0044644668202,2110.406878093985
1785506462.3749635,RightHybrid,inactive,True,57.32177249644836,435.2851683525659,375.17111904755126,1725.1317409148032
1785506462.3749635,DownHybrid,inactive,True,60.34100656155586,500.08923468354465,346.15672649400574,1370.9942613969615
1785506462.3749635,UpHybrid,inactive,True,51.80445970336087,490.01635666878684,414.96941307936964,2884.805450657208
1785506462.3749635,Close,inactive,True,60.55618976535361,449.5031000379068,348.07373080149097,1150.2201540263923
1785506462.3749635,Open,inactive,True,59.94957052198104,553.0766269180747,348.81421404589713,1354.2311321268207
1785506462.3749635,CloserHybrid,inactive,True,53.3926012929813,426.85169170883256,407.6922287857491,2229.6230289983505
1785506462.3749635,FartherHybrid,inactive,True,52.14767897816979,558.9421786178806,413.2569690034945,2795.4747774030548
1785506462.3749635,SwitchRef2,hovered,True,36.67194775071869,302.83586216973004,471.0709026883611,4522.277289923863
1785506462.8741283,LeftHybridRe,inactive,True,19.053326382275394,275.91085615848124,353.79073596697236,2363.8873085603555
1785506462.8741283,RightHybridRe,inactive,True,15.55252881562734,380.80292729920603,356.61100054567675,2303.7829330138047
1785506462.8741283,DownHybridRe,inactive,True,22.064193652325976,327.93741780444736,404.2297974540645,2220.7446418685067
1785506462.8741283,UpHybridRe,inactive,True,10.184690608100468,329.34691989830355,304.5106939251439,2545.6824595202925
1785506462.8741283,CloseRe,inactive,True,21.135583701383304,374.93074462476613,401.093612598901,1965.4099492249516
1785506462.8741283,OpenRe,inactive,True,23.449640187207493,280.29344092198903,399.01823478857676,2018.0026970066392
1785506462.8741283,CloserHybridRe,inactive,True,9.75552015325635,379.7933623824801,311.3961580153981,2233.2785758083264
1785506462.8741283,FartherHybridRe,inactive,True,14.74575257898768,278.41005932600837,308.2034233073968,2287.0000737504597
1785506462.8741283,LeftHybrid,inactive,True,55.81147012320536,561.0169806332767,378.2503249095878,2190.8025018230255
1785506462.8741283,RightHybrid,inactive,True,56.73311923627919,435.00508885357647,374.74235644700155,1789.171848824335
1785506462.8741283,DownHybrid,inactive,True,59.836588827539224,500.5062659575918,345.28685449641864,1420.1657734799228
1785506462.8741283,UpHybrid,inactive,True,51.07080836020864,490.30976707585717,415.8778406002967,2999.252055454519
1785506462.8741283,Close,inactive,True,60.05263733860976,449.4001031486413,347.0137844847594,1191.1446756168734
1785506462.8741283,Open,inactive,True,59.44664028335921,554.0475555268092,348.26634072392574,1403.2679885762773
1785506462.8741283,CloserHybrid,inactive,True,52.698443847043016,426.4365512177036,408.0937549972781,2316.093378202393
1785506462.8741283,FartherHybrid,inactive,True,51.44683238062475,560.0369499320265,414.45686614708507,2908.0747431627533
1785506462.8741283,SwitchRef2,active,True,36.38769687998471,303.09156355326786,471.458879708513,4523.802547391933
1785506463.374931,LeftHybridRe,inactive,True,20.02959583940086,275.8278822731172,353.29468668330594,2360.076546672666
1785506463.374931,RightHybridRe,inactive,True,16.002895598935655,380.9918649711924,356.5706764146558,2327.604887471658
1785506463.374931,DownHybridRe,inactive,True,22.787214670077287,327.9508961829747,403.9898686295468,2222.5849663009067
1785506463.374931,UpHybridRe,inactive,True,11.103315578942428,329.23751543501294,304.0917556545591,2566.2338896794245
1785506463.374931,CloseRe,inactive,True,21.64688471763713,375.0926702608184,401.13532071528846,1977.8830113893782
1785506463.374931,OpenRe,inactive,True,24.32498275409876,280.3111287017909,398.4987181524822,2009.080288840596
1785506463.374931,CloserHybridRe,inactive,True,10.156184939870569,379.97083358219373,311.13949319715164,2263.782760853079
1785506463.374931,FartherHybridRe,inactive,True,15.810366240474904,278.21633207774096,307.6705819640473,2291.2350293388445
1785506463.374931,LeftHybrid,inactive,True,55.86834088241692,561.0603030698863,377.67643783206483,2200.35628076554
1785506463.374931,RightHybrid,inactive,True,56.78762748272151,434.6650175252938,374.8315438140052,1797.6168027382373
1785506463.374931,DownHybrid,inactive,True,59.89617001710755,500.1895846901067,344.9953357896468,1424.7827152134269
1785506463.374931,UpHybrid,inactive,True,51.114016466782026,490.36446015420825,415.7632992238486,3018.2308935423353
1785506463.374931,Close,inactive,True,60.11153979353438,448.9631558533972,346.9921682203187,1195.2620242563862
1785506463.374931,Open,inactive,True,59.50771548587255,553.8777263111668,347.69441812832076,1407.5704718331835
1785506463.374931,CloserHybrid,inactive,True,52.744809559608385,426.2293853888395,408.298432862637,2330.4907451867184
1785506463.374931,FartherHybrid,inactive,True,51.4949039407281,560.3157513372523,413.96300457665427,2925.495010054481
1785506463.374931,SwitchRef2,active,True,34.685512130820186,303.9468194506443,471.8189135683721,4530.122531783658
1785506463.874104,LeftHybridRe,inactive,True,17.692994200916296,275.8518630155394,353.59167750253386,2375.2569116073937
1785506463.874104,RightHybridRe,inactive,True,14.210577460681815,380.56631634807303,355.95447037120664,2302.3895373923733
1785506463.874104,DownHybridRe,inactive,True,20.648507089403907,327.85554959186015,404.1223701504472,2243.8147527328474
1785506463.874104,UpHybridRe,inactive,True,8.746197500486586,329.22239946678746,304.02515973905656,2528.9379704309395
1785506463.874104,CloseRe,inactive,True,19.790126710863383,374.84407395446095,400.7109072581851,1980.092091652099
1785506463.874104,OpenRe,inactive,True,22.06643182056243,280.1370189482859,399.1167506695005,2043.1658217229415
1785506463.874104,CloserHybridRe,inactive,True,8.445941954834186,379.41858579124704,310.718011887566,2214.323816644399
1785506463.874104,FartherHybridRe,inactive,True,13.516853397882146,278.45617085066095,307.89690573767433,2279.6228847288876
1785506463.874104,LeftHybrid,inactive,True,55.94716842414284,560.4295675894031,377.44979377880003,2169.658006484853
1785506463.874104,RightHybrid,inactive,True,56.896606685676865,434.84172034482293,374.79023684208,1770.0292333270918
1785506463.874104,DownHybrid,inactive,True,59.96348951620235,500.0753641345653,345.09993245402205,1406.6564189101773
1785506463.874104,UpHybrid,inactive,True,51.26118049733539,489.9987622962652,415.27602097210394,2966.39702921531
1785506463.874104,Close,inactive,True,60.18844100113425,449.1426600734839,347.15416746042024,1179.2473155516054
1785506463.874104,Open,inactive,True,59.56346929805833,553.4565322666039,347.70433769800155,1390.521921316511
1785506463.874104,CloserHybrid,inactive,True,52.89605806457261,426.359880598478,407.9582090495812,2289.6136829402676
1785506463.874104,FartherHybrid,inactive,True,51.60804131728084,559.4827734355333,413.4160102392648,2877.7427763516316
1785506463.874104,SwitchRef2,active,True,35.70001724211981,304.11099783556614,471.20310980816896,4428.148199521987
1785506464.3743937,LeftHybridRe,inactive,True,19.32310755993617,274.85985895464,352.82517433160893,2364.982257143347
1785506464.3743937,RightHybridRe,inactive,True,15.711850376192498,379.85899915250866,355.6932357709171,2308.2082434507684
1785506464.3743937,DownHybridRe,inactive,True,22.284146676487364,326.97509064744474,403.2688038668796,2219.6402956439633
1785506464.3743937,UpHybridRe,inactive,True,10.444936978439124,328.29124970672393,303.53147378341606,2553.037125020899
1785506464.3743937,CloseRe,inactive,True,21.30843523741506,373.99889328931664,400.1671648989104,1965.9247733462253
1785506464.3743937,OpenRe,inactive,True,23.699694777370805,279.31281154291673,398.0319246074314,2015.872612789659
1785506464.3743937,CloserHybridRe,inactive,True,9.9009145763278,378.8317183260265,310.43918071869535,2241.067125922469
1785506464.3743937,FartherHybridRe,inactive,True,15.027696917196574,277.2931358409266,307.2179429823516,2291.7376167709663
1785506464.3743937,LeftHybrid,inactive,True,55.677480414760815,559.9284437152297,377.3186415812501,2194.079115470042
1785506464.3743937,RightHybrid,inactive,True,56.582957689824234,433.9313527404555,373.71098966921465,1797.7221735842759
1785506464.3743937,DownHybrid,inactive,True,59.709964507374764,499.3938897476076,344.19476646374767,1425.4203833257634
1785506464.3743937,UpHybrid,inactive,True,50.90392457980922,489.34190334433396,415.02043927795796,3007.3636703323427
1785506464.3743937,Close,inactive,True,59.9208177861717,448.2729641118852,345.8810559437042,1196.950988011973
1785506464.3743937,Open,inactive,True,59.32565098445014,552.9172204430756,347.23704777172054,1406.4490983479773
1785506464.3743937,CloserHybrid,inactive,True,52.526972446541826,425.4365926233758,407.18673455749087,2326.371090006389
1785506464.3743937,FartherHybrid,inactive,True,51.29709446728109,559.0070193096888,413.6207956045021,2910.0369940297387
1785506464.3743937,SwitchRef2,hovered,True,36.15917301650807,303.43830509206697,470.40446846407696,4401.12365732756
1785506464.8742213,LeftHybridRe,inactive,True,18.723202255296357,275.66610901690603,352.9379039127807,2335.8048696750775
1785506464.8742213,RightHybridRe,inactive,True,14.697563135158363,379.8750139657841,355.5027701337837,2290.4564101225624
1785506464.8742213,DownHybridRe,hovered,True,21.403207571360838,327.4796051107612,403.2065772735727,2211.0571747074064
1785506464.8742213,UpHybridRe,inactive,True,9.802558139093016,328.5203988348985,303.7173806870108,2511.1088440940002
1785506464.8742213,CloseRe,inactive,True,20.31229758469542,374.2542936003395,399.99835126226174,1961.8571312551649
1785506464.8742213,OpenRe,inactive,True,22.96873763488906,280.1113657224858,398.07028709660267,2003.143295485599
1785506464.8742213,CloserHybridRe,inactive,True,8.898703959735455,378.64003721000876,310.409634971611,2210.5938202642064
1785506464.8742213,FartherHybridRe,inactive,True,14.642785527192707,278.0484959786723,307.55587720006594,2250.1939680529176
1785506464.8742213,LeftHybrid,inactive,True,55.69908673563909,560.664723832901,377.2415659352737,2206.1607200286235
1785506464.8742213,RightHybrid,inactive,True,56.650527444881355,434.4431064733344,373.81056988324895,1798.8917758219904
1785506464.8742213,DownHybrid,inactive,True,59.75464788553824,500.1307903779211,344.1716864146421,1429.0643168169772
1785506464.8742213,UpHybrid,inactive,True,50.948164065283684,489.70431021196407,415.0889332729047,3017.798867625126
1785506464.8742213,Close,inactive,True,59.98039849251197,448.9401696706625,345.9513158887525,1197.799599743128
1785506464.8742213,Open,inactive,True,59.35508326411219,553.7686362545285,347.1204688005669,1412.942587520898
1785506464.8742213,CloserHybrid,inactive,True,52.602280585899805,425.7637301516657,407.3093665737756,2328.29932472948
1785506464.8742213,FartherHybrid,inactive,True,51.30938018913046,559.5730676429649,413.62158246575643,2928.3143686717667
1785506464.8742213,SwitchRef2,inactive,True,35.35099500671678,304.337337716913,470.5345082118051,4388.448942776275
1785506465.3740501,LeftHybridRe,inactive,True,20.759095973848186,276.12068780739935,353.4938726037138,2350.247630847014
1785506465.3740501,RightHybridRe,inactive,True,16.819786592405187,381.34571301289213,355.86093236079336,2321.4153602182705
1785506465.3740501,DownHybridRe,active,True,23.584411524496087,328.8052474049215,403.46597161383175,2202.789881417346
1785506465.3740501,UpHybridRe,inactive,True,11.891157437171636,328.9840423338617,303.92624692559764,2572.3853151609583
1785506465.3740501,CloseRe,inactive,True,22.443235884202192,375.8598633050034,400.2433825283134,1962.231179921233
1785506465.3740501,OpenRe,inactive,True,25.076640632060613,281.1823941891993,398.408019023773,1990.337961521851
1785506465.3740501,CloserHybridRe,inactive,True,10.983263018929073,379.9047066286087,310.5267436707125,2269.822633104879
1785506465.3740501,FartherHybridRe,inactive,True,16.46277039645767,277.9173129934009,307.95478814969147,2294.0011298565805
1785506465.3740501,LeftHybrid,inactive,True,55.67618194535958,561.2773654910968,377.59522154131884,2208.498756300338
1785506465.3740501,RightHybrid,inactive,True,56.693390678501615,435.2252112891843,374.67134010210566,1790.2954143411916
1785506465.3740501,DownHybrid,inactive,True,59.7583400208658,500.93388650125314,344.784796604219,1427.0744620542973
1785506465.3740501,UpHybrid,inactive,True,50.97559421221145,490.144749859604,415.68631169205594,3009.2429246701213
1785506465.3740501,Close,inactive,True,60.00528976000099,449.82403795065323,346.79071080497755,1193.4084685234993
1785506465.3740501,Open,inactive,True,59.336039135721364,554.541769376809,347.4928861795204,1414.4811388735106
1785506465.3740501,CloserHybrid,inactive,True,52.66760726662826,426.40430897366406,408.1376315853301,2314.8361448856886
1785506465.3740501,FartherHybrid,inactive,True,51.2864956382605,559.9851807190494,413.9834370777943,2930.2459058363747
1785506465.3740501,SwitchRef2,inactive,True,35.54378606265582,304.68733708995467,470.07416915596093,4399.967593878275
1785506465.8741136,LeftHybridRe,inactive,True,20.26747560536905,275.82464221193663,352.4673568547466,2379.4873013426622
1785506465.8741136,RightHybridRe,inactive,True,16.96827444186613,381.44825597993923,355.9059184982665,2321.5950712252015
1785506465.8741136,DownHybridRe,active,True,23.452108949902108,328.06607850368613,403.0701624596321,2215.677121318593
1785506465.8741136,UpHybridRe,inactive,True,11.4646909713944,329.76960980305034,303.3353209962709,2589.592401877584
1785506465.8741136,CloseRe,inactive,True,22.546069369066945,375.2755259753597,400.2377028093897,1962.8887931913196
1785506465.8741136,OpenRe,inactive,True,24.742968357885044,280.2437147218936,397.59658310921714,2013.1754015632396
1785506465.8741136,CloserHybridRe,inactive,True,11.14598563135454,380.70510990408445,310.5500389968793,2271.0082807869476
1785506465.8741136,FartherHybridRe,inactive,True,15.783238552174593,278.32635898351543,306.76346128301634,2323.205327618227
1785506465.8741136,LeftHybrid,inactive,True,55.572242252925,561.3863693840748,377.30371373202803,2220.2360167824227
1785506465.8741136,RightHybrid,inactive,True,56.5940254932204,435.17384450687973,374.2450018208463,1799.2081095325848
1785506465.8741136,DownHybrid,inactive,True,59.6700847296808,500.99017584834047,344.30607938446735,1434.4602094092552
1785506465.8741136,UpHybrid,inactive,True,50.85212591521354,490.1243369976832,415.47028920482774,3024.5234909127903
1785506465.8741136,Close,inactive,True,59.91855420058172,449.8141812012864,346.27165592556327,1199.4080998234276
1785506465.8741136,Open,inactive,True,59.24653499035324,554.667974397417,347.07689918672736,1421.9914639987546
1785506465.8741136,CloserHybrid,inactive,True,52.5528561312204,426.3135748770242,407.82965473976674,2326.1603364546027
1785506465.8741136,FartherHybrid,inactive,True,51.164997911109054,560.0586824427423,413.8323575022316,2945.6701072096475
1785506465.8741136,SwitchRef2,inactive,True,36.964108963379985,303.1445785681555,470.80612901871723,4558.466830462159
1785506466.3766663,LeftHybridRe,inactive,True,17.578383392079147,276.940752251317,352.84421970957123,2353.884975915702
1785506466.3766663,RightHybridRe,inactive,True,13.778142908454067,381.1989875369095,355.4699686397572,2293.8435534013624
1785506466.3766663,DownHybridRe,active,True,20.335819446152254,328.5939251338049,403.4393035518379,2234.610202783122
1785506466.3766663,UpHybridRe,inactive,True,8.607288611886279,330.11363087821053,303.55111113072576,2507.042647607719
1785506466.3766663,CloseRe,inactive,True,19.37846476868998,375.4510421886303,400.1863393015577,1976.4790145693842
1785506466.3766663,OpenRe,inactive,True,21.860317335900966,281.09570163003923,398.2808157995371,2029.485892826444
1785506466.3766663,CloserHybridRe,inactive,True,8.003312735151,380.0914022028804,310.31385747919796,2201.248158150185
1785506466.3766663,FartherHybridRe,inactive,True,13.537626014555007,279.6342646021713,307.3189094815701,2254.449700826568
1785506466.3766663,LeftHybrid,inactive,True,55.751805705346214,561.6062921433338,377.15261093652316,2212.541697899869
1785506466.3766663,RightHybrid,inactive,True,56.76546638019947,435.32832746515305,374.04753570078265,1792.5300348589808
1785506466.3766663,DownHybrid,inactive,True,59.83056147879444,501.1877843176054,344.27008983393733,1428.4024896873161
1785506466.3766663,UpHybrid,inactive,True,51.04764794579616,490.28897989817216,415.13803566258173,3016.154998981685
1785506466.3766663,Close,inactive,True,60.07639160163949,449.99449913538893,346.2034766818655,1194.2859839764133
1785506466.3766663,Open,inactive,True,59.40988695598931,554.8846996806177,347.05257676651854,1416.1668803458015
1785506466.3766663,CloserHybrid,inactive,True,52.73889204232243,426.43631560404293,407.49434008732317,2319.196338319787
1785506466.3766663,FartherHybrid,inactive,True,51.36158117416301,560.2793601274035,413.5396657510936,2937.758877192595
1785506466.3766663,SwitchRef2,inactive,True,36.53098862648686,304.41536849171433,470.52472476005005,4440.545972886699
1785506466.874116,LeftHybridRe,inactive,True,19.537655212923642,275.8272043427696,352.424861939695,2369.796789304106
1785506466.874116,RightHybridRe,inactive,True,15.60537252945838,381.0609602989897,354.86809264535367,2328.0021668490735
1785506466.874116,DownHybridRe,active,True,22.3360253775979,328.3202868925693,402.80996747760247,2230.6017382528953
