timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775039491.695654,Fixation,4.483929634094238,80.0,340.90313720703125
1775039491.735665,Saccade,109.67393493652344,40.005,2815.64794921875
1775039491.910909,Fixation,11.602801322937012,175.245,214.46273803710938
1775039491.955909,Saccade,169.74560546875,45.001,3781.778076171875
1775039492.976921,Fixation,31.039722442626953,1021.013,258.5142517089844
1775039493.146712,Saccade,137.51974487304688,170.122,1857.6502685546875
1775039493.406957,Fixation,242.45440673828125,260.24,518.0986328125
1775039493.436957,Saccade,65.87650299072266,29.999,1788.5308837890625
1775039493.542079,Fixation,116.53718566894531,105.126,672.29296875
1775039493.682201,Saccade,573.7911987304688,140.125,5567.01318359375
1775039495.318701,Fixation,95.05766296386719,1636.5,321.9624938964844
1775039495.333701,Saccade,11.737486839294434,15.0,904.1236572265625
1775039497.045641,Fixation,469.5723876953125,1711.625,376.5772705078125
1775039497.215774,Saccade,668.8346557617188,170.129,5018.79638671875
1775039497.425896,Fixation,204.6250762939453,210.121,556.4806518554688
1775039497.440897,Saccade,21.38507843017578,15.0,1670.9820556640625
1775039498.807274,Fixation,160.4481658935547,1366.375,297.0243835449219
1775039498.842274,Saccade,70.36131286621094,35.0,1858.2374267578125
1775039499.007396,Fixation,62.105064392089844,165.125,317.56219482421875
1775039499.042408,Saccade,78.04169464111328,35.008,2363.25439453125
1775039499.883676,Fixation,178.45870971679688,840.742,263.2125549316406
1775039500.038931,Saccade,644.89013671875,155.25,5176.5693359375
1775039500.174053,Fixation,97.0760726928711,135.125,506.2090759277344
1775039500.199054,Saccade,27.47943115234375,25.0,1507.9078369140625
1775039503.771642,Fixation,777.9992065429688,3573.251,366.9068298339844
1775039504.011909,Saccade,284.51708984375,240.263,3775.713623046875
1775039504.562387,Fixation,601.4766235351562,550.487,538.1567993164062
1775039504.68752,Saccade,31.526838302612305,125.126,2411.140869140625
1775039505.768945,Fixation,35.88811492919922,1081.004,284.0909423828125
1775039505.949068,Saccade,23.459081649780273,180.124,1806.355224609375
1775039506.65969,Fixation,204.39012145996094,710.621,320.4117126464844
1775039506.719812,Saccade,149.87478637695312,60.125,2796.169921875
1775039508.781499,Fixation,189.95091247558594,2061.875,267.1813049316406
1775039508.946621,Saccade,35.729522705078125,165.125,1660.797119140625
1775039510.067754,Fixation,97.59908294677734,1121.126,258.29144287109375
1775039510.112754,Saccade,140.92079162597656,45.0,3166.21435546875
1775039510.322876,Fixation,10.008356094360352,210.125,343.287353515625
1775039510.493121,Saccade,244.27020263671875,170.25,2965.66845703125
1775039510.638254,Fixation,77.73661804199219,145.125,572.4656372070312
1775039510.708254,Saccade,43.88978576660156,70.0,1818.796142578125
1775039513.341294,Fixation,102.20406341552734,2632.5,266.405517578125
1775039513.421294,Saccade,189.01712036132812,80.0,2552.578125
1775039514.796643,Fixation,190.61624145507812,1376.25,279.2176513671875
1775039514.841766,Saccade,148.87046813964844,45.125,3402.11572265625
1775039515.097021,Fixation,20.05308723449707,255.251,267.462646484375
1775039515.117021,Saccade,17.472251892089844,20.004,934.102294921875
1775039515.227143,Fixation,5.46729040145874,110.12,251.00137329101562
1775039515.272143,Saccade,157.09063720703125,45.0,3572.293212890625
1775039515.942777,Fixation,70.69366455078125,670.636,323.8004455566406
1775039516.127899,Saccade,188.05462646484375,185.114,2377.30859375
1775039519.686936,Fixation,162.5748291015625,3558.376,341.55670166015625
1775039519.837059,Saccade,185.91213989257812,150.131,3153.58447265625
1775039522.194031,Fixation,298.3857421875,2357.119,298.49517822265625
1775039522.454286,Saccade,35.31555938720703,260.25,1795.06787109375
1775039523.990285,Fixation,162.70394897460938,1536.375,287.31280517578125
1775039524.115418,Saccade,297.8247985839844,125.126,3533.23974609375
1775039524.220541,Fixation,40.3069953918457,105.124,626.2575073242188
1775039524.240541,Saccade,19.579286575317383,20.001,1239.423828125
1775039524.480785,Fixation,53.43345642089844,240.249,439.12103271484375
1775039524.505796,Saccade,26.778059005737305,25.006,1021.3704223632812
1775039527.709489,Fixation,430.8253479003906,3202.995,305.12445068359375
1775039527.779489,Saccade,185.0042724609375,70.0,2349.3251953125
1775039528.245,Fixation,176.73724365234375,465.512,384.2838134765625
1775039528.274989,Saccade,39.434715270996094,29.988,1744.852783203125
1775039529.376,Fixation,103.44960021972656,1101.01,259.1277770996094
1775039529.510777,Saccade,58.373470306396484,135.115,1980.4886474609375
1775039530.041277,Fixation,99.79692077636719,530.5,319.87188720703125
1775039530.116277,Saccade,194.49545288085938,75.0,2974.662353515625
1775039530.736899,Fixation,96.23978424072266,620.632,354.9727783203125
1775039530.771899,Saccade,74.5709228515625,34.993,2132.38818359375
1775039534.400369,Fixation,44.47031784057617,3628.376,307.8742370605469
1775039534.460369,Saccade,175.8713836669922,60.0,3394.869140625
1775039535.005869,Fixation,148.02879333496094,545.5,356.25018310546875
1775039535.105992,Saccade,24.4862060546875,100.125,1297.074951171875
1775039536.1017,Fixation,95.75595092773438,996.0,327.9379577636719
1775039536.1717,Saccade,165.24005126953125,70.0,2557.9453125
1775039536.356822,Fixation,126.10298919677734,185.125,443.8074035644531
1775039536.371944,Saccade,34.79582977294922,15.125,1554.41796875
1775039536.517078,Fixation,71.97303771972656,145.125,672.0982666015625
1775039536.537078,Saccade,21.930295944213867,20.0,1355.771484375
1775039537.322822,Fixation,34.24573516845703,785.75,344.39556884765625
1775039537.347822,Saccade,30.563196182250977,25.0,1049.9560546875
1775039537.8032,Fixation,184.47369384765625,455.375,448.2791442871094
1775039537.903322,Saccade,60.13274002075195,100.125,1563.8663330078125
1775039538.834401,Fixation,236.12351989746094,930.875,313.83978271484375
1775039538.979523,Saccade,28.0074462890625,145.125,1755.561767578125
1775039540.375779,Fixation,194.3690643310547,1396.25,299.2652893066406
1775039540.450901,Saccade,219.48353576660156,75.126,3050.072265625
1775039543.423817,Fixation,130.67059326171875,2972.75,247.4396514892578
1775039543.473817,Saccade,247.1748046875,50.0,4299.51904296875
1775039544.714885,Fixation,199.0447540283203,1241.125,297.3114013671875
1775039544.830008,Saccade,5.2438201904296875,115.125,1674.8389892578125
1775039545.160263,Fixation,39.16439437866211,330.25,310.7333068847656
1775039545.195385,Saccade,76.11944580078125,35.125,2212.859375
1775039545.425508,Fixation,5.4741692543029785,230.125,203.43414306640625
1775039545.47563,Saccade,160.70083618164062,50.125,3356.111328125
1775039546.02113,Fixation,93.27085876464844,545.5,343.7720031738281
1775039546.141263,Saccade,117.45990753173828,120.125,2457.42529296875
1775039547.14213,Fixation,78.74861907958984,1000.875,354.16265869140625
1775039547.18213,Saccade,118.47845458984375,40.0,2917.6474609375
1775039547.422385,Fixation,52.66869354248047,240.25,302.55816650390625
1775039547.457385,Saccade,79.31249237060547,35.0,2568.726806640625
1775039547.687641,Fixation,9.0606689453125,230.257,224.58831787109375
1775039547.727203,Saccade,89.25594329833984,39.993,2286.256103515625
1775039548.147581,Fixation,26.166160583496094,420.375,227.98345947265625
1775039548.357837,Saccade,42.98538589477539,210.255,1869.305908203125
1775039549.248703,Fixation,20.207962036132812,890.87,261.03338623046875
1775039549.308703,Saccade,167.55128479003906,60.0,2827.8486328125
1775039549.458837,Fixation,7.020037651062012,150.126,309.935546875
1775039549.498837,Saccade,70.83905029296875,40.0,1836.6629638671875
1775039550.044337,Fixation,14.959760665893555,545.5,259.7265625
1775039550.08447,Saccade,129.74456787109375,40.136,2890.322265625
1775039550.619959,Fixation,45.44103240966797,535.489,300.7005615234375
1775039550.659959,Saccade,61.852996826171875,40.0,1564.490234375
1775039550.895818,Fixation,13.324069023132324,235.25,245.31748962402344
1775039550.930817,Saccade,66.31603240966797,35.0,1851.183349609375
1775039551.256073,Fixation,172.94857788085938,325.25,346.4572448730469
1775039551.326206,Saccade,340.9587707519531,70.136,5125.07568359375
1775039553.513206,Fixation,142.2412567138672,2186.994,297.21478271484375
1775039553.663317,Saccade,181.5330352783203,150.12,3373.50048828125
1775039554.763834,Fixation,268.77691650390625,1101.0,299.90679931640625
1775039554.928967,Saccade,19.41105079650879,165.125,1940.4283447265625
1775039555.589601,Fixation,23.93862533569336,660.637,371.92315673828125
1775039555.719712,Saccade,46.84711837768555,130.113,2326.93115234375
1775039556.355334,Fixation,62.810298919677734,635.625,271.9444274902344
1775039556.405334,Saccade,143.5765838623047,50.0,3216.53857421875
1775039556.835414,Fixation,15.561238288879395,430.387,250.53436279296875
1775039556.985659,Saccade,145.8321075439453,150.239,2197.343994140625
1775039557.155781,Fixation,77.44720458984375,170.124,716.44140625
1775039557.370903,Saccade,560.2391967773438,215.125,6107.98828125
1775039557.63617,Fixation,383.3160095214844,265.266,796.5909423828125
1775039557.676292,Saccade,110.55220031738281,40.126,3341.143310546875
1775039558.166659,Fixation,160.34112548828125,490.359,427.5645751953125
1775039558.331781,Saccade,127.08291625976562,165.125,3319.5400390625
1775039558.552025,Fixation,75.28263092041016,220.25,958.6882934570312
1775039558.837281,Saccade,24.31375503540039,285.25,3459.654541015625
1775039559.077525,Fixation,9.755813598632812,240.25,1317.9693603515625
1775039559.287781,Saccade,12.41857624053955,210.25,2620.05859375
1775039559.392781,Fixation,11.566380500793457,105.0,941.8156127929688
1775039559.482903,Saccade,13.578315734863281,90.125,1786.974853515625
1775039559.718159,Fixation,15.088356018066406,235.25,922.616943359375
1775039559.753159,Saccade,29.48777198791504,35.006,1940.5538330078125
1775039559.873376,Fixation,13.765254974365234,120.119,731.7108154296875
1775039560.058498,Saccade,6.746707439422607,185.125,1860.27880859375
1775039560.178621,Fixation,29.34969139099121,120.125,645.582763671875
1775039560.198632,Saccade,20.98689079284668,20.01,1513.1986083984375
1775039560.328754,Fixation,6.759535789489746,130.115,513.4683837890625
1775039560.423887,Saccade,6.816230297088623,95.134,1627.401611328125
1775039560.72912,Fixation,9.767847061157227,305.241,334.7056579589844
1775039560.809254,Saccade,19.24184799194336,80.125,1113.95654296875
1775039560.989376,Fixation,12.042798042297363,180.125,445.21002197265625
1775039561.009376,Saccade,29.004663467407227,20.0,1273.283935546875
1775039561.144498,Fixation,14.595551490783691,135.125,446.6272277832031
1775039561.499876,Saccade,16.339248657226562,355.375,1311.0626220703125
1775039561.995254,Fixation,22.068256378173828,495.378,473.32879638671875
1775039562.015376,Saccade,24.631999969482422,20.122,1249.76611328125
1775039562.27562,Fixation,2.6134824752807617,260.25,416.03778076171875
1775039562.355621,Saccade,4.094335079193115,80.0,1050.55810546875
1775039562.510754,Fixation,5.369055271148682,155.125,400.94097900390625
1775039562.525754,Saccade,16.219234466552734,15.0,1093.6688232421875
1775039562.85112,Fixation,18.31621742248535,325.375,417.9146423339844
1775039562.971656,Saccade,24.35687255859375,120.125,1129.7520751953125
1775039563.111778,Fixation,8.544875144958496,140.125,487.9825744628906
1775039563.3469,Saccade,39.636573791503906,235.125,1256.83349609375
1775039563.552156,Fixation,18.66443634033203,205.25,437.2590637207031
1775039563.602156,Saccade,17.257293701171875,50.0,1657.195068359375
1775039563.737278,Fixation,25.554946899414062,135.125,426.9007873535156
1775039563.752289,Saccade,19.222082138061523,15.008,1168.8038330078125
1775039563.8424,Fixation,5.351705074310303,90.117,352.1514587402344
1775039563.8624,Saccade,20.552772521972656,20.0,1105.33935546875
1775039564.142656,Fixation,20.656991958618164,280.25,407.4931945800781
1775039564.202778,Saccade,7.324824810028076,60.128,1425.0736083984375
1775039564.3779,Fixation,11.450553894042969,175.122,433.3675842285156
1775039564.578156,Saccade,5.277199745178223,200.25,1118.81298828125
1775039564.673156,Fixation,6.8368964195251465,95.0,393.65570068359375
1775039564.733278,Saccade,12.3887357711792,60.125,1429.581787109375
1775039564.818278,Fixation,10.950617790222168,85.0,556.1488647460938
1775039564.838289,Saccade,17.05736541748047,20.016,1407.7418212890625
1775039565.023522,Fixation,8.530649185180664,185.234,412.0699157714844
1775039565.053534,Saccade,30.924217224121094,30.006,1074.6494140625
1775039565.243656,Fixation,16.90513801574707,190.119,407.8690490722656
1775039565.4139,Saccade,19.93337059020996,170.25,1588.240234375
1775039565.684156,Fixation,8.265012741088867,270.252,440.2525939941406
1775039565.704156,Saccade,6.252818584442139,19.998,1209.2242431640625
1775039565.809289,Fixation,6.034093379974365,105.137,506.9230041503906
1775039565.839616,Saccade,21.257986068725586,29.988,1013.7191162109375
1775039566.435116,Fixation,13.985635757446289,595.501,463.57586669921875
1775039566.470116,Saccade,11.118701934814453,35.0,1180.676513671875
1775039566.645361,Fixation,2.2676823139190674,175.249,424.3465576171875
1775039566.660372,Saccade,14.910728454589844,15.001,1324.681884765625
1775039567.14575,Fixation,7.525689601898193,485.383,385.04815673828125
1775039567.170872,Saccade,17.595062255859375,25.117,1201.6812744140625
1775039567.501116,Fixation,10.072710990905762,330.25,416.0768127441406
1775039567.64125,Saccade,26.67310333251953,140.134,1233.1571044921875
1775039567.976616,Fixation,4.616525650024414,335.366,410.7661437988281
1775039568.071616,Saccade,21.422391891479492,95.0,1188.4100341796875
1775039568.186738,Fixation,6.14799165725708,115.125,329.41033935546875
1775039568.246872,Saccade,24.83840560913086,60.125,1214.9998779296875
1775039568.366872,Fixation,14.388347625732422,120.0,443.4493408203125
1775039568.381994,Saccade,15.879342079162598,15.125,954.609130859375
1775039568.822372,Fixation,2.996758460998535,440.379,385.15264892578125
1775039568.892012,Saccade,3.194074869155884,69.996,1180.5606689453125
1775039569.077257,Fixation,12.531198501586914,185.25,436.3473205566406
1775039569.127257,Saccade,1.7177520990371704,50.0,1085.9798583984375
1775039569.452512,Fixation,13.772570610046387,325.25,396.8220520019531
1775039569.467634,Saccade,10.560650825500488,15.125,1089.705322265625
1775039569.632756,Fixation,21.5089054107666,165.125,482.11065673828125
1775039569.647757,Saccade,13.56762409210205,15.004,1203.5902099609375
1775039569.832879,Fixation,26.702905654907227,185.121,410.8002014160156
1775039569.963012,Saccade,27.153528213500977,130.125,1435.84765625
1775039570.073134,Fixation,10.88791275024414,110.125,386.0856628417969
1775039570.093134,Saccade,19.929630279541016,20.0,1186.1568603515625
1775039570.308379,Fixation,3.873488664627075,215.25,484.2055969238281
1775039570.358379,Saccade,4.16042947769165,50.0,1427.3870849609375
1775039570.433512,Fixation,18.868562698364258,75.125,428.38958740234375
1775039570.603634,Saccade,7.279973983764648,170.129,1342.693115234375
1775039570.888879,Fixation,11.85884952545166,285.246,421.7506408691406
1775039570.903879,Saccade,20.642044067382812,15.0,1222.2310791015625
1775039571.024012,Fixation,13.636321067810059,120.125,376.4505615234375
1775039571.294257,Saccade,4.8166584968566895,270.25,1264.7822265625
1775039571.414379,Fixation,1.8836958408355713,120.125,502.80047607421875
1775039571.474379,Saccade,10.721980094909668,60.0,1187.1429443359375
1775039571.814757,Fixation,9.115900993347168,340.375,436.9499206542969
1775039571.854757,Saccade,5.436808109283447,40.001,1224.912109375
1775039572.005018,Fixation,14.672157287597656,150.124,506.40692138671875
1775039572.115151,Saccade,15.800650596618652,110.125,1308.9786376953125
1775039572.205273,Fixation,16.981128692626953,90.125,477.86419677734375
1775039572.220273,Saccade,10.29283618927002,15.005,929.9490966796875
1775039572.405395,Fixation,3.667342185974121,185.12,434.69476318359375
1775039572.565529,Saccade,16.14459800720215,160.132,1192.091796875
1775039572.735773,Fixation,14.416349411010742,170.243,465.3308410644531
1775039572.865895,Saccade,17.64027976989746,130.126,1247.69775390625
1775039572.955895,Fixation,23.88283920288086,89.999,432.020263671875
1775039572.975895,Saccade,14.526592254638672,20.001,1380.4970703125
1775039573.206151,Fixation,9.810691833496094,230.25,449.81781005859375
1775039573.241151,Saccade,4.997331619262695,35.0,1457.161865234375
1775039573.376273,Fixation,19.581436157226562,135.125,466.1509094238281
1775039573.431395,Saccade,10.260212898254395,55.125,1262.6551513671875
1775039573.611518,Fixation,10.135340690612793,180.125,414.82330322265625
1775039573.686651,Saccade,0.8332760334014893,75.125,1115.756591796875
1775039573.771651,Fixation,9.463802337646484,85.0,362.5904235839844
1775039573.786651,Saccade,21.815759658813477,15.0,1156.3411865234375
1775039573.931895,Fixation,27.865427017211914,145.25,450.5018310546875
1775039573.946895,Saccade,21.27120590209961,15.0,1223.8057861328125
1775039574.041895,Fixation,16.575319290161133,95.0,376.6788024902344
1775039574.061895,Saccade,19.948307037353516,20.002,1099.1243896484375
1775039574.492406,Fixation,4.295624732971191,430.503,432.1150207519531
1775039574.512406,Saccade,6.6096391677856445,20.007,969.9083251953125
1775039574.692529,Fixation,7.059213638305664,180.121,341.4107971191406
1775039574.712529,Saccade,5.814132213592529,19.995,1185.2431640625
1775039575.313426,Fixation,11.376588821411133,600.622,463.15582275390625
1775039575.373426,Saccade,41.34385681152344,60.0,1282.116943359375
1775039575.468549,Fixation,29.586055755615234,95.125,442.1443786621094
1775039575.493549,Saccade,9.858001708984375,25.0,1121.2786865234375
1775039575.593671,Fixation,16.768566131591797,100.125,458.8263244628906
1775039575.613671,Saccade,26.74020767211914,20.0,1170.1614990234375
1775039575.863926,Fixation,27.43941307067871,250.25,415.4129333496094
1775039575.878938,Saccade,24.300525665283203,15.014,1344.114013671875
1775039576.239293,Fixation,9.256189346313477,360.361,422.0924072265625
1775039576.259293,Saccade,22.911483764648438,20.0,1090.11572265625
1775039576.364293,Fixation,11.222067832946777,105.0,390.7571105957031
1775039576.389426,Saccade,16.703813552856445,25.125,1173.3935546875
1775039576.939927,Fixation,18.33051109313965,550.5,400.7359313964844
1775039576.959927,Saccade,23.900480270385742,20.0,1181.6817626953125
1775039577.135049,Fixation,17.53017807006836,175.125,477.39398193359375
1775039577.240171,Saccade,32.06998062133789,105.125,1479.9996337890625
1775039577.350304,Fixation,15.162406921386719,110.13,383.5018005371094
1775039577.375293,Saccade,1.635361671447754,24.995,1019.5887451171875
1775039577.500427,Fixation,7.797482967376709,125.13,474.58929443359375
1775039577.520427,Saccade,23.95082664489746,19.995,1348.833740234375
1775039577.860671,Fixation,34.464752197265625,340.25,421.93121337890625
1775039577.880793,Saccade,31.703121185302734,20.125,1319.365234375
1775039578.035234,Fixation,17.18512725830078,155.126,394.14349365234375
1775039578.300479,Saccade,24.215238571166992,265.249,1216.7137451171875
1775039578.635734,Fixation,3.693004846572876,335.251,428.8128356933594
1775039578.815979,Saccade,5.927544593811035,180.25,1212.1693115234375
1775039578.910979,Fixation,12.573673248291016,94.999,495.444580078125
1775039579.011101,Saccade,8.624403953552246,100.126,1308.078125
1775039579.386479,Fixation,23.119638442993164,375.375,384.82659912109375
1775039579.476479,Saccade,7.749327659606934,90.0,1252.4720458984375
1775039579.576601,Fixation,6.737887859344482,100.125,471.42828369140625
1775039579.621601,Saccade,9.606427192687988,45.0,1642.947021484375
1775039579.836857,Fixation,6.338358402252197,215.25,411.1250305175781
1775039579.891857,Saccade,6.196813106536865,55.0,1344.8084716796875
1775039580.122101,Fixation,1.8144097328186035,230.25,375.813232421875
1775039580.137101,Saccade,21.39963722229004,15.0,1204.8961181640625
1775039580.337357,Fixation,10.030440330505371,200.25,447.3104248046875
1775039580.427357,Saccade,7.892784595489502,90.0,1018.0739135742188
1775039580.552479,Fixation,9.862804412841797,125.125,426.1980285644531
1775039580.932857,Saccade,8.225712776184082,380.375,1252.7349853515625
1775039581.027849,Fixation,13.595524787902832,95.125,543.158447265625
1775039581.177971,Saccade,31.719274520874023,150.125,1151.083740234375
1775039581.693471,Fixation,12.652522087097168,515.5,460.96942138671875
1775039581.878604,Saccade,25.364032745361328,185.125,1313.551025390625
1775039582.148849,Fixation,13.081438064575195,270.25,474.7178649902344
1775039582.253982,Saccade,15.623435974121094,105.133,1421.0380859375
1775039582.439104,Fixation,7.981266498565674,185.117,353.0444030761719
1775039582.454104,Saccade,22.088623046875,15.0,1246.181396484375
1775039582.679349,Fixation,11.529833793640137,225.25,429.4085388183594
1775039582.799471,Saccade,16.167001724243164,120.125,1505.3359375
1775039583.019604,Fixation,4.459710597991943,220.132,432.9956359863281
1775039583.294971,Saccade,14.253528594970703,275.368,1201.1309814453125
1775039583.490104,Fixation,13.769306182861328,195.125,378.154541015625
1775039583.580226,Saccade,28.204713821411133,90.13,1575.79541015625
1775039583.670226,Fixation,2.78433895111084,89.995,388.3348388671875
1775039583.690226,Saccade,21.724287033081055,20.0,1116.8846435546875
1775039583.865482,Fixation,7.096790313720703,175.251,417.9076843261719
1775039584.055512,Saccade,28.709026336669922,190.124,1254.2567138671875
1775039584.180634,Fixation,24.509998321533203,125.125,479.6520690917969
1775039584.200634,Saccade,17.436100006103516,20.001,1060.478515625
1775039584.275757,Fixation,2.5851783752441406,75.125,580.9697875976562
1775039584.40589,Saccade,15.044679641723633,130.125,1364.2486572265625
1775039584.581012,Fixation,8.655829429626465,175.125,384.1937255859375
1775039584.656134,Saccade,21.26283836364746,75.125,1250.2666015625
1775039584.901268,Fixation,27.74105453491211,245.136,529.8959350585938
1775039585.141512,Saccade,12.548789978027344,240.239,1155.690673828125
1775039585.221634,Fixation,18.333465576171875,80.125,350.4088134765625
1775039585.241634,Saccade,29.277713775634766,20.0,1381.952392578125
1775039585.56689,Fixation,11.182154655456543,325.25,467.60791015625
1775039585.58189,Saccade,18.68290901184082,15.0,1152.5889892578125
1775039585.687012,Fixation,9.697144508361816,105.125,441.9078369140625
1775039585.812135,Saccade,25.439346313476562,125.125,1640.086181640625
1775039586.13239,Fixation,28.887815475463867,320.25,335.8850402832031
1775039586.282634,Saccade,4.5271501541137695,150.25,1321.2137451171875
1775039586.432757,Fixation,28.2056884765625,150.125,460.5807189941406
1775039586.723012,Saccade,28.4016056060791,290.25,1226.7542724609375
1775039586.948257,Fixation,17.557310104370117,225.25,443.9761657714844
1775039587.123666,Saccade,4.071468830108643,175.133,1268.5679931640625
1775039587.218666,Fixation,20.141977310180664,94.992,476.2858581542969
1775039587.233788,Saccade,12.981711387634277,15.125,1084.7740478515625
1775039587.499032,Fixation,7.199108123779297,265.25,432.02423095703125
1775039587.804288,Saccade,11.816043853759766,305.25,1206.7747802734375
1775039587.974421,Fixation,5.533985137939453,170.138,488.18719482421875
1775039587.98941,Saccade,25.72193717956543,14.987,1483.3599853515625
1775039588.254666,Fixation,4.7292609214782715,265.25,461.5329284667969
1775039588.284666,Saccade,23.72193145751953,30.0,1117.114501953125
1775039588.519921,Fixation,7.025307655334473,235.255,490.4539794921875
1775039588.685032,Saccade,3.8187060356140137,165.12,1300.8719482421875
1775039588.810166,Fixation,8.075240135192871,125.125,393.4525146484375
1775039588.830166,Saccade,30.836795806884766,20.001,1231.245849609375
1775039589.01041,Fixation,16.54401206970215,180.249,476.15814208984375
1775039589.03541,Saccade,11.62243938446045,25.0,1144.9805908203125
1775039589.160532,Fixation,4.998449325561523,125.125,360.0383605957031
1775039589.260666,Saccade,10.85859489440918,100.125,1247.5443115234375
1775039589.380666,Fixation,9.510391235351562,120.0,520.487548828125
1775039589.61591,Saccade,14.333327293395996,235.251,1390.7867431640625
1775039589.761032,Fixation,3.799273729324341,145.125,368.6653747558594
1775039589.851166,Saccade,22.570384979248047,90.124,1179.039306640625
1775039589.981288,Fixation,11.148198127746582,130.126,403.88360595703125
1775039590.266618,Saccade,7.105365753173828,285.25,1161.0255126953125
1775039590.466752,Fixation,9.813743591308594,200.125,502.03497314453125
