bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,415.2545166015625,396.6943054199219,42.44336547309467,4.402354348559129
8,7,415.4459533691406,395.9214782714844,42.25192870551655,5.175181496996629
8,7,415.7055969238281,396.0914306640625,41.99228515082905,5.005229104418504
8,7,414.32794189453125,395.4074401855469,43.36994018012592,5.689219582934129
8,7,414.94061279296875,394.4131164550781,42.75726928168842,6.683543313402879
8,7,414.6944274902344,393.6833801269531,43.0034545844228,7.413279641527879
8,7,415.0198974609375,395.454345703125,42.67798461371967,5.642314065356004
8,7,414.5123596191406,395.73394775390625,43.18552245551655,5.362712014574754
8,7,415.3229064941406,396.1045227050781,42.37497558051655,4.992137063402879
8,7,414.9896240234375,396.0359802246094,42.70825805121967,5.060679543871629
8,7,415.01727294921875,395.5577392578125,42.68060912543842,5.538920510668504
8,7,413.5177917480469,395.581787109375,44.1800903266103,5.514872659106004
8,7,412.573486328125,394.2674865722656,45.12439574653217,6.829173196215379
8,7,413.7138977050781,393.1412353515625,43.98398436957905,7.955424416918504
8,7,412.6078796386719,392.4482421875,45.0900024359853,8.648417580981004
8,7,412.7662658691406,391.5172119140625,44.93161620551655,9.579447854418504
8,7,412.92034912109375,393.6354064941406,44.77753295356342,7.461253274340379
8,6,433.2607421875,340.2751159667969,-14.01584392999888,23.13574297818394
8,6,433.7486572265625,340.98236083984375,-14.629420238910313,22.446246067247614
8,6,435.6872253417969,340.4595031738281,-16.72491073196727,22.99126690588787
8,6,434.3507080078125,341.34423828125,-15.523058156383172,22.130624889799662
8,6,436.2237243652344,341.6820983886719,-17.46159917451098,21.832709994157483
8,6,434.955322265625,341.7377624511719,-16.3232585529405,21.832658810189912
8,6,434.8795471191406,341.8211364746094,-16.335002911218055,21.832144295906687
8,6,432.778076171875,340.4211730957031,-14.26419456022171,23.35128033291869
8,6,433.70111083984375,340.56500244140625,-15.2916922972409,23.070713237008476
8,6,435.46685791015625,342.5198974609375,-17.152923795812626,20.953438859407186
8,6,434.48687744140625,343.21856689453125,-16.268323092411322,20.092568055887853
8,6,435.1598815917969,342.989013671875,-17.069614850680807,20.171003080302853
8,6,436.46075439453125,345.0089111328125,-18.510777788568248,18.00730817782022
8,6,435.9669494628906,343.398193359375,-17.971332400729864,19.600627289924773
8,6,436.4784240722656,343.58245849609375,-18.349852277872174,19.40653113976373
8,6,435.08575439453125,345.83038330078125,-16.745528021072403,17.134738092093755
8,6,433.5883483886719,345.6977844238281,-15.183479433737716,17.243235988368497
8,6,434.369384765625,346.13262939453125,-15.84848835208328,16.8710572629181
8,6,434.55316162109375,346.5371398925781,-16.016224202918124,16.441202309630626
8,6,435.3930969238281,347.1470642089844,-16.854159756758406,15.806183198401982
8,6,435.27813720703125,347.8097839355469,-16.7425764918425,15.187235072882572
8,6,435.61663818359375,349.0561828613281,-17.08584882473349,13.832645773841989
8,6,435.20977783203125,348.94183349609375,-16.674091375938985,13.858926344842075
8,6,434.5351257324219,348.49090576171875,-15.971755174666157,14.244333819381893
8,6,435.5318298339844,347.92071533203125,-17.029477661424494,14.652830452162618
8,6,437.4620361328125,349.5666809082031,-18.571123994640345,12.541255986257283
8,6,437.51068115234375,349.37353515625,-18.60260888914098,12.698342289578534
8,6,438.6050720214844,349.66656494140625,-19.69637343578711,12.415916430410789
8,6,438.43182373046875,347.1986389160156,-19.52456291100549,14.950563740930932
8,6,437.2695617675781,346.9678955078125,-18.361406069422003,15.33493080535635
8,6,438.0023498535156,344.9548034667969,-18.98871882792008,17.184483247610615
8,6,436.77362060546875,345.730224609375,-17.770490948104225,16.35151283590261
8,6,435.79180908203125,345.2903137207031,-16.73486286632658,16.72903269592763
8,6,436.0127258300781,346.8281555175781,-16.80162034660134,15.142168794451436
8,6,436.7469482421875,347.9885559082031,-17.486257525250267,14.00020628088862
8,6,437.40167236328125,348.53778076171875,-18.011287584364766,13.515490456270925
8,6,438.37384033203125,347.73675537109375,-18.69082151993615,14.404459911337824
8,6,436.6875305175781,348.5378723144531,-16.7484615902639,13.553407703878008
8,6,436.3006896972656,348.201904296875,-16.11484013035738,13.790069294302839
8,6,436.47576904296875,347.48046875,-15.894819998972196,14.533659413245914
8,6,435.9969787597656,348.8868713378906,-14.840657940623657,13.180491586063056
8,6,437.77862548828125,348.9224853515625,-16.3253166208857,13.169022102478209
8,6,436.4776916503906,349.88043212890625,-14.634101152198014,12.224283201843889
8,6,437.6549987792969,348.9704895019531,-15.305150512629496,13.11955687719228
8,6,437.27734375,349.16998291015625,-14.45496664714625,12.70784915458438
8,6,436.87750244140625,348.95806884765625,-13.722853426180848,12.605856076196233
8,6,436.6658630371094,349.48876953125,-13.194417281074266,12.129169650667734
8,6,436.8286437988281,349.455810546875,-12.976995400125475,12.193839501593516
8,6,437.8981018066406,349.28887939453125,-13.380278523562481,12.441992552040972
8,6,438.14129638671875,349.8821716308594,-13.461117063856477,11.953042907915574
7,8,382.8489074707031,449.1599426269531,10.145482341280228,20.42698523794263
7,8,383.00689697265625,449.1630859375,9.651636291262605,20.779504307000025
7,8,382.51153564453125,448.9514465332031,9.987565286154847,21.367985888200394
7,8,382.9808654785156,449.32098388671875,9.40225307366211,20.784597706313605
7,8,382.8829650878906,448.7511291503906,8.951197165312237,21.670639765136684
7,8,382.24676513671875,448.4594421386719,9.220766247380482,22.28780245843342
7,8,382.8917236328125,448.2430419921875,8.305639709514367,22.834403753153595
7,8,382.1786193847656,447.717041015625,8.976053791539016,23.854320633925227
7,8,381.5762939453125,447.3374328613281,9.403613763596866,24.466085917424152
7,8,382.9363098144531,447.5671081542969,7.6404582457453785,24.53515956806234
7,8,382.02545166015625,447.8711242675781,8.206098948645888,24.413429017255282
7,8,381.6016540527344,448.2701416015625,8.069969739129476,24.36539013284994
7,8,380.8630065917969,448.4693908691406,8.760295534550721,24.176002507263377
7,8,381.3121643066406,448.2134704589844,8.306358623956214,24.393981176930367
7,8,382.1780090332031,449.4195251464844,7.4057211615708525,23.13696907688046
7,8,381.5638122558594,449.5840148925781,7.9041547742719445,22.573096020666583
7,8,381.3047180175781,448.41351318359375,7.9334506333402715,23.231824735484167
7,8,381.84576416015625,448.5158996582031,7.1604679333809145,22.778003426977307
7,8,382.0283508300781,448.53741455078125,6.802339164945295,22.521164488283546
7,8,383.0456848144531,448.3900146484375,5.437510461312115,22.121901852383246
7,8,381.06488037109375,448.4852600097656,7.244683591903595,21.46499633063297
7,8,381.5848693847656,447.3102722167969,6.517663781375859,22.029985393016545
7,8,381.1427917480469,447.4562072753906,6.551973050226309,21.257642221865694
7,8,381.8211669921875,447.7562561035156,5.5102655478657425,20.244960552791213
7,8,381.6808776855469,446.9609375,5.331929604800223,20.241741943662873
7,8,380.55426025390625,445.00762939453125,5.2701363971927435,21.453868696573068
7,8,379.3743591308594,445.0573425292969,5.984873764463941,20.806631308853923
7,8,378.695068359375,445.1158142089844,6.39445107136811,20.084705249427316
7,8,378.8858947753906,443.8959655761719,5.8100648949385345,20.515610372965057
7,8,377.47412109375,444.708984375,6.6008794243298325,18.74227885342856
7,8,377.1805114746094,442.8836975097656,6.281951056618993,19.822994913466175
7,8,377.28515625,440.47332763671875,5.3461809042736945,21.410355077477107
7,8,376.44171142578125,440.209228515625,5.614472123927499,20.95188495450094
7,8,377.16046142578125,439.873046875,4.3303244067187165,20.324796336233135
7,8,375.8259582519531,437.7575988769531,5.482103056337564,21.64182169900596
7,8,374.67974853515625,438.88421630859375,6.033964435406119,19.358780309166605
7,8,375.9422607421875,438.8790588378906,4.038912168374793,18.55779149103273
7,8,372.8293151855469,437.8844909667969,6.495414255845617,19.015125293875883
7,8,374.3343200683594,438.2328796386719,4.413104331071622,18.159558623828843
7,8,373.6005554199219,438.227783203125,4.731409750594423,17.556996149356678
7,8,372.6634521484375,438.0837097167969,5.408239230621234,16.769170158507166
7,8,372.94964599609375,437.6981201171875,4.377222677879274,15.7129474857922
7,8,371.4809265136719,437.06976318359375,5.110111760057123,15.20686356751952
7,8,371.40850830078125,438.19415283203125,4.276014136670312,13.179855273725707
7,8,369.86566162109375,436.0177917480469,5.173062667521549,14.69492562675606
7,8,368.9048767089844,436.44482421875,5.819339015358537,13.58597265390847
7,8,369.5483703613281,434.4747619628906,4.918063593201339,14.405592432114474
7,8,369.0018310546875,432.564453125,4.907990367965851,15.430760396961261
7,8,367.59185791015625,431.7060241699219,4.810511786869029,15.101320171220891
7,8,376.4818420410156,408.0074768066406,37.75389361682488,-8.67588819236937
7,7,366.32806396484375,363.8416442871094,12.723023293539427,3.6825598519188247
7,7,367.3608093261719,364.56011962890625,11.58709393048457,2.9080864970232483
7,7,365.46441650390625,365.07501220703125,13.458202891826033,2.41240841397871
7,7,366.3345642089844,365.246826171875,12.631734083095182,2.340241378677945
7,7,366.7898864746094,363.7859802246094,12.091821674605342,3.791425110646287
7,7,367.2810974121094,364.2471923828125,11.553880591593213,3.3248752533742163
7,7,369.3606872558594,366.35137939453125,9.475441469856094,1.221241490474597
7,7,376.5122375488281,399.5686340332031,6.492035477022796,9.147099115422861
7,7,375.71295166015625,399.1424560546875,7.103773976658488,9.681697160026772
7,7,375.80889892578125,398.633056640625,6.813357235844137,10.313309758110734
7,7,373.5757751464844,399.91827392578125,12.373112229515414,12.795169693010962
7,7,376.2818298339844,398.0670166015625,10.155945257909423,14.321120844545135
7,7,375.04412841796875,397.69342041015625,12.441495616537225,14.312971111303682
7,7,377.6002502441406,397.23797607421875,10.868993167935855,14.336670552821488
7,7,376.45025634765625,395.58441162109375,12.790512026259421,15.556522600272103
7,7,378.925048828125,394.97833251953125,10.81210957890056,15.748140533276285
7,7,379.9089050292969,395.9632568359375,10.449810949585128,14.23452331451881
7,7,380.7281188964844,394.95416259765625,10.219997883733754,14.856687638853657
7,7,381.8696594238281,393.7473449707031,9.713277969193655,15.695022814365757
7,7,383.5481872558594,393.17498779296875,9.01803694024369,15.959590356860417
7,7,381.7416687011719,390.86187744140625,11.725886389923062,17.83985278536909
7,7,384.3617858886719,388.22552490234375,9.992040308936907,20.034846753752447
7,7,384.9766845703125,386.1969909667969,10.132451277288908,21.783127896407677
7,7,385.54840087890625,385.39483642578125,10.251035469661815,22.29288000799164
7,7,386.2269592285156,384.5237121582031,10.249790543869665,22.874661767436294
7,7,386.6649475097656,383.47943115234375,10.737704242696452,23.63480646947852
7,7,386.638671875,382.7821350097656,11.777384068874312,24.129980013177658
7,7,387.55035400390625,380.91302490234375,11.60085388691408,25.756703218789596
7,7,388.5729064941406,381.5107421875,11.387662160517891,24.79383043345922
7,7,389.5146179199219,380.3847961425781,11.467322279548398,25.596587602543195
7,7,390.5902404785156,381.0928039550781,11.338803867458296,24.323228217463168
7,7,390.35516357421875,380.3343811035156,12.279324074489068,24.467123353183865
7,7,390.8614501953125,380.43060302734375,12.558358983061055,24.10916201402165
7,7,392.0958251953125,378.0474548339844,12.301743168182554,25.823901815597253
7,7,391.97442626953125,378.0211181640625,13.185930368504387,25.4753604800934
7,7,391.9251708984375,378.3491516113281,14.127234115709541,24.968493495993243
7,7,392.9893798828125,377.81219482421875,14.129375666437682,24.986547065237744
7,7,393.0021667480469,377.6427917480469,15.072819880619647,24.759185606814185
7,7,393.40826416015625,377.5289306640625,15.339399041610307,24.716637628062472
7,7,392.5245361328125,376.0610046386719,17.079524074418885,25.619363988693863
7,7,393.24554443359375,377.5752258300781,17.203492966537453,23.74800477310896
7,7,393.47344970703125,377.82379150390625,17.962285936771195,23.238608431687055
7,7,393.7243347167969,377.7919921875,18.62526820231193,22.844888595638224
7,7,393.641357421875,381.2776794433594,19.567314971239227,18.886183821054885
8,8,415.4254455566406,426.8300476074219,-3.406049490273176,6.6312576925961935
8,8,416.9661865234375,425.10052490234375,-4.421675225409842,8.11922078293395
8,8,416.7735595703125,425.1177673339844,-4.229048272284842,8.101978351293326
8,8,417.2270812988281,425.1895446777344,-5.251049339739836,8.401816081991456
8,8,417.93780517578125,425.50933837890625,-6.835217871642328,8.652993352395981
8,8,417.58746337890625,425.9354553222656,-6.370180929500009,8.200449016937569
8,8,416.5564880371094,425.6932067871094,-5.2396616295066,8.310895197376624
8,8,417.3225402832031,425.7704772949219,-5.98730426862096,8.043280604892345
8,8,415.7911376953125,427.3574523925781,-3.6002916175196447,6.071360740701152
8,8,415.9457092285156,427.5722961425781,-3.787179500155787,5.92048431241642
8,8,415.707275390625,428.094482421875,-3.5859070929580525,5.393391495960543
8,8,414.8909606933594,428.1546325683594,-2.8121590193773045,5.136639416076605
8,8,416.1150207519531,428.28167724609375,-4.443742721926469,4.93763042539706
8,8,415.0312805175781,428.7972106933594,-3.6906203798143906,4.425681453746108
8,8,414.9312744140625,430.09405517578125,-3.5802701533544337,3.231967323339802
8,8,416.2069396972656,430.54315185546875,-5.129491336294393,2.7696152240966967
8,8,415.0505676269531,429.7000427246094,-4.079574593116092,3.510231929533859
8,8,415.96343994140625,429.50628662109375,-5.046605367243387,3.5606449952082357
8,8,415.7269592285156,428.50457763671875,-4.878152963455705,4.382301139367996
8,8,416.02886962890625,427.96405029296875,-5.263128042230903,4.874011137927255
8,8,415.30877685546875,428.0417785644531,-4.646590334350037,4.815476681199584
8,8,440.6722717285156,431.7663269042969,-29.71075098704779,1.5125383368044254
8,8,440.8868103027344,432.1843566894531,-29.736226347259446,1.0668594406585612
8,8,441.4481201171875,433.09130859375,-30.061208271109308,0.1253463124264158
8,8,440.6875915527344,433.7544250488281,-29.128366818168274,-0.5629696411567693
8,8,440.4787902832031,432.70770263671875,-28.919565548637024,0.4837527709526057
8,8,441.2186279296875,433.371826171875,-29.6594031951214,-0.18037076420364428
8,8,441.02691650390625,434.21588134765625,-29.46769176934015,-1.0244259399848943
8,8,441.53204345703125,433.2637023925781,-29.97281872246515,-0.07224698490676928
8,8,441.42169189453125,434.971435546875,-29.86246715996515,-1.7799801392036443
8,8,441.5322265625,410.0113525390625,-17.64298505590091,6.23394595792081
8,8,440.8388671875,411.5025634765625,-16.133716821945484,4.375886815404897
8,8,441.2939453125,411.94677734375,-16.453532719566454,3.8624978798187044
8,8,440.93890380859375,412.70758056640625,-16.280795223779137,3.1673677849988167
8,8,441.347900390625,412.8281555175781,-16.834927035574935,3.0990762948228507
8,8,441.4839782714844,411.5786437988281,-16.985715392975465,4.3670061812198355
8,8,440.447265625,411.5531005859375,-15.864059989743396,4.38507009929134
8,8,441.04693603515625,411.0343933105469,-16.597453668491994,4.8431165012278825
8,8,441.4620056152344,412.2474060058594,-17.11346305172674,3.5773923457738874
8,8,440.06585693359375,412.7117919921875,-15.794166260990323,3.0593389140364593
8,8,442.2236328125,409.5975036621094,-18.506522639887066,6.248008537377075
8,8,441.5749816894531,410.18951416015625,-17.893800858802308,5.682330442435671
8,8,440.94073486328125,411.15606689453125,-17.340301654621555,4.692492407812836
8,8,441.0072937011719,410.9483337402344,-17.570086751776046,4.8330829576390215
8,8,441.8830871582031,410.1959228515625,-18.37659010962932,5.529163225533466
8,8,442.2003479003906,409.2398681640625,-18.64863584307392,6.455238323596745
8,8,442.5701904296875,410.3111267089844,-19.45206195395258,5.502139725094366
8,8,442.3067321777344,409.1180725097656,-19.200817260013878,6.700326243375116
8,8,442.3344421386719,407.7482604980469,-19.163470921951614,8.019986125972196
8,8,442.8141784667969,408.2325134277344,-19.74078302366064,7.455417514110934
9,7,450.95306396484375,366.7132263183594,-15.968385313893123,3.0187067008027384
9,7,450.10760498046875,369.7704162597656,-14.294947307313862,-0.24286667643298188
9,7,450.1709289550781,365.3312683105469,-7.885648626537261,6.983698429296567
9,7,450.1187744140625,364.1824951171875,-6.352853333345365,8.382899317791612
9,7,450.6895751953125,364.0665588378906,-6.078218864629719,8.492012472327303
9,7,451.1494140625,364.92193603515625,-6.0894797847853965,7.814363397648208
9,7,451.2184753417969,365.283447265625,-5.870273573739041,7.582853262257288
9,7,451.8443298339844,365.6435241699219,-6.1945075432082035,7.273585138261353
9,7,452.7701721191406,364.6422119140625,-6.789613136177707,8.362972959647777
9,7,453.79534912109375,364.90692138671875,-7.3961271023388235,8.27499089273897
9,7,453.89447021484375,364.89300537109375,-7.124361844971816,8.636466041821734
9,7,453.7430419921875,364.40789794921875,-6.710461576581565,9.177766564888145
9,7,452.9267578125,365.42218017578125,-5.778668586534536,8.345299396026292
9,7,453.4977722167969,365.12615966796875,-6.333486327691446,9.153247714432666
9,7,454.4200439453125,364.28521728515625,-6.761055419450258,10.332535801584925
9,7,454.317626953125,364.36322021484375,-6.250783932524882,10.496334154194585
9,7,454.66741943359375,363.919677734375,-6.358188773861002,10.997737287141035
9,7,455.0794677734375,363.9216003417969,-6.377884816420192,11.309550277868254
9,7,455.91455078125,363.7408447265625,-6.656687079017502,11.836534124818058
9,7,456.8905334472656,362.2777099609375,-7.1338958508429755,13.480459250067042
9,7,456.1451721191406,360.6697998046875,-5.889755873907859,15.269161489346061
9,7,456.2371520996094,362.787841796875,-5.453029467213639,13.40106287298073
9,7,456.0492248535156,364.90045166015625,-4.596850817849372,11.514795916689081
9,7,455.6365051269531,366.26171875,-3.7310378456667195,10.788504414267607
9,7,456.5474853515625,368.5403137207031,-4.374727084262929,9.390580971674126
9,7,457.1009521484375,370.4744873046875,-4.410409397225578,9.749089984519628
9,7,458.9012145996094,370.93206787109375,-5.740951892826217,12.019486247028397
9,7,460.55938720703125,373.10791015625,-7.066595381716013,13.477238917425552
9,7,460.7761535644531,377.0934143066406,-6.961474298702512,13.266402497712932
9,8,450.3952331542969,430.2855224609375,-44.93781677203589,3.4549543303192536
9,8,450.6426086425781,431.0713195800781,-45.685320823514644,2.6428758771960474
9,8,450.1358947753906,431.98529052734375,-45.178606956327144,1.7289049299304224
9,8,450.32220458984375,432.7524719238281,-45.36491677078027,0.9617235334460474
9,8,450.24951171875,432.5000305175781,-45.29222389968652,1.2141649396960474
9,8,450.98565673828125,431.7615661621094,-46.02836891921777,1.9526292951647974
9,8,461.1985168457031,406.2952575683594,-39.214063912045276,5.5575473867299365
9,8,461.4705505371094,406.5353698730469,-39.486097603451526,5.3174350820424365
9,8,461.38446044921875,405.2745361328125,-39.4000075155609,6.5782688222768115
8,9,420.63623046875,450.099853515625,-11.264580769347845,9.707480980468631
8,9,419.1781005859375,451.2215881347656,-9.956483382450301,9.921767181899497
8,9,418.9805603027344,450.6639404296875,-9.790581300907263,10.761149159846411
8,9,419.5001525878906,450.86907958984375,-10.232254920321168,10.598708685885583
8,9,420.69415283203125,452.3841857910156,-10.300280109429707,9.700626083368206
8,9,420.95355224609375,452.1123962402344,-9.886290441156063,10.341426433297102
8,9,421.9152526855469,452.3973388671875,-10.847990880609188,10.056483806343977
8,9,420.7763977050781,452.94854736328125,-9.40265682009607,8.48589000259534
8,9,420.30755615234375,451.56475830078125,-8.736777642894594,9.5804873112196
8,9,420.9718322753906,452.28778076171875,-9.240827047542723,8.9615813837529
8,9,420.7382507324219,451.24176025390625,-8.913232626356034,9.321653167677255
8,9,420.48480224609375,451.58441162109375,-8.557886831688165,8.007414581931414
3,8,151.68740844726562,437.4400329589844,33.713358928086876,11.153120039327803
3,8,152.35780334472656,437.8659362792969,33.09841676957751,11.035602759580627
3,8,152.5593719482422,437.38751220703125,32.88941120186391,11.572017163665123
3,8,151.28192138671875,438.5500183105469,34.12740801773646,10.350119187760583
3,8,151.17111206054688,438.272705078125,34.23058115929763,10.549690443856377
9,4,490.380859375,222.12295532226562,-35.110092931020574,32.54928622311962
9,4,491.2373352050781,221.1968994140625,-36.076814097168665,33.46506851110672
9,4,491.85552978515625,220.70460510253906,-36.852763283266995,33.83214545156895
9,4,492.17523193359375,220.18785095214844,-37.376018697738004,34.10975877700676
9,4,491.74761962890625,219.015869140625,-37.05891556769484,35.12456150295378
9,4,490.48773193359375,218.63697814941406,-35.8847114375248,35.392701304594254
9,4,492.0479431152344,219.7654571533203,-37.512431183428134,34.31264301859616
9,4,492.5254821777344,220.1548614501953,-38.00342586202885,33.932889802270864
9,4,491.37835693359375,222.2364501953125,-36.85630061788822,31.851301057153677
9,4,490.9576416015625,221.3059844970703,-36.43558528585697,32.781766755395864
9,4,491.0608215332031,220.2458038330078,-36.5387652174976,33.841947419458364
9,4,491.672119140625,222.8981475830078,-37.15006282491947,31.189603669458364
9,4,491.3885192871094,222.50779724121094,-36.86646297140385,31.57995401125524
9,4,491.2781982421875,221.633544921875,-36.75614192648197,32.45420633059118
9,4,491.17486572265625,220.48199462890625,-36.65280940695072,33.60575662355993
9,4,490.44146728515625,221.72775268554688,-35.91941096945072,32.3599985669193
9,4,490.0850830078125,220.41854858398438,-35.56302669210697,33.6692026684818
9,4,491.01873779296875,220.03981018066406,-36.49668147726322,34.047941071802114
9,4,490.2457275390625,221.6619110107422,-35.72367122335697,32.42584024172399
9,4,489.8310546875,220.48069763183594,-35.30899837179447,33.60705362063024
9,4,489.72015380859375,219.43479919433594,-35.25724916516367,34.70041941769719
9,4,488.87982177734375,221.16188049316406,-34.62902731965528,33.14354988241024
9,4,488.62652587890625,221.8852081298828,-34.35966643017065,32.50736292835359
9,4,488.8795471191406,220.7725372314453,-34.61117632029266,33.654184737460696
9,4,489.80963134765625,220.032470703125,-35.561174437423574,34.4017620821522
9,4,488.7160339355469,220.76190185546875,-34.43337194458576,33.71201291513208
9,4,489.0357360839844,219.6977996826172,-34.8022249102641,34.68508027147513
2,6,137.0655517578125,346.93634033203125,29.69298778429183,14.092207475596695
2,6,138.0670166015625,347.7927551269531,28.75203248707723,13.16413973927871
2,6,138.28173828125,346.9625244140625,28.606140986723034,13.8999814296223
2,6,136.94854736328125,346.81427001953125,29.754865406559787,13.968913861288058
2,6,137.536376953125,345.4122009277344,29.054345204976613,15.30849020258188
2,6,138.12448120117188,345.8056945800781,28.489459326719782,14.88437022768278
