timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334941.446954,Saccade,130.3712615966797,45.005,2618.404296875
1785334941.74732,Fixation,15.193774223327637,300.37,155.73641967773438
1785334941.852332,Saccade,230.05445861816406,105.005,3286.49365234375
1785334942.107576,Fixation,16.89822006225586,255.245,247.35545349121094
1785334942.182698,Saccade,216.00845336914062,75.125,3165.306884765625
1785334942.718198,Fixation,9.878246307373047,535.5,128.37991333007812
1785334942.773198,Saccade,109.9620132446289,55.0,2213.763671875
1785334942.923321,Fixation,5.048184394836426,150.125,138.24758911132812
1785334942.978443,Saccade,157.85958862304688,55.125,2916.38427734375
1785334943.268709,Fixation,10.436930656433105,290.258,135.45907592773438
1785334943.313698,Saccade,123.37206268310547,44.992,2747.81005859375
1785334944.279576,Fixation,23.456724166870117,965.883,114.66582489013672
1785334944.424698,Saccade,27.718486785888672,145.117,6897.00390625
1785334945.830797,Fixation,16.84701919555664,1406.375,153.2326202392578
1785334945.905797,Saccade,167.36428833007812,75.0,2123.38232421875
1785334946.136042,Fixation,18.935720443725586,230.25,123.88826751708984
1785334946.316164,Saccade,179.92022705078125,180.125,3458.776611328125
1785334946.571419,Fixation,39.269290924072266,255.25,198.15814208984375
1785334946.616542,Saccade,96.63739776611328,45.125,2154.197265625
1785334946.916797,Fixation,1.082366704940796,300.25,123.42001342773438
1785334947.021931,Saccade,78.65402221679688,105.133,3560.435546875
1785334947.242053,Fixation,26.562047958374023,220.126,214.91127014160156
1785334947.262042,Saccade,17.643245697021484,19.991,886.9478759765625
1785334947.57742,Fixation,10.890911102294922,315.375,142.9656982421875
1785334947.72244,Saccade,20.467588424682617,145.125,3827.684814453125
1785334948.623195,Fixation,75.26107788085938,900.755,151.26028442382812
1785334948.778451,Saccade,97.86965942382812,155.249,2676.3271484375
1785334949.143696,Fixation,17.66098976135254,365.246,246.40838623046875
1785334949.173707,Saccade,132.67361450195312,30.009,2993.48388671875
1785334950.43494,Fixation,61.74578857421875,1261.241,136.6160888671875
1785334950.550595,Saccade,13.021345138549805,115.125,1314.1651611328125
