timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334973.061593574,1785334915.908432007,56,19,UpHybrid,Radial Concentric,33.370524875091085,34.21782970322817,30.404012311875242,28.35581339769812,31.728956081192948,33.370524875091085,33.64999325950674,34.21782970322817
1785334977.627964894,1785334920.327286959,57,20,UpHybrid,Radial Concentric,33.27330546511839,33.8724784671623,30.17927042904531,28.189588944906706,31.428615632653763,33.27330546511839,33.403308042029316,33.8724784671623
1785334978.098463878,1785334920.857786894,58,20,UpHybrid,Radial Concentric,33.38164475290678,34.157445641285115,30.588505653318467,28.602827079222145,31.750897222238592,33.38164475290678,33.79691111370392,34.157445641285115
1785334983.341954962,1785334926.132968903,59,20,CloserHybridRe,Radial Concentric,35.072095450199406,35.80130860194928,32.41327757428977,30.45956965892044,33.39860048787466,35.072095450199406,35.584251089223905,35.80130860194928
1785334985.525843313,1785334928.299981117,60,21,UpHybrid,Radial Concentric,35.024283745567885,35.51638480246962,32.300294377581736,30.37317465817233,33.130406579995956,35.024283745567885,35.3861955850355,35.51638480246962
1785334995.930633479,1785334938.714351892,61,22,LeftHybrid,Radial Concentric,34.78187601282205,35.06666866948961,32.13771365787515,30.263389782057875,32.98562825954344,34.78187601282205,35.29358838328358,35.06666866948961
1785334998.350697317,1785334941.046900988,62,22,LeftHybrid,Radial Concentric,34.53772377570832,34.67441086470403,32.061949936373395,30.22643956341686,32.95614316868873,34.53772377570832,35.285362695828915,34.67441086470403
1785334998.678135462,1785334941.397268057,63,22,LeftHybrid,Radial Concentric,36.50648284320236,36.42924359982267,33.84596059561866,32.00391080901978,34.70793185991544,36.50648284320236,37.01789853364881,36.42924359982267
1785334999.383552794,1785334942.102900982,64,22,LeftHybrid,Radial Concentric,37.16372457431776,36.97009311241512,34.14935361734908,32.36603682146518,35.06436361560147,37.16372457431776,37.27101182262002,36.97009311241512
1785334999.955919624,1785334942.713534117,65,22,LeftHybrid,Radial Concentric,37.78632976267662,37.420759019871944,34.742370332664784,33.007045961229615,35.57980828409557,37.78632976267662,37.8520088778356,37.420759019871944
1785335000.483933680,1785334943.264023066,66,22,LeftHybrid,Radial Concentric,38.879271252199054,38.388571038759565,35.47893241837777,33.78130414057574,36.370711451594374,38.879271252199054,38.55143615195375,38.388571038759565
1785335001.470404520,1785334944.279680014,67,22,LeftHybrid,Radial Concentric,40.24550582051944,39.70822010050083,36.34949579987325,34.69118136323538,37.220026863684865,40.24550582051944,39.38631547256545,39.70822010050083
1785335003.108000940,1785334945.826179981,68,22,LeftHybrid,Radial Concentric,41.442438274909435,40.8449113106816,37.10023854359706,35.4808451317726,37.97946709978168,41.442438274909435,40.10205911317801,40.8449113106816
1785335003.802243286,1785334946.566867113,69,22,LeftHybrid,Radial Concentric,42.567870205910864,41.78941232037928,38.14729740799665,36.556272530636384,38.925277737955085,42.567870205910864,41.110551295212346,41.78941232037928
1785335004.225941003,1785334946.912245035,70,22,LeftHybrid,Radial Concentric,43.80826172461706,42.89593195746969,39.29149041808601,37.73300277071328,40.00777609915374,43.80826172461706,42.24720994025933,42.89593195746969
1785335005.809628654,1785334948.663866997,71,22,RightHybrid,Radial Concentric,43.55060389183548,42.5559417278859,39.06112746692453,37.530002684105476,39.78735417931738,43.55060389183548,41.933492424456254,42.5559417278859
1785335007.602980517,1785334950.435034990,72,22,UpHybrid,Radial Concentric,43.32211109624841,42.256495341866184,38.74419369909642,37.22801501945748,39.608517372396605,43.32211109624841,41.60792978250395,42.256495341866184
