timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780422842.132747448,1780422256.174308062,14,13,RightHybridRe,Radial Concentric,9.459949948642558,8.381730347810377,8.446857430055022,8.213902009003792,8.40419959716912,9.459949948642558,8.381730347810377,8.381730347810377
1780422843.653357259,1780422257.755217075,15,13,CloserHybridRe,Radial Concentric,9.504125223983294,8.214956354646395,8.355729019161803,8.20039812539935,8.222564560201546,9.504125223983294,8.214956354646395,8.214956354646395
1780422848.013405444,1780422262.004395962,16,14,FartherHybridRe,Radial Concentric,9.510283291485177,7.979889749117246,8.095892091739747,7.995036778440861,7.974513625717623,9.510283291485177,7.979889749117246,7.979889749117246
1780422849.210002872,1780422263.345640898,17,14,RightHybridRe,Radial Concentric,9.487123267305613,7.90178628854827,8.120118399286348,8.031678861522725,7.933501807508064,9.487123267305613,7.90178628854827,7.90178628854827
1780422850.541760578,1780422264.671799898,18,14,LeftHybridRe,Radial Concentric,9.591602614641218,7.791423412137769,7.964984976193856,7.89409249831713,7.812684125697431,9.591602614641218,7.791423412137769,7.791423412137769
1780422852.876840157,1780422266.904068947,19,14,DownHybridRe,Radial Concentric,9.69347500306368,7.678987632492584,7.7760695740692025,7.668709677735393,7.678533905057327,9.69347500306368,7.678987632492584,7.678987632492584
1780422854.140612291,1780422268.225191116,20,14,UpHybridRe,Radial Concentric,9.701468874464254,7.475961426426602,7.525499112231493,7.428666573607679,7.449922839340855,9.701468874464254,7.475961426426602,7.475961426426602
1780422856.168175170,1780422270.237287998,21,15,B,Radial Concentric,10.106492332442752,7.8840808277872805,7.935372977151676,7.576168808687964,7.858318222087195,10.106492332442752,7.8840808277872805,7.8840808277872805
1780422860.100958064,1780422274.116216898,22,16,A,Radial Concentric,10.329014869428562,8.07520820234307,8.119481286657255,7.59847350022905,7.944203285902705,10.329014869428562,8.07520820234307,8.07520820234307
1780422861.774531398,1780422275.847840071,23,16,UpHybridRe,Radial Concentric,10.443140661017745,7.994997923385064,7.946252935153102,7.449911785159774,7.842434024739383,10.443140661017745,7.994997923385064,7.994997923385064
1780422862.457766776,1780422276.573462009,24,16,UpHybridRe,Radial Concentric,12.217312848149234,9.780705937612856,9.72975247114161,9.365335328100805,9.6923224358891,12.217312848149234,9.780705937612856,9.780705937612856
1780422865.536787715,1780422279.601320982,25,16,CloserHybridRe,Radial Concentric,12.07342328328551,9.53373610000751,9.571637556900647,9.213535146475468,9.463850426828477,12.07342328328551,9.53373610000751,9.53373610000751
1780422869.322578602,1780422283.299169064,26,16,LeftHybridRe,Radial Concentric,12.015388287592286,9.394956763293889,9.409741421726368,9.037540378469888,9.307869886353103,12.015388287592286,9.394956763293889,9.394956763293889
1780422871.338080932,1780422285.371614933,27,16,CloserHybridRe,Radial Concentric,11.917429215306864,9.21696487714775,9.213860285373352,8.874259100284755,9.14452384774417,11.917429215306864,9.21696487714775,9.21696487714775
1780422873.139989734,1780422287.203237057,28,16,CloserHybridRe,Radial Concentric,11.862103664111217,9.0489780108604,9.00242755762688,8.675778855537173,8.976043945355146,11.862103664111217,9.0489780108604,9.0489780108604
1780422875.737861122,1780422289.765646935,29,17,DownHybridRe,Radial Concentric,12.030577970243002,9.185628221738336,9.119332425378882,8.696253958497467,9.074588057734474,12.030577970243002,9.185628221738336,9.185628221738336
1780422879.282314241,1780422293.288633108,30,17,B,Radial Concentric,12.415757298711261,9.448283537162109,9.319007898658445,8.696738966683327,9.091729916992222,12.415757298711261,9.448283537162109,9.448283537162109
1780422881.322099736,1780422295.440109968,31,17,UpHybridRe,Radial Concentric,12.427952125725199,9.505581786188808,9.378363785654159,8.70610822940824,9.092437749748505,12.427952125725199,9.505581786188808,9.505581786188808
1780422883.735195068,1780422297.847371101,32,17,CloserHybridRe,Radial Concentric,12.590215368256228,9.491932579636265,9.31649855550917,8.670601717805308,9.103645959136106,12.590215368256228,9.491932579636265,9.491932579636265
1780422887.572646573,1780422301.671386003,33,17,CloserHybridRe,Radial Concentric,12.506739951486363,9.353907803417076,9.218452647239845,8.566122906799919,8.960888107361672,12.506739951486363,9.353907803417076,9.353907803417076
1780422889.339281048,1780422303.352804899,34,17,CloserHybridRe,Radial Concentric,12.669738506951516,9.414272240750474,9.222727836512162,8.52361317624984,8.998193350344907,12.669738506951516,9.414272240750474,9.414272240750474
1780422893.042671744,1780422307.045959949,35,18,CloserHybridRe,Radial Concentric,12.850379777988753,9.478711385558498,9.212623094884163,8.438781502242305,9.000385316772089,12.850379777988753,9.478711385558498,9.478711385558498
1780422893.883171972,1780422307.991837978,36,19,DownHybridRe,Radial Concentric,13.038657131678695,9.559047359995633,9.261223170593304,8.53701665298108,8.974302385327498,13.038657131678695,9.559047359995633,9.559047359995633
1780422894.590808164,1780422308.677922010,37,19,DownHybridRe,Radial Concentric,12.909589123125096,9.562486245439565,9.460130650049189,8.724436944288911,9.048393326147552,12.909589123125096,9.562486245439565,9.562486245439565
1780422898.345743027,1780422312.376467943,38,22,RightHybridRe,Radial Concentric,13.290811375557773,9.835068239464665,9.526457656760108,8.817359970311287,9.1668849114094,13.290811375557773,9.835068239464665,9.835068239464665
1780422899.063190604,1780422313.137212992,39,22,DownHybridRe,Radial Concentric,13.811438687489618,10.161483326054892,9.574112947491027,8.970269661014543,9.219618725882299,13.811438687489618,10.161483326054892,10.161483326054892
1780422904.606055412,1780422318.647233963,40,23,UpHybridRe,Radial Concentric,13.918661693451,10.472070415978418,10.051713635403258,9.429386889765182,9.708685830585797,13.918661693451,10.472070415978418,10.472070415978418
1780422906.475928497,1780422320.543977976,41,23,DownHybridRe,Radial Concentric,14.155003979663697,10.556240958913301,10.018891322812843,9.434358612440036,9.68786879233447,14.155003979663697,10.556240958913301,10.556240958913301
1780422908.079687571,1780422322.175163984,42,23,RightHybridRe,Radial Concentric,14.841780584689866,11.0912450471365,10.288311332953256,9.746744543056153,9.97453952146382,14.841780584689866,11.0912450471365,11.0912450471365
1780422909.524345065,1780422323.596314907,43,23,RightHybridRe,Simple Radial,16.12791944105173,12.320645028387794,11.364361281682974,10.857370948102563,11.04351254803894,16.12791944105173,12.320645028387794,12.320645028387794
1780422911.611009975,1780422325.678191900,44,23,CloserHybridRe,Simple Radial,16.750610600996062,12.709491939807506,11.448391448682969,10.998356442787433,11.104001140690409,16.750610600996062,12.709491939807506,12.709491939807506
1780422912.909051840,1780422326.964901924,45,26,DownHybridRe,Simple Radial,16.98318500262949,12.71582815976541,11.565197435484354,11.114777055877573,11.308577432038032,16.98318500262949,12.71582815976541,12.71582815976541
1780422914.992426959,1780422328.991791010,46,26,UpHybridRe,Simple Radial,16.902324399894532,12.786043937746646,11.858560649404726,11.383027870015079,11.625636673849726,16.902324399894532,12.694284250155855,12.786043937746646
1780422923.871368013,1780422337.924909115,47,27,B,Simple Radial,16.79084303856084,12.84008360425757,11.837399848528568,11.372064954908419,11.612433849216764,16.79084303856084,12.753403989309371,12.84008360425757
1780422926.376578645,1780422340.436499119,48,31,A,Simple Radial,16.967299137720804,13.280365159024019,11.929334023977592,11.491767114479964,11.792184460112804,16.967299137720804,12.827125318036362,13.280365159024019
1780422927.210829386,1780422341.172255039,49,31,B,Simple Radial,17.595995994598034,13.778713506416198,12.793575825355838,12.364903958880792,12.558917808748493,17.595995994598034,13.659866946471547,13.778713506416198
1780422929.724387519,1780422343.809763908,50,31,DownHybridRe,Simple Radial,17.923685965181768,13.988499914269642,12.672871692717985,12.292555234365908,12.462587279332794,17.923685965181768,13.512788933542675,13.988499914269642
1780422931.568244983,1780422345.636667967,51,31,UpHybridRe,Simple Radial,18.23944787561374,14.176166007145905,12.67506505073819,12.294520150617593,12.51485688005103,18.23944787561374,13.502545684022058,14.176166007145905
1780422933.470319243,1780422347.548412085,52,32,CloserHybridRe,Simple Radial,18.65088254705236,14.458507278408602,12.772963119712479,12.343962702314466,12.620085214949288,18.65088254705236,13.581129025811737,14.458507278408602
1780422935.338462103,1780422349.385114908,53,33,LeftHybridRe,Simple Radial,18.679868614296694,14.368214446919412,12.704780243223963,12.277966476118396,12.504729029692792,18.679868614296694,13.492415424427694,14.368214446919412
1780422936.989257140,1780422351.071815014,54,33,DownHybridRe,Simple Radial,18.76440935490393,14.342548952289642,12.688641657724373,12.275204880517048,12.495317002860146,18.76440935490393,13.481840543990296,14.342548952289642
1780422937.706597058,1780422351.667315006,55,33,DownHybridRe,Simple Radial,18.773025999643703,14.254670353713722,12.735528381535923,12.319037756954568,12.570738874518804,18.773025999643703,13.538957446093267,14.254670353713722
1780422940.575442041,1780422354.619970083,56,33,A,Simple Radial,19.06074553491729,14.753022956400406,12.84233956043563,12.490270041280628,12.740746231719353,19.06074553491729,13.62672922547329,14.753022956400406
1780422942.081900463,1780422356.181469917,57,33,UpHybridRe,Simple Radial,19.16412311624384,14.762400114712865,12.720643691400854,12.331595044963644,12.63028821568235,19.16412311624384,13.486477785823944,14.762400114712865
1780422942.647467315,1780422356.742033005,58,33,UpHybridRe,Simple Radial,19.29398259957568,14.789816348068094,12.573108380170442,12.239603050137088,12.519340883324453,19.29398259957568,13.33300669215818,14.789816348068094
1780422943.863292763,1780422357.948154926,59,33,UpHybridRe,Simple Radial,19.45974855149618,14.85865523878872,12.468776267030968,12.126152117946136,12.469787547565506,19.45974855149618,13.221307119198544,14.85865523878872
1780422947.593123095,1780422361.641082048,60,35,LeftHybridRe,Simple Radial,19.496852544438457,14.830655145322048,12.37877694303634,12.052544092515552,12.395360595134122,19.496852544438457,13.12287152708856,14.830655145322048
1780422949.423794130,1780422363.503576040,61,38,LeftHybridRe,Simple Radial,19.92345114307716,15.400155353772705,12.934183944769515,12.590827799970063,12.953137019883764,19.92345114307716,13.656875665202715,15.400155353772705
1780422952.343799697,1780422366.366214037,62,38,FartherHybridRe,Simple Radial,20.011046918277003,15.518148754475616,12.93872451862053,12.627791216833549,13.030913178303686,20.011046918277003,13.652220412583103,15.518148754475616
1780422956.889440358,1780422370.950606108,63,38,FartherHybridRe,Simple Radial,19.97999238042692,15.531739256262753,12.859704356207622,12.578971414211585,13.000898874994057,19.97999238042692,13.558880153140924,15.531739256262753
1780422958.523677875,1780422372.366236925,64,38,RightHybridRe,Simple Radial,19.825196383147947,15.364068136136774,12.825594572406839,12.551787666946296,12.903225511320386,19.825196383147947,13.502610096365947,15.364068136136774
1780422960.593882401,1780422374.633691072,65,38,DownHybridRe,Simple Radial,19.76284615177308,15.355508638943135,12.819129433789096,12.542494884140414,12.866631900114154,19.76284615177308,13.462508039617408,15.355508638943135
1780422963.994675907,1780422378.051454067,66,39,B,Radial Complete,19.84369294253789,15.43665725019403,12.74341281827139,12.418318410086162,12.897982585015459,19.84369294253789,13.386862520302788,15.43665725019403
1780422966.298571936,1780422380.388576031,67,40,UpHybridRe,Radial Complete,19.846137194437873,15.366266230476834,12.672062033542872,12.354753076090699,12.875798676082283,19.846137194437873,13.330222869608846,15.366266230476834
1780422967.696171376,1780422381.800086021,68,40,LeftHybridRe,Radial Complete,19.738112264675276,15.266151307394278,12.565211366296747,12.239500808218883,12.734004070291535,19.738112264675276,13.231493066843312,15.266151307394278
1780422969.637483238,1780422383.662311077,69,40,LeftHybridRe,Radial Complete,19.753827206279002,15.336558259478254,12.512229258962186,12.20905216640289,12.74470130829178,19.753827206279002,13.15882648545508,15.336558259478254
1780422971.715149778,1780422385.779321909,70,40,B,Radial Complete,19.87625719068096,15.447586358676245,12.413427804060452,12.110533270310402,12.654974671793266,19.87625719068096,13.060420608085696,15.447586358676245
1780422975.399356242,1780422389.477262020,71,42,LeftHybridRe,Radial Complete,20.02371296600071,15.634458761333248,12.453670653337683,12.189389511854294,12.77255780053211,20.02371296600071,13.08293842329758,15.634458761333248
1780422977.437281361,1780422391.513676882,72,43,LeftHybridRe,Radial Complete,20.21297364324162,15.875080301863843,12.467585198486631,12.26120266373155,12.883319263011957,20.21297364324162,13.075661115050014,15.875080301863843
1780422979.753172889,1780422393.821299076,73,44,FartherHybridRe,Radial Complete,20.306765070520775,16.03033492775743,12.382942680777397,12.256145013994109,12.860439228504147,20.306765070520775,12.974725839480202,16.03033492775743
1780422984.097382235,1780422398.085355043,74,44,CloserHybridRe,Radial Complete,20.327912028825313,16.04206012009727,12.360121119842828,12.262434274003839,12.846477588814912,20.327912028825313,12.935137181260428,16.04206012009727
1780422984.586055739,1780422398.700613022,75,44,CloserHybridRe,Radial Complete,21.350254176375262,17.041150997730824,13.787253315277715,13.651537180362544,14.180649228437035,21.350254176375262,14.360048331654417,17.041150997730824
1780422985.754614796,1780422399.851735115,76,47,LeftHybridRe,Radial Complete,21.63676746650294,17.36646265824115,13.814587039287074,13.747599972834607,14.282237811621847,21.63676746650294,14.373305219294721,17.36646265824115
1780422987.649676005,1780422401.733395100,77,47,LeftHybridRe,Radial Complete,21.897922393846663,17.65600284539829,13.7916382645654,13.797219842067742,14.310365156033612,21.897922393846663,14.341603255102664,17.65600284539829
1780422989.414588683,1780422403.480029106,78,47,FartherHybridRe,Radial Complete,22.187402778969936,17.986972381233596,13.802897887162832,13.886274735628644,14.368298755880572,22.187402778969936,14.340679170496644,17.986972381233596
1780422992.591480072,1780422406.528341055,79,47,CloserHybridRe,Radial Complete,22.35640846079778,18.15776547762439,13.815666981362725,13.941292883320205,14.458449619301206,22.35640846079778,14.33572482935069,18.15776547762439
1780422994.622170920,1780422408.674705029,80,47,CloserHybridRe,Radial Complete,22.673177402139057,18.457147508200737,13.945870628403902,14.11899790540808,14.670920267427421,22.673177402139057,14.442937221413715,18.457147508200737
1780422997.925013165,1780422411.973140955,81,47,A,Radial Complete,22.478029334352307,18.40562640227973,13.920000759848282,14.02922969601831,14.628395153676028,22.478029334352307,14.411068722267876,18.40562640227973
1780422998.432293802,1780422412.533629894,82,47,A,Radial Complete,23.57478405646597,19.62132828978128,15.497264000046288,15.53978730985735,16.116792707506267,23.57478405646597,15.992081342933716,19.62132828978128
1780423000.402113714,1780422414.440669060,83,47,UpHybridRe,Radial Complete,23.837096474752595,19.893076177466458,15.489390277681883,15.590809343389491,16.180180912350778,23.837096474752595,15.97025852137175,19.893076177466458
1780423002.184789101,1780422416.307302952,84,48,RightHybridRe,Radial Complete,24.106527411700366,20.128810493323254,15.51608780950748,15.655110595431621,16.28876602516958,24.106527411700366,15.973629731265229,20.128810493323254
1780423003.686147168,1780422417.798039913,85,48,RightHybridRe,Radial Complete,24.403622106665594,20.384176507340932,15.6118491861772,15.7812558594155,16.46106982684128,24.403622106665594,16.044560113141717,20.384176507340932
1780423004.491262382,1780422418.588784933,86,49,RightHybridRe,Radial Complete,24.61603774177385,20.54445452688316,15.636989417053906,15.820647572722477,16.55971357676147,24.61603774177385,16.04407597814831,20.54445452688316
1780423005.565900972,1780422419.644912958,87,49,RightHybridRe,Radial Complete,24.91011938974326,20.785383568435954,15.846844009842124,16.032082744339128,16.79901247822866,24.91011938974326,16.243264379252718,20.785383568435954
1780423007.397485305,1780422421.466535091,88,49,CloserHybridRe,Radial Complete,24.915486191318266,20.728040758007324,15.764830337759296,15.949016485619909,16.748882991102917,24.915486191318266,16.151261636446037,20.728040758007324
1780423009.373182458,1780422423.493091106,89,49,FartherHybridRe,Radial Complete,25.17876622107059,20.979564493934863,15.860778835584945,16.094664138033572,16.909602769208274,25.17876622107059,16.23149797542712,20.979564493934863
1780423010.398058922,1780422424.534090996,90,49,FartherHybridRe,Radial Complete,25.362452245021494,21.153054439555554,15.896269368147424,16.181472519332992,17.004984121223554,25.362452245021494,16.252268517628384,21.153054439555554
1780423012.787852030,1780422426.861641884,91,49,FartherHybridRe,Radial Complete,25.45917391585541,21.236788597832355,15.86860786577607,16.20744496050494,17.022689205704243,25.45917391585541,16.21117192922212,21.236788597832355
1780423015.717386658,1780422429.699153900,92,49,FartherHybridRe,Radial Complete,25.473667324720324,21.268522280428634,15.804224326999236,16.183055202627152,16.998395041576792,25.473667324720324,16.143765797000935,21.268522280428634
1780423017.043622352,1780422431.105520010,93,49,RightHybridRe,Radial Complete,25.31459487547718,21.121984318763595,15.717668846183932,16.087391766900176,16.8692572153937,25.31459487547718,16.056156220712218,21.121984318763595
1780423020.740322955,1780422434.713705063,94,49,DownHybridRe,Radial Complete,25.348920873856677,21.12763937019329,15.648346061222236,16.02033161839128,16.839354555134456,25.348920873856677,15.96891894422944,21.12763937019329
1780423023.458686211,1780422437.506328106,95,49,B,Radial Complete,25.267286085168127,21.114671359440223,15.521663362276456,15.890908282691688,16.726020498095146,25.267286085168127,15.83884880972687,21.114671359440223
1780423025.102137384,1780422439.168090105,96,49,UpHybridRe,Radial Complete,25.16301689919189,20.946746183087097,15.459450877806566,15.81294578184502,16.612753701861973,25.16301689919189,15.784390933430755,20.946746183087097
1780423031.860222632,1780422445.984359980,97,2,UpHybridRe,Bias,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725,21.396636028326725
