bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,5,460.052490234375,254.42405700683594,-1.1822827210783657,4.052059050128037
9,5,464.34344482421875,269.0942077636719,-1.5671666239039155,-8.77945645531986
9,5,465.21533203125,271.3639221191406,-2.3140305381803046,-11.035714474348765
9,5,464.96771240234375,267.29132080078125,-1.784357547509103,-6.788963173159573
9,5,462.27471923828125,270.5948486328125,1.8151724458272724,-9.532762263562972
9,5,464.34185791015625,272.1827392578125,0.21684067823775877,-11.310970116049305
9,5,466.26507568359375,269.42974853515625,-1.9367386216740101,-8.562880299521339
9,5,466.3359375,271.50628662109375,-2.622003548714133,-10.282424429651428
9,5,464.60626220703125,268.6441955566406,-0.209206461221072,-7.501374958975532
9,5,466.466064453125,268.0487365722656,-1.4270395138947833,-6.999218799463506
9,5,470.3076171875,266.38470458984375,-5.851364558770001,-5.150241733760936
9,5,470.1563720703125,270.0494384765625,-5.300867487311336,-8.750624622802093
9,5,469.7235107421875,269.2478332519531,-4.58359786546049,-7.905918823554657
9,5,469.1866455078125,268.7112731933594,-4.04673263108549,-7.369358764960907
9,5,468.20916748046875,266.576904296875,-3.06925460374174,-5.234989868476532
9,5,469.3974609375,268.5006103515625,-4.020251749339025,-7.2168875343210175
9,5,470.01751708984375,269.4100341796875,-3.390814247753724,-8.432721725140482
9,5,469.4315185546875,266.4823303222656,-2.2955236942986517,-5.295351543982122
9,5,472.51727294921875,266.9375,-5.10460832189284,-5.587721394841822
9,5,471.629150390625,268.41552734375,-4.075673631540667,-7.033519487660044
9,5,474.3587646484375,265.4714050292969,-6.601634478692688,-4.106125728312804
9,5,472.25018310546875,266.77557373046875,-4.328257407936064,-5.393496295040734
9,5,470.21368408203125,267.6581726074219,-2.208681115974798,-6.188879941819209
9,4,480.18072509765625,236.9899139404297,-8.982147499789335,-3.3151778090218897
9,4,480.40087890625,237.565185546875,-9.176486768851817,-3.275767462171558
9,4,483.3197021484375,236.63156127929688,-12.02761072476045,-2.1561568739020345
9,4,481.21331787109375,236.07406616210938,-9.977487226465882,-1.4688204879858802
9,4,479.70062255859375,233.66207885742188,-8.71142511180551,1.142759981137317
9,4,478.65032958984375,236.54771423339844,-8.096743431577409,-0.8779163631972438
9,4,484.0433349609375,238.92959594726562,-13.541009537206321,-2.776210562094178
9,4,481.79052734375,238.99305725097656,-11.607981959632014,-2.3011318334596638
9,4,477.9063720703125,239.13461303710938,-8.246853083241717,-1.978462856519144
9,4,478.63751220703125,235.8206787109375,-8.912155574610779,1.7275395428026172
9,4,482.62640380859375,241.7664031982422,-12.950476870485147,-4.015431553067799
9,4,476.40704345703125,237.54908752441406,-6.934615047354157,0.47308961792879245
9,4,478.63177490234375,241.64718627929688,-9.412938080355104,-3.255861856030009
9,4,479.878173828125,240.72967529296875,-11.103175711365623,-1.6002383665121442
9,4,477.14813232421875,244.33847045898438,-8.673187027475592,-4.607850957955094
9,4,479.14495849609375,237.80316162109375,-10.761200708915567,2.4120954664007286
9,4,479.70367431640625,239.73731994628906,-11.07836306192894,0.2509903235209947
9,4,476.73828125,241.72116088867188,-8.199657182725787,-1.5493455006410386
9,4,478.58770751953125,242.16802978515625,-10.373596919708007,-1.4970583596906692
9,4,468.97100830078125,242.9654083251953,-0.5603943113906666,-2.451164982382238
9,4,467.141845703125,242.73179626464844,1.5961895003875952,-2.5163399889682125
9,4,463.53973388671875,245.04330444335938,5.382872636775403,-5.088088294043047
9,4,467.5013427734375,243.88768005371094,0.8936596394583489,-3.827480031893259
9,4,465.08978271484375,241.76394653320312,3.727401766209084,-2.1023655463893647
9,4,465.75494384765625,241.9816131591797,3.0418176760076676,-2.419190943827715
9,4,464.276123046875,242.38128662109375,3.92662518569648,-2.582928373557081
9,4,465.6510009765625,242.13714599609375,2.6541958214668284,-2.209933590780139
9,4,468.04754638671875,245.15164184570312,0.5672597523951595,-5.214602751818916
9,4,467.06927490234375,241.26712036132812,2.335624242914321,-1.549290543489576
9,4,467.03314208984375,242.5211639404297,1.77440541441689,-2.392392660251744
9,4,470.029296875,244.9159393310547,-1.4610097861144027,-4.595755724192429
9,4,468.2579345703125,243.06040954589844,1.0929100486835637,-3.1534904250067086
9,4,468.06475830078125,240.54942321777344,1.2425485517529182,-0.6305361146972359
9,4,468.6802978515625,244.95034790039062,0.5309868104793622,-4.985711541569827
9,4,469.21917724609375,243.70111083984375,-0.020003495566584206,-3.710350000904384
9,4,474.84735107421875,245.6116943359375,-5.720751820720011,-5.6377537348407145
9,4,477.025634765625,243.2393798828125,-7.876182870680111,-3.126445115082362
9,4,475.76373291015625,246.93408203125,-6.5513374628675365,-6.5962394132221505
9,4,476.19293212890625,243.90574645996094,-7.006073036666294,-3.53431386054433
9,4,475.7647705078125,243.481201171875,-6.59890636722173,-3.0402010015145606
9,4,477.10528564453125,241.6226348876953,-7.947215044071129,-1.0582279673235178
9,4,479.75494384765625,246.0521240234375,-10.618927198210372,-5.246199399647281
9,4,477.79583740234375,245.34181213378906,-8.959085929762125,-4.036210534995547
9,4,450.1644287109375,246.2200164794922,0.35535961515512327,2.8865909001006003
9,4,450.2353515625,245.16961669921875,0.5488354568495311,4.203198397897154
9,4,451.0623779296875,245.17681884765625,0.14536902361948023,6.788090952132023
9,4,450.374755859375,245.85386657714844,0.9795716935157657,6.428272794318644
9,4,450.09735107421875,244.6432342529297,1.5982128693298137,7.3121269487216125
9,4,450.3089599609375,244.43504333496094,3.1845347584447836,7.691553912379646
9,4,450.11480712890625,240.65859985351562,3.7650944084786033,11.522332442940211
8,4,444.9378662109375,243.76158142089844,-0.5437381063572957,1.3201983820168834
8,4,444.2784423828125,241.34352111816406,0.12792655685177579,3.8256890594656454
8,4,444.0224609375,242.8100128173828,0.46650776502752933,2.189279284246709
8,4,440.11676025390625,240.26617431640625,4.464366170386768,4.534172485225838
8,4,441.6529541015625,244.1060791015625,3.0302478663087413,0.4652022836051515
8,4,445.924560546875,243.55906677246094,-1.2234041569846,0.9719235007221982
8,4,439.85052490234375,242.4666748046875,4.85063148754665,2.0643154684956357
8,4,446.96563720703125,240.31710815429688,-2.1759973590137065,4.36142298754902
8,4,445.01318359375,243.13223266601562,0.22652651632398602,2.296763690782484
8,4,443.4957275390625,243.85609436035156,1.9357627367990062,1.6794662349620353
8,4,442.510986328125,240.70172119140625,3.052136378646537,4.837487857776324
8,4,441.56951904296875,245.62989807128906,3.993603663802787,-0.09068902210648844
8,4,443.9013671875,240.92144775390625,1.597072943219473,4.518392020314195
8,4,442.412109375,245.6354522705078,3.002897739008347,-0.24343903892199137
8,4,442.030517578125,240.75071716308594,3.36775842387749,4.91674946733761
8,4,443.69720458984375,242.1781005859375,2.1918063199489666,3.3746060695323763
8,4,441.80767822265625,243.26681518554688,4.238100526543747,2.6115937338915955
8,4,444.74530029296875,243.02525329589844,1.264648393695154,3.3070124199754503
8,4,444.55108642578125,242.0795440673828,1.7995507107248159,4.1554352330473705
8,4,444.7659912109375,242.23849487304688,2.0097020530786267,3.6001004826210874
8,4,443.25140380859375,243.3292999267578,3.863201956919056,2.0052668323967566
8,4,444.75823974609375,241.24234008789062,2.5733735720963296,4.229607736332582
8,4,441.69622802734375,244.57925415039062,6.095055291662902,1.1233222204959645
8,4,447.16998291015625,242.41470336914062,1.2867276994654162,3.6055674699577764
8,4,444.4613037109375,240.82089233398438,4.184077187024172,5.833995126288585
8,4,445.25848388671875,243.76397705078125,3.618254321850088,3.5580705185808768
8,4,449.2371826171875,243.90089416503906,-0.12580266399100992,3.770402338410946
8,4,445.88916015625,242.45692443847656,3.8565657144551437,5.2160259254406185
8,4,446.62322998046875,237.69908142089844,3.3414168593532168,10.34633757082429
8,4,446.238037109375,246.08340454101562,3.499336411400236,2.9116231412120612
8,4,447.530029296875,243.99172973632812,2.5276822775410324,5.165529295218363
8,4,448.390625,241.63858032226562,2.2503422052830047,8.80936641512966
8,4,448.70574951171875,244.15887451171875,1.9651749060338375,6.73667072547434
8,4,448.45550537109375,246.15330505371094,2.4448633995548334,4.805027457115699
8,4,445.58746337890625,244.8694610595703,5.154846766341336,6.592422041951892
8,4,449.7191162109375,247.21551513671875,1.0453563743474774,4.642979574451999
8,4,448.40380859375,246.36322021484375,2.6561448348127215,5.387963193030799
8,4,447.2647705078125,247.56436157226562,3.801875400104052,4.370591689480619
8,4,446.7857666015625,247.82395935058594,4.253775810228376,4.266020814489423
8,4,448.03375244140625,246.83363342285156,2.956816825136684,5.4176843477858085
8,4,447.74749755859375,244.466064453125,3.204784161085854,7.714786200336135
8,4,447.48016357421875,247.77658081054688,3.4411285540288077,4.330290426970777
8,4,448.5067138671875,245.89085388183594,2.394911252737984,6.1140439400546995
8,4,446.57879638671875,245.24485778808594,4.48578795660427,6.661536549073929
8,4,447.39825439453125,244.20068359375,4.023807324126153,8.003139246930147
8,4,447.89215087890625,245.83334350585938,3.624753473762496,6.275979394599062
8,4,447.46710205078125,242.8367156982422,4.188639623893835,9.44279841944757
8,4,448.9437255859375,243.89840698242188,2.941417278664801,8.567407894085903
8,4,449.39215087890625,246.42385864257812,3.70039065167731,5.733371060345235
8,4,446.7911376953125,241.78248596191406,7.449286855184482,10.474624787696172
8,5,409.84881591796875,252.51095581054688,6.067280242750883,-6.745840074854414
8,5,411.5247802734375,260.14703369140625,3.1836119897586173,-10.545232455164523
8,5,408.6578369140625,256.53839111328125,5.880153931927964,-7.51875324891148
8,5,412.3988037109375,254.25625610351562,1.8193010213768162,-6.057665606440622
8,5,411.07012939453125,250.44793701171875,2.8466372548705294,-3.126881462208246
8,5,408.62939453125,252.19485473632812,4.939434838495288,-6.027182688312081
8,5,407.07171630859375,251.35093688964844,6.289641285746939,-6.029494614692936
8,5,405.3653564453125,251.4067840576172,7.845524787466104,-6.857440074388961
8,5,433.4071044921875,293.6563720703125,-20.471128110917164,-69.57819060820975
8,5,433.36431884765625,292.3899230957031,-20.428342466385914,-68.31174163360038
8,5,433.27508544921875,288.10906982421875,-20.339109067948414,-64.030888362116
8,5,435.230224609375,287.30633544921875,-22.294248228104664,-63.228153987116
8,5,432.6666259765625,281.4429016113281,-19.730649595292164,-57.36472014922538
8,5,436.292236328125,285.7763671875,-23.356259946854664,-61.69818572539725
8,5,433.53985595703125,280.0496826171875,-20.603879575760914,-55.97150115508475
8,5,433.97113037109375,279.9434814453125,-21.035153989823414,-55.86529998320975
8,5,432.0242919921875,277.9542541503906,-19.088315610917164,-53.87607268828788
8,5,431.86993408203125,275.5425720214844,-18.933957700760914,-51.46439055938163
8,5,435.31939697265625,275.3916320800781,-22.383420591385914,-51.31345061797538
8,5,409.62591552734375,250.29067993164062,4.078145256398614,-7.639797246756416
8,5,413.65997314453125,250.55255126953125,-0.07463500144143609,-7.952907511956653
8,5,410.626953125,250.18411254882812,2.6094058195762386,-7.284203984942053
8,5,412.28704833984375,252.13897705078125,0.8296854164261731,-9.603124970880913
8,5,413.35101318359375,250.0771026611328,-0.2760282124628475,-7.073104728357151
8,5,414.11181640625,250.71104431152344,-3.387287094694898,-5.498808102664896
8,5,411.49981689453125,250.8175506591797,-1.1081137172802187,-5.499166690396038
8,5,409.77130126953125,252.72267150878906,0.4187507893657312,-6.770391911045806
8,5,413.5977783203125,250.8167724609375,-3.3400219825084605,-4.330751374576806
8,5,410.94921875,250.3951873779297,-1.2252159876379665,-3.5544798593972757
8,5,409.99346923828125,252.35211181640625,-0.6142736934667141,-5.38103845970025
8,5,408.8095703125,253.2529296875,0.5030609269975344,-5.8636818349417865
8,5,404.5616455078125,253.4714813232422,4.23428081989573,-5.447841225663694
8,5,413.817626953125,253.2498321533203,-5.176671460570674,-5.1295793527687294
8,5,411.22174072265625,254.83963012695312,-2.6361909105074233,-6.821605558051942
8,5,440.17413330078125,251.6302947998047,0.2165151137603516,-6.517618500168794
9,2,458.068359375,148.83480834960938,-2.4077827035743553,3.854689024006177
9,2,455.86016845703125,148.41134643554688,-0.22037276124160599,4.264539500218717
9,2,458.9886474609375,147.92828369140625,-3.368542242159151,4.982024111637401
9,2,453.93804931640625,149.2989501953125,1.364233649306641,4.364805027507003
9,2,452.30291748046875,149.4506378173828,2.994777821802245,4.013162462561951
9,3,454.11761474609375,152.57171630859375,1.484927172611549,0.447748467383974
9,3,455.48052978515625,150.63795471191406,0.09641583406460086,2.3098550567673044
9,3,450.027587890625,150.8981475830078,5.54964054070399,2.3862072393934
9,3,454.8336181640625,152.4934539794922,0.6565690628248149,0.9439679048889218
9,3,453.69195556640625,151.9073486328125,1.7237136734607361,1.6462279782778353
9,3,452.0311279296875,151.03131103515625,3.5015452465141266,2.5232261486116556
9,3,451.56317138671875,153.08155822753906,3.759300677868339,0.47982514562465894
9,3,452.4683837890625,153.3811798095703,2.5572726856669874,0.27206733265649063
9,3,450.84185791015625,152.9735870361328,4.262659580078719,0.7425591311539108
9,3,452.77264404296875,152.0753173828125,2.5613124318101086,1.6040484694821373
9,3,450.112548828125,152.49072265625,5.200086830591999,1.122187934185149
9,3,453.1402587890625,153.58262634277344,2.171591698126633,-0.012552574508021053
9,3,453.11041259765625,151.1470489501953,2.303524006074724,2.317353857444715
9,3,453.65924072265625,150.50491333007812,1.944915597733143,2.740025919937324
9,3,451.53009033203125,153.9257049560547,4.350148487607328,-0.7839356873479346
