bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,427.575927734375,354.478759765625,-2.645053015431415,3.4575786837820033
8,7,428.112548828125,354.38067626953125,-3.0815773314548096,3.603582856952528
8,7,427.07440185546875,353.62451171875,-2.201365267768722,4.299103261069263
8,7,425.63287353515625,354.455078125,-1.0161697448303926,3.366290058285699
8,7,426.39886474609375,354.00701904296875,-2.1947055230755836,3.6442886815046904
8,7,423.98052978515625,354.0262451171875,-0.05428045175898433,3.4540386110416534
8,7,424.40093994140625,356.25811767578125,-0.5709504766649616,1.049476174507106
8,7,425.4215087890625,355.12005615234375,-1.5621328151101466,2.0434623475276794
8,7,423.17724609375,354.91033935546875,0.7341340629185424,2.134975642918448
8,7,424.069580078125,352.8914794921875,-0.2606377850137278,4.1793130579871445
8,7,424.10565185546875,353.0506591796875,-0.30278393966170825,4.025547656953563
8,7,423.84344482421875,352.9599609375,0.07998421560404267,4.095296440499396
8,7,443.45233154296875,352.75244140625,-0.6527939356926709,-7.140226090370504
8,7,444.3934326171875,350.65069580078125,-1.0304015732852463,0.1358149764909058
8,7,443.15032958984375,354.450439453125,-0.4593444950497769,-0.16107077021621308
8,7,442.515380859375,361.6690673828125,-0.49233309410988113,-3.89825586357
8,7,441.8228759765625,364.77001953125,-1.268643015147461,-4.390564679516558
8,7,437.79071044921875,374.3193359375,0.8316786484934369,-12.38669650318701
8,7,435.5557861328125,368.533203125,0.13691686540596493,-7.383982591844415
8,7,434.2965087890625,364.14483642578125,-1.5695593094282572,-5.850908730692481
8,7,431.49017333984375,353.72210693359375,-1.7675624480693841,0.5258998368729522
9,7,454.427978515625,361.47613525390625,2.4491321633514644,4.366961327877789
9,7,452.7835693359375,358.72113037109375,4.03279808955574,6.722530626498212
9,7,452.01824951171875,357.7645263671875,4.9114630420723415,7.3541458518142235
9,7,454.19488525390625,357.2791748046875,2.4912938075688658,7.88398523532544
9,7,455.1090087890625,358.31597900390625,1.3675350564047335,6.7623085874313915
9,7,455.2420654296875,359.16058349609375,1.8424218343816392,4.362262980795947
9,7,452.44677734375,358.01373291015625,4.911087877691955,4.458224334399972
9,7,453.39776611328125,356.91412353515625,3.8637112620248786,5.060251858123479
9,7,455.05438232421875,353.6024169921875,1.7306388812465912,7.97333763281955
9,7,455.3837890625,355.46441650390625,0.8668722659049308,5.819091088204459
9,7,456.50787353515625,356.42938232421875,-0.5913735575586543,5.063822511826459
9,7,452.0216064453125,355.029541015625,3.8425988974116194,6.092046941996728
9,7,456.398193359375,352.8846435546875,-0.2724606666290015,7.215183296358305
9,7,456.26666259765625,353.89190673828125,0.12890815198784367,4.645935742522852
9,7,456.02239990234375,352.3526611328125,0.6265656857154909,4.589166544690215
9,7,456.1629638671875,350.9234619140625,0.632058386769927,4.941603372261511
9,7,456.73443603515625,352.221435546875,0.37892834959609445,2.618398479240682
9,7,456.034912109375,353.29815673828125,2.6030352225824913,0.14665259876090886
9,7,455.653564453125,351.33013916015625,3.2529442699876085,1.00486201593543
9,7,455.94268798828125,352.0101318359375,2.6586278004540986,-0.16871203817009928
9,7,467.80120849609375,358.00286865234375,-0.6249608666578865,3.237808968860918
9,7,467.64642333984375,359.638671875,-0.8997586474744708,2.5837929661528847
9,7,466.8499755859375,360.94268798828125,-0.5355157993038802,2.2675564321719435
9,7,465.13128662109375,364.4473876953125,0.31349769930380944,0.10093426828109386
9,7,467.2421875,368.76751708984375,6.450680583919905,-3.7288151635627287
9,7,471.4593505859375,353.52349853515625,-3.681274262713657,4.690853503562323
9,7,469.89617919921875,354.69610595703125,-2.1794768088834076,3.5574861696863422
9,7,471.37078857421875,354.2899169921875,-3.4221572189376843,3.9886909313677847
9,7,470.272216796875,356.19537353515625,-1.8866530794591085,2.0582896845757546
9,7,454.0091552734375,386.51922607421875,-1.6236015501357315,-5.3287131396047585
9,7,452.7740478515625,388.182373046875,-0.8182428271040294,-7.5054933746293955
9,7,450.9195556640625,389.40899658203125,0.5170616825590173,-9.307373600205324
9,7,450.9931640625,389.27691650390625,0.020616991226461323,-9.148554250154461
9,7,452.45489501953125,390.2880859375,-1.8136907891454257,-9.845789046284096
9,7,454.5179443359375,385.73541259765625,-3.9985026586879826,-4.128121057057285
9,7,453.6126708984375,388.29815673828125,-3.0534411999111626,-5.358791625285164
9,7,452.9901123046875,394.2401123046875,-2.1138584505608264,-9.673301679927363
9,7,451.559326171875,394.6806640625,-0.5512024955545485,-8.744871907109143
9,7,452.454345703125,391.96148681640625,-1.4024782430620348,-4.7851495470862915
9,7,450.49542236328125,394.15869140625,0.3124721213750945,-6.326808407021701
9,7,450.73199462890625,391.01300048828125,-0.28436968212969305,-2.9262572463703123
9,7,451.1416015625,395.9632568359375,-1.244924211634327,-8.278611123445216
9,7,451.170166015625,392.9727783203125,-1.7040863960106662,-5.810348208915855
9,7,450.44476318359375,392.97894287109375,-1.34239087432951,-6.358945530901053
9,7,450.194091796875,392.01068115234375,-1.0810655788134227,-5.360794753125674
9,7,451.0548095703125,391.38043212890625,-1.9074791875045776,-4.42263156251704
9,7,451.931640625,393.18634033203125,-2.7131457027367674,-5.487359838023224
9,7,452.07562255859375,396.19403076171875,-2.792359784590417,-8.049937736452193
9,7,451.2757568359375,398.8514404296875,-1.9057842716960067,-10.291127551487648
9,7,453.4735107421875,399.60577392578125,-3.630058002692806,-9.31362993640704
9,6,473.39569091796875,349.568115234375,3.8125917253981356,-3.3929661237646656
9,6,475.01806640625,348.61175537109375,2.6490123427558387,-2.3944911717194373
9,6,476.4130859375,349.8994140625,3.365926626728424,-4.220687500388067
9,6,483.062255859375,348.39801025390625,3.590057043492891,-1.9354654332632322
9,6,484.5809326171875,348.95587158203125,4.721978958382408,-2.8527408575919253
9,6,485.6048583984375,349.65289306640625,4.330483036671808,-3.435836663325688
9,6,464.753662109375,346.845947265625,6.19219345525164,-2.3842449509147627
9,6,466.12158203125,344.24609375,4.841715442610166,0.08080797536109685
9,6,468.02716064453125,342.3809814453125,2.9746271314535875,1.5519980398366329
9,6,467.72674560546875,343.28619384765625,3.209028239613815,0.07835171575584354
9,6,466.7288818359375,342.6121826171875,4.064141727522951,0.055782935549359536
9,6,466.11676025390625,341.78985595703125,4.621944775997122,-0.1195102768375591
9,6,467.82708740234375,336.97265625,2.705213032403492,3.8626306437924427
9,6,465.36383056640625,341.89093017578125,4.4815285426751075,-1.3377887633133696
9,6,464.99676513671875,343.3433837890625,4.683604432247876,-3.503893120801763
9,6,464.9576416015625,342.0208740234375,4.9281630298507935,-3.2012695983920594
9,6,463.802490234375,340.95184326171875,5.964642479626775,-2.6771441026731395
9,6,466.1258544921875,340.89080810546875,3.506855172587393,-3.134076459253947
9,6,464.825927734375,339.7947998046875,4.709889298557471,-2.603932636121158
9,6,466.01025390625,339.52410888671875,3.7551883737807543,-2.986474532599402
9,6,465.72418212890625,338.4742431640625,4.494865225944466,-2.6522403635009937
9,6,468.79595947265625,334.34515380859375,1.9690902435690418,0.9097832353484137
9,6,464.00274658203125,335.3648681640625,7.286150485294854,-0.6346117331062828
9,6,466.693603515625,334.07183837890625,4.998016173000963,0.2584412224411494
9,6,465.307373046875,336.52099609375,6.703956461951407,-2.387058946226148
9,6,465.1666259765625,336.37664794921875,7.105424121664896,-2.2909976335670876
9,6,465.549560546875,334.47076416015625,6.981628480740369,-0.43310774457847856
9,6,467.12542724609375,332.62359619140625,5.62671208980214,1.0153777896701968
9,6,466.19195556640625,333.20587158203125,6.668527619315228,-0.9996522993239978
9,6,467.56158447265625,332.45819091796875,5.200024267090555,-0.9935316350080257
9,6,467.53765869140625,330.91302490234375,4.979573641378693,0.29640859341282066
9,6,468.62744140625,332.44073486328125,3.5735275036125813,-1.5997875875978025
9,6,467.22467041015625,332.31536865234375,4.744109726561817,-1.982560669678378
9,6,468.79852294921875,331.60723876953125,3.1867369439539175,-2.156671641071057
9,6,470.63983154296875,332.12591552734375,1.4548214495599154,-3.405788007268768
9,6,471.08966064453125,331.44598388671875,1.1775107167167675,-3.3531622997907675
9,6,464.39605712890625,323.37261962890625,8.558903404364798,-9.195945574313384
9,6,462.199462890625,320.15484619140625,10.87168048281984,-6.543307935363657
9,6,464.54620361328125,318.95904541015625,8.695634256243807,-5.784136489255047
9,6,462.65301513671875,317.7366943359375,10.822106178306683,-4.849268816241818
9,6,462.44659423828125,320.08642578125,10.918115826138717,-7.811734147465813
9,6,499.92315673828125,304.46331787109375,1.0306675679873365,-5.804082057655364
9,6,498.60980224609375,303.92181396484375,1.1450033243367557,-5.704803417600203
9,6,497.700927734375,303.19464111328125,0.7720957020570722,-5.602690324756338
9,6,496.8299560546875,301.33770751953125,0.9625379883273695,-5.582159351931182
9,6,457.39129638671875,349.80377197265625,0.22534349155142763,4.066073271847301
9,6,456.74334716796875,349.3380126953125,1.2546189488408572,4.693368253966696
9,6,457.4068603515625,349.576904296875,0.9378212879958596,4.681000308024636
9,6,458.3040771484375,349.99749755859375,0.5224033161160264,2.804301892946171
9,8,481.82647705078125,408.15850830078125,4.992415500714287,7.5472769012623075
9,8,482.77923583984375,407.73712158203125,4.385162720092637,7.637995711827614
9,8,483.40130615234375,410.816650390625,3.6341925785689,4.434216107262955
9,8,483.7230224609375,409.476318359375,3.3188621303949617,5.619766307836471
9,8,481.29119873046875,409.6060791015625,5.884575007100807,5.306355898315985
9,8,483.41412353515625,411.39544677734375,3.8798530517835275,3.7844526912450647
9,8,480.78082275390625,408.83154296875,6.630046320590623,6.700133841959087
9,8,480.2373046875,408.45965576171875,7.289647672859928,7.421363171986684
9,8,482.79998779296875,411.027099609375,4.523831236694662,5.63901488148656
9,8,485.37957763671875,413.32086181640625,1.941338945054099,3.816815066591346
9,8,485.46875,413.7906494140625,1.9704400822512298,3.810441891775554
9,8,485.78900146484375,411.56292724609375,2.272946329834099,6.126353766982959
9,8,486.60107421875,413.287109375,1.9478128663771486,4.323642636673242
9,8,483.71978759765625,413.20928955078125,4.875855221359757,4.161991926892711
9,8,486.2840576171875,413.87835693359375,2.348220283181945,2.9481421338014115
9,8,486.9813232421875,412.72747802734375,1.6687324852785537,3.843112313805989
9,8,485.2318115234375,416.74530029296875,3.4250486619645812,-0.19760553154907257
9,8,488.39447021484375,410.94854736328125,0.26322749380176447,5.507493060217541
9,8,483.313720703125,412.30035400390625,5.290572734977502,4.000675556554597
9,8,487.99609375,416.45269775390625,0.5238373132185075,-0.24735701554743628
9,8,484.40924072265625,413.68463134765625,4.015424233059434,2.2589690030804945
9,8,487.37738037109375,414.117431640625,1.2004815848314365,0.9834355677012354
9,8,486.5982666015625,413.00946044921875,2.9826308911497676,-0.5381185482652313
9,8,486.53863525390625,414.04644775390625,3.162077776142553,0.7446943075265722
9,8,486.01129150390625,414.03765869140625,4.248024917384214,2.0128661121560754
9,8,486.154296875,416.26837158203125,5.426910660848307,-0.2865810898194354
9,8,488.325439453125,409.2032470703125,4.336615760204552,4.234875937272818
9,8,485.10870361328125,412.9091796875,8.104710791583898,-0.15298607417531684
9,8,490.16986083984375,413.11492919921875,2.7261162690331275,2.328989849589391
9,8,490.236083984375,413.90447998046875,2.640432623233835,1.4094818116695365
9,8,487.7742919921875,411.27734375,5.628412657805768,3.8524887798375858
9,8,489.980224609375,407.46710205078125,4.058258972722172,7.5607846755924015
9,8,490.12030029296875,406.62579345703125,4.4553307938315925,8.581427732013879
9,8,492.7310791015625,407.024658203125,2.750828615791079,8.243124162066692
9,8,490.81524658203125,403.7816162109375,4.953759728562716,11.605390810996596
9,8,492.053955078125,407.65216064453125,3.8343607364523677,7.961878311377291
9,8,491.74761962890625,410.56329345703125,4.047303249056711,5.356882309550542
9,8,494.3212890625,410.47784423828125,1.4422465345115825,5.798809843766378
9,8,493.0682373046875,405.686279296875,2.9249094935349262,11.068271808322947
9,8,495.10040283203125,406.26422119140625,1.2899757048156744,9.229218933357572
9,8,451.177734375,400.1485595703125,-0.9160522126285287,-8.35883828919458
9,8,453.71917724609375,400.10791015625,-3.163371105839417,-8.001830299761593
9,8,453.93792724609375,400.474853515625,-3.031325271389335,-8.064648554337055
9,8,454.61724853515625,411.057861328125,-3.051552937722988,-11.45904616103951
9,8,452.91436767578125,407.721435546875,-1.1187841848486642,-8.1764591827544
9,8,452.72265625,410.632080078125,-0.8152376738364637,-11.071108078476016
9,8,453.742431640625,411.046142578125,-1.8876533576069505,-11.260771206065442
9,8,453.8828125,411.24029541015625,-2.2341053420303183,-11.035152876843028
9,8,451.12652587890625,413.96435546875,-0.47734948726190396,-13.275108885148484
9,8,450.08343505859375,415.69183349609375,-2.854376850335143,-12.263892980792491
10,6,525.9436645507812,327.84967041015625,2.421184740851345,-1.3904231144533696
10,6,525.2628784179688,330.56219482421875,2.5063700858778475,-2.9715582040675486
10,6,525.4430541992188,331.1590576171875,1.7173539736411385,-2.265374164374691
10,6,525.2017822265625,330.1123046875,1.6242736366353938,-0.5229798652538307
10,6,525.3885498046875,330.75408935546875,1.2020794266890107,-0.6291628554510567
10,6,523.1774291992188,328.9998779296875,3.2891768002208437,1.9988256718265234
10,6,523.4547729492188,332.59161376953125,3.107074063391792,-0.7620528167960856
10,6,522.4772338867188,331.0311279296875,4.467153306782279,1.5798289696666643
10,6,522.974609375,332.99481201171875,4.121850430023301,-0.3719520582927771
10,6,522.1683959960938,334.54278564453125,5.020217778658662,-2.115495792920285
10,6,522.465087890625,336.76739501953125,4.910636660419641,-4.285525940414914
10,6,523.826904296875,333.47674560546875,3.4144160460272133,-1.2207684074188023
10,6,523.4520263671875,329.0679931640625,3.2317143780583137,2.5922748508932614
10,6,522.9255981445312,329.8646240234375,3.581034064414098,0.7142523365518514
10,6,522.9801635742188,332.0494384765625,3.45986009471585,-2.6920177576862443
10,6,520.488525390625,329.64990234375,5.884816606741879,-1.5152783395598703
10,6,521.6607666015625,330.61077880859375,4.594206034874787,-4.097629200927486
10,6,521.8200073242188,330.8594970703125,4.251344390696659,-6.471120444084477
10,6,521.9986572265625,326.7493896484375,3.7727356311395397,-3.8769821234920983
10,6,522.6944580078125,323.3001708984375,2.6952504677980187,-1.7731428747919153
10,6,524.0686645507812,323.14154052734375,0.5935970796067522,-2.922644209822579
10,6,522.9447631835938,323.52880859375,1.3785203490040203,-4.461845859018695
10,6,521.922607421875,319.7677001953125,2.535837926477029,-1.662133230685697
10,6,522.82080078125,318.57672119140625,2.143848865253176,-1.6870465984042653
10,6,521.4560546875,318.47772216796875,4.077783146172806,-2.7384123973684495
10,6,521.7723388671875,317.54132080078125,4.0385325626283475,-1.9400788573597652
10,6,523.1002807617188,317.4287109375,2.989328354739314,-1.9663861047948217
10,6,523.6632690429688,321.16180419921875,2.703373669632356,-5.83754719369233
10,6,522.271240234375,320.23553466796875,4.166583911613657,-4.719370173697996
10,6,521.3832397460938,319.500732421875,5.064139732594413,-3.7541517643832094
10,6,522.5177612304688,318.52764892578125,3.8866761526101072,-2.885000170461751
10,6,521.3907470703125,321.698486328125,4.970748729061029,-6.1597682360265935
10,6,521.9650268554688,320.25250244140625,4.005288011675589,-4.74712381593298
10,6,521.2314453125,320.7982177734375,4.121829465417591,-5.125629165726764
10,6,520.7929077148438,319.62982177734375,4.5340893284986805,-4.077093795324743
10,6,521.4618530273438,320.1102294921875,3.9157732389334114,-4.714825443665973
10,6,522.13232421875,320.031005859375,3.2959312704617787,-4.792925744350953
10,6,521.0015258789062,321.7454833984375,4.374387616928743,-6.428283685871975
10,6,518.5142211914062,320.38604736328125,6.803050130207453,-4.925441036762891
10,6,521.0897827148438,322.70477294921875,4.383156620587329,-7.368875045661639
10,6,521.3763427734375,322.19818115234375,4.252264575810841,-6.986991671747887
10,6,518.8917846679688,320.6800537109375,6.9145938876433775,-5.645027869086732
10,6,519.866943359375,323.44677734375,5.816509258676206,-8.872424211825432
10,6,520.4241943359375,319.4896240234375,5.105601592858989,-5.4911090330947445
10,6,521.9392700195312,318.72308349609375,3.4668496906082282,-5.188052941441697
10,6,521.43408203125,322.57977294921875,3.996609608827839,-8.339739319462694
10,6,520.2737426757812,321.23699951171875,5.346975631342389,-6.564946970316157
10,6,520.8123168945312,321.7646484375,5.345978737506812,-7.2824051691772524
10,6,520.2020263671875,321.00091552734375,6.494173618375726,-6.7085970002577255
10,6,501.83624267578125,302.37030029296875,0.12624633003918007,-3.597836864220085
13,3,652.649169921875,154.7827911376953,33.5777824792317,1.6703477656529628
13,3,653.3455810546875,153.00918579101562,33.39875312276274,4.4365234978921535
13,3,651.8886108398438,150.2438201904297,35.00964440138989,8.287493875541287
13,3,653.7427368164062,157.51190185546875,33.174707322568224,2.2543738238217657
13,3,654.838623046875,156.83609008789062,32.09802051810016,4.165824783848848
13,3,655.7765502929688,157.38116455078125,31.18902012337537,5.482428439071498
13,3,651.7813720703125,158.14285278320312,35.07358442575014,6.437204830245918
13,3,653.9588012695312,153.76638793945312,32.592545906975715,12.461552569403182
13,3,656.2737426757812,158.37100219726562,30.25685329873886,9.225904373332185
13,3,653.9249267578125,159.86459350585938,32.66319001189254,8.950961444758605
13,3,656.2420654296875,157.85842895507812,30.236401638631378,11.547964158196038
13,3,653.313720703125,161.22438049316406,32.94819296868786,8.690123342958373
13,3,652.79931640625,161.8294219970703,33.10327261489749,8.472507097703271
13,3,651.8390502929688,161.41197204589844,33.07307513691808,8.840426791577016
13,3,651.5025024414062,162.70254516601562,32.219039271843826,7.361774535284098
13,3,659.1356201171875,153.62867736816406,20.225059947330465,10.85273029418559
13,3,659.77001953125,154.3369140625,19.68542370473574,7.195943688548596
13,3,651.8076171875,150.71163940429688,22.284918945296567,3.4169234619564293
12,3,648.4762573242188,159.81932067871094,34.05404780003266,10.056816750725744
12,3,648.232177734375,160.47000122070312,33.228931648965954,8.816014835756278
12,3,644.1361083984375,154.11769104003906,36.411587565060586,14.031494848431635
12,3,649.3394165039062,157.61685180664062,30.54328045669922,8.83950507222076
12,3,647.1519775390625,152.6588592529297,28.883780536025938,0.9688078681583647
13,2,658.1246337890625,149.874755859375,21.19175649929366,8.468246654449473
13,2,655.8320922851562,149.00326538085938,23.042319321938862,5.8390005438002675
13,2,653.5074462890625,145.3880157470703,24.733229143673498,6.370122080277184
13,2,652.0653076171875,144.89181518554688,25.38086589189686,4.059116938304129
13,2,650.9541625976562,142.2599334716797,24.9034755750381,5.287717813217398
13,2,650.2420654296875,144.98980712890625,21.367010060700068,6.7048006900278665
13,2,651.0217895507812,140.5379638671875,21.557882279201976,12.534235809195593
13,2,650.1588745117188,148.92803955078125,25.14888701603104,5.467050331940982
13,2,652.8865356445312,148.474365234375,23.56310299047277,5.352556123007048
13,2,651.7195434570312,146.4327392578125,24.626370076143985,6.5903859159613205
13,2,651.6331176757812,144.97686767578125,24.327824879988043,6.9264734658665645
13,2,650.3817138671875,143.84042358398438,25.33598287717109,7.170839928611031
13,2,652.4371337890625,146.90728759765625,23.817375098496655,4.319403334603351
13,2,650.0932006835938,145.11541748046875,25.967156831002853,8.24713154672395
13,2,650.3088989257812,144.13104248046875,25.88600442759673,9.627100287295946
13,2,655.076416015625,142.42919921875,21.881750112277018,11.237837925255548
13,2,651.0838623046875,144.02078247070312,26.21314569716742,9.619469546589102
13,2,653.9672241210938,147.9891357421875,23.186768021840862,5.697039438095317
13,2,652.5469360351562,146.04962158203125,24.543479185053684,7.6510146829107555
13,2,652.7258911132812,146.8867645263672,24.350443734652572,6.862607885681513
13,2,652.5640258789062,144.62818908691406,24.683994981736532,9.424107309985231
13,2,654.1297607421875,143.41189575195312,23.393598812765163,11.106022175893713
13,2,653.2833862304688,148.08883666992188,24.630110962426443,7.074954783792947
12,2,648.4099731445312,144.85064697265625,25.841167460292922,2.182472317039526
12,2,647.21435546875,147.06423950195312,25.410647066725687,0.5675072222830124
12,2,647.8785400390625,146.529296875,23.80884252862643,2.23048393439646
12,2,647.46044921875,147.00636291503906,23.621828360228506,3.069063757733943
12,2,648.61669921875,147.0521697998047,27.707433038827958,7.320009306403591
12,2,647.1573486328125,147.01617431640625,28.353746828896533,3.224034548976448
12,2,648.4285278320312,146.13421630859375,26.846513619168036,3.703028277425261
12,2,649.489013671875,144.06280517578125,26.044514366449448,5.6239303847464726
12,2,648.967529296875,145.6871337890625,27.41124280665133,4.149300627729389
12,2,648.1547241210938,148.2738037109375,28.24382273254173,2.194340867338667
12,2,648.2581787109375,141.3564453125,28.23970991293038,10.628403749865356
12,2,645.2771606445312,143.1646270751953,31.170073121166865,9.532527346196389
11,3,565.3223876953125,198.2895965576172,17.40919705764486,-0.6282171224824822
11,3,567.3567504882812,198.20333862304688,15.69494936897263,0.09768367750024254
11,3,568.6852416992188,199.8341827392578,14.686573262331535,-0.8935175732982543
11,3,576.7703247070312,198.01722717285156,6.92355918821977,1.5669849324670793
11,3,573.8848876953125,193.17518615722656,9.947162693172004,7.349806808989456
11,3,576.2537231445312,193.88076782226562,7.673389468700293,7.646688812565316
11,3,577.060302734375,195.98736572265625,6.905738293319132,6.595335547151308
11,3,576.2394409179688,196.65281677246094,7.753788328217183,6.782181809202314
11,3,578.3545532226562,198.6145477294922,5.6553647957093744,5.491249104849317
11,3,581.02978515625,199.5128631591797,2.7010591914630595,5.025608493945299
11,3,579.9442749023438,197.87864685058594,3.3370345608989282,7.702120970448107
11,3,575.5861206054688,177.33494567871094,5.64446702738212,18.812395004679388
11,3,575.8767700195312,176.71241760253906,5.110601126045594,18.99427723400646
11,3,578.5138549804688,175.4255828857422,2.434391659439939,19.96010451608592
11,3,576.5761108398438,170.997802734375,4.385390725501793,24.169731520912393
11,3,576.3142700195312,177.052734375,4.663807550130173,17.841987519646693
11,3,575.5587158203125,180.13766479492188,5.470616455056643,15.174324086133652
11,3,576.181884765625,178.54263305664062,4.926793962509464,17.4402874638958
11,3,579.371337890625,180.68350219726562,1.859403278723562,15.797231509884995
