timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424468.095635018,1780423882.182614088,30,11,CloserHybridRe,Bias,38.63046209152563,36.724431639887314,36.724431639887314,36.6328004400539,36.54689004383532,38.63046209152563,36.724431639887314,36.724431639887314
1780424471.023115055,1780423885.111090899,31,11,FartherHybridRe,Bias,5.959515629028557,7.852671944351863,7.852671944351863,8.462673908033262,8.13958555568901,5.959515629028557,7.852671944351863,7.852671944351863
1780424472.426397225,1780423886.482336044,32,11,FartherHybridRe,Bias,44.56104330017027,41.23114057184831,41.23114057184831,41.1564707259458,41.47813478866554,44.56104330017027,41.23114057184831,41.23114057184831
1780424474.075742522,1780423888.108637094,33,12,B,Bias,20.484882223886856,15.287712246696525,15.287712246696525,19.440140094563734,14.951339556379157,20.484882223886856,15.287712246696525,15.287712246696525
1780424479.693776610,1780423893.763880014,34,12,UpHybridRe,Bias,21.34132222341298,15.035232784701583,15.035232784701583,15.30841469752462,16.26492169852978,21.34132222341298,15.035232784701583,15.035232784701583
1780424481.675941922,1780423895.825757980,35,12,FartherHybridRe,Bias,12.224810398281026,14.239839465650165,14.239839465650165,13.968521345495773,13.614425190660832,12.224810398281026,14.239839465650165,14.239839465650165
1780424482.619661497,1780423896.706459045,36,13,FartherHybridRe,Bias,33.637736263953705,36.62549512521993,36.62549512521993,36.6403968895807,36.58701243132333,33.637736263953705,36.62549512521993,36.62549512521993
1780424486.235876952,1780423900.284719944,37,13,FartherHybridRe,Bias,11.281377558312963,7.671829061213236,7.671829061213236,7.6154751366043785,7.623572125885092,11.281377558312963,7.671829061213236,7.671829061213236
1780424486.973455454,1780423901.045475960,38,13,FartherHybridRe,Bias,71.61027292555096,67.34729828476162,67.34729828476162,67.28504280806794,67.45903718450887,71.61027292555096,67.34729828476162,67.34729828476162
1780424492.129414345,1780423906.154726982,39,13,DownHybridRe,Bias,11.647435426056559,4.519619485972405,4.519619485972405,4.452623625583845,4.621632040391379,11.647435426056559,4.519619485972405,4.519619485972405
1780424495.323137950,1780423909.323473930,40,15,DownHybridRe,Radial Concentric,69.25623559403923,60.258163658511485,60.258163658511485,62.92379666714998,62.393478584136375,69.25623559403923,60.258163658511485,60.258163658511485
1780424496.914936583,1780423910.994973898,41,15,A,Radial Concentric,7.639527485893095,12.675990980355936,3.5775146287435167,3.6667932942842585,5.71880170887933,7.639527485893095,12.675990980355936,12.675990980355936
1780424502.171317767,1780423916.214482069,42,15,CloserHybridRe,Radial Concentric,11.376512056105224,9.310217462192066,12.985665581412519,12.959201869098754,10.89741138345329,11.376512056105224,9.310217462192066,9.310217462192066
1780424503.026737925,1780423917.095226049,43,15,DownHybridRe,Radial Concentric,70.71015043300206,51.39671957292801,24.418550314250982,24.37754273864665,31.074558043519392,70.71015043300206,51.39671957292801,51.39671957292801
1780424504.568402946,1780423918.626530886,44,15,CloserHybridRe,Radial Concentric,4.80111521884216,15.40057182357024,19.486189872653927,19.482664248973542,17.158361866551868,4.80111521884216,15.40057182357024,15.40057182357024
1780424508.541002464,1780423922.550142050,45,16,DownHybridRe,Radial Concentric,65.33567166074764,46.200235322397766,18.592610284378484,18.518955839105576,24.415451142269372,65.33567166074764,46.200235322397766,46.200235322397766
1780424510.592910253,1780423924.737458944,46,16,UpHybridRe,Radial Concentric,2.447547408016072,26.620535458423944,26.962978283306004,26.976241786647247,23.00620375170751,2.447547408016072,26.620535458423944,26.620535458423944
1780424513.032862984,1780423927.079332113,47,16,UpHybridRe,Radial Concentric,6.468338167567549,20.40974541742998,20.010247397076217,20.03575058310803,16.313258070942215,6.468338167567549,20.40974541742998,20.40974541742998
1780424519.098892019,1780423933.120340109,48,16,FartherHybridRe,Radial Concentric,38.17262358665341,13.940359270775987,18.60151852028162,18.523442568196778,20.03075686950093,38.17262358665341,13.940359270775987,13.940359270775987
1780424525.676017616,1780423939.661470890,49,16,LeftHybridRe,Radial Concentric,15.024605598052723,22.677228008035396,18.00507187198626,17.86913033699025,18.197985200428356,15.024605598052723,22.677228008035396,22.677228008035396
1780424528.604251587,1780423942.698838949,50,16,FartherHybridRe,Radial Concentric,33.56243000130483,10.239241616129698,7.034041395935187,6.379418306637839,13.441662184029912,33.56243000130483,10.239241616129698,10.239241616129698
1780424530.649486568,1780423944.680375099,51,16,FartherHybridRe,Radial Concentric,37.05775448223661,13.31675909945404,14.539686034627298,14.094834576060311,18.29732013638127,37.05775448223661,13.31675909945404,13.31675909945404
1780424533.148541194,1780423947.292752981,52,16,FartherHybridRe,Radial Concentric,32.90012131332002,7.511288169051287,13.116098312484496,12.806706386645073,12.593051182662995,32.90012131332002,7.511288169051287,7.511288169051287
1780424534.567232010,1780423948.554008007,53,16,FartherHybridRe,Radial Concentric,35.25384304384105,8.903123675189462,14.428153350767664,14.244577296610519,14.202367190101612,35.25384304384105,8.903123675189462,8.903123675189462
1780424536.418174876,1780423950.455751896,54,16,FartherHybridRe,Radial Concentric,34.32768816845163,7.471247139611955,12.701611448547393,12.64023607706996,12.510942689123302,34.32768816845163,7.471247139611955,7.471247139611955
1780424538.587858273,1780423951.377058983,55,2,FartherHybridRe,Bias,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633,73.66105048015633
1780424544.910597159,1780423958.848368883,56,5,LeftHybridRe,Radial Concentric,7.646747456215463,30.85797987074991,30.85797987074991,30.85797987074991,30.85797987074991,7.646747456215463,30.85797987074991,30.85797987074991
1780424547.976014211,1780423962.066548109,57,5,LeftHybridRe,Radial Concentric,3.5704752156217507,3.2571713217136935,3.2571713217136935,3.5260241504386296,3.2571713217136935,3.5704752156217507,3.2571713217136935,3.2571713217136935
1780424552.165138192,1780423966.135663033,58,10,LeftHybridRe,Radial Concentric,9.801004445487212,8.151258332952713,8.151258332952713,8.525287812266487,8.151258332952713,9.801004445487212,8.151258332952713,8.151258332952713
1780424555.393842314,1780423969.438864946,59,12,B,Radial Concentric,6.612788056317707,10.101416840113684,10.101416840113684,12.656685764442157,10.299557264778459,6.612788056317707,10.101416840113684,10.101416840113684
1780424558.991263077,1780423973.026633978,60,12,UpHybridRe,Radial Concentric,8.380403567954845,4.408216420152495,4.408216420152495,4.795011135235054,4.54881645704842,8.380403567954845,4.408216420152495,4.408216420152495
1780424559.570959290,1780423973.687257051,61,12,UpHybridRe,Radial Concentric,52.0881352098163,46.18211452746077,46.18211452746077,45.449237638973635,46.18228399009092,52.0881352098163,46.18211452746077,46.18211452746077
1780424561.580628174,1780423975.664788008,62,12,DownHybridRe,Radial Concentric,6.999502225474962,4.496775956119084,4.496775956119084,5.078437369590147,4.5835280083069625,6.999502225474962,4.496775956119084,4.496775956119084
1780424562.431479443,1780423976.545655012,63,13,DownHybridRe,Radial Concentric,15.931803876589546,8.85544504093606,8.85544504093606,6.721759020932763,8.862232783190835,15.931803876589546,8.85544504093606,8.85544504093606
1780424563.639895397,1780423977.751887083,64,13,CloserHybridRe,Radial Concentric,7.481592693771364,10.316043758463026,10.316043758463026,10.8791453412533,10.361638159058122,7.481592693771364,10.316043758463026,10.316043758463026
1780424565.218593546,1780423979.363276005,65,13,FartherHybridRe,Radial Concentric,4.533596872816271,7.1089431464841155,7.1089431464841155,6.628657039603463,7.186895177255406,4.533596872816271,7.1089431464841155,7.1089431464841155
1780424567.599992725,1780423981.629731894,66,13,FartherHybridRe,Radial Concentric,9.894945336268178,6.103606431294669,6.103606431294669,4.895606998058765,5.8514535694433585,9.894945336268178,6.103606431294669,6.103606431294669
1780424568.484598826,1780423982.585609913,67,13,FartherHybridRe,Radial Concentric,134.6219479836657,126.77307314936334,126.77307314936334,121.27143255077982,124.94432978731267,134.6219479836657,126.77307314936334,126.77307314936334
1780424573.942114283,1780423987.975799084,68,14,A,Radial Concentric,15.538521375617522,9.46093051338787,9.46093051338787,11.655329355412132,9.79262870193873,15.538521375617522,9.46093051338787,9.46093051338787
1780424575.514572634,1780423989.592298985,69,14,A,Radial Concentric,198.8910122176182,189.986690549824,189.986690549824,188.4213488175126,189.52185049376547,198.8910122176182,189.986690549824,189.986690549824
1780424579.246499290,1780423993.305960894,70,14,DownHybridRe,Radial Concentric,7.718401457629875,3.393315149248635,3.393315149248635,3.887739726363699,3.639714420347827,7.718401457629875,3.393315149248635,3.393315149248635
1780424579.975406253,1780423994.056715965,71,15,DownHybridRe,Radial Concentric,65.47580834498811,56.72067556278409,56.72067556278409,55.95540513017595,56.42529005536612,65.47580834498811,56.72067556278409,56.72067556278409
1780424582.707056790,1780423996.643604040,72,15,A,Radial Concentric,6.380630777065655,8.745550587694416,4.536088771552005,4.469527886548089,6.853090293179225,6.380630777065655,8.745550587694416,8.745550587694416
1780424586.128620581,1780424000.161828041,73,15,UpHybridRe,Radial Concentric,5.883770921118426,6.4911193018474735,7.250415654193857,7.145298260974,6.65951489794428,5.883770921118426,6.4911193018474735,6.4911193018474735
1780424588.079586996,1780424002.138680935,74,15,UpHybridRe,Radial Concentric,32.371486411160326,23.68397920505697,21.36404956867905,21.372365199008826,23.00480026130224,32.371486411160326,23.68397920505697,23.68397920505697
1780424602.297799861,1780424016.392307997,75,15,CloserHybridRe,Radial Concentric,14.108010401146016,12.085199196558097,11.91384745224047,11.876394520983581,12.050972285531648,14.108010401146016,12.085199196558097,12.085199196558097
1780424603.006388620,1780424017.097733974,76,15,CloserHybridRe,Radial Concentric,5.364507518446824,8.040245384144427,6.8337773433514215,6.706686928959586,7.72786277747749,5.364507518446824,8.040245384144427,8.040245384144427
1780424603.597196800,1780424017.678245068,77,15,CloserHybridRe,Radial Concentric,27.220438315576498,31.61467461539939,30.873744675348046,30.38528741034716,31.412575045564694,27.220438315576498,31.61467461539939,31.61467461539939
1780424612.292212557,1780424026.290896893,78,2,CloserHybridRe,Bias,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346,7.956077933366346
1780424612.955730682,1780424027.041518927,79,2,CloserHybridRe,Bias,127.77410163587078,121.24849814618422,121.24849814618422,121.24849814618422,121.24849814618422,127.77410163587078,121.24849814618422,121.24849814618422
1780424614.760471350,1780424028.818238020,80,2,CloserHybridRe,Bias,4.694484306396077,9.56243715002854,9.56243715002854,9.56243715002854,9.56243715002854,4.694484306396077,9.56243715002854,9.56243715002854
1780424618.912069409,1780424032.962692976,81,4,RightHybridRe,Bias,15.99836085007537,15.389808056204947,15.389808056204947,15.389808056204947,15.389808056204947,15.99836085007537,15.389808056204947,15.389808056204947
1780424620.327801190,1780424034.424060106,82,4,RightHybridRe,Bias,6.838350930117271,3.990725922791525,3.990725922791525,3.990725922791525,3.990725922791525,6.838350930117271,3.990725922791525,3.990725922791525
1780424624.039891949,1780424038.106663942,83,4,CloserHybridRe,Bias,9.101071525809523,3.4029061853083826,3.4029061853083826,3.4029061853083826,3.4029061853083826,9.101071525809523,3.4029061853083826,3.4029061853083826
1780424626.249233067,1780424040.303663969,84,4,FartherHybridRe,Bias,5.525606346135646,6.08311146284798,6.08311146284798,6.08311146284798,6.08311146284798,5.525606346135646,6.08311146284798,6.08311146284798
1780424627.081825835,1780424041.145283937,85,4,FartherHybridRe,Bias,149.32534596390505,146.94233894474087,146.94233894474087,146.94233894474087,146.94233894474087,149.32534596390505,146.94233894474087,146.94233894474087
1780424631.544204698,1780424045.633986950,86,5,DownHybridRe,Bias,6.090534653481517,3.8706979392079366,3.8706979392079366,3.8706979392079366,3.8706979392079366,6.090534653481517,3.8706979392079366,3.8706979392079366
1780424633.951537061,1780424048.045720100,87,5,DownHybridRe,Bias,7.485185412650559,5.426819048804504,5.426819048804504,5.5564500598824305,5.426819048804504,7.485185412650559,5.426819048804504,5.426819048804504
1780424635.145139531,1780424049.221842051,88,6,DownHybridRe,Radial Concentric,64.90879432807874,60.6993230353235,60.6993230353235,61.06475220590905,60.6993230353235,64.90879432807874,60.6993230353235,60.6993230353235
1780424639.124511081,1780424053.176137924,89,6,CloserHybridRe,Radial Concentric,9.286145083083234,4.851548024560102,4.851548024560102,3.5260302509367505,4.851548024560102,9.286145083083234,4.851548024560102,4.851548024560102
1780424640.312801035,1780424054.382261038,90,6,CloserHybridRe,Radial Concentric,141.02915916855181,128.9097023209723,128.9097023209723,114.07222693145266,128.9097023209723,141.02915916855181,128.9097023209723,128.9097023209723
1780424644.123535251,1780424058.185710907,91,7,B,Radial Concentric,7.098338583008664,11.567669642679896,11.567669642679896,5.360529297641513,11.567669642679896,7.098338583008664,11.567669642679896,11.567669642679896
1780424647.514729519,1780424061.588068962,92,7,UpHybridRe,Radial Concentric,5.600411750628598,8.391546853651208,8.391546853651208,9.352809908121674,8.434717042756148,5.600411750628598,8.391546853651208,8.391546853651208
1780424648.649992837,1780424062.744463921,93,7,UpHybridRe,Radial Concentric,19.06834279719223,17.702191856215688,17.702191856215688,17.053111693258977,17.690169588101075,19.06834279719223,17.702191856215688,17.702191856215688
1780424650.009989284,1780424064.080730915,94,7,UpHybridRe,Radial Concentric,4.166788334900036,9.983197825283407,9.983197825283407,8.451290006514542,9.688422998243437,4.166788334900036,9.983197825283407,9.983197825283407
1780424653.614200676,1780424067.718883991,95,7,CloserHybridRe,Radial Concentric,13.479589005667238,13.078111341564231,13.078111341564231,9.994954155532296,12.595742239340913,13.479589005667238,13.078111341564231,13.078111341564231
1780424654.707879660,1780424068.819977045,96,7,UpHybridRe,Radial Concentric,12.597955172454652,19.383794937375548,19.383794937375548,18.051988622208572,19.121590388719056,12.597955172454652,19.383794937375548,19.383794937375548
1780424655.443784528,1780424069.550610065,97,7,CloserHybridRe,Radial Concentric,12.666389641997464,6.471612428679107,6.471612428679107,6.820596855381653,6.334013650634593,12.666389641997464,6.471612428679107,6.471612428679107
1780424661.005537979,1780424074.990710974,98,8,CloserHybridRe,Radial Concentric,5.8139731195928235,10.522892721152557,10.522892721152557,8.093851348981865,10.142463176972644,5.8139731195928235,10.522892721152557,10.522892721152557
1780424662.775823940,1780424076.757491112,99,9,CloserHybridRe,Radial Concentric,10.511865379390802,16.7575797031871,16.7575797031871,16.807434790862768,16.498664909176227,10.511865379390802,16.7575797031871,16.7575797031871
1780424665.001365899,1780424079.094747066,100,9,CloserHybridRe,Radial Concentric,10.123943380433388,15.332339771865996,15.332339771865996,18.388990008899313,15.422245767196546,10.123943380433388,15.332339771865996,15.332339771865996
1780424665.852351242,1780424079.945499897,101,9,CloserHybridRe,Radial Concentric,9.799557017734454,10.017247131852683,10.017247131852683,13.865993559038529,10.364268175752859,9.799557017734454,10.017247131852683,10.017247131852683
1780424667.015834288,1780424081.111500025,102,10,UpHybridRe,Radial Concentric,45.08130573028005,39.979854911471904,39.979854911471904,33.349779608479324,37.16818027418542,45.08130573028005,39.979854911471904,39.979854911471904
1780424669.389470822,1780424083.443900108,103,10,CloserHybridRe,Radial Concentric,11.525788988819322,16.090001469696226,16.090001469696226,19.42898979106039,16.44956355546433,11.525788988819322,16.090001469696226,16.090001469696226
1780424670.238148597,1780424084.329643965,104,10,CloserHybridRe,Radial Concentric,155.53459298142704,149.44659806443974,149.44659806443974,143.85753639736583,144.55662946238868,155.53459298142704,149.44659806443974,149.44659806443974
1780424673.947151827,1780424087.917392969,105,12,FartherHybridRe,Simple Radial,52.7096377053441,48.0628955760178,48.0628955760178,34.028179385670406,35.2218633470621,52.7096377053441,48.0628955760178,48.0628955760178
1780424678.343135980,1780424092.342164040,106,13,LeftHybridRe,Simple Radial,14.731506731732734,27.70500942748213,27.70500942748213,43.50109149356107,51.58727371544867,14.731506731732734,27.70500942748213,27.70500942748213
1780424679.540855002,1780424093.613398075,107,14,LeftHybridRe,Simple Radial,23.75433984221654,27.670294892653832,28.936114232276296,35.56619593505021,30.221962013512513,23.75433984221654,27.670294892653832,27.670294892653832
1780424699.714277798,1780424113.596798897,108,17,DownHybridRe,Linear,15.122593950522019,14.035057157000734,13.893939201880196,13.036206623821812,12.124681169544667,15.122593950522019,14.035057157000734,14.035057157000734
1780424703.510716667,1780424116.133480072,109,2,DownHybridRe,Bias,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536,12.87664224178536
1780424706.297562287,1780424120.312539101,110,5,DownHybridRe,Bias,16.450610704513867,8.245471235696657,8.245471235696657,8.245471235696657,8.245471235696657,16.450610704513867,8.245471235696657,8.245471235696657
1780424708.478637942,1780424122.544958115,111,6,UpHybridRe,Bias,7.275231152794005,19.393627635892603,19.393627635892603,18.789103050213807,19.393627635892603,7.275231152794005,19.393627635892603,19.393627635892603
1780424711.101282531,1780424125.142523050,112,7,CloserHybridRe,Bias,14.14674654014205,19.42351986012974,19.42351986012974,18.906671066907034,19.42351986012974,14.14674654014205,19.42351986012974,19.42351986012974
1780424713.374038278,1780424127.454644918,113,7,CloserHybridRe,Bias,11.389051623347985,5.177730745050411,5.177730745050411,5.222585123158213,5.177730745050411,11.389051623347985,5.177730745050411,5.177730745050411
1780424714.295969766,1780424128.425590038,114,7,CloserHybridRe,Bias,63.655573166618154,67.21908954819772,67.21908954819772,68.07834788407453,67.21908954819772,63.655573166618154,67.21908954819772,67.21908954819772
1780424718.835463505,1780424132.764573097,115,9,A,Radial Concentric,24.482560598945064,31.50386112371247,31.50386112371247,31.06427181352649,31.50386112371247,24.482560598945064,31.50386112371247,31.50386112371247
1780424723.368141971,1780424137.142858028,116,9,UpHybridRe,Radial Concentric,8.304564955969031,11.266634853514752,11.266634853514752,13.508907455926039,11.926882817484255,8.304564955969031,11.266634853514752,11.266634853514752
1780424728.820121547,1780424142.878072977,117,13,FartherHybridRe,Radial Concentric,22.384073460416985,19.41308064827915,19.41308064827915,20.43619667592619,24.616551528529264,22.384073460416985,19.41308064827915,19.41308064827915
1780424731.438863245,1780424145.455440044,118,15,FartherHybridRe,Radial Concentric,34.80235160737964,27.218666216050504,27.218666216050504,24.655653544791726,24.159068326119996,34.80235160737964,27.218666216050504,27.218666216050504
1780424734.408016237,1780424148.383342028,119,16,FartherHybridRe,Radial Concentric,14.950738670317628,3.143758894732454,3.143758894732454,7.776692603077949,6.923463964388973,14.950738670317628,3.143758894732454,3.143758894732454
1780424739.169893618,1780424153.163014889,120,16,RightHybridRe,Radial Concentric,21.87902037475835,12.766612851347691,12.766612851347691,16.75725442489157,15.983466464321394,21.87902037475835,12.766612851347691,12.766612851347691
1780424741.928342510,1780424156.020843029,121,16,DownHybridRe,Radial Concentric,14.57402605547538,5.57578911879859,5.57578911879859,6.574152006846326,6.312914745834155,14.57402605547538,5.57578911879859,5.57578911879859
1780424742.686888328,1780424156.766587019,122,17,DownHybridRe,Radial Concentric,30.952756475597074,16.695883794928573,16.695883794928573,23.22616995937707,23.081143554492037,30.952756475597074,16.695883794928573,16.695883794928573
1780424743.597529627,1780424157.667342901,123,17,DownHybridRe,Radial Concentric,87.94991948261065,70.80601586977157,70.80601586977157,81.48298897698811,84.41293222728636,87.94991948261065,70.80601586977157,70.80601586977157
1780424746.948417706,1780424160.990190983,124,19,B,Radial Concentric,29.602632666611214,11.655674389684012,11.655674389684012,9.771930048251685,9.966770312835042,29.602632666611214,11.655674389684012,11.655674389684012
1780424752.167578342,1780424166.224935055,125,19,UpHybridRe,Radial Concentric,11.871757660528962,12.308633513561537,12.215391902338716,12.263568729067263,14.132665561499728,11.871757660528962,12.308633513561537,12.308633513561537
1780424753.645312825,1780424167.751450062,126,20,RightHybridRe,Radial Concentric,23.283751914813216,6.34149326795544,9.201345988416044,7.672666501725467,7.045491982884535,23.283751914813216,6.34149326795544,6.34149326795544
1780424758.829080808,1780424172.786545992,127,25,RightHybridRe,Radial Concentric,22.398724299396555,8.627545582662291,10.294808146721495,9.055331277085342,10.188966294211582,22.398724299396555,8.627545582662291,8.627545582662291
1780424759.276859354,1780424173.376821041,128,25,RightHybridRe,Radial Concentric,47.339286871232986,32.955994385736886,30.7562437875116,32.01411517610699,32.25417387605495,47.339286871232986,30.516511645311805,32.955994385736886
1780424760.452007935,1780424174.537954092,129,26,RightHybridRe,Radial Concentric,30.566181629322134,10.012718671245011,10.776096743520847,11.986509872278853,12.067244240431418,30.566181629322134,11.130731095478135,10.012718671245011
1780424761.417975876,1780424175.498821020,130,26,RightHybridRe,Radial Concentric,53.703905149466834,33.69552524100408,30.578808783804526,33.85639576090526,32.21888264950611,53.703905149466834,31.090390735738517,33.69552524100408
1780424763.685090734,1780424177.741266012,131,26,RightHybridRe,Radial Concentric,31.826463532986878,10.03509950216507,5.07845005502003,9.901090624427129,5.9175336902592806,31.826463532986878,8.633527601457654,10.03509950216507
1780424765.481403043,1780424179.562541008,132,26,DownHybridRe,Radial Concentric,24.331552061469914,4.974901460640778,11.28006255406973,9.857995993152809,11.049978151121952,24.331552061469914,12.44051528758871,4.974901460640778
1780424766.111537412,1780424180.198163986,133,27,DownHybridRe,Radial Concentric,24.31750445386515,3.151898172225501,7.275146808022956,7.484842273153478,6.783448382688011,24.31750445386515,7.938033141651452,3.151898172225501
1780424766.761907153,1780424180.863785982,134,27,DownHybridRe,Radial Concentric,22.701263723775043,41.24172567776445,43.86694822380093,39.533576299391605,43.025725640285025,22.701263723775043,41.58359612606335,41.24172567776445
1780424767.837121826,1780424181.934354067,135,28,UpHybridRe,Radial Concentric,30.73266319607467,9.831238376249125,8.093873776920397,10.267730290874667,8.75656780468529,30.73266319607467,10.075160686081594,9.831238376249125
1780424771.922807827,1780424185.963267088,136,30,CloserHybridRe,Linear,36.412212518612534,16.52666270571587,14.995321193908783,17.890888762167318,16.18518623900725,36.412212518612534,17.3112597883393,16.52666270571587
