timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1774949033.328127,Fixation,26.436229705810547,125.125,561.232177734375
1774949033.693505,Saccade,330.9323425292969,365.375,3851.751953125
1774949033.838627,Fixation,11.158280372619629,145.124,1289.44775390625
1774949034.193882,Saccade,12.780672073364258,355.254,3229.499755859375
1774949034.409127,Fixation,22.345247268676758,215.246,1365.6033935546875
1774949034.434201,Saccade,13.192184448242188,25.0,2004.85595703125
1774949034.819579,Fixation,28.21729278564453,385.375,735.6875610351562
1774949035.024701,Saccade,19.166095733642578,205.125,2178.133544921875
1774949035.500212,Fixation,11.379539489746094,475.506,337.2799987792969
1774949035.560212,Saccade,34.12428283691406,60.002,1616.252685546875
1774949035.945579,Fixation,23.430274963378906,385.367,437.9798889160156
1774949035.965579,Saccade,21.194910049438477,20.0,1033.31591796875
1774949036.320946,Fixation,13.042981147766113,355.374,373.87298583984375
1774949036.340957,Saccade,14.883054733276367,20.001,1204.910888671875
1774949037.301823,Fixation,41.239479064941406,960.874,269.4486083984375
1774949037.321823,Saccade,20.593326568603516,20.0,948.87451171875
1774949038.968472,Fixation,44.79327392578125,1646.499,299.96759033203125
1774949039.028594,Saccade,14.812055587768555,60.125,1183.4078369140625
1774949039.79935,Fixation,12.487475395202637,770.75,367.7055969238281
1774949039.92435,Saccade,8.356834411621094,125.0,1333.32177734375
1774949040.164594,Fixation,13.273966789245605,240.25,419.3334655761719
1774949040.184605,Saccade,18.300214767456055,20.003,967.95654296875
1774949040.514972,Fixation,5.594689846038818,330.372,433.7792663574219
1774949040.594175,Saccade,33.205902099609375,80.0,1655.2486572265625
1774949040.749431,Fixation,19.1036319732666,155.25,618.8667602539062
1774949040.769431,Saccade,9.070568084716797,20.0,1846.543701171875
1774949040.964553,Fixation,22.43244743347168,195.124,1504.6607666015625
1774949041.129675,Saccade,64.07868957519531,165.126,4174.5810546875
1774949041.254797,Fixation,50.14258575439453,125.124,3072.3935546875
1774949041.550053,Saccade,11.704268455505371,295.25,3286.0234375
1774949041.775297,Fixation,49.16563034057617,225.25,1112.6805419921875
1774949041.930431,Saccade,76.14891815185547,155.126,3734.41259765625
1774949042.060553,Fixation,62.628971099853516,130.124,1495.7257080078125
1774949042.145675,Saccade,43.0383186340332,85.125,2478.8623046875
1774949042.911431,Fixation,55.368343353271484,765.75,900.90234375
1774949042.931431,Saccade,12.347886085510254,20.0,1573.8843994140625
1774949043.54192,Fixation,24.324138641357422,610.499,699.5185546875
1774949043.69224,Saccade,28.387985229492188,150.125,1961.885986328125
1774949043.837363,Fixation,26.334686279296875,145.125,888.5540771484375
1774949044.017618,Saccade,65.83905029296875,180.252,1504.822998046875
1774949044.122607,Fixation,15.77719783782959,104.998,849.6519775390625
1774949044.137741,Saccade,14.920960426330566,15.125,1340.4278564453125
1774949044.267874,Fixation,16.492961883544922,130.138,413.4660339355469
1774949044.558107,Saccade,16.077939987182617,290.237,1213.956298828125
1774949044.74824,Fixation,12.091124534606934,190.125,424.9418640136719
1774949044.898363,Saccade,9.984992027282715,150.125,1148.188720703125
1774949045.543985,Fixation,10.820184707641602,645.624,439.1776428222656
1774949045.558985,Saccade,13.913474082946777,15.0,1188.5308837890625
1774949045.704107,Fixation,2.16325306892395,145.125,414.5790100097656
1774949045.779241,Saccade,18.1063289642334,75.125,1042.552978515625
1774949045.869241,Fixation,6.141416072845459,90.0,354.3047790527344
1774949045.999363,Saccade,20.65614891052246,130.125,1072.7435302734375
1774949046.084485,Fixation,24.734481811523438,85.125,571.114013671875
1774949046.40974,Saccade,21.61745834350586,325.25,1309.12109375
1774949046.959982,Fixation,18.130952835083008,550.499,409.53173828125
1774949047.025115,Saccade,12.95849609375,65.131,1137.0347900390625
1774949047.550615,Fixation,14.31533145904541,525.494,460.7809753417969
1774949047.625615,Saccade,5.937927722930908,75.0,1274.126220703125
1774949047.82586,Fixation,3.6520047187805176,200.25,457.9647521972656
1774949047.85086,Saccade,25.91458511352539,25.0,1046.1453857421875
1774949047.990982,Fixation,11.872748374938965,140.125,390.8130798339844
1774949048.045993,Saccade,12.140069007873535,55.004,1476.5623779296875
1774949048.196126,Fixation,12.216878890991211,150.136,382.4185485839844
1774949048.261238,Saccade,2.0159647464752197,65.11,1150.0635986328125
1774949048.40636,Fixation,17.85535430908203,145.125,458.2454528808594
1774949048.486482,Saccade,30.805492401123047,80.125,1210.0865478515625
1774949048.571482,Fixation,28.71076202392578,85.0,357.2622985839844
1774949048.691615,Saccade,21.510921478271484,120.129,1335.26611328125
1774949048.786737,Fixation,24.763568878173828,95.12,413.8722229003906
1774949049.106982,Saccade,5.407077789306641,320.25,1173.3812255859375
1774949049.247115,Fixation,3.0877444744110107,140.125,458.83013916015625
1774949049.467371,Saccade,9.604793548583984,220.26,1138.11328125
1774949049.622482,Fixation,16.0595645904541,155.115,422.1599426269531
1774949049.642673,Saccade,33.98436737060547,20.0,1556.6220703125
1774949049.737807,Fixation,28.750171661376953,95.125,445.4890441894531
1774949049.937929,Saccade,17.578842163085938,200.125,1216.972412109375
1774949050.043062,Fixation,21.237285614013672,105.135,480.4775695800781
1774949050.268307,Saccade,30.93326759338379,225.242,1234.3388671875
1774949050.633551,Fixation,1.3519645929336548,365.247,464.0876770019531
1774949050.778807,Saccade,17.884248733520508,145.26,1057.3482666015625
1774949050.863807,Fixation,18.134519577026367,84.99,476.4214782714844
1774949051.119051,Saccade,13.386407852172852,255.25,1301.070556640625
1774949051.429307,Fixation,4.232231140136719,310.25,398.9788513183594
1774949051.449307,Saccade,6.845685958862305,20.0,1424.183349609375
1774949051.554429,Fixation,11.587733268737793,105.125,430.076416015625
1774949051.574429,Saccade,20.422048568725586,20.0,1082.1937255859375
1774949051.854673,Fixation,9.673730850219727,280.25,405.2683410644531
1774949051.994929,Saccade,21.13190460205078,140.249,1175.86328125
1774949052.124929,Fixation,19.778308868408203,130.004,456.1986999511719
1774949052.155051,Saccade,28.380512237548828,30.125,1046.5428466796875
1774949052.320174,Fixation,39.12223434448242,165.121,482.4998779296875
1774949052.345173,Saccade,44.238243103027344,25.0,1413.5562744140625
1774949052.490296,Fixation,31.033058166503906,145.125,487.1251220703125
1774949052.510318,Saccade,17.015710830688477,20.016,964.5657348632812
1774949052.630429,Fixation,14.633785247802734,120.109,404.8001403808594
1774949052.645429,Saccade,15.94511890411377,15.0,1356.4539794921875
1774949052.775636,Fixation,8.628066062927246,130.128,417.03192138671875
1774949052.790636,Saccade,13.623945236206055,14.997,1171.1312255859375
1774949053.241136,Fixation,17.777355194091797,450.5,422.6750183105469
1774949053.266136,Saccade,37.116554260253906,25.004,1232.58544921875
1774949053.486392,Fixation,13.281453132629395,220.247,420.0072937011719
1774949053.506381,Saccade,33.38762283325195,19.999,1459.6138916015625
1774949053.591381,Fixation,9.284969329833984,84.999,432.99884033203125
1774949053.621392,Saccade,25.334922790527344,30.01,1102.4927978515625
1774949053.706525,Fixation,23.71910285949707,85.125,440.6097717285156
1774949053.726514,Saccade,28.65263557434082,19.99,1162.2694091796875
1774949053.836636,Fixation,10.737299919128418,110.125,414.7938537597656
1774949053.866636,Saccade,29.34061622619629,30.0,1031.6103515625
1774949054.282014,Fixation,8.248726844787598,415.375,450.7884826660156
1774949054.327136,Saccade,20.80730438232422,45.125,1155.4725341796875
1774949054.437147,Fixation,8.03268814086914,110.016,506.8334045410156
1774949054.487258,Saccade,6.424727916717529,50.109,1004.1084594726562
1774949054.672403,Fixation,20.55916976928711,185.138,394.3960266113281
1774949054.692381,Saccade,24.327632904052734,19.987,1176.8768310546875
1774949054.812514,Fixation,18.939289093017578,120.125,383.22149658203125
1774949054.837514,Saccade,27.83206558227539,25.0,1209.6407470703125
1774949054.957636,Fixation,29.76652717590332,120.125,392.7477722167969
1774949055.027759,Saccade,22.60552215576172,70.125,1042.5419921875
1774949055.187881,Fixation,22.190704345703125,160.126,415.143310546875
1774949055.207881,Saccade,24.299217224121094,19.998,1238.705322265625
1774949055.318014,Fixation,7.1221723556518555,110.125,524.1522216796875
1774949055.338014,Saccade,23.17120933532715,20.0,1145.7098388671875
1774949055.498136,Fixation,5.923961639404297,160.129,411.38568115234375
1774949055.57827,Saccade,25.139524459838867,80.128,1371.418701171875
1774949055.993483,Fixation,19.454010009765625,415.368,395.3327331542969
1774949056.098605,Saccade,2.7798266410827637,105.125,1132.205322265625
1774949056.208739,Fixation,10.529257774353027,110.13,385.17156982421875
1774949056.283727,Saccade,8.977677345275879,74.995,1143.3072509765625
1774949056.373861,Fixation,17.426982879638672,90.125,383.38189697265625
1774949056.558983,Saccade,4.317333698272705,185.124,1127.93115234375
1774949056.664105,Fixation,14.858885765075684,105.128,428.5440368652344
1774949056.684105,Saccade,37.37758255004883,19.997,1760.765380859375
1774949056.779227,Fixation,18.97521209716797,95.125,421.38232421875
1774949056.794227,Saccade,18.921018600463867,15.0,1205.62939453125
1774949056.91935,Fixation,11.722926139831543,125.125,480.50250244140625
1774949056.93435,Saccade,23.058561325073242,15.0,1333.240966796875
1774949057.079483,Fixation,7.554020404815674,145.125,416.3125915527344
1774949057.099483,Saccade,22.834613800048828,20.0,1136.0767822265625
1774949057.299727,Fixation,18.49822998046875,200.253,467.00555419921875
1774949057.324739,Saccade,12.75537395477295,25.01,1008.3367309570312
1774949057.54985,Fixation,8.18684196472168,225.112,503.6084899902344
1774949057.820105,Saccade,22.49155616760254,270.25,1219.8646240234375
1774949057.895227,Fixation,19.634262084960938,75.125,445.6585693359375
1774949057.910228,Saccade,20.038040161132812,15.0,1268.861328125
1774949058.105483,Fixation,20.85100746154785,195.249,481.700927734375
1774949058.190483,Saccade,19.10336685180664,85.0,1045.353759765625
1774949058.660983,Fixation,17.380781173706055,470.5,435.40740966796875
1774949058.675983,Saccade,17.56553840637207,15.0,1269.0328369140625
1774949058.780983,Fixation,14.336601257324219,105.009,425.0530090332031
1774949058.796924,Saccade,11.554096221923828,15.116,1180.285400390625
1774949059.097168,Fixation,8.999161720275879,300.25,443.6594543457031
1774949059.117168,Saccade,30.24407386779785,20.0,1301.623046875
1774949059.397424,Fixation,20.185588836669922,280.249,408.0061340332031
1774949059.442424,Saccade,2.9731392860412598,45.001,1067.5670166015625
1774949059.532546,Fixation,6.904940605163574,90.124,397.57269287109375
1774949059.622668,Saccade,19.96762466430664,90.125,1309.0611572265625
1774949059.827801,Fixation,20.994585037231445,205.125,398.0652770996094
1774949059.842802,Saccade,17.353105545043945,15.0,1130.266845703125
1774949059.927924,Fixation,19.95390510559082,85.125,366.8819274902344
1774949059.957924,Saccade,31.239816665649414,30.0,1047.2772216796875
1774949060.218168,Fixation,35.57823181152344,260.25,411.236328125
1774949060.498424,Saccade,24.362438201904297,280.25,1431.168701171875
1774949060.583546,Fixation,12.311083793640137,85.125,381.6011657714844
1774949060.688668,Saccade,10.81017780303955,105.125,1173.693603515625
1774949060.798668,Fixation,15.523052215576172,110.0,534.184814453125
1774949060.828801,Saccade,12.379816055297852,30.125,925.4957275390625
1774949060.90879,Fixation,12.269502639770508,79.999,446.2314453125
1774949060.92879,Saccade,15.512293815612793,20.0,1063.962158203125
1774949061.144046,Fixation,24.7167911529541,215.254,474.6297302246094
1774949061.294168,Saccade,14.579269409179688,150.121,1209.7098388671875
1774949061.434313,Fixation,20.460783004760742,140.137,431.7457275390625
1774949061.494424,Saccade,14.014473915100098,60.113,1088.3953857421875
1774949061.579424,Fixation,14.865655899047852,85.0,498.7107238769531
1774949061.679546,Saccade,14.240248680114746,100.13,1246.526123046875
1774949061.793801,Fixation,2.4180750846862793,115.12,433.15802001953125
1774949061.808812,Saccade,15.98408317565918,15.012,1129.536376953125
1774949061.918923,Fixation,7.773897171020508,110.113,478.0018615722656
1774949062.099067,Saccade,13.926798820495605,180.136,1379.5938720703125
1774949062.204179,Fixation,35.14070510864258,105.114,435.5975646972656
1774949062.224179,Saccade,18.931840896606445,19.999,1068.0037841796875
1774949062.29919,Fixation,19.292259216308594,75.011,478.8970642089844
1774949062.334301,Saccade,23.55945587158203,35.115,1467.52490234375
1774949062.424301,Fixation,21.4080810546875,90.002,427.32684326171875
1774949062.524423,Saccade,15.821653366088867,100.122,1249.2119140625
1774949062.769679,Fixation,10.835062980651855,245.25,447.8590393066406
1774949062.904801,Saccade,22.206329345703125,135.125,1209.30078125
1774949063.054923,Fixation,2.6173412799835205,150.125,439.2796325683594
1774949063.115056,Saccade,6.804002285003662,60.125,1295.109619140625
1774949063.190056,Fixation,26.716712951660156,75.0,433.7391357421875
1774949063.210056,Saccade,13.75178050994873,20.0,983.053466796875
1774949063.620423,Fixation,13.164772987365723,410.375,394.9551696777344
1774949063.725556,Saccade,5.178493499755859,105.125,1190.69287109375
1774949063.815679,Fixation,8.90406322479248,90.124,444.3077697753906
1774949063.920679,Saccade,18.327463150024414,105.0,1173.3272705078125
1774949064.691423,Fixation,24.11878776550293,770.75,420.25067138671875
1774949064.757152,Saccade,26.02927017211914,65.125,999.9573364257812
1774949064.867151,Fixation,18.847890853881836,110.0,477.40179443359375
1774949064.942285,Saccade,2.8046715259552,75.125,1255.1446533203125
1774949065.292663,Fixation,13.474638938903809,350.378,448.763916015625
1774949065.307652,Saccade,24.356233596801758,14.996,1383.2708740234375
1774949065.487785,Fixation,16.2114315032959,180.125,446.6832580566406
1774949065.537785,Saccade,5.868569374084473,50.0,1258.092529296875
1774949065.818029,Fixation,15.207481384277344,280.25,449.163818359375
1774949065.838174,Saccade,21.81333351135254,20.139,1215.6143798828125
1774949066.158407,Fixation,8.007399559020996,320.236,346.24627685546875
1774949066.323529,Saccade,7.254606246948242,165.125,1238.87255859375
1774949066.533785,Fixation,6.148767948150635,210.25,414.8312072753906
1774949066.723907,Saccade,7.9437713623046875,190.128,1152.4610595703125
1774949066.999151,Fixation,12.671229362487793,275.246,449.1236877441406
1774949067.059285,Saccade,7.059423923492432,60.125,1307.45654296875
1774949067.149285,Fixation,15.970788955688477,90.007,422.1197814941406
1774949067.234407,Saccade,31.51420021057129,85.118,1263.2506103515625
1774949067.364529,Fixation,27.65172576904297,130.125,464.3215637207031
1774949067.449663,Saccade,18.16606903076172,85.138,1211.2056884765625
1774949067.629785,Fixation,11.449148178100586,180.112,418.57305908203125
1774949067.724907,Saccade,19.412822723388672,95.125,1127.2330322265625
1774949068.120104,Fixation,8.481489181518555,395.249,410.75335693359375
1774949068.435482,Saccade,8.546590805053711,315.375,1254.58154296875
1774949068.575604,Fixation,20.004446029663086,140.125,406.3563537597656
1774949068.620615,Saccade,11.521591186523438,45.004,1112.8052978515625
1774949068.775738,Fixation,9.3094482421875,155.132,471.8923645019531
1774949068.88086,Saccade,11.624961853027344,105.114,1221.65966796875
1774949069.216115,Fixation,13.436266899108887,335.261,402.6662292480469
1774949069.331226,Saccade,24.720096588134766,115.113,1160.09326171875
1774949069.41136,Fixation,10.380081176757812,80.125,382.4711608886719
1774949069.42636,Saccade,15.166189193725586,15.001,931.9635620117188
1774949069.856726,Fixation,18.558549880981445,430.374,387.9218444824219
1774949069.876726,Saccade,28.451383590698242,20.0,1368.206787109375
1774949070.081982,Fixation,27.7868709564209,205.25,448.409912109375
1774949070.217104,Saccade,2.291118621826172,135.125,1123.9844970703125
1774949070.312226,Fixation,19.7762508392334,95.125,373.4805603027344
1774949070.44736,Saccade,11.727042198181152,135.125,1211.62451171875
1774949070.717604,Fixation,0.46336087584495544,270.25,414.1429138183594
1774949070.847934,Saccade,13.967364311218262,130.125,1295.380859375
1774949070.952945,Fixation,11.608874320983887,105.003,527.4742431640625
1774949071.068068,Saccade,13.676410675048828,115.121,1249.798583984375
1774949071.298312,Fixation,17.761768341064453,230.25,422.37542724609375
1774949071.338312,Saccade,6.8034162521362305,40.0,1258.0911865234375
1774949071.413445,Fixation,10.125667572021484,75.136,417.3457946777344
1774949071.468434,Saccade,16.36057472229004,54.989,1098.5455322265625
1774949071.903812,Fixation,16.30609703063965,435.374,409.0587158203125
1774949071.938934,Saccade,15.709386825561523,35.125,972.0103759765625
1774949072.038945,Fixation,22.333614349365234,100.008,404.9208984375
1774949072.129068,Saccade,21.030967712402344,90.123,1195.9981689453125
1774949072.339312,Fixation,7.322914123535156,210.244,421.4833679199219
1774949072.364312,Saccade,13.974621772766113,25.0,1173.84033203125
1774949072.449312,Fixation,16.84339141845703,85.0,550.7781372070312
1774949072.514434,Saccade,2.2387163639068604,65.125,1314.464599609375
1774949072.73969,Fixation,22.805349349975586,225.25,406.874755859375
1774949072.874812,Saccade,24.4422607421875,135.125,1274.1260986328125
1774949072.959812,Fixation,20.04841423034668,85.002,479.5873718261719
1774949072.979812,Saccade,22.611738204956055,19.998,1416.8502197265625
1774949073.150056,Fixation,25.70880699157715,170.249,444.58123779296875
1774949073.255056,Saccade,14.89103889465332,105.0,1252.697998046875
1774949073.525312,Fixation,33.473350524902344,270.25,446.3606262207031
1774949073.575434,Saccade,4.282951354980469,50.125,1441.7354736328125
1774949073.87569,Fixation,8.88395881652832,300.254,443.9767150878906
1774949073.929951,Saccade,9.828023910522461,55.003,1242.1168212890625
1774949074.275317,Fixation,23.14931297302246,345.368,432.7663269042969
1774949074.415451,Saccade,20.61789321899414,140.124,1195.6268310546875
1774949074.510573,Fixation,2.4352896213531494,95.125,498.945556640625
1774949074.575573,Saccade,13.157844543457031,65.0,1243.45849609375
1774949074.690695,Fixation,28.11605453491211,115.125,441.4602355957031
1774949074.715695,Saccade,23.28855323791504,25.0,1112.1546630859375
1774949074.850817,Fixation,18.14052963256836,135.125,473.8348083496094
1774949074.900817,Saccade,5.009337425231934,50.001,1184.4530029296875
1774949075.010951,Fixation,28.328638076782227,110.124,361.93280029296875
1774949075.030951,Saccade,27.506210327148438,20.0,1251.872314453125
1774949075.386317,Fixation,6.1953911781311035,355.375,415.36865234375
1774949075.436317,Saccade,4.949213027954102,50.0,1075.8419189453125
1774949075.641584,Fixation,3.203540802001953,205.262,367.47052001953125
1774949075.691573,Saccade,6.341944694519043,49.987,1132.860595703125
1774949075.916828,Fixation,8.295805931091309,225.264,454.7895812988281
1774949075.986817,Saccade,4.79123067855835,69.986,1137.5247802734375
1774949076.157073,Fixation,12.9680757522583,170.25,397.2615051269531
1774949076.177073,Saccade,22.36946678161621,20.0,1156.9840087890625
1774949076.407317,Fixation,3.3873965740203857,230.25,472.2310485839844
1774949076.527317,Saccade,20.599267959594727,120.0,1253.1239013671875
1774949076.637439,Fixation,27.326019287109375,110.125,344.6912536621094
1774949076.722573,Saccade,26.18315887451172,85.125,1272.0118408203125
1774949076.852695,Fixation,13.424660682678223,130.124,355.4372863769531
1774949076.897695,Saccade,15.134603500366211,45.0,1403.912841796875
1774949077.022813,Fixation,18.541322708129883,125.125,403.5542297363281
1774949077.132946,Saccade,14.312905311584473,110.128,1169.2147216796875
1774949077.243068,Fixation,11.473215103149414,110.123,436.8917236328125
1774949077.263068,Saccade,23.27471160888672,19.999,1087.7188720703125
1774949077.343191,Fixation,23.453842163085938,80.125,454.52069091796875
1774949077.493313,Saccade,22.072025299072266,150.129,1259.3624267578125
1774949077.633435,Fixation,9.429247856140137,140.121,366.7769470214844
1774949077.653435,Saccade,19.42337417602539,20.0,908.4877319335938
1774949077.828568,Fixation,19.08255958557129,175.125,473.9568176269531
1774949077.853568,Saccade,13.822667121887207,25.003,955.3922729492188
1774949078.018691,Fixation,13.75989055633545,165.121,430.1755676269531
1774949078.038813,Saccade,21.754606246948242,20.125,1037.533935546875
1774949078.168935,Fixation,7.498915672302246,130.125,356.4896545410156
1774949078.354068,Saccade,5.411479473114014,185.129,1316.4976806640625
1774949078.434191,Fixation,9.895108222961426,80.121,347.01593017578125
1774949078.894568,Saccade,17.99640655517578,460.375,1253.873779296875
