timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785248818.372609,Saccade,25.690898895263672,80.126,1174.5982666015625
1785248819.013243,Fixation,54.82057189941406,640.633,310.72918701171875
1785248819.158376,Saccade,79.32379150390625,145.127,1459.0438232421875
1785248819.233376,Fixation,12.138676643371582,75.002,458.0037841796875
1785248819.258376,Saccade,31.639976501464844,25.0,1279.46875
1785248819.413498,Fixation,2.167600154876709,155.127,446.2785949707031
1785248819.463632,Saccade,142.835205078125,50.125,2442.9296875
1785248819.553643,Fixation,11.384276390075684,90.015,491.81903076171875
1785248819.578779,Saccade,36.714176177978516,25.112,1608.55712890625
1785248820.319412,Fixation,30.557111740112305,740.635,406.1990661621094
1785248820.354412,Saccade,78.09711456298828,35.0,2241.38623046875
1785248820.524667,Fixation,7.515460968017578,170.253,288.5359191894531
1785248820.544667,Saccade,21.664871215820312,20.0,1025.1429443359375
1785248820.739801,Fixation,30.966196060180664,195.128,376.6639404296875
1785248820.754801,Saccade,25.851028442382812,15.004,1771.356201171875
1785248820.919934,Fixation,37.705814361572266,165.134,463.457275390625
1785248821.040045,Saccade,73.60335540771484,120.116,1431.551025390625
1785248821.330423,Fixation,45.267391204833984,290.378,359.8467102050781
1785248821.385434,Saccade,24.423564910888672,55.001,1711.7857666015625
1785248821.630678,Fixation,21.61679458618164,245.253,397.29974365234375
1785248821.655679,Saccade,27.826087951660156,25.001,1150.999755859375
1785248821.830812,Fixation,30.35807228088379,175.133,342.4359436035156
1785248821.845812,Saccade,22.50861167907715,14.994,1464.66455078125
1785248821.980934,Fixation,36.895042419433594,135.127,466.3586730957031
1785248822.15119,Saccade,9.090667724609375,170.252,1859.991455078125
1785248822.271201,Fixation,13.981106758117676,120.016,482.9803161621094
1785248822.416323,Saccade,40.568031311035156,145.113,1589.647216796875
1785248822.491445,Fixation,3.378819227218628,75.125,425.00897216796875
1785248822.952108,Saccade,26.57521629333496,460.382,1606.433349609375
1785248823.072241,Fixation,18.517120361328125,120.126,307.5384826660156
1785248823.142363,Saccade,12.049562454223633,70.129,1467.3792724609375
1785248823.342497,Fixation,32.91267013549805,200.135,371.7629699707031
1785248823.872997,Saccade,46.401611328125,530.497,1906.7835693359375
1785248823.958119,Fixation,6.863888740539551,85.126,389.4757995605469
1785248824.358508,Saccade,98.54173278808594,400.38,1969.229736328125
1785248824.448508,Fixation,19.257783889770508,90.001,426.42047119140625
1785248824.48863,Saccade,12.472238540649414,40.126,1572.1407470703125
1785248824.733763,Fixation,27.503395080566406,245.128,415.3526611328125
1785248826.010335,Saccade,113.39310455322266,1276.266,1873.9771728515625
1785248826.110468,Fixation,1.583519458770752,100.127,472.5198669433594
1785248826.495724,Saccade,1.7188165187835693,385.255,1705.042724609375
1785248826.720979,Fixation,25.346500396728516,225.253,432.9010925292969
1785248826.971224,Saccade,80.23076629638672,250.253,1557.569091796875
1785248827.296479,Fixation,4.847166538238525,325.254,420.2964172363281
1785248827.436613,Saccade,39.1009521484375,140.127,1684.0860595703125
1785248827.591735,Fixation,38.806785583496094,155.127,431.1779479980469
1785248827.626857,Saccade,32.43595886230469,35.125,1143.3333740234375
1785248827.741868,Fixation,4.765353202819824,115.002,404.676513671875
1785248827.76699,Saccade,40.12317657470703,25.125,1454.56884765625
1785248828.017112,Fixation,10.7197265625,250.128,354.8694763183594
1785248828.102246,Saccade,47.42013168334961,85.126,1494.424072265625
1785248828.177368,Fixation,12.341678619384766,75.126,416.35186767578125
1785248828.297501,Saccade,84.64825439453125,120.129,1271.358154296875
1785248828.467624,Fixation,5.842439651489258,170.125,325.8988952636719
1785248828.487624,Saccade,25.954309463500977,20.0,1226.4638671875
1785248829.168107,Fixation,25.67763328552246,680.634,352.4726257324219
1785248829.223107,Saccade,131.2725830078125,55.001,2501.48828125
1785248829.528496,Fixation,5.232641696929932,305.389,322.52337646484375
1785248829.548485,Saccade,18.1235408782959,19.99,924.9839477539062
1785248829.86874,Fixation,21.76259994506836,320.254,317.63983154296875
1785248829.89874,Saccade,60.461978912353516,30.0,1724.9354248046875
1785248830.214118,Fixation,7.308524131774902,315.379,257.4387512207031
1785248830.234118,Saccade,46.4418830871582,20.0,1542.80712890625
1785248830.424251,Fixation,2.6109132766723633,190.128,345.55987548828125
1785248830.514374,Saccade,84.07968139648438,90.126,1647.263916015625
1785248830.619507,Fixation,6.771539688110352,105.131,449.530517578125
1785248830.759629,Saccade,65.92556762695312,140.122,1522.7176513671875
1785248830.874629,Fixation,7.250482559204102,115.008,480.7533264160156
1785248830.909751,Saccade,37.043609619140625,35.119,1572.3272705078125
1785248831.134885,Fixation,11.362945556640625,225.128,326.67572021484375
1785248831.154885,Saccade,2.668097972869873,20.003,1224.6221923828125
1785248831.270007,Fixation,8.335622787475586,115.123,306.34039306640625
1785248831.355129,Saccade,33.84184646606445,85.127,1237.6552734375
1785248831.655385,Fixation,16.787002563476562,300.253,367.54534912109375
1785248831.670758,Saccade,8.266936302185059,15.001,1109.997802734375
1785248832.261391,Fixation,11.692359924316406,590.632,360.05426025390625
1785248832.286391,Saccade,5.66330623626709,25.001,1015.9212646484375
1785248832.376391,Fixation,4.10780668258667,90.0,416.0706481933594
1785248832.396525,Saccade,10.910126686096191,20.126,1136.5654296875
1785248832.651658,Fixation,11.962615966796875,255.133,290.0726318359375
1785248832.681769,Saccade,31.803579330444336,30.12,1059.1435546875
1785248832.932025,Fixation,1.029940128326416,250.253,191.45753479003906
1785248832.967025,Saccade,121.69837951660156,35.004,2243.01708984375
1785248833.172158,Fixation,10.411185264587402,205.124,353.47894287109375
1785248833.20728,Saccade,50.84845733642578,35.126,1426.3900146484375
1785248833.582536,Fixation,32.264747619628906,375.254,329.2296142578125
1785248833.637658,Saccade,174.04745483398438,55.126,3188.27783203125
1785248833.947913,Fixation,5.253254413604736,310.254,409.8035583496094
1785248833.967913,Saccade,2.0287587642669678,20.004,1214.5565185546875
1785248834.153047,Fixation,29.436182022094727,185.124,430.2229309082031
1785248834.223169,Saccade,31.165061950683594,70.129,1411.5953369140625
1785248834.388302,Fixation,12.596567153930664,165.132,453.24603271484375
1785248834.423291,Saccade,65.5570297241211,34.992,1648.9078369140625
1785248834.772962,Fixation,54.85622787475586,350.379,423.3804931640625
1785248834.802973,Saccade,21.733747482299805,30.004,1265.417724609375
1785248835.778851,Fixation,10.090020179748535,975.884,359.5633850097656
1785248835.803984,Saccade,33.63123321533203,25.125,1185.4334716796875
1785248836.249362,Fixation,19.775564193725586,445.381,333.73736572265625
1785248836.274362,Saccade,69.54060363769531,25.0,1835.625732421875
1785248836.359484,Fixation,22.63545036315918,85.127,355.8249206542969
1785248836.419484,Saccade,168.0904083251953,60.0,2421.885009765625
1785248836.519617,Fixation,34.46814727783203,100.126,543.539794921875
1785248836.534617,Saccade,22.503400802612305,15.0,1219.2518310546875
1785248836.62974,Fixation,0.892638087272644,95.126,315.155517578125
1785248836.654739,Saccade,54.825801849365234,25.001,1771.7686767578125
1785248836.819873,Fixation,17.838565826416016,165.136,399.65093994140625
1785248836.849873,Saccade,47.71316909790039,29.991,1343.79248046875
1785248837.100117,Fixation,13.052130699157715,250.253,369.06903076171875
1785248837.135128,Saccade,48.159061431884766,35.008,1254.52099609375
1785248837.315373,Fixation,25.098678588867188,180.245,379.3699035644531
1785248837.335373,Saccade,17.712230682373047,20.0,947.0209350585938
1785248837.555506,Fixation,13.329721450805664,220.128,401.8132629394531
1785248837.575628,Saccade,40.92420959472656,20.13,1526.9945068359375
1785248837.690628,Fixation,5.1840009689331055,114.997,295.48944091796875
1785248837.776297,Saccade,61.774681091308594,85.126,1338.7977294921875
1785248837.996553,Fixation,43.11481475830078,220.252,375.2200927734375
1785248838.021564,Saccade,29.077802658081055,25.008,1137.8167724609375
1785248838.201686,Fixation,13.955225944519043,180.123,466.3153381347656
1785248838.216686,Saccade,24.69257164001465,14.997,1401.8004150390625
1785248838.466931,Fixation,26.40694236755371,250.253,407.1773376464844
1785248838.48193,Saccade,4.392107009887695,15.0,1020.4805908203125
1785248838.672186,Fixation,22.670995712280273,190.253,417.1977844238281
1785248838.717186,Saccade,148.00662231445312,45.0,3239.6904296875
1785248838.937442,Fixation,10.331535339355469,220.253,268.903076171875
1785248839.287697,Saccade,56.68085479736328,350.254,1895.395751953125
1785248839.39782,Fixation,17.27143669128418,110.127,371.26165771484375
1785248839.512953,Saccade,105.08734130859375,115.126,1532.2613525390625
1785248839.923331,Fixation,25.753549575805664,410.38,383.39788818359375
1785248839.938331,Saccade,9.139137268066406,15.003,1183.3946533203125
1785248840.153453,Fixation,4.443500518798828,215.125,368.4986877441406
1785248840.208575,Saccade,14.18799877166748,55.125,1237.5794677734375
1785248840.608964,Fixation,14.747942924499512,400.38,395.00872802734375
1785248840.663964,Saccade,96.35260009765625,55.001,1622.5286865234375
1785248840.774086,Fixation,7.348485946655273,110.126,350.5841369628906
1785248840.813608,Saccade,83.40324401855469,40.001,1735.882080078125
1785248840.963742,Fixation,13.145692825317383,150.127,397.84967041015625
1785248840.973742,Saccade,22.930437088012695,10.0,1381.4161376953125
1785248841.158986,Fixation,7.7905707359313965,185.252,335.1068115234375
1785248841.213997,Saccade,141.73057556152344,55.006,2241.125244140625
1785248841.454242,Fixation,5.136506080627441,240.248,376.0644226074219
1785248841.649386,Saccade,95.43663787841797,195.142,1816.9332275390625
1785248841.719497,Fixation,20.064777374267578,70.111,373.9633483886719
1785248841.764497,Saccade,75.6083755493164,45.0,1766.822998046875
1785248841.84462,Fixation,16.344276428222656,80.127,433.0655517578125
1785248841.869619,Saccade,6.23992395401001,24.999,975.239013671875
1785248842.034753,Fixation,22.245330810546875,165.127,389.557373046875
1785248842.049764,Saccade,25.348541259765625,15.017,1424.982666015625
1785248842.575253,Fixation,3.8718504905700684,525.49,391.2125549316406
1785248842.605264,Saccade,29.46421241760254,30.009,1135.47509765625
1785248842.855508,Fixation,8.757307052612305,250.245,394.9134826660156
1785248843.075764,Saccade,31.45089340209961,220.252,1206.0399169921875
1785248843.200886,Fixation,3.8708794116973877,125.127,506.11932373046875
1785248843.255886,Saccade,131.8416290283203,55.0,2359.05908203125
1785248843.446142,Fixation,19.693309783935547,190.252,405.6658630371094
1785248843.551142,Saccade,40.15932846069336,105.002,1653.518310546875
1785248843.701275,Fixation,13.20236873626709,150.13,340.2098083496094
1785248843.716408,Saccade,0.8859740495681763,15.135,1465.6148681640625
1785248843.996821,Fixation,17.941926956176758,280.24,443.7239685058594
1785248844.056821,Saccade,197.03778076171875,60.001,2480.7548828125
1785248845.202832,Fixation,16.767301559448242,1146.013,404.5181884765625
1785248845.217954,Saccade,15.02727222442627,15.126,916.6881103515625
1785248845.332954,Fixation,23.126285552978516,115.001,316.30224609375
1785248845.363098,Saccade,64.48221588134766,30.136,1492.781982421875
1785248845.963587,Fixation,18.264564514160156,600.496,398.28363037109375
1785248845.988587,Saccade,50.09938430786133,25.001,1415.3671875
1785248846.173843,Fixation,17.917699813842773,185.255,427.0772399902344
1785248846.193843,Saccade,23.81749725341797,19.997,1154.57763671875
1785248846.278843,Fixation,7.103001117706299,85.001,296.88616943359375
1785248846.303854,Saccade,17.92595863342285,25.014,1189.587890625
1785248846.539099,Fixation,14.970894813537598,235.239,482.8428649902344
1785248846.574221,Saccade,15.365859985351562,35.126,1275.231689453125
1785248846.684221,Fixation,6.409245014190674,110.001,418.177978515625
1785248846.82433,Saccade,23.264577865600586,140.127,1403.0179443359375
1785248847.229708,Fixation,15.85446548461914,405.379,384.5601501464844
1785248847.244708,Saccade,5.21866512298584,15.001,1214.62744140625
1785248847.479963,Fixation,13.353686332702637,235.252,397.0697021484375
1785248847.494963,Saccade,26.05759620666504,15.001,1352.90966796875
1785248847.675208,Fixation,20.09351921081543,180.252,354.37689208984375
1785248847.730208,Saccade,34.527034759521484,55.0,1263.6187744140625
1785248848.065463,Fixation,5.091566562652588,335.254,339.96893310546875
1785248848.115597,Saccade,172.00942993164062,50.126,3134.941650390625
1785248848.681097,Fixation,26.406339645385742,565.507,295.24945068359375
1785248848.726097,Saccade,117.55651092529297,45.0,2446.48779296875
1785248849.051474,Fixation,22.203174591064453,325.379,313.4698791503906
1785248849.086474,Saccade,46.29315948486328,35.0,1316.726318359375
1785248849.216608,Fixation,10.93372917175293,130.127,217.6702117919922
1785248849.266608,Saccade,128.44564819335938,50.0,2592.47509765625
1785248849.37173,Fixation,13.447732925415039,105.128,359.1882019042969
1785248849.431852,Saccade,20.601003646850586,60.124,937.6975708007812
1785248849.747108,Fixation,31.1273136138916,315.254,366.73931884765625
1785248849.802119,Saccade,51.12339401245117,55.01,1322.871826171875
1785248849.967244,Fixation,13.652728080749512,165.118,337.0085754394531
1785248849.987366,Saccade,28.10426902770996,20.128,1113.9971923828125
1785248850.457755,Fixation,22.25249481201172,470.383,287.7666931152344
1785248850.487744,Saccade,30.78645896911621,29.994,1230.5478515625
1785248850.748,Fixation,4.785871982574463,260.254,258.3238525390625
1785248850.788,Saccade,61.464481353759766,40.0,1770.675537109375
1785248851.173378,Fixation,8.326589584350586,385.38,225.0765838623047
1785248851.188378,Saccade,16.783706665039062,15.0,859.84375
1785248851.613889,Fixation,5.667126655578613,425.505,214.68869018554688
1785248851.648889,Saccade,56.9958381652832,35.003,1633.239501953125
1785248851.789011,Fixation,5.588913440704346,140.124,180.93719482421875
1785248851.844011,Saccade,153.79014587402344,55.0,2581.029052734375
1785248851.939133,Fixation,4.017533302307129,95.126,332.6883544921875
1785248851.964144,Saccade,23.9119815826416,25.001,956.150634765625
1785248852.164389,Fixation,7.071935176849365,200.252,239.26197814941406
1785248852.194389,Saccade,43.790191650390625,30.0,1281.5863037109375
1785248852.339522,Fixation,14.367179870605469,145.13,322.233642578125
1785248852.384522,Saccade,180.6731719970703,44.997,2659.14453125
1785248852.594767,Fixation,13.504095077514648,210.253,396.4139404296875
1785248852.694778,Saccade,73.35433197021484,100.001,1723.9256591796875
1785248852.7949,Fixation,5.709359645843506,100.126,381.8448486328125
1785248852.8149,Saccade,24.87261390686035,20.004,1061.532470703125
1785248852.980014,Fixation,3.819352388381958,165.257,340.9678649902344
1785248853.010014,Saccade,48.42884063720703,29.992,1641.4840087890625
1785248853.140136,Fixation,5.920934677124023,130.126,448.28857421875
