bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,446.68304443359375,334.4408874511719,-17.96626254995914,6.963810408303118
8,6,445.76031494140625,335.3172302246094,-17.053417159909372,6.0536552469601475
8,6,445.91644287109375,334.0038757324219,-17.258843823646373,7.323342446881725
8,6,446.27593994140625,334.11474609375,-17.67205643301702,7.172847100568106
8,6,446.6658935546875,335.019287109375,-17.934098316601535,6.353983218986286
8,6,446.3773193359375,333.965087890625,-17.543022379347235,7.442165375672289
8,6,445.75506591796875,335.0897521972656,-16.74177354686026,6.28936366951217
8,6,446.85736083984375,333.6983947753906,-17.368809135068375,7.721295940581342
8,6,449.66522216796875,333.4603271484375,-19.85382940995146,8.010212602649176
8,6,447.287841796875,334.551513671875,-17.466624484145257,6.97517797086681
8,6,447.453857421875,334.4631652832031,-17.575086309162373,7.058730029778758
8,6,446.6934814453125,333.0848693847656,-16.758014977511777,8.358332007517959
8,6,446.837158203125,334.1593017578125,-16.97691837095317,7.095212550017322
8,6,447.1356201171875,334.4713439941406,-17.260247266613703,6.741388618538281
8,6,446.34375,333.6993408203125,-16.38803799976688,7.55609641876157
8,6,446.225341796875,333.1032409667969,-16.25162243410631,8.089891459073613
8,6,446.4808349609375,333.76043701171875,-16.437892405841524,7.467028544221023
8,6,446.23052978515625,332.8608703613281,-16.170561071795248,8.466443916284504
7,4,364.9998779296875,226.9039764404297,-19.567394500051705,11.081905085087442
7,4,365.0811767578125,227.0665740966797,-19.53815747928644,10.779099786837577
7,4,364.1077880859375,227.64732360839844,-18.232925449102368,10.370420355979718
7,4,365.10113525390625,228.2875518798828,-18.879440974913848,9.885380275758735
7,4,363.89111328125,228.19000244140625,-17.56956365586825,9.939268950423156
7,4,365.104248046875,228.69834899902344,-18.786312066483447,9.468459054759393
7,4,365.36322021484375,228.1003875732422,-19.007377964828436,10.210659179356753
7,4,366.529052734375,227.70689392089844,-20.025252446756838,10.917675340827657
7,4,365.651611328125,227.9526824951172,-19.057026825029425,10.989363268186054
7,4,364.648681640625,228.68051147460938,-18.0825232672982,10.272087752229993
7,4,364.93377685546875,229.19329833984375,-18.454663291361726,9.616366650891848
7,4,362.978759765625,229.52772521972656,-16.742460767130524,9.81419241428597
7,4,362.099853515625,230.34584045410156,-16.146603783562227,9.768378088845054
7,4,362.47845458984375,231.29373168945312,-16.962375695690923,10.470243571073667
7,4,364.9893798828125,233.0147247314453,-19.869066154309053,9.492984990147932
7,4,365.29052734375,233.55323791503906,-20.557955679426072,9.637008523393348
7,4,366.0570068359375,236.3648223876953,-21.72127964222466,9.044973192102248
7,4,363.16912841796875,238.49945068359375,-18.91017340649404,7.506215380284289
7,4,364.95233154296875,238.07308959960938,-21.266654996982936,8.309072900657782
7,4,363.9339599609375,237.88356018066406,-20.635867642202243,8.744149914098898
7,4,365.8671875,237.85133361816406,-22.670061916207715,8.813418484193647
7,4,364.19537353515625,235.57337951660156,-20.507937412360434,10.872506352084827
7,4,364.90380859375,235.44857788085938,-21.242120227915564,10.63234529628673
7,4,364.10333251953125,235.90264892578125,-20.83514949805317,9.583779632652806
7,4,364.75091552734375,236.2362823486328,-21.30157232031388,9.094498848184656
7,4,363.6715087890625,235.8484649658203,-20.0996331699007,9.340087928171812
7,4,364.4444580078125,235.45159912109375,-20.81296139706717,9.608165199766404
7,4,364.35821533203125,235.87515258789062,-20.66709772970239,9.055823159837558
7,4,364.0723876953125,235.06619262695312,-20.348124374891142,9.785836976324674
7,4,364.9781494140625,235.58718872070312,-21.299251680437692,9.344195181693777
7,4,364.1229248046875,234.97462463378906,-20.175693153054056,9.771065045704802
7,4,364.71099853515625,235.677734375,-20.571974053058227,9.074393904401745
