timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776787722.006905,Fixation,159.21017456054688,3723.532,314.9562683105469
1776787722.021904,Saccade,17.215913772583008,15.001,1078.967041015625
1776787723.013111,Fixation,206.18409729003906,990.883,346.4422607421875
1776787723.133233,Saccade,409.7416076660156,120.126,4048.304931640625
1776787723.758867,Fixation,468.3291320800781,625.63,490.94970703125
1776787723.843867,Saccade,13.39734935760498,85.004,1851.8416748046875
1776787724.444489,Fixation,32.012332916259766,600.627,294.9443664550781
1776787724.484489,Saccade,95.43995666503906,40.0,2134.26318359375
1776787725.160122,Fixation,22.649614334106445,675.631,288.9021301269531
1776787725.200122,Saccade,106.03550720214844,40.0,2521.301513671875
1776787725.6155,Fixation,14.039767265319824,415.379,261.5428466796875
1776787725.655633,Saccade,116.0453109741211,40.125,2697.7099609375
1776787726.410733,Fixation,27.013761520385742,755.632,295.693359375
1776787726.450867,Saccade,94.43746185302734,40.125,2229.26220703125
1776787726.660989,Fixation,3.1144509315490723,210.127,241.89898681640625
1776787726.680989,Saccade,21.308639526367188,20.0,1051.5902099609375
1776787728.032256,Fixation,9.729447364807129,1351.262,252.85662841796875
1776787728.152389,Saccade,23.324928283691406,120.134,1983.5543212890625
1776787728.292511,Fixation,2.9529881477355957,140.121,376.0646057128906
1776787728.472634,Saccade,37.50162124633789,180.123,1637.7393798828125
1776787728.758011,Fixation,29.499923706054688,285.377,279.18939208984375
1776787728.798239,Saccade,125.17908477783203,40.001,2942.109130859375
1776787729.228628,Fixation,6.555298805236816,430.391,314.7293701171875
1776787729.258617,Saccade,52.62949752807617,29.988,1782.5535888671875
1776787729.85925,Fixation,13.6214599609375,600.63,221.62417602539062
1776787729.88425,Saccade,23.06273078918457,25.003,943.5558471679688
1776787730.214495,Fixation,19.226858139038086,330.249,260.76214599609375
1776787730.254628,Saccade,118.38481903076172,40.132,2981.204345703125
1776787730.40475,Fixation,2.708026885986328,150.123,306.04656982421875
1776787730.43475,Saccade,41.61771011352539,29.998,1331.1761474609375
1776787730.594872,Fixation,19.172813415527344,160.126,295.29620361328125
1776787730.614872,Saccade,17.972585678100586,20.0,901.6923828125
1776787730.97025,Fixation,4.35270357131958,355.378,337.062255859375
1776787731.01025,Saccade,110.72860717773438,40.0,2592.82666015625
1776787731.520761,Fixation,14.063050270080566,510.505,247.190185546875
1776787731.83073,Saccade,103.1978759765625,310.252,2027.6153564453125
1776787732.176108,Fixation,19.110401153564453,345.378,242.40403747558594
1776787732.406252,Saccade,80.61002349853516,230.136,2553.84375
1776787733.517375,Fixation,83.04574584960938,1111.125,263.93646240234375
1776787733.562375,Saccade,115.32352447509766,45.001,2586.039794921875
1776787734.82848,Fixation,56.82986068725586,1266.135,265.1071472167969
1776787734.873602,Saccade,124.08170318603516,45.125,2786.938720703125
1776787735.108735,Fixation,26.599361419677734,235.127,259.4169921875
1776787735.128735,Saccade,24.324079513549805,20.0,1050.4515380859375
1776787735.419113,Fixation,18.12713623046875,290.378,338.16351318359375
1776787735.464113,Saccade,69.2739486694336,45.0,1708.8056640625
1776787735.849491,Fixation,5.999440670013428,385.384,262.8825378417969
1776787735.884491,Saccade,35.77573013305664,34.995,1054.764892578125
1776787736.119746,Fixation,9.81573486328125,235.252,269.61248779296875
1776787736.144746,Saccade,33.52528381347656,25.0,1346.0953369140625
1776787736.595124,Fixation,22.829992294311523,450.379,225.4841766357422
1776787736.635246,Saccade,92.15337371826172,40.125,2343.128173828125
1776787736.765369,Fixation,9.612772941589355,130.126,350.41162109375
1776787736.785369,Saccade,23.120655059814453,20.0,1182.4195556640625
1776787736.880368,Fixation,32.52629852294922,95.001,560.1886596679688
1776787736.965502,Saccade,279.5950012207031,85.126,3765.53662109375
1776787742.235931,Fixation,292.3594970703125,5269.918,318.9321594238281
1776787742.315931,Saccade,299.1099548339844,80.0,4226.30322265625
1776787743.502075,Fixation,419.6332092285156,1186.135,364.1539001464844
1776787743.547075,Saccade,185.26748657226562,45.0,4135.771484375
1776787744.65815,Fixation,22.733444213867188,1111.134,247.8533477783203
1776787744.70315,Saccade,152.69952392578125,45.0,3421.051513671875
1776787745.053528,Fixation,10.050874710083008,350.378,303.0921325683594
1776787745.103528,Saccade,176.25115966796875,50.001,3308.521484375
1776787745.23365,Fixation,1.6463381052017212,130.13,437.6287536621094
1776787745.28865,Saccade,222.11744689941406,54.996,4124.69140625
1776787747.55533,Fixation,48.20871353149414,2267.143,264.0280456542969
1776787747.58033,Saccade,30.19011688232422,25.0,1235.5091552734375
1776787747.925708,Fixation,3.6518964767456055,345.378,241.37168884277344
1776787747.970708,Saccade,174.6283416748047,45.0,3890.201904296875
1776787748.486208,Fixation,28.494169235229492,515.505,360.6520080566406
1776787748.546208,Saccade,230.4097442626953,60.0,3701.18115234375
1776787748.991719,Fixation,27.064285278320312,445.504,272.889892578125
1776787749.031719,Saccade,75.93124389648438,40.0,2035.7376708984375
1776787749.216841,Fixation,4.334672451019287,185.126,219.4599609375
1776787749.246841,Saccade,36.36141586303711,30.001,1250.0667724609375
1776787749.417097,Fixation,3.4787938594818115,170.253,226.52203369140625
1776787749.452097,Saccade,65.44252014160156,34.998,1895.0267333984375
1776787749.577219,Fixation,17.891294479370117,125.126,372.5105285644531
1776787749.617219,Saccade,83.57857513427734,40.001,1844.6033935546875
1776787749.762352,Fixation,88.58782196044922,145.126,636.52587890625
1776787749.822475,Saccade,225.7102508544922,60.125,4404.5341796875
1776787749.97774,Fixation,81.90859985351562,155.135,577.6616821289062
1776787750.06274,Saccade,263.1919250488281,85.0,3947.218017578125
1776787755.542798,Fixation,227.1143341064453,5480.16,296.86175537109375
1776787755.692931,Saccade,445.72943115234375,150.126,3856.6416015625
1776787756.584501,Fixation,161.06826782226562,890.882,364.1299743652344
1776787756.624501,Saccade,114.4023666381836,40.0,2877.282470703125
1776787756.784634,Fixation,5.523585796356201,160.133,295.8000793457031
1776787756.804634,Saccade,27.315397262573242,19.994,1351.6737060546875
1776787757.130012,Fixation,22.850318908691406,325.382,317.2241516113281
1776787757.225012,Saccade,491.5223388671875,95.0,5448.3056640625
1776787757.945767,Fixation,73.52287292480469,720.751,356.989990234375
1776787758.0909,Saccade,466.7669677734375,145.135,4087.571533203125
1776787758.241012,Fixation,15.252568244934082,150.118,411.4334716796875
1776787758.261023,Saccade,18.14836883544922,20.008,1022.4009399414062
1776787758.781523,Fixation,63.172245025634766,520.496,281.0459289550781
1776787758.861523,Saccade,14.240025520324707,80.0,1854.9642333984375
1776787760.367253,Fixation,18.66733169555664,1506.387,262.71881103515625
1776787760.432386,Saccade,5.078196048736572,65.128,1214.4403076171875
1776787761.18802,Fixation,49.509544372558594,755.628,290.23004150390625
1776787761.248142,Saccade,143.9169158935547,60.126,2545.786376953125
1776787761.433264,Fixation,6.754292964935303,185.126,345.55322265625
1776787761.458264,Saccade,30.224628448486328,25.0,1229.2232666015625
1776787761.71852,Fixation,23.914491653442383,260.252,333.6927490234375
1776787761.763653,Saccade,109.44634246826172,45.135,2051.189208984375
1776787762.259629,Fixation,80.19463348388672,495.369,334.7522277832031
1776787762.570007,Saccade,460.7343444824219,310.378,2860.35791015625
1776787762.71014,Fixation,87.97776794433594,140.126,596.1078491210938
1776787762.73014,Saccade,29.480239868164062,20.0,1250.9844970703125
1776787762.975395,Fixation,183.18197631835938,245.255,570.5220336914062
1776787763.000384,Saccade,33.72969055175781,24.997,1517.6181640625
1776787770.516487,Fixation,748.3839721679688,7516.932,313.2842712402344
1776787770.536487,Saccade,19.497716903686523,20.0,934.732177734375
1776787771.337845,Fixation,130.86846923828125,800.759,398.31903076171875
1776787771.472978,Saccade,674.1760864257812,135.123,5060.94189453125
1776787771.6381,Fixation,136.2067108154297,165.126,386.70306396484375
1776787771.668222,Saccade,85.09993743896484,30.125,2299.100830078125
1776787772.253734,Fixation,50.37055206298828,585.505,306.6993408203125
1776787772.293734,Saccade,72.2509765625,40.004,1867.064208984375
1776787772.999367,Fixation,11.658235549926758,705.629,294.7381286621094
1776787773.069489,Saccade,22.026668548583984,70.123,1105.7489013671875
1776787773.204612,Fixation,7.53114652633667,135.126,367.1596984863281
1776787773.234612,Saccade,38.061798095703125,30.0,1324.54052734375
1776787773.589989,Fixation,20.837894439697266,355.378,220.3018798828125
1776787773.619989,Saccade,47.28106689453125,30.0,1605.32177734375
1776787773.860245,Fixation,11.716272354125977,240.251,251.33216857910156
1776787773.910245,Saccade,122.87710571289062,50.001,2716.5595703125
1776787774.050367,Fixation,9.470182418823242,140.126,333.095458984375
1776787774.1005,Saccade,150.19842529296875,50.128,3049.848388671875
1776787774.48546,Fixation,9.920995712280273,385.25,313.7254943847656
1776787774.530582,Saccade,102.5779037475586,45.125,2051.14013671875
1776787774.91596,Fixation,30.413942337036133,385.378,349.0959777832031
1776787774.955971,Saccade,130.88912963867188,40.003,3335.603271484375
1776787775.316338,Fixation,22.00518798828125,360.375,333.0463562011719
1776787775.351338,Saccade,65.26919555664062,35.001,1885.1510009765625
1776787775.651604,Fixation,23.00782585144043,300.258,305.31134033203125
1776787775.686594,Saccade,53.49872589111328,34.994,1552.6807861328125
1776787776.137093,Fixation,11.999792098999023,450.503,287.6942138671875
1776787776.177104,Saccade,84.2470703125,40.008,2134.658203125
1776787777.047849,Fixation,34.74838638305664,870.749,284.0465087890625
1776787777.22866,Saccade,23.291053771972656,180.251,1762.451904296875
1776787778.039416,Fixation,6.4920973777771,810.756,268.64105224609375
1776787778.084416,Saccade,150.2207489013672,45.0,3370.56201171875
1776787778.529794,Fixation,15.485154151916504,445.379,301.6627502441406
1776787778.659927,Saccade,30.959688186645508,130.131,1267.0174560546875
1776787779.090305,Fixation,35.579097747802734,430.373,303.88604736328125
1776787779.140427,Saccade,100.28949737548828,50.125,1714.3875732421875
1776787779.400671,Fixation,7.631560802459717,260.252,315.15155029296875
1776787779.440671,Saccade,129.9965362548828,40.0,2945.135498046875
1776787779.991183,Fixation,55.571231842041016,550.504,283.2104187011719
1776787780.036194,Saccade,158.06802368164062,45.012,3160.495361328125
1776787780.661472,Fixation,11.307226181030273,625.618,285.8181457519531
1776787780.726472,Saccade,223.81903076171875,65.001,3447.632080078125
1776787780.966717,Fixation,6.232809543609619,240.251,360.2644958496094
1776787780.981717,Saccade,12.902840614318848,15.0,919.9381713867188
1776787781.06685,Fixation,19.53066062927246,85.132,402.7571105957031
1776787781.146972,Saccade,141.40872192382812,80.12,1922.5018310546875
1776787781.307095,Fixation,56.50728225708008,160.126,461.2933349609375
1776787781.362094,Saccade,286.79888916015625,55.0,4273.97998046875
1776787781.67235,Fixation,40.06604766845703,310.252,289.2983093261719
1776787781.702472,Saccade,46.864524841308594,30.126,1524.1951904296875
1776787782.017728,Fixation,130.49697875976562,315.252,369.0209655761719
1776787782.062728,Saccade,88.66683959960938,45.0,2362.684814453125
1776787782.18785,Fixation,26.53633689880371,125.126,375.02642822265625
1776787782.257983,Saccade,356.3549499511719,70.126,5470.068359375
1776787782.473106,Fixation,217.33970642089844,215.126,593.5684814453125
1776787782.548228,Saccade,388.9187927246094,75.126,6387.142578125
1776787782.743361,Fixation,157.50927734375,195.126,482.79119873046875
1776787782.863483,Saccade,489.8642272949219,120.126,4893.2744140625
1776787783.178861,Fixation,307.7847595214844,315.377,558.524169921875
1776787783.2084,Saccade,61.234710693359375,30.004,1963.7393798828125
1776787783.874034,Fixation,80.64703369140625,665.626,260.0923156738281
1776787783.894034,Saccade,19.726837158203125,20.0,1122.5635986328125
1776787784.134278,Fixation,29.998905181884766,240.252,329.562744140625
1776787784.174278,Saccade,140.41152954101562,40.0,2929.291748046875
1776787785.070034,Fixation,81.90725708007812,895.757,333.9942626953125
1776787785.115167,Saccade,172.1227569580078,45.125,3957.734375
1776787785.320289,Fixation,67.28465270996094,205.126,397.8424377441406
1776787785.370434,Saccade,195.63519287109375,50.139,3484.710693359375
1776787786.921858,Fixation,110.87898254394531,1550.635,255.99209594726562
1776787787.05198,Saccade,54.52597427368164,130.125,2056.7412109375
1776787787.192102,Fixation,11.34660530090332,140.125,361.4892272949219
1776787787.232102,Saccade,117.7809829711914,40.0,2724.042236328125
1776787787.717602,Fixation,20.07176399230957,485.499,289.4430847167969
1776787788.012858,Saccade,151.4212188720703,295.25,2231.137939453125
1776787789.103858,Fixation,177.02378845214844,1090.999,398.38201904296875
1776787789.288737,Saccade,384.7147521972656,185.25,4052.345458984375
1776787790.384737,Fixation,284.8416442871094,1096.001,468.1843566894531
1776787790.484736,Saccade,474.23614501953125,99.997,5181.09814453125
1776787790.629859,Fixation,237.83457946777344,145.125,762.6168823242188
1776787790.679981,Saccade,192.5928192138672,50.125,5199.083984375
1776787790.815114,Fixation,200.160888671875,135.125,831.3809204101562
1776787790.850114,Saccade,65.43341827392578,35.009,2882.697265625
1776787791.080359,Fixation,150.70660400390625,230.241,416.6494140625
1776787791.115359,Saccade,45.78822708129883,35.0,1484.0152587890625
1776787791.475737,Fixation,106.34132385253906,360.374,457.17132568359375
1776787791.505737,Saccade,46.5025749206543,30.0,1409.1007080078125
1776787792.251359,Fixation,79.61404418945312,745.624,299.6016845703125
1776787792.285994,Saccade,48.354225158691406,35.126,1565.09033203125
1776787792.746372,Fixation,8.85950756072998,460.374,275.6811218261719
1776787792.911494,Saccade,25.04447364807129,165.125,1186.315185546875
1776787795.349348,Fixation,32.11963653564453,2437.247,268.62933349609375
1776787795.379481,Saccade,36.65231704711914,30.125,1251.0501708984375
1776787795.984981,Fixation,58.71387481689453,605.5,277.97991943359375
1776787796.029981,Saccade,137.99374389648438,45.0,2411.463134765625
1776787796.255226,Fixation,11.437283515930176,225.249,444.23431396484375
1776787796.280226,Saccade,26.791885375976562,25.0,1029.0302734375
1776787796.635603,Fixation,23.786701202392578,355.382,316.970947265625
1776787796.690603,Saccade,142.6697235107422,54.993,2515.46044921875
1776787797.085981,Fixation,15.993539810180664,395.383,344.2792663574219
1776787797.11597,Saccade,41.903324127197266,29.991,1453.1241455078125
1776787797.421359,Fixation,10.784603118896484,305.386,259.48126220703125
1776787797.461348,Saccade,141.16506958007812,39.989,3552.912353515625
1776787798.947209,Fixation,44.706443786621094,1486.387,303.16180419921875
1776787798.977198,Saccade,46.96173858642578,29.99,1601.5654296875
1776787800.058198,Fixation,30.996139526367188,1080.995,327.1158752441406
1776787800.21332,Saccade,37.27970886230469,155.125,1371.211181640625
1776787800.68882,Fixation,18.99009895324707,475.5,232.5392608642578
1776787800.73382,Saccade,110.29268646240234,44.999,2519.40380859375
1776787800.893943,Fixation,6.418961048126221,160.125,202.47853088378906
1776787800.923943,Saccade,30.608800888061523,30.0,1062.1051025390625
1776787801.204198,Fixation,5.201642036437988,280.251,279.37750244140625
1776787801.23432,Saccade,35.81252670288086,30.124,1185.0423583984375
1776787802.140572,Fixation,9.23321533203125,905.749,289.7320861816406
1776787802.160694,Saccade,26.762874603271484,20.125,1330.3160400390625
1776787802.641072,Fixation,116.94570922851562,480.374,368.5982971191406
1776787802.701194,Saccade,273.6583251953125,60.125,4936.31005859375
1776787802.781194,Fixation,101.46195983886719,80.0,754.1383056640625
1776787802.806194,Saccade,21.567689895629883,25.0,2239.180419921875
1776787803.236572,Fixation,78.05673217773438,430.374,360.2043151855469
1776787803.251694,Saccade,13.605692863464355,15.125,948.61767578125
1776787803.52195,Fixation,18.93271827697754,270.25,215.4733123779297
1776787803.55695,Saccade,52.512542724609375,35.0,1419.3717041015625
1776787803.892194,Fixation,14.772721290588379,335.25,291.02691650390625
1776787803.952327,Saccade,191.917724609375,60.125,3388.587646484375
1776787804.18745,Fixation,18.385862350463867,235.124,365.98065185546875
1776787804.247583,Saccade,270.5618591308594,60.131,4574.4638671875
1776787805.21281,Fixation,92.2113037109375,965.868,293.5923767089844
1776787805.292932,Saccade,320.95751953125,80.125,4358.861328125
1776787805.563177,Fixation,304.90740966796875,270.25,460.6335754394531
1776787805.598177,Saccade,68.50536346435547,35.0,2545.473876953125
1776787805.838443,Fixation,62.49079895019531,240.262,414.4666748046875
1776787805.873432,Saccade,53.8756103515625,34.987,1501.1280517578125
1776787806.724188,Fixation,31.622737884521484,850.758,303.3137512207031
1776787806.84431,Saccade,478.0466003417969,120.119,4560.92333984375
1776787807.069554,Fixation,351.7402038574219,225.247,770.8164672851562
1776787807.094554,Saccade,72.38468933105469,25.0,2299.220947265625
1776787808.111065,Fixation,10.342671394348145,1015.873,259.63226318359375
1776787808.141187,Saccade,46.02738571166992,30.125,1524.5743408203125
1776787808.401443,Fixation,12.33315658569336,260.256,316.5753479003906
1776787808.446443,Saccade,143.37889099121094,45.004,3261.026123046875
1776787809.227187,Fixation,29.418710708618164,780.739,294.41900634765625
1776787809.272187,Saccade,110.19341278076172,45.0,2506.082763671875
1776787809.93781,Fixation,30.893672943115234,665.624,283.6108703613281
1776787810.092932,Saccade,464.5356750488281,155.125,4083.2578125
1776787810.47311,Fixation,311.6085510253906,380.375,437.0513000488281
1776787810.49811,Saccade,29.53278160095215,24.999,1130.6082763671875
1776787811.343854,Fixation,54.17784881591797,845.751,319.1365051269531
1776787811.388976,Saccade,112.7387466430664,45.123,2643.56884765625
1776787811.969476,Fixation,11.986629486083984,580.499,295.92730712890625
1776787811.999476,Saccade,69.47631072998047,30.0,2323.170654296875
1776787812.279732,Fixation,4.567237377166748,280.25,249.63607788085938
1776787812.299732,Saccade,17.285228729248047,20.0,882.4075317382812
1776787812.494976,Fixation,8.380342483520508,195.25,291.6866760253906
1776787812.534976,Saccade,87.8401870727539,40.0,2207.558349609375
1776787812.810243,Fixation,7.717776775360107,275.262,278.7190246582031
1776787812.850232,Saccade,113.10380554199219,39.987,2863.50341796875
1776787813.165599,Fixation,11.402360916137695,315.375,355.9534606933594
1776787813.190598,Saccade,30.60474967956543,25.0,1241.9173583984375
1776787813.945805,Fixation,20.29053497314453,755.624,280.2825927734375
1776787813.970927,Saccade,25.110315322875977,25.125,1027.6102294921875
1776787815.26205,Fixation,278.7905578613281,1291.127,311.2281799316406
1776787815.377172,Saccade,645.7034912109375,115.121,6325.62646484375
1776787815.587439,Fixation,178.09068298339844,210.264,702.3663330078125
1776787815.612427,Saccade,38.56136703491211,24.985,1777.329833984375
1776787815.857672,Fixation,3.9212265014648438,245.251,383.29632568359375
1776787815.887672,Saccade,41.29869842529297,29.999,1358.4449462890625
1776787816.27805,Fixation,88.12237548828125,390.374,490.3912048339844
1776787816.398172,Saccade,615.8171997070312,120.125,6304.5205078125
1776787817.244415,Fixation,328.75946044921875,845.749,372.40771484375
1776787817.299415,Saccade,208.26217651367188,55.0,3860.03857421875
1776787817.654793,Fixation,105.88516998291016,355.374,396.3262939453125
1776787817.694793,Saccade,138.4647674560547,40.0,3337.8203125
1776787818.075181,Fixation,15.993359565734863,380.387,366.33160400390625
1776787818.10017,Saccade,20.464645385742188,24.988,894.733154296875
1776787819.841738,Fixation,67.84700012207031,1741.622,282.35125732421875
1776787819.861738,Saccade,21.625659942626953,20.0,1065.9677734375
1776787820.146983,Fixation,30.969459533691406,285.25,404.8777770996094
1776787820.166983,Saccade,26.438234329223633,20.0,1143.2469482421875
1776787820.742605,Fixation,27.196542739868164,575.624,284.75384521484375
1776787820.867738,Saccade,496.68505859375,125.125,5398.06787109375
1776787821.072861,Fixation,131.45521545410156,205.125,796.6272583007812
1776787821.192983,Saccade,607.08740234375,120.124,6278.33251953125
1776787823.454766,Fixation,151.0947723388672,2262.122,306.2135009765625
1776787823.579777,Saccade,535.508544921875,125.01,6245.6943359375
1776787823.825022,Fixation,110.75995635986328,245.24,582.7935180664062
1776787823.940144,Saccade,589.4116821289062,115.124,6029.396484375
1776787825.842237,Fixation,369.32867431640625,1901.747,328.4122314453125
1776787825.872248,Saccade,31.679838180541992,30.008,1052.8267822265625
1776787825.992359,Fixation,7.901905536651611,120.117,382.521240234375
1776787826.022493,Saccade,49.14708709716797,30.13,1726.8763427734375
1776787827.258615,Fixation,31.45433807373047,1236.118,279.3667297363281
1776787827.293615,Saccade,64.04239654541016,35.0,1846.109619140625
1776787827.768981,Fixation,18.907424926757812,475.375,259.13323974609375
1776787827.784115,Saccade,12.364056587219238,15.131,855.2203979492188
1776787828.099359,Fixation,11.634033203125,315.243,276.0815124511719
1776787828.124359,Saccade,23.727779388427734,25.0,962.6168823242188
1776787831.246957,Fixation,51.69676208496094,3122.87,254.31732177734375
1776787831.382091,Saccade,489.0352783203125,135.125,4798.33984375
1776787831.642335,Fixation,183.67828369140625,260.25,669.3532104492188
1776787831.788167,Saccade,653.6204833984375,145.124,5704.40625
1776787832.363667,Fixation,179.84344482421875,575.503,418.41424560546875
1776787832.458789,Saccade,426.8071594238281,95.121,4759.27197265625
1776787832.628922,Fixation,112.85453033447266,170.128,553.4459838867188
1776787832.694045,Saccade,468.5420227050781,65.122,6663.14404296875
1776787832.9543,Fixation,243.84169006347656,260.254,640.8958740234375
1776787833.029289,Saccade,365.8062438964844,74.995,4632.9638671875
1776787833.169422,Fixation,91.13947296142578,140.125,645.4498291015625
1776787833.209545,Saccade,117.22494506835938,40.125,2513.24658203125
1776787833.319556,Fixation,71.58171844482422,110.008,388.5537414550781
1776787833.399667,Saccade,432.7576599121094,80.117,5489.84716796875
1776787833.885167,Fixation,267.2724609375,485.499,555.7073364257812
1776787833.980167,Saccade,557.10205078125,95.0,6878.7705078125
1776787834.875514,Fixation,230.92633056640625,895.873,390.8349914550781
1776787834.900514,Saccade,28.079105377197266,25.0,1180.265380859375
1776787836.126636,Fixation,242.8498077392578,1226.124,342.2015075683594
1776787836.146636,Saccade,19.954153060913086,19.999,1013.9154052734375
1776787836.807258,Fixation,147.38465881347656,660.624,330.26611328125
1776787836.89738,Saccade,471.7503356933594,90.125,5412.64404296875
1776787837.102503,Fixation,256.0466003417969,205.125,729.6219482421875
1776787837.132625,Saccade,57.693138122558594,30.125,2056.63818359375
1776787837.257625,Fixation,11.40909481048584,125.0,391.7638854980469
1776787837.292758,Saccade,70.46220397949219,35.125,1857.08349609375
1776787837.53788,Fixation,65.52751922607422,245.128,344.51837158203125
1776787837.613003,Saccade,403.90411376953125,75.121,5720.32080078125
1776787838.238811,Fixation,285.6476135253906,625.624,430.85186767578125
1776787838.263811,Saccade,28.816198348999023,25.0,1175.3580322265625
1776787838.759311,Fixation,24.511474609375,495.499,319.13238525390625
1776787838.789311,Saccade,45.82876205444336,30.0,1460.8607177734375
1776787840.385811,Fixation,40.22367477416992,1596.497,273.3808898925781
1776787840.405811,Saccade,22.167213439941406,20.003,1136.924560546875
1776787841.516971,Fixation,35.63389587402344,1110.995,266.8762512207031
1776787841.551971,Saccade,50.108375549316406,35.0,1551.4019775390625
1776787842.247593,Fixation,93.74472045898438,695.624,284.4013671875
1776787842.292737,Saccade,147.4905548095703,45.14,3440.477783203125
1776787842.582971,Fixation,47.470767974853516,290.238,368.86767578125
1776787842.677971,Saccade,299.47747802734375,94.996,4212.9599609375
1776787842.798093,Fixation,210.48960876464844,120.125,806.9464111328125
1776787842.898215,Saccade,133.58460998535156,100.125,3503.567626953125
1776787843.073337,Fixation,145.99838256835938,175.125,523.5616455078125
