timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775042313.38411,Saccade,6.720412731170654,45.001,1178.3505859375
1775042313.549366,Fixation,30.754962921142578,165.252,503.8982238769531
1775042313.639366,Saccade,21.47980499267578,90.001,1231.9608154296875
1775042313.724499,Fixation,3.739798069000244,85.126,380.27423095703125
1775042313.919621,Saccade,18.485393524169922,195.128,1450.8519287109375
1775042314.049755,Fixation,6.369276523590088,130.127,381.3988037109375
1775042314.155098,Saccade,18.46370506286621,105.126,1045.2901611328125
1775042314.490354,Fixation,11.639938354492188,335.255,512.9367065429688
1775042314.535476,Saccade,25.536588668823242,45.125,1469.2066650390625
1775042314.675609,Fixation,12.663360595703125,140.136,454.7394104003906
1775042314.765609,Saccade,22.948579788208008,89.992,1054.20361328125
1775042314.870731,Fixation,19.344633102416992,105.127,469.2410888671875
1775042314.910854,Saccade,2.6149914264678955,40.125,1469.9892578125
1775042315.000854,Fixation,13.913832664489746,90.001,394.8431701660156
1775042315.085987,Saccade,8.61752700805664,85.127,1196.876220703125
1775042315.27112,Fixation,10.447551727294922,185.137,408.4994812011719
1775042315.471365,Saccade,2.7183938026428223,200.243,1377.4527587890625
1775042315.596487,Fixation,18.005529403686523,125.126,460.5275573730469
1775042315.726498,Saccade,15.186382293701172,130.002,1108.3817138671875
1775042315.941742,Fixation,17.694019317626953,215.253,427.97613525390625
1775042315.966743,Saccade,14.720884323120117,25.001,1158.3011474609375
1775042316.061876,Fixation,9.313304901123047,95.126,476.7842712402344
1775042316.266998,Saccade,10.3452787399292,205.127,1168.72998046875
1775042316.362131,Fixation,18.062786102294922,95.127,426.7347106933594
1775042316.497254,Saccade,6.347630500793457,135.126,1072.807373046875
1775042316.597376,Fixation,15.369902610778809,100.127,407.5459289550781
1775042316.657376,Saccade,10.565347671508789,60.0,1191.1796875
1775042316.742509,Fixation,9.88723087310791,85.127,481.6045837402344
1775042316.852631,Saccade,5.737547397613525,110.126,1262.032470703125
1775042316.947631,Fixation,3.1117753982543945,95.001,389.4537658691406
1775042317.032765,Saccade,17.81838607788086,85.127,1335.0562744140625
1775042317.182106,Fixation,18.643526077270508,150.126,398.03143310546875
1775042317.197106,Saccade,14.142970085144043,15.001,1073.3458251953125
1775042317.297228,Fixation,3.8074727058410645,100.126,412.868896484375
1775042317.372362,Saccade,20.134323120117188,75.129,1233.487548828125
1775042317.652617,Fixation,33.20115280151367,280.251,505.4632568359375
1775042317.667617,Saccade,26.455860137939453,15.0,1406.7509765625
1775042317.742617,Fixation,8.120774269104004,75.001,464.4058532714844
1775042317.782739,Saccade,10.359078407287598,40.126,1228.7711181640625
1775042317.882739,Fixation,5.771588325500488,100.001,401.24609375
1775042317.997862,Saccade,13.078725814819336,115.126,1285.786865234375
1775042318.177995,Fixation,22.276031494140625,180.128,399.34515380859375
1775042318.36325,Saccade,19.017318725585938,185.252,1237.9766845703125
1775042318.478373,Fixation,3.476433038711548,115.127,391.46673583984375
1775042318.498373,Saccade,17.488868713378906,20.0,1135.8707275390625
1775042318.618495,Fixation,18.170007705688477,120.126,428.5732727050781
1775042318.683506,Saccade,19.243886947631836,65.002,1283.74169921875
1775042318.843628,Fixation,9.341512680053711,160.127,497.0550231933594
1775042318.898762,Saccade,17.07343292236328,55.13,1197.6031494140625
1775042319.018884,Fixation,4.425625801086426,120.122,477.7752380371094
1775042319.083884,Saccade,9.406352996826172,65.001,1474.0167236328125
1775042319.274006,Fixation,8.581192016601562,190.127,459.5020446777344
1775042319.384139,Saccade,3.0348777770996094,110.127,1224.6680908203125
1775042319.699517,Fixation,9.77926254272461,315.379,419.3590393066406
1775042320.089773,Saccade,13.000093460083008,390.255,1301.1131591796875
1775042320.240373,Fixation,20.867740631103516,150.252,463.7285461425781
1775042320.380506,Saccade,2.3214170932769775,140.127,1434.2984619140625
1775042321.09114,Fixation,13.645397186279297,710.634,443.1328430175781
1775042321.346395,Saccade,15.671175956726074,255.254,1332.60400390625
1775042321.421395,Fixation,13.051896095275879,75.0,413.7615661621094
1775042321.626651,Saccade,15.746481895446777,205.261,1229.6607666015625
1775042321.836773,Fixation,14.838807106018066,210.12,442.23931884765625
1775042321.921895,Saccade,25.46175193786621,85.126,1540.8941650390625
1775042322.032028,Fixation,7.376227378845215,110.128,469.46734619140625
1775042322.277151,Saccade,17.74569320678711,245.126,1270.41845703125
1775042322.372284,Fixation,21.5838623046875,95.127,420.3556823730469
1775042322.392284,Saccade,24.586591720581055,20.009,1139.681884765625
1775042322.542406,Fixation,6.78108024597168,150.118,446.4437561035156
1775042322.737662,Saccade,13.29816722869873,195.253,1242.6328125
1775042322.857795,Fixation,16.575693130493164,120.132,380.1385192871094
1775042322.877784,Saccade,18.510099411010742,19.994,1119.1094970703125
1775042323.113039,Fixation,41.643795013427734,235.255,447.7756042480469
1775042323.142683,Saccade,48.05485153198242,30.003,1524.977294921875
1775042323.227683,Fixation,28.609725952148438,84.997,502.4705810546875
1775042323.507939,Saccade,8.458308219909668,280.254,1442.176513671875
1775042323.628061,Fixation,3.83601975440979,120.126,405.2120666503906
1775042323.698194,Saccade,23.624385833740234,70.126,1359.82861328125
1775042323.788316,Fixation,2.7429535388946533,90.126,417.42401123046875
1775042324.05345,Saccade,4.069241523742676,265.129,1365.1478271484375
1775042324.128572,Fixation,26.612485885620117,75.129,451.2398681640625
1775042324.188572,Saccade,9.23765754699707,59.997,1282.4564208984375
1775042324.268694,Fixation,9.15719223022461,80.127,374.63763427734375
1775042324.333827,Saccade,11.075423240661621,65.125,1169.2183837890625
1775042324.48395,Fixation,8.554527282714844,150.127,420.5994873046875
1775042324.924339,Saccade,25.79340934753418,440.391,1410.6827392578125
1775042325.079461,Fixation,8.731904983520508,155.117,410.3323669433594
1775042325.164583,Saccade,22.92932891845703,85.126,1212.9417724609375
1775042325.289594,Fixation,14.117011070251465,125.011,425.33038330078125
1775042325.534839,Saccade,7.05565071105957,245.244,1352.104248046875
1775042325.740094,Fixation,4.191400051116943,205.252,416.7872009277344
1775042325.900216,Saccade,22.709505081176758,160.128,1316.7938232421875
1775042326.160472,Fixation,36.19965362548828,260.253,487.0029602050781
1775042326.266071,Saccade,21.066987991333008,105.126,1423.7821044921875
1775042326.356082,Fixation,28.317455291748047,90.001,374.5292053222656
1775042326.911593,Saccade,15.702496528625488,555.518,1283.70166015625
1775042327.096838,Fixation,1.6985269784927368,185.242,464.03106689453125
1775042327.116838,Saccade,16.339345932006836,20.0,1097.2760009765625
1775042327.382104,Fixation,15.394352912902832,265.267,440.6468505859375
1775042327.712349,Saccade,18.044078826904297,330.241,1249.9552001953125
1775042327.832471,Fixation,18.453752517700195,120.127,392.4996337890625
1775042327.857471,Saccade,31.65331268310547,25.0,1147.232177734375
1775042328.032737,Fixation,8.71243667602539,175.263,421.2826843261719
1775042328.172849,Saccade,7.025731086730957,140.116,1327.9293212890625
1775042328.247849,Fixation,4.46892786026001,75.001,503.9293518066406
1775042328.287982,Saccade,10.470412254333496,40.125,1326.450439453125
1775042328.362982,Fixation,18.265947341918945,75.001,451.2646789550781
1775042328.382982,Saccade,12.588641166687012,20.001,1141.4796142578125
1775042328.498104,Fixation,6.952834129333496,115.126,472.2119140625
1775042328.578226,Saccade,17.859134674072266,80.126,1338.6151123046875
1775042328.988615,Fixation,14.054821968078613,410.38,445.87542724609375
1775042329.073615,Saccade,5.351762771606445,85.001,1277.213134765625
1775042329.293341,Fixation,4.52397346496582,220.253,435.2753601074219
1775042329.798852,Saccade,22.648517608642578,505.51,1359.78564453125
1775042329.908863,Fixation,0.14575634896755219,110.009,449.8121032714844
1775042329.938985,Saccade,28.758474349975586,30.124,1103.7242431640625
1775042330.084107,Fixation,12.08555793762207,145.117,442.84478759765625
1775042330.239241,Saccade,22.047409057617188,155.137,1257.1485595703125
1775042330.324229,Fixation,12.872477531433105,84.991,500.9693603515625
1775042330.344363,Saccade,14.043453216552734,20.126,1099.5753173828125
1775042330.459363,Fixation,7.965750694274902,115.001,463.2142028808594
1775042330.514485,Saccade,26.721872329711914,55.126,1117.906005859375
1775042330.689618,Fixation,29.42928695678711,175.127,492.1553039550781
1775042330.719619,Saccade,20.43593978881836,30.0,1155.772216796875
1775042330.829741,Fixation,16.964130401611328,110.127,514.4028930664062
1775042331.210119,Saccade,9.136837005615234,380.382,1344.7227783203125
1775042331.30013,Fixation,28.60365104675293,90.012,482.8194885253906
1775042331.450374,Saccade,11.834742546081543,150.239,1188.5799560546875
1775042331.675496,Fixation,23.542266845703125,225.128,480.132568359375
1775042331.77063,Saccade,26.704910278320312,95.126,1120.4610595703125
1775042332.045885,Fixation,22.427824020385742,275.253,465.6813049316406
1775042332.075885,Saccade,20.99903678894043,30.001,1190.6136474609375
1775042332.211007,Fixation,8.967191696166992,135.126,450.4569396972656
1775042332.531882,Saccade,10.91150951385498,320.38,1254.23779296875
1775042332.661893,Fixation,9.981561660766602,130.01,410.7798767089844
1775042332.727015,Saccade,20.95574951171875,65.117,1485.2103271484375
1775042332.827137,Fixation,11.198222160339355,100.126,400.4453125
1775042332.927138,Saccade,18.778017044067383,100.005,1333.6607666015625
1775042333.077393,Fixation,12.579656600952148,150.248,531.6608276367188
1775042333.392649,Saccade,19.85474395751953,315.254,1205.7864990234375
1775042333.482771,Fixation,3.966740369796753,90.127,546.2249755859375
1775042333.873026,Saccade,5.681149959564209,390.254,1362.322998046875
1775042333.94816,Fixation,10.222153663635254,75.13,429.7642822265625
1775042333.993149,Saccade,9.159524917602539,44.997,1447.5003662109375
1775042334.068282,Fixation,18.485088348388672,75.126,434.0845031738281
1775042334.478671,Saccade,18.557514190673828,410.389,1245.8226318359375
1775042334.663782,Fixation,2.991176128387451,185.118,436.7806396484375
1775042335.318928,Saccade,22.310911178588867,655.634,1252.7216796875
1775042335.429061,Fixation,18.448596954345703,110.126,347.9383239746094
1775042335.819439,Saccade,20.673803329467773,390.38,1345.896240234375
1775042336.019561,Fixation,24.650592803955078,200.128,494.2222900390625
1775042336.169695,Saccade,7.956313133239746,150.126,1164.759765625
1775042336.254817,Fixation,11.82504940032959,85.127,530.9755859375
1775042336.274817,Saccade,9.223731994628906,20.0,1037.2294921875
1775042336.40495,Fixation,10.963289260864258,130.128,350.8497619628906
1775042336.765328,Saccade,13.418798446655273,360.378,1157.306884765625
1775042336.93045,Fixation,5.181153297424316,165.127,403.0302429199219
1775042336.94545,Saccade,27.165531158447266,15.0,1403.5361328125
1775042337.055583,Fixation,7.493596076965332,110.127,442.6649475097656
1775042337.075583,Saccade,7.3664960861206055,20.0,1032.3359375
1775042337.150584,Fixation,2.3503239154815674,75.001,261.6491394042969
1775042337.210706,Saccade,10.824957847595215,60.126,1293.9708251953125
1775042337.495961,Fixation,27.015613555908203,285.253,440.57244873046875
1775042337.616084,Saccade,4.8389153480529785,120.127,1483.5257568359375
1775042337.696084,Fixation,3.276798963546753,80.001,383.50146484375
1775042337.721217,Saccade,29.28426170349121,25.132,1180.833984375
1775042337.841339,Fixation,25.76668357849121,120.12,404.38861083984375
1775042338.186595,Saccade,8.087677955627441,345.254,1340.1353759765625
1775042338.306717,Fixation,6.53240966796875,120.126,450.0018310546875
1775042338.327458,Saccade,17.635509490966797,20.001,1327.0538330078125
1775042338.442591,Fixation,8.03486442565918,115.126,424.6632995605469
1775042338.582713,Saccade,3.3122856616973877,140.127,1372.3916015625
1775042338.737847,Fixation,22.611448287963867,155.129,411.1125793457031
1775042339.188225,Saccade,16.63123321533203,450.378,1349.1016845703125
1775042339.303347,Fixation,8.876727104187012,115.127,507.13818359375
1775042339.553602,Saccade,13.81976318359375,250.253,1160.23486328125
1775042339.708724,Fixation,5.070540428161621,155.127,453.9587707519531
1775042339.93898,Saccade,5.985184669494629,230.253,1243.352783203125
1775042340.024102,Fixation,4.901162624359131,85.126,390.5504150390625
1775042340.124114,Saccade,8.814106941223145,100.001,1423.669677734375
1775042340.229236,Fixation,22.760019302368164,105.13,375.0230407714844
1775042340.549491,Saccade,11.21324634552002,320.25,1231.3397216796875
1775042340.759747,Fixation,15.030052185058594,210.256,439.5574645996094
1775042340.914869,Saccade,27.974021911621094,155.124,1223.361083984375
1775042341.049991,Fixation,32.104949951171875,135.127,509.4054260253906
1775042341.105002,Saccade,15.427241325378418,55.011,1215.3995361328125
1775042341.215125,Fixation,7.211559772491455,110.116,486.09783935546875
1775042341.290247,Saccade,8.726119041442871,75.125,1118.9215087890625
1775042341.409957,Fixation,21.877256393432617,120.127,506.33349609375
1775042341.509969,Saccade,20.02491569519043,100.001,1156.6025390625
1775042341.655091,Fixation,5.3078484535217285,145.127,481.99346923828125
1775042341.800346,Saccade,17.87129020690918,145.252,1241.1365966796875
1775042341.945469,Fixation,31.986827850341797,145.131,411.76837158203125
1775042341.965469,Saccade,25.068132400512695,19.996,1166.9921875
1775042342.040469,Fixation,8.492864608764648,75.001,387.5367431640625
1775042342.175602,Saccade,7.411452770233154,135.126,1293.27490234375
1775042342.305724,Fixation,12.16158390045166,130.127,454.29327392578125
1775042342.440846,Saccade,6.9929890632629395,135.127,1308.7919921875
1775042342.56098,Fixation,11.571817398071289,120.126,446.43634033203125
1775042342.651102,Saccade,33.152347564697266,90.126,1317.961669921875
1775042342.801235,Fixation,20.127389907836914,150.131,466.89727783203125
1775042343.11648,Saccade,9.00711727142334,315.25,1247.9615478515625
1775042343.411735,Fixation,4.955940246582031,295.254,480.0482482910156
1775042343.486869,Saccade,1.843601942062378,75.128,1077.28466796875
1775042343.737113,Fixation,4.947081565856934,250.251,478.35711669921875
1775042343.757124,Saccade,25.610864639282227,20.006,1274.81396484375
1775042343.927246,Fixation,39.47177505493164,170.121,464.1519470214844
1775042343.947258,Saccade,19.1600341796875,20.01,1294.0294189453125
1775042344.052369,Fixation,18.591524124145508,105.117,429.5403747558594
1775042344.077368,Saccade,25.53684425354004,25.0,1075.5086669921875
1775042344.152502,Fixation,22.726709365844727,75.126,455.0183410644531
1775042344.372496,Saccade,22.795713424682617,220.127,1302.1259765625
1775042344.547751,Fixation,16.842256546020508,175.253,350.8016052246094
1775042344.572751,Saccade,4.595596790313721,25.0,1210.482177734375
1775042344.672873,Fixation,20.97532081604004,100.129,553.2327270507812
1775042344.948129,Saccade,17.92860984802246,275.25,1039.0521240234375
1775042345.023129,Fixation,8.324952125549316,75.006,357.6768798828125
1775042345.058129,Saccade,15.107848167419434,34.996,1463.875732421875
1775042345.153262,Fixation,17.392457962036133,95.134,398.7236633300781
1775042345.273385,Saccade,18.614032745361328,120.118,1300.9996337890625
1775042345.353507,Fixation,14.299370765686035,80.126,445.8224182128906
1775042345.503629,Saccade,17.371295928955078,150.127,1206.810546875
1775042345.583651,Fixation,11.948328971862793,80.015,446.4866943359375
1775042345.59864,Saccade,20.15081787109375,14.996,1468.20947265625
1775042345.868885,Fixation,6.27274751663208,270.244,437.5364074707031
1775042346.404396,Saccade,20.329511642456055,535.506,1413.4954833984375
1775042346.479518,Fixation,11.930739402770996,75.126,409.56109619140625
1775042346.824774,Saccade,23.526887893676758,345.255,1240.649658203125
1775042347.330285,Fixation,14.687859535217285,505.505,442.7234191894531
1775042347.345284,Saccade,9.866790771484375,15.001,1141.9783935546875
1775042347.595825,Fixation,15.456403732299805,250.253,474.2242431640625
1775042347.685947,Saccade,25.2380428314209,90.126,1313.8502197265625
1775042347.795958,Fixation,10.752397537231445,110.007,416.4841613769531
1775042347.811069,Saccade,21.86549949645996,15.119,1156.52099609375
1775042347.91607,Fixation,13.827742576599121,105.002,489.27587890625
1775042348.216447,Saccade,20.50730323791504,300.378,1355.827880859375
1775042348.321458,Fixation,9.023158073425293,105.004,446.2060241699219
1775042348.39658,Saccade,25.527626037597656,75.124,1280.5050048828125
1775042348.566703,Fixation,5.8903326988220215,170.127,481.000732421875
1775042348.616836,Saccade,4.934225559234619,50.125,1236.3389892578125
1775042348.731836,Fixation,7.552979946136475,115.002,504.0263671875
1775042348.786969,Saccade,4.924434185028076,55.138,1402.958740234375
1775042349.137214,Fixation,20.53740692138672,350.242,369.0955505371094
1775042349.297469,Saccade,16.20130729675293,160.251,1225.0428466796875
1775042349.422481,Fixation,21.996858596801758,125.011,425.9748229980469
1775042349.437592,Saccade,21.08632469177246,15.116,1325.5311279296875
1775042349.582714,Fixation,10.004717826843262,145.127,383.4976501464844
1775042349.632725,Saccade,8.430469512939453,50.001,1314.318603515625
1775042349.762847,Fixation,14.555379867553711,130.126,466.6396179199219
1775042349.872969,Saccade,21.9163875579834,110.126,1374.8616943359375
1775042349.97297,Fixation,14.184959411621094,100.002,519.4036865234375
1775042350.248225,Saccade,10.005513191223145,275.256,1329.564453125
1775042350.453512,Fixation,14.910197257995605,205.249,423.122802734375
1775042350.618634,Saccade,10.066736221313477,165.127,1204.3900146484375
1775042350.92889,Fixation,31.689708709716797,310.254,459.0622253417969
1775042350.964012,Saccade,24.003921508789062,35.126,1189.4580078125
1775042351.504523,Fixation,7.713958740234375,540.506,469.3096923828125
1775042351.659646,Saccade,5.944828510284424,155.127,1206.0772705078125
1775042351.784779,Fixation,3.4151628017425537,125.126,376.1701965332031
1775042351.844779,Saccade,3.304090976715088,60.004,1285.651611328125
1775042351.944901,Fixation,13.341412544250488,100.123,333.0681457519531
1775042352.125035,Saccade,13.135700225830078,180.127,1349.5084228515625
1775042352.265157,Fixation,36.6641845703125,140.127,485.5292053222656
1775042352.295157,Saccade,36.26151657104492,30.003,1246.70068359375
1775042352.440412,Fixation,18.01563262939453,145.254,430.23388671875
1775042352.490412,Saccade,4.142452239990234,49.996,1169.490478515625
1775042352.585535,Fixation,13.82687759399414,95.126,523.5179443359375
1775042352.755668,Saccade,6.703503131866455,170.127,1118.9815673828125
1775042352.84579,Fixation,23.318561553955078,90.126,457.9385986328125
1775042352.965801,Saccade,12.076498031616211,120.014,1459.1939697265625
1775042353.146046,Fixation,12.202963829040527,180.24,409.2292785644531
1775042353.216046,Saccade,20.524587631225586,70.001,1348.91943359375
1775042353.366168,Fixation,2.7181689739227295,150.126,498.37249755859375
1775042353.386301,Saccade,21.323122024536133,20.126,1249.362060546875
1775042353.461479,Fixation,5.95238733291626,75.013,452.1152648925781
1775042353.59659,Saccade,7.897161483764648,135.114,1181.9749755859375
1775042353.711713,Fixation,11.055408477783203,115.127,446.0646057128906
1775042354.192101,Saccade,10.608470916748047,480.38,1353.2073974609375
1775042354.367346,Fixation,12.666489601135254,175.252,465.39239501953125
1775042354.392357,Saccade,23.416088104248047,25.004,1077.3238525390625
1775042354.607479,Fixation,13.249696731567383,215.124,466.1863708496094
1775042354.767735,Saccade,19.75098991394043,160.252,1280.00927734375
1775042354.867735,Fixation,26.465574264526367,100.006,435.60968017578125
1775042354.887857,Saccade,22.105016708374023,20.124,1073.54150390625
1775042355.012857,Fixation,8.018933296203613,124.998,418.50518798828125
1775042355.032979,Saccade,23.776363372802734,20.125,1090.0120849609375
1775042355.10799,Fixation,26.852243423461914,75.004,496.1968994140625
1775042355.213113,Saccade,12.105960845947266,105.123,1142.3338623046875
1775042355.328235,Fixation,28.970157623291016,115.127,402.76263427734375
1775042355.548368,Saccade,20.80792999267578,220.127,1390.15478515625
1775042355.62849,Fixation,14.713136672973633,80.127,551.5864868164062
1775042355.64849,Saccade,25.976987838745117,20.0,1423.9991455078125
1775042355.868746,Fixation,10.514769554138184,220.252,421.3778991699219
1775042356.442464,Saccade,9.00734806060791,574.28,1304.5526123046875
1775042356.617586,Fixation,3.862518787384033,175.123,396.76458740234375
1775042356.757708,Saccade,14.679067611694336,140.125,1420.088134765625
1775042356.83783,Fixation,7.087356090545654,80.125,498.1885681152344
1775042356.85783,Saccade,13.20077133178711,20.0,1286.2930908203125
1775042356.957963,Fixation,9.241556167602539,100.125,500.0518798828125
1775042357.158086,Saccade,14.809638023376465,200.125,1141.1153564453125
1775042357.263208,Fixation,24.23374366760254,105.124,496.34295654296875
1775042357.283219,Saccade,41.66812515258789,20.012,1595.8170166015625
1775042357.493464,Fixation,16.827669143676758,210.238,433.5177917480469
1775042357.513463,Saccade,19.320430755615234,20.009,1193.7796630859375
1775042357.713586,Fixation,4.1556077003479,200.116,431.9933166503906
1775042357.95883,Saccade,17.443559646606445,245.249,1270.5716552734375
1775042358.179086,Fixation,8.097983360290527,220.25,468.2421569824219
1775042358.309208,Saccade,16.453828811645508,130.125,1337.112060546875
1775042358.51433,Fixation,9.48570728302002,205.127,462.1928405761719
1775042358.54433,Saccade,38.65184783935547,29.997,1224.74609375
1775042358.629452,Fixation,32.09996795654297,85.125,489.6470947265625
1775042358.649452,Saccade,37.05887222290039,20.0,1409.3873291015625
1775042358.859708,Fixation,28.783246994018555,210.25,423.0500793457031
1775042358.884708,Saccade,16.0811767578125,25.0,1162.08837890625
1775042359.03483,Fixation,16.24367332458496,150.125,466.2962341308594
1775042359.09983,Saccade,18.309650421142578,64.999,1201.9599609375
1775042359.224964,Fixation,17.623497009277344,125.128,455.6097106933594
1775042359.280086,Saccade,1.8354084491729736,55.122,1224.0789794921875
1775042359.460208,Fixation,17.344762802124023,180.125,420.64013671875
1775042359.475925,Saccade,17.508472442626953,15.0,1320.0057373046875
1775042359.566047,Fixation,35.53531265258789,90.124,457.6242980957031
1775042359.816303,Saccade,18.37721061706543,250.259,1207.840576171875
1775042359.946425,Fixation,13.957721710205078,130.116,553.3728637695312
1775042360.211559,Saccade,23.61180877685547,265.136,1312.312744140625
1775042360.29667,Fixation,17.198286056518555,85.113,412.8730163574219
1775042360.426792,Saccade,19.73564910888672,130.125,1180.44775390625
1775042360.581925,Fixation,23.221343994140625,155.125,417.5964660644531
1775042360.632059,Saccade,3.354336977005005,50.132,1623.2490234375
