timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785408768.175155,FartherHybrid,inactive,True,37.88737808710434,358.7391178964621,431.5534305039953,1780.9488285124826
1785408768.6752152,LeftHybridRe,inactive,True,42.019038867853624,131.42106877353115,426.9204176992904,2053.9231558246247
1785408768.6752152,RightHybridRe,inactive,True,33.65026470351149,226.88078247350654,421.0793754073743,2221.7062134020816
1785408768.6752152,DownHybridRe,inactive,True,40.29649740543725,187.3528673795488,472.31029872325917,2065.0240619089236
1785408768.6752152,UpHybridRe,inactive,True,36.20337579290069,169.76667194291213,374.38093890604705,2247.405501096291
1785408768.6752152,CloseRe,inactive,True,36.66663402209637,230.5412980226268,466.2439094804896,1925.3746954136368
1785408768.6752152,OpenRe,inactive,True,43.39227780672179,143.17684492279858,470.5347707348884,1820.725207720141
1785408768.6752152,CloserHybridRe,inactive,True,31.736328532499133,216.85357864901613,376.0396905037362,2118.1145615795103
1785408768.6752152,FartherHybridRe,inactive,True,40.56170712002896,125.66599177718348,383.0333782452029,1942.9598958615388
1785408768.6752152,SwitchRef1,inactive,True,35.177560878982895,456.7640057848694,318.4256786554917,6340.544655046266
1785408768.6752152,SwitchRef2,inactive,True,48.88459691504698,179.03076116928386,537.1494877848129,4114.777464711631
1785408768.6752152,LeftHybrid,inactive,True,31.235794676660117,362.2131897504331,467.06245995391845,2485.0344885926024
1785408768.6752152,RightHybrid,inactive,True,34.045370400607716,470.6468619129688,490.2196576135906,2386.6251204665314
1785408768.6752152,DownHybrid,inactive,True,26.232983989727472,410.69734266452866,533.0069408735384,3371.168159241526
1785408768.6752152,UpHybrid,inactive,True,37.27017850295256,421.8190979889259,434.20003611111883,1903.1033141846565
1785408768.6752152,Close,inactive,True,29.15516884159509,465.1557464671385,539.0449233068324,2912.4657775715605
1785408768.6752152,Open,inactive,True,25.61594005462194,356.1895381462052,516.2422769302686,3008.958705685058
1785408768.6752152,CloserHybrid,active,True,38.174439434799375,468.6244624939733,448.6043156485569,1697.2789665000455
1785408768.6752152,FartherHybrid,inactive,True,36.15446465834754,373.47238709524026,427.84263110509886,1764.0478370379133
1785408769.174892,LeftHybridRe,inactive,True,41.111447884541896,131.36912481576599,427.5630165238084,2041.697871612825
1785408769.174892,RightHybridRe,inactive,True,32.59811066778753,226.08601481461199,420.69134056535324,2194.166773791585
1785408769.174892,DownHybridRe,inactive,True,39.217787152400184,186.59372251160602,472.44949286307076,2065.6919810920517
1785408769.174892,UpHybridRe,inactive,True,35.38263585711789,169.8455348583555,374.802562331944,2205.7509393122455
1785408769.174892,CloseRe,inactive,True,35.50320372588156,229.53804198097066,465.856297347191,1919.2747838829964
1785408769.174892,OpenRe,inactive,True,42.39818774787786,142.6293880176476,471.1803120702964,1826.240558800746
1785408769.174892,CloserHybridRe,inactive,True,30.859208197468078,216.36688044576414,375.9756996492104,2073.4598077362025
1785408769.174892,FartherHybridRe,inactive,True,39.75452521864219,126.10931257515375,383.8447629547158,1913.9565701168867
1785408769.174892,SwitchRef1,inactive,True,34.905090574337585,469.7685699638252,315.8009286328466,6314.822986222163
1785408769.174892,SwitchRef2,inactive,True,49.3899834514778,178.69631367416903,537.4198845670221,4100.71970565532
1785408769.174892,LeftHybrid,inactive,True,29.79689500047061,372.4833104231849,463.24528452274836,2452.1465408086515
1785408769.174892,RightHybrid,inactive,True,32.023174301880374,479.0699198381544,495.54112774411226,2486.418264818174
1785408769.174892,DownHybrid,inactive,True,24.271481613213453,414.2998438907867,532.9990672921936,3377.83229702113
1785408769.174892,UpHybrid,inactive,True,35.62446586760056,435.1222939742656,435.04733920797116,1945.4122358999302
1785408769.174892,Close,inactive,True,26.942527559018355,468.57636459413305,544.2640413587313,3012.236392274979
1785408769.174892,Open,inactive,True,24.117065039295575,361.92875941977474,511.4014203238555,2929.9119080266246
1785408769.174892,CloserHybrid,active,True,36.33871164832107,481.1961111372329,453.2485415327168,1774.5137573168176
1785408769.174892,FartherHybrid,inactive,True,34.74462003222708,387.3478927435591,425.055090303257,1762.4033586838777
1785408769.6748157,LeftHybridRe,inactive,True,41.38764372288282,131.36089781241128,427.30722388349346,2043.3983977734315
1785408769.6748157,RightHybridRe,inactive,True,32.9093541637511,226.21328753095383,420.7663001380955,2201.4771914838857
1785408769.6748157,DownHybridRe,inactive,True,39.53262892538661,186.70284377723857,472.381128882966,2065.4168407702236
1785408769.6748157,UpHybridRe,inactive,True,35.64213030775175,169.8030709419095,374.6185174996896,2215.2520906084355
1785408769.6748157,CloseRe,inactive,True,35.8377436950157,229.6958860276603,465.95621254297345,1921.4185946804355
1785408769.6748157,OpenRe,inactive,True,42.69255901900385,142.71329869600817,470.9437227991965,1824.0027892210164
1785408769.6748157,CloserHybridRe,inactive,True,31.131979356523118,216.44128615343314,375.94361418382334,2084.6321504654115
1785408769.6748157,FartherHybridRe,inactive,True,40.00898438059436,126.0052501924913,383.53589942500605,1919.631470201155
1785408769.6748157,SwitchRef1,inactive,True,35.30928867886369,483.3922913444938,314.16877150815026,6278.052719376792
1785408769.6748157,SwitchRef2,inactive,True,49.15923073975168,178.86537447225177,537.2287566428616,4094.8501611516403
1785408769.6748157,LeftHybrid,inactive,True,27.669026324931384,384.0830115736685,461.07159657550534,2420.6941357025353
1785408769.6748157,RightHybrid,inactive,True,29.122312821030437,488.2633688364959,501.14505201841973,2599.933097827845
1785408769.6748157,DownHybrid,inactive,True,21.50371616359342,419.3679995371623,533.549924057685,3365.38005787578
1785408769.6748157,UpHybrid,inactive,True,33.19359554051105,449.22778630633167,436.84413196840626,2003.3768857586401
1785408769.6748157,Close,inactive,True,23.830336875772943,472.94851258236895,549.4331795088368,3104.5911751346284
1785408769.6748157,Open,inactive,True,21.96961564723836,369.54620895702374,508.01301134301355,2836.8813642216555
1785408769.6748157,CloserHybrid,active,True,33.66203686300219,494.48936368033264,458.3402035688243,1872.2250652286457
1785408769.6748157,FartherHybrid,inactive,True,32.626879362582386,402.16915845714215,423.8439942661128,1770.839822624519
1785408770.1747847,LeftHybridRe,inactive,True,41.45224189988112,130.93632344031408,427.18328716862993,2041.3196544391612
1785408770.1747847,RightHybridRe,inactive,True,32.98356874022475,225.72712679345514,420.75366927350046,2199.5453465518003
1785408770.1747847,DownHybridRe,inactive,True,39.59590473486829,186.20119367191035,472.3093790883926,2063.6505987663622
1785408770.1747847,UpHybridRe,inactive,True,35.71719624640789,169.3937400594158,374.55393554653836,2212.882206923103
1785408770.1747847,CloseRe,inactive,True,35.90384242240412,229.17209446551487,465.9381887065363,1919.920679658986
1785408770.1747847,OpenRe,inactive,True,42.75287306208471,142.24212260037422,470.8206440768074,1822.3718623398818
1785408770.1747847,CloserHybridRe,inactive,True,31.212515384225618,215.99646996556353,375.9307356391943,2082.645382877279
1785408770.1747847,FartherHybridRe,inactive,True,40.0772853316656,125.62198748186921,383.4204774765957,1917.5153978463968
1785408770.1747847,SwitchRef1,inactive,True,37.00880663003243,501.7435093652519,313.4507202354624,6132.484660544425
1785408770.1747847,SwitchRef2,inactive,True,49.307370989511604,178.1512716309353,536.6982355765131,4099.760306821721
1785408770.1747847,LeftHybrid,inactive,True,24.769418523805353,398.89482975129005,457.9810531454485,2379.0882604488725
1785408770.1747847,RightHybrid,inactive,True,25.200115040419576,497.7965574840456,510.2915755091974,2741.1930870593933
1785408770.1747847,DownHybrid,inactive,True,17.844658751983175,424.07021870554564,533.6772812589595,3313.496104940248
1785408770.1747847,UpHybrid,inactive,True,29.835298899648194,467.0648579287107,440.762070883766,2085.2832177096425
1785408770.1747847,Close,inactive,True,19.698801425942573,475.42169104579784,556.6346407349056,3187.2353591172578
1785408770.1747847,Open,inactive,True,19.15005091801368,378.74148245205384,502.44184437131173,2704.5371880624007
1785408770.1747847,CloserHybrid,active,True,29.989844281537042,510.33259378331167,467.6319258126226,2009.1733999712887
1785408770.1747847,FartherHybrid,inactive,True,29.685543405921543,421.6095338093535,422.784316668686,1788.2927341438044
1785408770.6755621,LeftHybridRe,inactive,True,40.95255791833048,131.43848795579123,426.64326788160884,2053.2395510413444
1785408770.6755621,RightHybridRe,inactive,True,32.46240950618895,226.64189098757157,420.08948222182164,2199.860545769152
1785408770.6755621,DownHybridRe,inactive,True,39.12354542451106,186.86860610358957,471.6326829641537,2068.8132261892824
1785408770.6755621,UpHybridRe,inactive,True,35.15970477841099,170.22498505917778,374.0137876404504,2220.541020389759
1785408770.6755621,CloseRe,inactive,True,35.43164263517096,229.98440796035544,465.17353249933865,1919.782955913688
1785408770.6755621,OpenRe,inactive,True,42.28522257539106,142.70776595658657,470.2454038077062,1831.7645498818783
1785408770.6755621,CloserHybridRe,inactive,True,30.643910007900324,216.99586713440107,375.3681790904571,2083.9061249111546
1785408770.6755621,FartherHybridRe,inactive,True,39.54811675209667,126.19671133390563,382.89475375929794,1929.282127171693
1785408770.6755621,SwitchRef1,inactive,True,37.50005536630994,519.8895629448891,314.83461575975105,6038.047025844608
1785408770.6755621,SwitchRef2,inactive,True,49.33987301351084,178.87836490140168,536.3839537542734,4110.705867221375
1785408770.6755621,LeftHybrid,inactive,True,21.65204784440874,415.0553944054363,456.6839223997023,2341.0972404491476
1785408770.6755621,RightHybrid,inactive,True,19.922835608458296,507.5861763512931,520.587705199891,2937.8600488678203
1785408770.6755621,DownHybrid,inactive,True,13.527770412162614,429.6609571063125,534.1081232017416,3251.5205267014244
1785408770.6755621,UpHybrid,inactive,True,25.601863705904353,485.9499160567184,446.5542422901867,2208.07593661813
1785408770.6755621,Close,inactive,True,14.128672148284863,477.9203433739539,563.887106930704,3284.607488176727
1785408770.6755621,Open,inactive,True,16.498331406036684,389.5916839575834,498.00928785556385,2560.0436232593347
1785408770.6755621,CloserHybrid,active,True,25.080533025841405,527.0066212898226,478.7488456174756,2212.196328248174
1785408770.6755621,FartherHybrid,inactive,True,26.285172754472498,442.3588404995681,423.88752595590574,1823.3770054155611
1785408771.1749463,LeftHybridRe,inactive,True,41.40574266833503,131.79236891376542,426.4388826105047,2051.1929919141767
1785408771.1749463,RightHybridRe,inactive,True,32.87098384374925,226.77730717553922,419.86434018645537,2216.0371302154745
1785408771.1749463,DownHybridRe,inactive,True,39.51546542928732,187.1933915974788,471.69180392294834,2076.9473141917188
1785408771.1749463,UpHybridRe,inactive,True,35.657419349174255,170.27146210691595,373.554712473663,2225.9117352313515
1785408771.1749463,CloseRe,inactive,True,35.79335599673892,230.27041476879884,465.2512374319149,1934.5517550657169
1785408771.1749463,OpenRe,inactive,True,42.69830479439067,143.1538027815247,470.23090673023785,1831.6816377303112
1785408771.1749463,CloserHybridRe,inactive,True,31.116155842392875,216.9862868961402,374.8585103570234,2097.348900941397
1785408771.1749463,FartherHybridRe,inactive,True,40.04200989970098,126.43763298785206,382.52237958024295,1926.3576967040535
1785408771.1749463,SwitchRef1,inactive,True,38.51495322983429,539.216596291605,320.6798664250187,5942.686114576791
1785408771.1749463,SwitchRef2,inactive,True,49.190897298341284,179.06849183217057,535.9108764325862,4061.3652132085917
1785408771.1749463,LeftHybrid,inactive,True,19.0281263648833,433.1394514589901,458.499090962104,2306.3618404722365
1785408771.1749463,RightHybrid,inactive,True,13.158003976959836,516.6650426729341,535.1285228268248,3201.9249513093673
1785408771.1749463,DownHybrid,inactive,True,10.136813764963918,435.83309924992346,536.5054061185568,3162.1327482865745
1785408771.1749463,UpHybrid,inactive,True,20.545232886208844,506.18867765771444,456.7480975226008,2390.149355756803
1785408771.1749463,Close,inactive,True,7.347451213311722,479.2597045070349,573.5884999434259,3378.125057243087
1785408771.1749463,Open,inactive,True,15.412474584355637,402.47233120373477,495.7898127419663,2396.470519253853
1785408771.1749463,CloserHybrid,active,True,18.682695709335114,544.1287604191828,495.2249766497615,2516.128624622812
1785408771.1749463,FartherHybrid,inactive,True,22.723722129053378,465.2386054032161,428.779943520782,1884.6915864143957
1785408771.6748433,LeftHybridRe,inactive,True,41.35572114413815,132.06511779165663,426.2796769495561,2043.7745928931872
1785408771.6748433,RightHybridRe,inactive,True,32.85910183257978,226.96882247004922,419.7535418093122,2205.210820826338
1785408771.6748433,DownHybridRe,inactive,True,39.499828275403104,187.46779642977222,471.3746318316757,2065.5363246705456
1785408771.6748433,UpHybridRe,inactive,True,35.59547515242643,170.474216522475,373.56631317216704,2219.404097938401
1785408771.6748433,CloseRe,inactive,True,35.798556744265994,230.47855015176708,464.9625823258115,1922.9646132913404
1785408771.6748433,OpenRe,inactive,True,42.66528207729695,143.4744482744233,469.91654396104485,1822.5662292001434
1785408771.6748433,CloserHybridRe,inactive,True,31.074201919227615,217.16395650231834,374.8915773639482,2089.55418370205
1785408771.6748433,FartherHybridRe,inactive,True,39.973153615309464,126.65587148007785,382.4877713593355,1921.7118575753593
1785408771.6748433,SwitchRef1,inactive,True,40.15239225744472,558.0181699956331,331.22444871165436,5793.858829675315
1785408771.6748433,SwitchRef2,inactive,True,49.11545827556363,179.53772722065526,535.831640128366,4059.5568797459273
1785408771.6748433,LeftHybrid,inactive,True,9.498234780574784,451.2438158416463,461.0619085176216,2666.8701872770034
1785408771.6748433,RightHybrid,inactive,True,21.433959465822586,521.4719439160286,550.5319415140889,2936.8320568950876
1785408771.6748433,DownHybrid,inactive,True,18.286731983358933,443.2264047965416,539.6793845871358,2861.1612034882273
1785408771.6748433,UpHybrid,inactive,True,15.056124570385505,527.6321658142064,470.72868707846214,2777.770817533121
1785408771.6748433,Close,inactive,True,22.69733978711561,479.12006570258376,579.1671515895295,2730.386317184748
1785408771.6748433,Open,inactive,True,13.663462480862828,415.1777561414847,495.33916481975666,2453.136360746532
1785408771.6748433,CloserHybrid,hovered,True,20.78827798436802,557.3995033786468,516.6056599707024,2620.0946612210682
1785408771.6748433,FartherHybrid,inactive,True,8.869657127171006,490.20591813526653,432.9865959177492,2408.9407697557326
1785408772.1750505,LeftHybridRe,inactive,True,41.426834489599,131.80135663031461,425.7461527985805,2044.4861991361431
1785408772.1750505,RightHybridRe,inactive,True,33.04457553602622,227.07138407061586,419.98920491875504,2199.0795752958293
1785408772.1750505,DownHybridRe,inactive,True,39.6989961276309,187.3096148901193,470.97787904831284,2053.7394569043754
1785408772.1750505,UpHybridRe,inactive,True,35.60070016812934,170.48659854671203,373.5135445551091,2226.95250627763
1785408772.1750505,CloseRe,inactive,True,36.06479201316267,230.41597112902238,464.9230374114537,1909.6611072217202
1785408772.1750505,OpenRe,inactive,True,42.805229979252815,143.20315144268199,469.21827607185423,1815.100539874631
1785408772.1750505,CloserHybridRe,inactive,True,31.133660258059823,217.39158722187358,375.23146097438956,2092.9567647485455
1785408772.1750505,FartherHybridRe,inactive,True,39.96792771740134,126.40650409744921,382.05080438543905,1930.4554202880317
1785408772.1750505,SwitchRef1,inactive,True,40.91961910341572,567.9549133550363,339.5831907329101,5704.620950530429
1785408772.1750505,SwitchRef2,inactive,True,49.338368313755076,178.95029641057488,535.5715314452398,4103.562769779397
1785408772.1750505,LeftHybrid,inactive,True,14.140141761048117,461.1115713941404,465.0820522488242,2760.915746826053
1785408772.1750505,RightHybrid,inactive,True,26.226051145158745,524.7620243100428,559.1070628418441,2914.303001203778
1785408772.1750505,DownHybrid,inactive,True,22.400091377760162,446.8216055256198,542.9071221220836,2869.617062737554
1785408772.1750505,UpHybrid,inactive,True,20.219194874790734,537.870175416365,480.36890722724905,2833.6005968379322
1785408772.1750505,Close,inactive,True,27.051146802440584,479.9063536792311,584.156349171604,2684.950906205617
1785408772.1750505,Open,inactive,True,17.222696341824076,421.66823385070154,496.8900960132288,2517.537573051959
1785408772.1750505,CloserHybrid,inactive,True,25.778105276482354,563.8065590050506,528.2503362347086,2628.182627760805
1785408772.1750505,FartherHybrid,inactive,True,14.096649713011777,503.152508842282,439.57812259017476,2507.1681598553405
1785408772.6747556,LeftHybridRe,inactive,True,41.444656875844636,130.8750626312247,425.7940090724908,2047.2333722358162
1785408772.6747556,RightHybridRe,inactive,True,33.02144739143483,226.04757763725743,419.81555696578033,2202.339741136195
1785408772.6747556,DownHybridRe,inactive,True,39.66200041190174,186.32300967978517,471.0388583809949,2060.5634973029955
1785408772.6747556,UpHybridRe,inactive,True,35.65414609127927,169.53605222242436,373.38529761564257,2225.3622941787435
1785408772.6747556,CloseRe,inactive,True,36.00173758050437,229.41220371712754,464.8770302308818,1916.0818178151821
1785408772.6747556,OpenRe,inactive,True,42.79086686199507,142.2328923053413,469.365444893254,1821.1128276181626
1785408772.6747556,CloserHybridRe,inactive,True,31.168227450034596,216.36275832009034,374.995759243929,2092.124357665307
1785408772.6747556,FartherHybridRe,inactive,True,40.0206961740509,125.52428910231743,382.03591965240093,1929.4733484931749
1785408772.6747556,SwitchRef1,inactive,True,40.2175356971949,566.5392370029617,339.2287976531652,5749.732889332197
1785408772.6747556,SwitchRef2,inactive,True,49.24325510613864,178.52803153732123,535.5196364897809,4076.895035903064
1785408772.6747556,LeftHybrid,inactive,True,12.711644585322215,460.4671256118177,464.19476047488126,2743.850508601885
1785408772.6747556,RightHybrid,inactive,True,24.954314562825928,523.7755573015455,558.9091067357608,2938.2025858279667
1785408772.6747556,DownHybrid,inactive,True,20.91370742458222,445.9788823113467,542.2873127262606,2890.176858115883
1785408772.6747556,UpHybrid,inactive,True,19.16269685937597,536.7637750304775,479.80793454584887,2819.068204878771
1785408772.6747556,Close,inactive,True,25.66312070170471,478.93147020311824,584.0822691599188,2722.117869988433
1785408772.6747556,Open,inactive,True,15.666279285348233,421.08827083222855,495.9012552753345,2517.7215149928234
1785408772.6747556,CloserHybrid,inactive,True,24.682866652650244,562.6678789914549,527.9553484765605,2633.3356636446842
1785408772.6747556,FartherHybrid,inactive,True,13.072388977734194,502.26446713518766,438.91143406264314,2478.4330516781774
1785408773.1747928,LeftHybridRe,inactive,True,41.31467761193494,130.6342211347308,426.13862737081695,2056.4637841692784
1785408773.1747928,RightHybridRe,inactive,True,32.92071687332022,226.15548658266565,419.91609135220796,2203.049037528086
1785408773.1747928,DownHybridRe,inactive,True,39.581750376217016,186.46897235854036,471.1319790964142,2061.070602446911
1785408773.1747928,UpHybridRe,inactive,True,35.48402772279408,169.30381181040238,373.67262535549344,2235.118530270225
1785408773.1747928,CloseRe,inactive,True,35.94273700453882,229.64711076786517,464.84924274215774,1913.324214395965
1785408773.1747928,OpenRe,inactive,True,42.693324863264074,142.2085059709412,469.6089954683672,1825.351013171945
1785408773.1747928,CloserHybridRe,inactive,True,31.011675436831133,216.32029037142618,375.1894732840499,2096.9001021295626
1785408773.1747928,FartherHybridRe,inactive,True,39.85660902096318,125.08837640196958,382.4129400524412,1941.8380303072154
1785408773.1747928,SwitchRef1,inactive,True,40.05906013025542,566.4178625461749,338.80402862045406,5717.866690901283
1785408773.1747928,SwitchRef2,inactive,True,49.115380074842115,178.6545374925298,535.6424728297912,4116.8448945803975
1785408773.1747928,LeftHybrid,inactive,True,12.804099920091605,460.5153955422849,464.3376406689521,2742.9967349086364
1785408773.1747928,RightHybrid,inactive,True,25.07237224029005,523.8535280475813,558.8462616690624,2930.7842016830837
1785408773.1747928,DownHybrid,inactive,True,20.916988336663554,446.12440616513845,542.5281838569084,2893.815765052015
1785408773.1747928,UpHybrid,inactive,True,19.385076704047073,536.6947191192886,479.7374270681439,2808.0010165451095
1785408773.1747928,Close,inactive,True,25.706805116020675,479.11583206650243,584.2252197481328,2722.6695372075046
1785408773.1747928,Open,inactive,True,15.614610357378192,421.1715216465144,496.17880305198344,2522.8402200026467
1785408773.1747928,CloserHybrid,inactive,True,24.86939000318865,562.5823459163724,527.7563136916674,2620.2578321132605
1785408773.1747928,FartherHybrid,inactive,True,13.321533247423682,502.2252028893201,438.95654459001526,2471.829554528231
1785408773.6750455,LeftHybridRe,inactive,True,41.53663828355454,130.82346988650886,425.366760496482,2041.4453967788359
1785408773.6750455,RightHybridRe,inactive,True,33.16602446145997,225.98439906929005,419.4678345064805,2194.952743318223
1785408773.6750455,DownHybridRe,inactive,True,39.79980238942407,186.39766056005314,470.46907989713833,2049.1431880549717
1785408773.6750455,UpHybridRe,inactive,True,35.73310698181237,169.3420448195075,373.10905917802114,2223.89789333551
1785408773.6750455,CloseRe,inactive,True,36.167317165318295,229.436514521148,464.3586600349129,1905.4098902418627
1785408773.6750455,OpenRe,inactive,True,42.90368011973347,142.33242140187735,468.7782153790892,1811.4133292329607
1785408773.6750455,CloserHybridRe,inactive,True,31.273264113425178,216.20558101196275,374.753039837732,2089.7161521245507
1785408773.6750455,FartherHybridRe,inactive,True,40.088467210904675,125.31431718272847,381.7118246656423,1928.5541498886087
1785408773.6750455,SwitchRef1,inactive,True,40.462296339240176,566.5049991335943,338.3991836932299,5708.940774040806
1785408773.6750455,SwitchRef2,inactive,True,48.71917003394558,178.6643670774468,535.481823185636,4113.931006830739
1785408773.6750455,LeftHybrid,inactive,True,12.92060658192056,460.43888226744883,463.8137485782404,2745.2624507134315
1785408773.6750455,RightHybrid,inactive,True,25.14963245263781,523.6316248621473,558.4357282434942,2929.5333397128416
1785408773.6750455,DownHybrid,inactive,True,21.12323938855468,445.8727430779092,541.8178775293727,2884.423502937294
1785408773.6750455,UpHybrid,inactive,True,19.338453340602968,536.755666515637,479.45975772331667,2818.3116218782816
1785408773.6750455,Close,inactive,True,25.865580543305576,478.77146303462973,583.5244074515902,2711.8092612165055
1785408773.6750455,Open,inactive,True,15.876637415848048,421.0109170517986,495.4827236082441,2516.7942898063775
1785408773.6750455,CloserHybrid,inactive,True,24.861930065203307,562.5707517597278,527.561515186849,2628.0462221789785
1785408773.6750455,FartherHybrid,inactive,True,13.243058960011568,502.299068201803,438.55364858757935,2481.313369018171
1785408774.1748977,LeftHybridRe,inactive,True,41.34940110158519,131.05599082859572,425.7576860853447,2046.1314614005605
1785408774.1748977,RightHybridRe,inactive,True,32.86556560463527,226.03350654598876,419.1118380660549,2202.8036329151582
1785408774.1748977,DownHybridRe,inactive,True,39.501032211968656,186.60177955686018,470.71906266745754,2063.4743807864797
1785408774.1748977,UpHybridRe,inactive,True,35.590353545409826,169.42842007489304,373.02945259441503,2221.136597815628
1785408774.1748977,CloseRe,inactive,True,35.80582135666009,229.61109654609655,464.25212015798934,1919.4969486121045
1785408774.1748977,OpenRe,inactive,True,42.66142268220563,142.56527295588228,469.3339566228673,1822.7815937504856
1785408774.1748977,CloserHybridRe,inactive,True,31.07622943637476,216.15882554539124,374.30575914436264,2088.9130855629264
1785408774.1748977,FartherHybridRe,inactive,True,39.963813647848475,125.55261259502112,381.9954619955285,1925.617672506025
1785408774.1748977,SwitchRef1,inactive,True,40.828821385376955,566.8081702456883,337.9541936106998,5684.343207318481
1785408774.1748977,SwitchRef2,inactive,True,48.4091904223958,178.90029777054997,535.7349782690667,4124.599803765326
1785408774.1748977,LeftHybrid,inactive,True,12.71672141495512,460.50809147447467,463.5862947407879,2745.58779567288
1785408774.1748977,RightHybrid,inactive,True,24.9462987947901,524.1739430246279,558.0726820365617,2937.655217960899
1785408774.1748977,DownHybrid,inactive,True,20.967799666472914,446.2876140608127,541.6831263834316,2887.3615988827078
1785408774.1748977,UpHybrid,inactive,True,19.093505672018683,536.9350462172149,478.96085935129133,2823.5515733356006
1785408774.1748977,Close,inactive,True,25.695943719869714,479.38689893859197,583.3375769008294,2718.1432838326
1785408774.1748977,Open,inactive,True,15.747753174287134,421.22841419894814,495.40428730954795,2516.2281121620617
1785408774.1748977,CloserHybrid,inactive,True,24.635155784159007,563.0167222746767,527.0256358013216,2636.0602427989797
1785408774.1748977,FartherHybrid,inactive,True,12.98597031273352,502.2602308194366,438.1629339857718,2482.8048024655436
1785408774.6754506,LeftHybridRe,inactive,True,41.176970775314146,131.4248484311214,425.583682134631,2045.2509901473604
1785408774.6754506,RightHybridRe,inactive,True,32.734528060630545,226.54890766452922,419.04950144291536,2194.890587878508
1785408774.6754506,DownHybridRe,inactive,True,39.385520930278645,187.05465489856067,470.4128025490509,2055.687702113777
1785408774.6754506,UpHybridRe,inactive,True,35.37878722744297,169.89515259663756,373.0450301373318,2220.781389893851
1785408774.6754506,CloseRe,inactive,True,35.71750291973258,230.08487855934914,463.9922586492985,1909.6571103404349
1785408774.6754506,OpenRe,inactive,True,42.52403425651664,142.961889816226,469.0162788042199,1818.5622682315916
1785408774.6754506,CloserHybridRe,inactive,True,30.88528785970864,216.70396893806605,374.38956577726697,2084.9890507749296
1785408774.6754506,FartherHybridRe,inactive,True,39.754401514890795,125.90162136151753,381.9253425886929,1927.9245903663032
1785408774.6754506,SwitchRef1,inactive,True,40.53556851961973,566.9343275062012,337.4952048748037,5716.5424448334525
1785408774.6754506,SwitchRef2,inactive,True,48.578313013520315,179.33776419816294,535.5837887066427,4105.6367539803105
1785408774.6754506,LeftHybrid,inactive,True,12.626137291160148,460.69453539893146,463.0508461532894,2756.039437481959
1785408774.6754506,RightHybrid,inactive,True,24.92948256199511,524.6501654678009,557.5194722801513,2946.148790060237
1785408774.6754506,DownHybrid,inactive,True,20.817692065430826,446.6288192278506,541.4486643098114,2905.17336901986
1785408774.6754506,UpHybrid,inactive,True,19.181576510512087,537.1826482720282,478.1806753547088,2825.3885966766975
1785408774.6754506,Close,inactive,True,25.602960738576556,479.89100536067343,583.097647467426,2733.6367806941707
1785408774.6754506,Open,inactive,True,15.529587250918182,421.40754787111,495.10976500085536,2532.1684492239
1785408774.6754506,CloserHybrid,inactive,True,24.699607443699644,563.3802827306566,526.217889386286,2636.7521528862853
1785408774.6754506,FartherHybrid,inactive,True,13.086632712116552,502.4083679209881,437.43873148441935,2485.9563095963094
1785408775.1749299,LeftHybridRe,inactive,True,41.664608253762566,131.775335235417,425.5904548400291,2035.2103680328582
1785408775.1749299,RightHybridRe,inactive,True,33.207124688044274,226.50936635208382,418.8976713078532,2201.3474971043397
1785408775.1749299,DownHybridRe,inactive,True,39.826049962249996,187.41741791554563,470.46565254320353,2053.6475350684486
1785408775.1749299,UpHybridRe,inactive,True,35.91854107188634,169.72912123209775,372.8578781273438,2218.581479475546
1785408775.1749299,CloseRe,inactive,True,36.14114511499523,230.30807221578027,464.0109426218949,1914.6874550360371
1785408775.1749299,OpenRe,inactive,True,42.97415504001543,143.52016116187343,469.07377214414146,1809.8688493971604
1785408775.1749299,CloserHybridRe,hovered,True,31.41571853773058,216.4167717792236,374.0766641547446,2090.6343430688867
1785408775.1749299,FartherHybridRe,inactive,True,40.27882169311092,126.01148946861105,381.87467677646384,1918.8947199949653
1785408775.1749299,SwitchRef1,inactive,True,40.5976603156477,567.3409228954711,337.8118949066045,5702.329001657607
1785408775.1749299,SwitchRef2,inactive,True,49.55310674888888,179.0445535080141,534.8332080723819,4077.8958877601544
1785408775.1749299,LeftHybrid,inactive,True,13.258485648780693,461.226347684902,463.3424927362306,2750.0881773133005
1785408775.1749299,RightHybrid,inactive,True,25.528336557144133,524.4396243223264,557.632486606047,2915.651495864862
1785408775.1749299,DownHybrid,inactive,True,21.321043413266622,446.74243625912203,541.4811550153872,2889.2887491638976
1785408775.1749299,UpHybrid,inactive,True,19.869889935860805,537.4556405044856,478.6883759347356,2805.924296285186
1785408775.1749299,Close,inactive,True,26.12748615852664,479.69074970522615,582.9813576281847,2707.512379010441
1785408775.1749299,Open,inactive,True,15.981343576773643,421.77878791750527,495.2193732875616,2527.9919310382247
1785408775.1749299,CloserHybrid,inactive,True,25.34099886690879,563.2031011974245,526.5922923121364,2608.580879815796
1785408775.1749299,FartherHybrid,inactive,True,13.808323748445051,503.0415583589083,437.92110489547235,2478.2902936153405
1785408775.67572,LeftHybridRe,inactive,True,41.846819705827215,131.44861972628473,425.2553875896116,2035.9101707000373
1785408775.67572,RightHybridRe,inactive,True,33.473104069699616,226.43943492853666,419.0891554694142,2200.070310251067
