timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778165214.649245,3.957642078399658,4.0936055183410645,761.5062255859375,533.9818115234375
1778165214.654245,3.8363773822784424,4.086256504058838,768.3192138671875,531.9056396484375
1778165214.659245,4.3140869140625,4.211195945739746,776.8579711914062,533.0699462890625
1778165214.664245,3.935593843460083,3.7849316596984863,773.84912109375,528.2440795898438
1778165214.669245,3.9025216102600098,4.1046295166015625,771.0745849609375,535.2384643554688
1778165214.674245,3.8914976119995117,4.038485527038574,769.4339599609375,537.635009765625
1778165214.679245,4.027461051940918,3.8878228664398193,760.286376953125,537.104736328125
1778165214.684245,3.964991569519043,4.119328498840332,771.5315551757812,528.3199462890625
1778165214.689245,4.0421600341796875,3.998063802719116,771.8914184570312,530.3770751953125
1778165214.694245,3.884148359298706,3.957642078399658,761.07861328125,534.03759765625
1778165214.699245,3.9613168239593506,4.148725986480713,773.2592163085938,532.69189453125
1778165214.704245,3.9502928256988525,4.0421600341796875,772.2799072265625,533.38232421875
1778165214.709245,3.9907143115997314,4.0936055183410645,771.1486206054688,533.5955200195312
1778165214.714245,3.8584253787994385,3.9613168239593506,773.7412719726562,535.5213012695312
1778165214.719245,3.9686660766601562,4.078907012939453,774.9773559570312,529.7730712890625
1778165214.724245,3.821678638458252,3.873124122619629,774.0676879882812,535.3290405273438
1778165214.729245,3.8657748699188232,3.9319193363189697,771.4066772460938,534.016845703125
1778165214.734245,4.111979007720947,3.906196355819702,771.810791015625,532.0472412109375
1778165214.739245,3.94661808013916,3.843726634979248,754.5933837890625,531.4420166015625
1778165214.744245,3.895172357559204,3.8804736137390137,773.3150634765625,534.0164794921875
1778165214.749245,3.8290278911590576,3.9686660766601562,767.5995483398438,536.0703125
1778165214.754256,3.935593843460083,4.027461051940918,772.05224609375,534.567138671875
1778165214.759245,3.9502928256988525,3.7739076614379883,769.9485473632812,534.5449829101562
1778165214.764367,4.064208030700684,3.9613168239593506,775.5640258789062,535.48828125
1778165214.769367,3.7334859371185303,3.94661808013916,761.4193725585938,525.4374389648438
1778165214.774367,4.034810543060303,3.9025216102600098,761.7800903320312,529.63427734375
1778165214.779378,3.9613168239593506,4.045834541320801,760.7493286132812,536.12158203125
1778165214.784367,3.8290278911590576,3.957642078399658,761.6516723632812,535.164794921875
1778165214.789367,3.924569845199585,4.284689426422119,765.9871826171875,535.24267578125
1778165214.794367,3.924569845199585,3.9723408222198486,766.15185546875,522.6077880859375
1778165214.799367,4.111979007720947,4.027461051940918,763.1949462890625,526.6767578125
1778165214.804367,4.071557521820068,4.416978359222412,777.7000732421875,522.61962890625
1778165214.809367,3.9392685890197754,3.803305149078369,778.0994873046875,530.6751708984375
1778165214.814367,3.994389057159424,3.9098711013793945,779.4219970703125,533.267578125
1778165214.819378,3.6912269592285156,3.8290278911590576,772.5741577148438,530.5941772460938
1778165214.824367,3.8657748699188232,4.0936055183410645,771.5349731445312,533.5284423828125
1778165214.829367,3.854750633239746,3.994389057159424,787.4579467773438,532.8059692382812
1778165214.834367,4.071557521820068,4.078907012939453,785.7870483398438,532.776123046875
1778165214.839367,4.020112037658691,4.152400493621826,784.9796752929688,532.6595458984375
1778165214.844367,4.005413055419922,3.9833648204803467,782.3314819335938,536.3751220703125
1778165214.849367,4.159749984741211,4.1046295166015625,759.5276489257812,537.69287109375
1778165214.854378,4.115653991699219,4.20017147064209,761.3934936523438,535.637451171875
1778165214.859367,3.8363773822784424,3.895172357559204,762.93115234375,534.11328125
1778165214.864367,3.9208950996398926,4.159749984741211,762.2953491210938,536.171142578125
1778165214.869378,4.0936055183410645,4.064208030700684,766.6641845703125,533.941650390625
1778165214.874367,3.9208950996398926,4.222219944000244,761.348388671875,540.858154296875
1778165214.879367,3.9686660766601562,4.012762546539307,772.968017578125,540.7994384765625
1778165214.884367,3.884148359298706,3.9833648204803467,773.4699096679688,542.318359375
1778165214.889367,4.034810543060303,4.222219944000244,765.9159545898438,544.6611328125
1778165214.894367,3.9025216102600098,3.957642078399658,769.1076049804688,534.1785888671875
1778165214.899489,4.005413055419922,3.7996304035186768,768.9959716796875,534.938720703125
1778165214.904489,3.9613168239593506,4.056858539581299,767.568359375,536.22021484375
1778165214.914489,4.049509525299072,4.152400493621826,767.5740966796875,538.459716796875
1778165214.9195,3.9723408222198486,4.148725986480713,766.6185302734375,539.7152099609375
1778165214.9245,3.9172205924987793,3.9319193363189697,771.2152099609375,530.581298828125
1778165214.929489,4.13035249710083,4.1744489669799805,771.7930908203125,529.6278076171875
1778165214.934489,3.9172205924987793,3.953967332839966,777.72998046875,521.5570068359375
1778165214.939489,3.913545846939087,4.13035249710083,771.69140625,535.8748779296875
1778165214.944489,4.001738548278809,3.8400518894195557,776.8088989257812,528.860107421875
1778165214.949489,4.078907012939453,3.9833648204803467,775.9427490234375,529.768798828125
1778165214.954489,4.0936055183410645,3.9613168239593506,768.4343872070312,537.318359375
1778165214.959489,3.94661808013916,3.953967332839966,785.8143310546875,532.2374267578125
1778165214.964489,3.9025216102600098,3.9686660766601562,780.6616821289062,528.3739624023438
1778165214.974489,3.9723408222198486,3.7096004486083984,777.265625,532.4259033203125
1778165214.979489,4.034810543060303,4.207520961761475,773.634765625,528.7831420898438
1778165214.984489,4.086256504058838,4.023786544799805,773.3187866210938,525.7909545898438
1778165214.989489,3.8069796562194824,3.953967332839966,772.4109497070312,532.328125
1778165214.994489,3.9907143115997314,3.987039566040039,771.4759521484375,532.3604125976562
1778165214.999489,3.998063802719116,3.9098711013793945,771.2949829101562,516.419677734375
1778165215.004489,3.906196355819702,4.123003005981445,769.2080688476562,516.9139404296875
1778165215.0095,4.078907012939453,3.957642078399658,767.6504516601562,521.8781127929688
1778165215.014489,3.935593843460083,4.100955009460449,766.9373168945312,532.8917236328125
1778165215.019489,4.288364410400391,4.350833892822266,768.6109619140625,532.2913818359375
1778165215.024489,4.181798458099365,4.027461051940918,774.7926635742188,531.9674682617188
1778165215.029489,3.895172357559204,3.9392685890197754,741.3089599609375,533.573486328125
1778165215.034623,3.9392685890197754,3.8363773822784424,743.0297241210938,532.78515625
1778165215.039623,4.020112037658691,4.012762546539307,761.7752685546875,534.9393310546875
1778165215.044623,4.056858539581299,4.06053352355957,763.6756591796875,536.1715087890625
1778165215.049623,4.222219944000244,4.137701988220215,794.667236328125,533.16064453125
1778165215.054623,4.005413055419922,3.9392685890197754,788.2763061523438,534.0004272460938
1778165215.059623,3.94661808013916,4.100955009460449,746.6939086914062,530.3204956054688
1778165215.064623,3.9686660766601562,4.089931011199951,751.8497314453125,531.30029296875
1778165215.069623,3.9833648204803467,4.0421600341796875,753.436767578125,533.1902465820312
1778165215.074623,3.9613168239593506,4.35818338394165,757.23388671875,534.6514892578125
1778165215.079623,4.1046295166015625,4.115653991699219,758.3049926757812,535.2596435546875
1778165215.084623,3.9502928256988525,4.0531840324401855,762.455810546875,534.9570922851562
1778165215.089622,4.056858539581299,4.181798458099365,758.9771118164062,535.7687377929688
1778165215.094623,3.9208950996398926,4.0936055183410645,783.9998779296875,529.63427734375
1778165215.099622,3.998063802719116,4.25896692276001,780.1254272460938,531.7552490234375
1778165215.104623,3.7481846809387207,4.115653991699219,778.989501953125,538.5458984375
1778165215.109622,3.9282445907592773,3.8584253787994385,777.94775390625,537.6478271484375
1778165215.114623,4.027461051940918,3.9613168239593506,774.9895629882812,537.562255859375
1778165215.119622,3.843726634979248,3.9907143115997314,773.89111328125,535.784423828125
1778165215.124623,3.8290278911590576,3.7996304035186768,774.48193359375,537.0245361328125
1778165215.129622,3.9502928256988525,4.108304500579834,767.78466796875,534.5833740234375
1778165215.134623,4.0311360359191895,4.027461051940918,774.6797485351562,540.7763671875
1778165215.139622,3.9172205924987793,3.964991569519043,768.662109375,516.6539306640625
1778165215.144623,3.9392685890197754,4.225894451141357,782.434326171875,530.0014038085938
