timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779807321.381341,Saccade,31.90775489807129,20.0,1380.384033203125
1779807321.581597,Fixation,9.824040412902832,200.25,406.76055908203125
1779807321.601124,Saccade,12.603755950927734,20.0,1047.2064208984375
1779807321.761246,Fixation,24.260324478149414,160.125,398.4274597167969
1779807321.836369,Saccade,32.23129653930664,75.125,1257.2520751953125
1779807321.94638,Fixation,13.611690521240234,110.004,404.4297180175781
1779807321.991502,Saccade,17.108829498291016,45.122,935.1165771484375
1779807322.216624,Fixation,4.402466773986816,225.123,390.5178527832031
1779807322.526991,Saccade,14.491884231567383,310.375,1125.4857177734375
1779807322.631991,Fixation,30.28477668762207,105.0,407.6075744628906
1779807322.652124,Saccade,21.120222091674805,20.125,998.7578735351562
1779807322.857246,Fixation,4.8769850730896,205.125,422.5517578125
1779807322.892246,Saccade,9.755561828613281,35.001,1025.0391845703125
1779807323.202624,Fixation,6.1884355545043945,310.374,399.9001770019531
1779807323.367746,Saccade,26.141712188720703,165.126,1025.73876953125
1779807323.552869,Fixation,10.799546241760254,185.124,459.6697692871094
1779807323.618002,Saccade,11.60497760772705,65.129,1346.1220703125
1779807323.723124,Fixation,10.138319969177246,105.121,369.47186279296875
1779807323.743124,Saccade,23.684354782104492,20.0,1103.5589599609375
1779807323.868246,Fixation,9.175945281982422,125.125,324.5369873046875
1779807323.893246,Saccade,22.564348220825195,25.0,1216.6058349609375
1779807324.01838,Fixation,16.633129119873047,125.136,368.85577392578125
1779807324.038369,Saccade,26.860143661499023,19.989,1176.614013671875
1779807324.13838,Fixation,24.988977432250977,100.014,434.100830078125
1779807324.198491,Saccade,5.575022220611572,60.111,1045.6246337890625
1779807324.328624,Fixation,15.076759338378906,130.125,375.8402099609375
1779807324.343624,Saccade,19.99981117248535,15.0,1301.58349609375
1779807324.759072,Fixation,14.600624084472656,415.375,416.44622802734375
1779807324.789072,Saccade,13.2261381149292,30.0,1071.31884765625
1779807325.12945,Fixation,12.764967918395996,340.375,463.728271484375
1779807325.149461,Saccade,11.085396766662598,20.004,984.338623046875
1779807325.264572,Fixation,9.956120491027832,115.121,366.6750793457031
1779807325.374706,Saccade,22.857385635375977,110.125,1581.5662841796875
1779807325.830072,Fixation,23.999340057373047,455.375,400.71014404296875
1779807325.850072,Saccade,27.604656219482422,20.0,1164.8748779296875
1779807326.085328,Fixation,28.914731979370117,235.25,433.11346435546875
1779807326.145328,Saccade,16.199384689331055,60.0,1254.84326171875
1779807326.26045,Fixation,8.929762840270996,115.125,385.8778381347656
1779807326.345572,Saccade,21.023998260498047,85.124,1096.490234375
1779807326.565706,Fixation,13.440192222595215,220.127,433.8392028808594
1779807326.78595,Saccade,8.13640308380127,220.248,2016.409912109375
1779807327.236328,Fixation,10.828879356384277,450.375,449.0879211425781
1779807327.37645,Saccade,15.518000602722168,140.125,1179.7540283203125
1779807328.152582,Fixation,7.0871357917785645,775.75,425.18878173828125
1779807328.212704,Saccade,18.74186134338379,60.131,1326.6236572265625
1779807328.442826,Fixation,13.673828125,230.119,401.19134521484375
1779807328.457826,Saccade,12.152026176452637,15.0,1026.7366943359375
1779807328.713082,Fixation,16.395410537719727,255.25,440.3704528808594
1779807328.738204,Saccade,22.647729873657227,25.125,879.6429443359375
1779807328.918326,Fixation,6.708561897277832,180.126,380.2420959472656
1779807328.965526,Saccade,6.9467902183532715,47.198,1540.2169189453125
1779807329.14346,Fixation,2.1341054439544678,177.934,480.7381286621094
1779807329.153582,Saccade,14.251754760742188,10.117,1090.1495361328125
1779807329.253582,Fixation,11.315074920654297,100.0,423.41156005859375
1779807329.313704,Saccade,6.844261646270752,60.128,1138.4876708984375
1779807329.809082,Fixation,17.6008243560791,495.372,422.7732849121094
1779807329.824215,Saccade,14.814369201660156,15.137,901.8440551757812
1779807329.994338,Fixation,1.7075589895248413,170.121,402.8198547363281
1779807330.174448,Saccade,2.3511922359466553,180.116,1258.00830078125
1779807330.384704,Fixation,7.115835189819336,210.25,463.6120300292969
1779807330.464704,Saccade,1.1265913248062134,80.0,1207.5953369140625
1779807330.549826,Fixation,14.110723495483398,85.126,413.59130859375
1779807330.569826,Saccade,24.67209815979004,20.0,1219.25830078125
1779807330.930638,Fixation,30.04030990600586,360.374,428.6282043457031
1779807330.955638,Saccade,23.78452491760254,25.0,1008.3474731445312
1779807331.61126,Fixation,4.6730828285217285,655.625,420.0475769042969
1779807331.65626,Saccade,15.065611839294434,45.0,1035.851806640625
1779807331.776382,Fixation,17.24065399169922,120.125,388.0146179199219
1779807331.876504,Saccade,11.343588829040527,100.125,1112.82421875
1779807332.021638,Fixation,9.579422950744629,145.125,419.6156005859375
1779807332.20176,Saccade,2.250579357147217,180.125,1087.692138671875
1779807332.402004,Fixation,14.258163452148438,200.25,478.0528869628906
1779807332.452004,Saccade,15.847748756408691,50.0,1009.1798706054688
1779807332.587138,Fixation,38.04235076904297,135.125,377.241943359375
1779807332.66726,Saccade,16.089792251586914,80.125,933.5580444335938
1779807332.74726,Fixation,12.904995918273926,80.0,495.8757019042969
1779807332.802382,Saccade,11.316093444824219,55.125,1062.8131103515625
1779807334.954209,Fixation,18.790939331054688,2151.874,349.5000305175781
1779807334.96922,Saccade,14.317243576049805,15.007,931.181884765625
1779807335.45472,Fixation,23.50211524963379,485.506,391.6010437011719
1779807335.484709,Saccade,19.619739532470703,29.987,838.9910278320312
1779807335.624831,Fixation,5.206051349639893,140.125,394.142578125
1779807335.930209,Saccade,5.963228225708008,305.379,1404.154296875
1779807336.840935,Fixation,25.031057357788086,910.746,391.1982727050781
1779807336.860946,Saccade,19.898319244384766,20.008,998.233642578125
1779807337.046202,Fixation,6.419851779937744,185.252,338.6929626464844
1779807337.186313,Saccade,30.58746910095215,140.115,1264.5987548828125
1779807337.426569,Fixation,4.578632354736328,240.25,393.2621765136719
1779807337.501569,Saccade,7.179694175720215,75.0,1004.8804321289062
1779807337.641691,Fixation,7.08073616027832,140.131,417.9827575683594
1779807337.741813,Saccade,4.953561305999756,100.119,1127.9517822265625
1779807337.921935,Fixation,23.368988037109375,180.125,418.36614990234375
1779807338.012069,Saccade,11.575193405151367,90.125,1083.78076171875
1779807338.177191,Fixation,12.657815933227539,165.125,423.7327880859375
1779807338.417435,Saccade,10.807610511779785,240.25,1277.4189453125
1779807338.717691,Fixation,4.979165554046631,300.249,379.0165710449219
1779807338.737691,Saccade,10.585437774658203,20.0,1312.3299560546875
1779807338.882813,Fixation,15.470832824707031,145.125,456.82177734375
1779807338.942935,Saccade,4.165110111236572,60.125,1023.6390991210938
1779807339.243191,Fixation,8.755023956298828,300.25,386.9060974121094
1779807339.308324,Saccade,13.350773811340332,65.13,1081.334716796875
1779807339.393324,Fixation,10.13178825378418,85.003,427.2301330566406
1779807339.508446,Saccade,17.54193878173828,115.126,1190.61865234375
1779807339.593569,Fixation,16.43691062927246,85.116,386.2018737792969
1779807339.608568,Saccade,13.65550422668457,15.0,1001.1915283203125
1779807340.15891,Fixation,23.045177459716797,550.5,435.221435546875
1779807340.17891,Saccade,28.178361892700195,20.0,1329.8065185546875
1779807340.354032,Fixation,35.6468505859375,175.125,371.3080139160156
1779807340.389154,Saccade,30.025964736938477,35.125,1119.774169921875
1779807340.509165,Fixation,13.761670112609863,120.008,406.251953125
1779807340.524276,Saccade,14.677146911621094,15.117,930.4046020507812
1779807340.604276,Fixation,4.312044143676758,80.0,411.62939453125
1779807340.614287,Saccade,13.714345932006836,10.004,905.5885009765625
1779807340.974654,Fixation,7.431453704833984,360.371,423.0660095214844
1779807340.989654,Saccade,12.74765396118164,15.0,1250.8603515625
1779807341.099787,Fixation,21.719091415405273,110.128,461.0652160644531
1779807341.28491,Saccade,15.594375610351562,185.122,1318.144287109375
1779807341.360032,Fixation,23.97671127319336,75.125,351.11785888671875
1779807341.380032,Saccade,25.90413475036621,20.0,1146.7413330078125
1779807341.645288,Fixation,5.793840408325195,265.256,423.0804138183594
1779807341.670276,Saccade,17.76519012451172,24.994,992.470947265625
1779807341.955532,Fixation,2.853053569793701,285.25,437.2717590332031
1779807341.975532,Saccade,24.657495498657227,20.0,1103.761962890625
1779807342.085654,Fixation,22.144657135009766,110.129,324.7434997558594
1779807342.150776,Saccade,26.92488670349121,65.121,1428.0875244140625
1779807342.245776,Fixation,19.105728149414062,95.002,348.60675048828125
1779807342.30591,Saccade,4.121241569519043,60.123,1067.0458984375
1779807342.446032,Fixation,16.92893409729004,140.125,506.8297424316406
1779807342.466032,Saccade,17.706106185913086,19.999,1080.3126220703125
1779807342.671154,Fixation,34.01034164428711,205.125,419.1805114746094
1779807342.75631,Saccade,23.736112594604492,85.125,1085.4327392578125
1779807342.836444,Fixation,10.0440673828125,80.126,458.2369079589844
1779807342.891433,Saccade,14.551553726196289,54.999,1297.07373046875
1779807343.006566,Fixation,6.644578456878662,115.125,412.02447509765625
1779807343.021566,Saccade,17.69814109802246,15.001,882.5791625976562
1779807343.126688,Fixation,21.299827575683594,105.128,465.5218505859375
1779807343.146688,Saccade,28.29056167602539,19.996,1079.41552734375
1779807343.542066,Fixation,4.257452011108398,395.375,358.6250915527344
1779807343.602066,Saccade,14.91550064086914,60.0,1318.32080078125
1779807343.692188,Fixation,28.92575454711914,90.125,323.0198974609375
1779807343.81731,Saccade,77.40239715576172,125.125,1478.2222900390625
1779807343.907433,Fixation,34.285316467285156,90.125,550.9342651367188
1779807343.942433,Saccade,10.536117553710938,35.0,1830.378173828125
1779807344.102566,Fixation,63.67311477661133,160.125,662.3328247070312
1779807344.132566,Saccade,56.233375549316406,30.0,3134.31787109375
1779807344.232688,Fixation,37.495792388916016,100.125,1091.659912109375
1779807344.277688,Saccade,38.35820007324219,45.0,2370.071533203125
1779807344.467933,Fixation,17.119386672973633,190.25,936.3411865234375
1779807344.828188,Saccade,65.10786437988281,360.25,3226.7978515625
1779807344.948322,Fixation,40.2427978515625,120.13,1065.739990234375
1779807344.993322,Saccade,12.77126407623291,45.004,2338.3447265625
1779807345.083433,Fixation,25.114402770996094,90.116,1303.136962890625
1779807345.098444,Saccade,14.789020538330078,15.002,1855.180419921875
1779807345.228566,Fixation,48.449440002441406,130.123,966.6538696289062
1779807345.82365,Saccade,458.3029479980469,595.625,4504.59130859375
1779807345.953773,Fixation,31.631540298461914,130.125,443.5588073730469
1779807345.988773,Saccade,142.32571411132812,35.0,2919.506103515625
1779807346.214028,Fixation,81.53636932373047,225.25,587.6260986328125
1779807346.259028,Saccade,97.93516540527344,45.003,2722.591064453125
1779807346.764528,Fixation,40.609718322753906,505.502,479.2234191894531
1779807346.794528,Saccade,49.27571105957031,30.003,2037.971435546875
1779807346.92965,Fixation,67.41123962402344,135.116,339.175537109375
1779807346.96965,Saccade,154.650146484375,40.0,3725.5419921875
1779807347.119773,Fixation,130.39598083496094,150.125,649.5753173828125
1779807347.134773,Saccade,35.55910110473633,15.0,1669.5841064453125
1779807347.355028,Fixation,101.92831420898438,220.25,583.8621826171875
1779807347.395028,Saccade,129.7735137939453,40.001,2455.8046875
1779807347.51515,Fixation,50.00229263305664,120.124,574.1311645507812
1779807347.565161,Saccade,106.36470031738281,50.008,2656.816162109375
1779807347.715395,Fixation,50.359275817871094,150.242,419.8064270019531
1779807347.740395,Saccade,26.735445022583008,25.0,1204.1904296875
1779807347.890528,Fixation,87.72637939453125,150.125,600.3416748046875
1779807347.915539,Saccade,59.411956787109375,25.014,1778.6346435546875
1779807348.60615,Fixation,19.41312026977539,690.611,524.4932861328125
1779807348.826298,Saccade,772.8162231445312,220.252,4855.474609375
1779807349.046542,Fixation,290.2835693359375,220.248,822.1353759765625
1779807349.091542,Saccade,215.3689422607422,45.0,4492.56884765625
1779807349.281664,Fixation,264.8815002441406,190.125,844.6220092773438
1779807349.331787,Saccade,316.964111328125,50.125,5732.9853515625
1779807349.46192,Fixation,37.92021942138672,130.125,334.35888671875
1779807349.52692,Saccade,28.134248733520508,65.0,3388.495849609375
1779807349.682053,Fixation,24.193201065063477,155.135,299.60723876953125
1779807349.717053,Saccade,67.62168884277344,34.997,1971.66796875
1779807349.987287,Fixation,58.073486328125,270.243,326.395751953125
1779807350.02242,Saccade,73.58744049072266,35.125,2270.45849609375
1779807350.367664,Fixation,88.77391052246094,345.25,297.387939453125
1779807350.402786,Saccade,84.77201080322266,35.125,2213.99267578125
1779807350.673042,Fixation,65.74764251708984,270.25,395.4471435546875
1779807350.813164,Saccade,430.953857421875,140.125,3627.693115234375
1779807350.998286,Fixation,125.61116790771484,185.125,477.2532653808594
1779807351.053287,Saccade,162.52792358398438,54.999,3065.30810546875
1779807351.458664,Fixation,109.63923645019531,405.375,517.1824951171875
1779807351.483787,Saccade,24.80268669128418,25.126,1299.1114501953125
1779807351.70392,Fixation,12.601771354675293,220.124,526.6232299804688
1779807351.734604,Saccade,28.960065841674805,30.0,1196.52685546875
1779807351.884726,Fixation,26.206735610961914,150.125,626.3656616210938
1779807351.914848,Saccade,35.92359161376953,30.125,1352.1893310546875
1779807352.10497,Fixation,28.96089744567871,190.125,502.1438903808594
1779807352.57547,Saccade,743.2796020507812,470.5,4832.4912109375
1779807352.870726,Fixation,659.93310546875,295.25,1180.2650146484375
1779807352.935726,Saccade,356.6441955566406,65.0,5708.22998046875
1779807353.17097,Fixation,340.609130859375,235.25,867.2655029296875
1779807353.220982,Saccade,248.3087615966797,50.004,6726.6494140625
1779807353.341104,Fixation,237.2162322998047,120.121,902.007568359375
1779807353.386226,Saccade,239.33349609375,45.125,6519.81103515625
1779807353.541348,Fixation,273.1340026855469,155.125,575.4191284179688
1779807353.651471,Saccade,519.0888671875,110.125,6734.98193359375
1779807354.056726,Fixation,439.2220764160156,405.25,699.8309326171875
1779807354.093626,Saccade,76.43688201904297,36.898,2757.723876953125
1779807354.457104,Fixation,155.3862762451172,363.477,515.3626098632812
1779807354.557226,Saccade,372.6690368652344,100.125,4610.57666015625
1779807354.742471,Fixation,123.4770278930664,185.25,603.4494018554688
1779807354.921805,Saccade,637.8173217773438,180.124,6371.6591796875
1779807355.021938,Fixation,158.01856994628906,100.126,673.4008178710938
1779807355.066938,Saccade,202.109619140625,45.0,3810.70458984375
1779807355.15206,Fixation,34.332786560058594,85.124,449.9806213378906
1779807355.17706,Saccade,45.132076263427734,25.0,1323.083251953125
1779807355.26206,Fixation,27.194875717163086,85.0,508.4685974121094
1779807355.297182,Saccade,65.70845031738281,35.125,2314.111328125
1779807355.517305,Fixation,69.85774993896484,220.125,460.9161071777344
1779807355.592438,Saccade,315.3639221191406,75.125,4842.69140625
1779807355.68256,Fixation,55.9107780456543,90.125,535.708984375
1779807355.80256,Saccade,53.53395080566406,120.0,2108.665771484375
1779807356.473193,Fixation,347.696044921875,670.631,382.8631591796875
1779807356.523304,Saccade,148.24618530273438,50.119,3310.8037109375
1779807356.693438,Fixation,43.40137481689453,170.125,385.6844787597656
1779807356.723438,Saccade,64.06298828125,30.004,2096.716796875
1779807356.87356,Fixation,31.861888885498047,150.121,328.4995422363281
1779807356.918682,Saccade,205.9738006591797,45.125,4270.64599609375
1779807356.998682,Fixation,32.60747146606445,80.0,411.9823913574219
1779807357.038805,Saccade,193.88458251953125,40.125,4755.439453125
1779807357.173938,Fixation,30.039901733398438,135.125,438.0986022949219
1779807357.203938,Saccade,49.38666915893555,30.0,1571.2529296875
1779807357.534182,Fixation,39.275272369384766,330.25,237.87342834472656
1779807357.579304,Saccade,169.90882873535156,45.125,4200.9970703125
1779807358.715394,Fixation,22.378095626831055,1136.0,226.2947540283203
1779807358.805528,Saccade,588.15234375,90.133,6266.0009765625
1779807359.04065,Fixation,34.401405334472656,235.117,342.7126159667969
1779807359.090772,Saccade,175.70053100585938,50.124,3284.417236328125
1779807359.220894,Fixation,14.45183277130127,130.125,297.3685607910156
1779807359.255906,Saccade,31.37713050842285,35.002,1089.432861328125
1779807363.214882,Fixation,123.38724517822266,3958.623,225.3177490234375
1779807363.234882,Saccade,36.11574172973633,20.0,1577.303955078125
1779807364.370593,Fixation,67.53054809570312,1136.125,193.77198791503906
1779807364.415593,Saccade,146.31846618652344,44.999,3304.904541015625
1779807365.966971,Fixation,16.13968276977539,1551.375,189.6551055908203
1779807366.672715,Saccade,150.21530151367188,705.75,5188.89208984375
1779807368.559986,Fixation,38.750205993652344,1886.755,230.3533477783203
1779807368.740108,Saccade,427.0410461425781,180.119,2580.19921875
1779807368.980352,Fixation,21.60100746154785,240.25,354.6548156738281
1779807369.065352,Saccade,116.59684753417969,85.0,1770.1737060546875
1779807370.817379,Fixation,450.5642395019531,1751.625,400.8135986328125
1779807371.017634,Saccade,221.2487335205078,200.25,4464.173828125
1779807371.227756,Fixation,122.66167449951172,210.125,515.2549438476562
1779807371.252756,Saccade,47.0606803894043,25.0,1541.9925537109375
1779807372.378879,Fixation,107.47904205322266,1126.125,247.2289581298828
1779807372.398879,Saccade,40.51814270019531,20.0,1687.8406982421875
1779807374.702514,Fixation,4.331149578094482,2304.404,212.57579040527344
1779807374.760236,Saccade,234.40359497070312,57.721,3938.185546875
1779807375.160603,Fixation,7.7227983474731445,400.374,257.5229797363281
1779807375.210736,Saccade,175.94688415527344,50.125,3541.156982421875
1779807377.182344,Fixation,9.417737007141113,1971.75,181.48080444335938
1779807377.237478,Saccade,168.8211669921875,55.135,3184.957275390625
1779807377.582722,Fixation,16.11608123779297,345.24,265.84906005859375
1779807377.642844,Saccade,226.8909912109375,60.125,3931.616455078125
1779807380.020077,Fixation,21.62702178955078,2377.124,207.8558349609375
1779807380.080199,Saccade,232.2528076171875,60.125,3679.273193359375
1779807380.560576,Fixation,14.396056175231934,480.375,242.62689208984375
1779807380.605699,Saccade,150.33287048339844,45.125,3139.3251953125
1779807382.111997,Fixation,43.18867111206055,1506.375,220.18435668945312
1779807382.156997,Saccade,120.75574493408203,45.0,2740.604736328125
1779807382.377253,Fixation,14.975754737854004,220.257,257.6470947265625
1779807382.477253,Saccade,320.8038330078125,99.993,3594.903564453125
1779807382.587375,Fixation,7.204252243041992,110.125,270.072998046875
1779807382.617375,Saccade,31.40212631225586,30.0,1060.833740234375
1779807385.095628,Fixation,4.684396743774414,2477.374,184.60948181152344
1779807385.29075,Saccade,579.5277099609375,195.125,3013.826171875
1779807385.545995,Fixation,44.761497497558594,255.25,393.0010986328125
1779807385.82125,Saccade,71.10214233398438,275.25,2408.4697265625
1779807386.461873,Fixation,666.407958984375,640.625,556.9819946289062
1779807386.496873,Saccade,64.56524658203125,35.0,1984.587158203125
1779807387.43775,Fixation,138.09315490722656,940.875,219.31365966796875
1779807387.552873,Saccade,14.326708793640137,115.125,1360.485595703125
1779807388.207593,Fixation,27.096038818359375,655.625,218.73573303222656
1779807388.227604,Saccade,24.69355010986328,20.01,1025.5587158203125
1779807388.532848,Fixation,18.724571228027344,305.239,213.1691131591797
1779807388.582849,Saccade,118.40255737304688,50.001,2403.9755859375
1779807388.913237,Fixation,4.840890407562256,330.389,222.78573608398438
1779807388.943226,Saccade,35.76761245727539,29.985,1209.96630859375
1779807389.01836,Fixation,10.096772193908691,75.136,266.07354736328125
1779807389.058348,Saccade,125.09687042236328,39.989,2795.830810546875
1779807389.513726,Fixation,3.725130558013916,455.375,226.2262420654297
1779807389.54886,Saccade,31.892990112304688,35.133,1053.556640625
1779807390.604726,Fixation,231.47206115722656,1055.867,276.93450927734375
1779807390.734848,Saccade,470.5278015136719,130.125,4964.8134765625
1779807390.859971,Fixation,199.6979217529297,125.125,679.3807373046875
1779807390.889982,Saccade,59.58510971069336,30.011,2174.844482421875
1779807391.020093,Fixation,81.74141693115234,130.114,478.559326171875
1779807391.09118,Saccade,330.4796142578125,70.125,4871.82666015625
1779807391.526546,Fixation,120.90342712402344,435.375,374.1637878417969
1779807391.65168,Saccade,185.239501953125,125.125,3376.626220703125
1779807391.901924,Fixation,34.59117126464844,250.25,262.9253234863281
1779807391.921924,Saccade,21.21424674987793,20.0,1015.8869018554688
1779807393.073046,Fixation,26.544353485107422,1151.124,194.30491638183594
1779807393.108057,Saccade,66.65789031982422,35.007,1934.2728271484375
1779807393.188046,Fixation,4.44402551651001,79.993,215.1576690673828
1779807393.203169,Saccade,13.06010627746582,15.125,876.6921997070312
1779807395.1847,Fixation,30.84524917602539,1981.75,165.96531677246094
1779807395.334822,Saccade,587.6966552734375,150.125,3780.674560546875
1779807395.414956,Fixation,18.677799224853516,80.127,374.976318359375
1779807395.439945,Saccade,34.30708312988281,24.998,1317.255859375
1779807395.6452,Fixation,9.251428604125977,205.25,384.6602783203125
1779807395.6652,Saccade,21.351049423217773,20.0,996.877685546875
1779807395.7452,Fixation,21.6960506439209,80.005,435.7176818847656
1779807395.935444,Saccade,718.3279418945312,190.245,4311.4873046875
1779807396.060578,Fixation,21.875293731689453,125.125,379.5472106933594
1779807396.085578,Saccade,33.306392669677734,25.0,1311.1453857421875
1779807396.901322,Fixation,6.740484237670898,815.75,197.20654296875
1779807397.120704,Saccade,582.9331665039062,220.125,3590.87109375
1779807397.210837,Fixation,13.053521156311035,90.125,429.43109130859375
1779807397.240837,Saccade,54.460453033447266,30.0,1602.0379638671875
1779807397.446081,Fixation,2.931749105453491,205.25,379.9958190917969
1779807397.561204,Saccade,661.2857666015625,115.125,6096.70947265625
1779807398.727204,Fixation,9.18616008758545,1165.999,191.41595458984375
1779807399.002459,Saccade,556.6763916015625,275.25,2885.9912109375
1779807399.092592,Fixation,0.31735649704933167,90.13,383.74578857421875
1779807399.122581,Saccade,30.036487579345703,29.995,1023.3327026367188
1779807399.227704,Fixation,12.782487869262695,105.125,333.91217041015625
1779807399.342837,Saccade,699.2589111328125,115.125,6258.16259765625
1779807399.492959,Fixation,10.992729187011719,150.125,324.0819396972656
1779807399.527959,Saccade,92.56243896484375,35.0,2635.973876953125
1779807399.723204,Fixation,21.293996810913086,195.25,252.7227020263672
1779807399.788204,Saccade,257.6454772949219,65.0,4371.8447265625
1779807401.020227,Fixation,34.34592819213867,1231.125,187.00100708007812
1779807401.080349,Saccade,252.00784301757812,60.125,3727.820068359375
1779807401.280471,Fixation,17.8316593170166,200.125,320.0845031738281
1779807401.315471,Saccade,57.964141845703125,35.0,1936.7298583984375
1779807401.71586,Fixation,6.058920383453369,400.382,181.6018524169922
1779807401.876093,Saccade,246.4409942626953,160.243,3084.420166015625
1779807402.001227,Fixation,6.5520405769348145,125.129,313.16241455078125
1779807402.156349,Saccade,729.4307861328125,155.121,4463.62646484375
1779807402.992093,Fixation,344.2541809082031,835.75,574.0360717773438
1779807403.141365,Saccade,625.7972412109375,150.124,6195.087890625
1779807403.316487,Fixation,257.85986328125,175.126,705.1009521484375
1779807403.441609,Saccade,620.757080078125,125.124,5974.423828125
1779807403.806987,Fixation,613.0192260742188,365.382,742.0127563476562
1779807403.826987,Saccade,22.60037612915039,19.993,1923.6600341796875
1779807404.397487,Fixation,87.22956085205078,570.5,225.8097381591797
1779807404.452609,Saccade,26.847349166870117,55.13,1944.97705078125
1779807405.513487,Fixation,609.5110473632812,1060.87,475.4598388671875
1779807405.653731,Saccade,652.021728515625,140.25,5390.7841796875
1779807405.813865,Fixation,19.89921760559082,160.129,358.2420654296875
1779807405.838865,Saccade,29.092899322509766,24.996,1039.038818359375
1779807406.690423,Fixation,33.05400848388672,850.75,209.2573699951172
1779807406.745546,Saccade,0.334188848733902,55.125,3470.66064453125
1779807409.858033,Fixation,66.9782485961914,3112.874,182.05540466308594
1779807410.133167,Saccade,789.9246215820312,275.137,3737.140380859375
1779807410.313411,Fixation,0.4804340898990631,180.238,427.8116455078125
1779807410.388411,Saccade,4.154361724853516,75.003,1363.3702392578125
1779807410.478544,Fixation,62.906986236572266,90.129,663.4571533203125
1779807410.493533,Saccade,26.275959014892578,14.993,1369.7203369140625
1779807411.899911,Fixation,45.07428741455078,1406.375,370.2602844238281
1779807412.050034,Saccade,774.96240234375,150.124,5412.48486328125
1779807412.165156,Fixation,24.271846771240234,115.125,303.91143798828125
1779807412.200167,Saccade,64.0042724609375,35.01,1732.7711181640625
1779807413.576184,Fixation,56.542877197265625,1376.243,241.40255737304688
1779807413.741307,Saccade,814.1865844726562,165.122,4811.47998046875
1779807414.141684,Fixation,3.6125893592834473,400.375,383.42999267578125
1779807414.161684,Saccade,26.24476432800293,20.0,1329.7706298828125
1779807415.027551,Fixation,73.53013610839844,865.875,396.2999572753906
1779807415.283198,Saccade,795.811279296875,255.25,4371.9765625
1779807419.992105,Fixation,151.4558563232422,4709.249,225.56105041503906
1779807420.102238,Saccade,647.2628173828125,110.134,5680.54248046875
1779807420.21736,Fixation,3.582334518432617,115.115,351.7553405761719
1779807420.26236,Saccade,119.512451171875,45.0,2757.022705078125
1779807420.452616,Fixation,12.108192443847656,190.255,290.7619934082031
1779807420.562727,Saccade,181.48239135742188,110.12,2610.19140625
1779807420.69786,Fixation,58.006649017333984,135.125,561.30224609375
1779807420.72286,Saccade,49.62979507446289,25.001,2169.5439453125
1779807421.003105,Fixation,337.92144775390625,280.249,664.97119140625
1779807421.028105,Saccade,74.57808685302734,25.0,2125.446044921875
1779807421.674209,Fixation,182.88916015625,645.625,261.646240234375
1779807421.729209,Saccade,222.91549682617188,55.0,3554.426513671875
1779807422.650087,Fixation,223.372802734375,920.877,279.5643310546875
1779807422.705098,Saccade,211.2583465576172,55.004,3890.573974609375
1779807425.081752,Fixation,90.89637756347656,2377.243,221.4198455810547
1779807425.116752,Saccade,64.87474060058594,35.008,1854.25341796875
1779807425.567252,Fixation,234.4512176513672,450.492,395.3951721191406
1779807425.607252,Saccade,105.23217010498047,40.008,2295.55078125
1779807426.523118,Fixation,409.5775146484375,915.867,442.1943359375
1779807426.698252,Saccade,60.515533447265625,175.125,1558.54150390625
1779807427.128618,Fixation,13.798458099365234,430.375,319.9256896972656
1779807427.163618,Saccade,73.80162811279297,35.0,1775.0958251953125
1779807427.74954,Fixation,32.09981918334961,585.625,385.09906005859375
1779807427.929663,Saccade,865.9717407226562,180.125,5341.2705078125
1779807428.229907,Fixation,44.4773063659668,300.25,523.6441040039062
1779807428.28504,Saccade,193.287841796875,55.125,3631.479736328125
1779807428.700407,Fixation,30.25487518310547,415.375,293.6678161621094
1779807428.740407,Saccade,139.91360473632812,40.0,3264.25390625
1779807428.92554,Fixation,13.282281875610352,185.124,416.1487121582031
1779807429.050663,Saccade,248.01226806640625,125.125,2543.243408203125
1779807429.210785,Fixation,10.143348693847656,160.125,275.0926513671875
1779807429.280907,Saccade,110.25528717041016,70.125,1668.677734375
1779807429.516163,Fixation,13.62437915802002,235.25,264.7080993652344
1779807429.556163,Saccade,84.8328857421875,40.0,2161.708984375
1779807430.987887,Fixation,52.429752349853516,1431.375,224.76150512695312
1779807431.062887,Saccade,228.51116943359375,75.0,3360.63671875
1779807431.388254,Fixation,11.285287857055664,325.375,226.88380432128906
1779807431.448254,Saccade,173.3917236328125,60.0,2773.14013671875
1779807431.678509,Fixation,19.642513275146484,230.25,398.7317199707031
1779807431.69852,Saccade,29.266878128051758,20.01,1163.025634765625
1779807433.124754,Fixation,22.153799057006836,1426.239,175.3261260986328
1779807433.179876,Saccade,183.72531127929688,55.125,3432.04248046875
1779807433.535203,Fixation,31.012256622314453,355.257,290.92303466796875
1779807433.685314,Saccade,701.8335571289062,150.118,5611.8935546875
1779807434.41107,Fixation,633.1336059570312,725.75,502.0969543457031
1779807434.45107,Saccade,81.6466064453125,40.0,2195.30712890625
1779807435.361936,Fixation,103.23553466796875,910.875,282.8426818847656
1779807435.386947,Saccade,34.4432373046875,25.012,1336.62060546875
1779807435.692192,Fixation,76.32704162597656,305.238,344.4083557128906
1779807436.08757,Saccade,203.019775390625,395.375,3701.3251953125
1779807436.187692,Fixation,61.51561737060547,100.125,706.8511962890625
1779807436.427936,Saccade,272.5564880371094,240.25,3318.1318359375
