bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,5,283.3189697265625,261.3349609375,-21.103399857009265,11.638010875146335
5,5,281.76092529296875,259.3975830078125,-19.315206108408233,13.204293961806911
5,5,280.2890625,262.22784423828125,-17.650151584270304,10.586731574189002
5,5,283.6288757324219,264.543212890625,-20.746712595454824,8.060101161826424
5,5,282.2406005859375,261.65057373046875,-19.084705094030937,10.608936672710286
5,5,282.62890625,259.37982177734375,-19.05067756708661,12.402454548717003
5,5,280.6346435546875,256.9178466796875,-16.77061358085888,15.064506402595214
5,5,282.9640197753906,260.01629638671875,-19.061244616496197,12.125447890057046
5,5,283.0953063964844,262.9937744140625,-19.223653506157575,9.165058744284352
5,5,281.0507507324219,263.09002685546875,-17.18696819082669,9.097893549581443
5,5,284.95953369140625,262.15203857421875,-21.27258267785652,9.684797089883943
5,5,282.4538269042969,259.5384521484375,-18.742307700567835,12.068697778534954
5,5,280.67724609375,259.76287841796875,-16.800253368742915,11.743944530753367
5,5,282.31292724609375,258.90771484375,-18.25584767511208,12.577700582153227
6,4,333.8659362792969,237.96347045898438,-14.241367819269044,1.1657636041680348
6,4,331.0053405761719,236.72555541992188,-10.990964066560082,2.363204448833443
6,4,332.73577880859375,237.88185119628906,-13.081385716713726,0.390219069043809
6,4,333.0859375,238.44857788085938,-13.460113005790163,-0.43000186743375934
6,4,333.2103271484375,236.960205078125,-13.23475802979982,1.1555111109749134
6,4,334.0632629394531,236.92190551757812,-13.643331444279625,1.2712853447851558
6,4,333.3623352050781,234.86695861816406,-13.067518611554704,2.69656085394692
6,4,334.3309326171875,236.59478759765625,-13.985228532602605,0.7033347716153457
6,4,335.2022399902344,234.39447021484375,-14.692328350511104,2.859247909729163
6,4,336.42779541015625,236.18524169921875,-15.607669178777769,0.747096900672318
6,4,336.2718200683594,236.82449340820312,-14.987901542933457,0.0988656764711493
6,4,336.0977783203125,235.9364471435547,-14.157298581866598,1.3700788346953061
6,4,335.55938720703125,235.72653198242188,-13.706210283843063,1.318183157248626
6,4,334.3244934082031,233.85997009277344,-12.721917083763742,2.759522810684615
6,4,334.1552734375,231.5502166748047,-12.41260129352031,4.828175079178806
6,4,336.5684509277344,237.6035614013672,-14.586772818583597,-1.1324793581752886
6,4,334.75933837890625,237.60382080078125,-12.567244146549399,-0.8290984216605466
6,4,337.08636474609375,237.60604858398438,-15.248082162463618,-0.9916207820807585
6,4,336.4924621582031,237.06092834472656,-14.87826598526857,-0.5591392857311916
6,4,334.6404113769531,232.5656280517578,-12.998924924407902,3.9158537682847054
6,4,333.0680847167969,236.54612731933594,-11.26228983093165,0.14482182602890248
6,4,335.4623718261719,241.08836364746094,-13.429714325164355,-4.082544807122645
6,4,334.4657897949219,236.9615936279297,-12.3419521509432,0.12338242101395736
6,4,335.0018310546875,233.6632537841797,-12.961403936368015,3.3014230406561467
6,4,336.95599365234375,233.5712890625,-15.326917292144572,2.898376209387891
6,4,336.4644470214844,234.71470642089844,-15.20848972371499,1.7336919073581214
6,4,334.5067138671875,231.594970703125,-13.468476562781973,4.938561125887389
6,4,334.4443054199219,233.3616180419922,-13.528719639560961,3.067989000746195
6,4,336.31103515625,233.02012634277344,-15.072687118504234,3.255177261440622
6,4,334.2056884765625,233.97256469726562,-12.784382549135216,2.3162810033902588
6,4,334.329345703125,234.97006225585938,-13.218540673111363,1.6566489488911031
6,4,333.9158935546875,232.7522430419922,-13.03320763823183,3.8698380446836893
6,4,336.2686462402344,234.0215606689453,-15.542488698693035,2.4977546276574003
6,4,333.8872985839844,231.56582641601562,-12.86330957235134,4.848455613904747
6,4,335.498291015625,231.3848419189453,-14.42652025224379,4.956799750430889
6,4,334.5355529785156,231.59832763671875,-13.435361582727865,5.024074310787029
6,4,334.861572265625,233.56260681152344,-13.673882322058773,3.655637849233301
6,4,334.3034362792969,236.95111083984375,-13.104041360399663,0.34684170677891757
6,4,334.4886474609375,233.41317749023438,-13.257131389759024,3.8228085357020802
6,4,336.31793212890625,232.81617736816406,-14.930097586432908,4.118246880028124
6,4,334.7944030761719,234.93011474609375,-13.306989965820492,1.840070840415649
6,4,336.2821350097656,233.25714111328125,-14.74333827731789,3.4655655254145756
6,4,336.7900390625,231.81900024414062,-14.882712049945269,4.738837802959722
6,4,333.94384765625,234.8196258544922,-11.76353167463219,1.4777968458341206
6,4,336.4714050292969,232.24789428710938,-14.55568371469883,3.491277007932382
6,4,331.0277099609375,233.901611328125,-9.193425234994038,1.4922691425331038
6,4,333.7156982421875,233.3090362548828,-11.345334770691693,2.190976833260976
6,4,334.327880859375,232.1278076171875,-11.17762573303429,3.694078155465121
6,4,335.24383544921875,232.04177856445312,-12.409032125508304,3.1707761521383873
6,4,349.0938720703125,247.51600646972656,-12.851795532812503,10.597384132819627
7,3,387.65106201171875,187.60943603515625,-14.444168545522757,-13.160694482917222
7,3,387.6408386230469,190.14195251464844,-14.449804008367664,-15.646334065628992
7,3,388.48529052734375,189.0427703857422,-15.436163637731852,-14.691116712442096
7,3,386.99884033203125,190.85069274902344,-14.022554054708962,-16.553773678426722
7,3,388.515625,187.89402770996094,-15.488753319456919,-13.493046368923189
7,3,389.4674987792969,184.8565216064453,-15.695908127885843,-10.59363546379521
7,3,390.0997009277344,184.82830810546875,-15.315029747436142,-10.800990682029806
7,3,388.6752624511719,185.9355926513672,-13.890591270873642,-11.908275227928243
7,3,389.72119140625,189.29148864746094,-14.971378077002896,-15.224077877099916
7,3,388.92510986328125,185.03427124023438,-14.270669024286065,-10.857163451176234
7,3,389.4922180175781,186.27993774414062,-14.806481961128895,-12.162143040917726
7,3,387.18310546875,185.9667510986328,-12.302954241847033,-12.07304946521873
7,3,388.25604248046875,188.27268981933594,-12.88948326478129,-14.80388371417746
7,3,388.5967712402344,187.73683166503906,-13.180884849796257,-14.31111468764226
7,3,388.9374694824219,189.18533325195312,-13.521583091983757,-15.759616274556322
7,3,389.7573547363281,189.20326232910156,-14.341468345890007,-15.77754535170476
7,3,390.52850341796875,187.59530639648438,-15.112617027530632,-14.169589419087572
7,3,389.7477722167969,187.9081268310547,-14.331885826358757,-14.482409853657884
7,3,388.41778564453125,191.1230926513672,-13.001899254093132,-17.697375673970384
7,3,388.9062194824219,190.3455047607422,-13.490333091983757,-16.919787783345384
7,3,389.9178466796875,189.66847229003906,-14.501960289249382,-16.24275531264226
7,3,391.5731506347656,188.85227966308594,-16.157264244327507,-15.426562685689134
7,3,390.0111389160156,188.12696838378906,-14.595252525577507,-14.70125140639226
7,3,389.538330078125,187.98208618164062,-14.122443687686882,-14.556369204243822
7,3,392.1917419433594,188.2209014892578,-16.775855552921257,-14.79518451186101
7,3,392.5109558105469,186.8404083251953,-17.095069420108757,-13.41469134779851
7,3,388.5626220703125,189.8917694091797,-13.146735679874382,-16.466052431782884
7,3,390.747314453125,189.6487274169922,-15.331428062686882,-16.223010439595384
7,3,389.6238098144531,188.51828002929688,-14.207923424015007,-15.092563051900072
7,3,388.12298583984375,188.33944702148438,-12.707099449405632,-14.913730044087572
7,3,390.7998962402344,188.5398712158203,-15.882764276562511,-14.78779374502497
7,3,388.37890625,188.58358764648438,-13.97832129731222,-14.48342604499851
7,3,388.1851806640625,188.71946716308594,-13.76467803677167,-14.565110938099593
7,3,389.01165771484375,186.4768829345703,-14.647657717679976,-12.300584971888213
7,3,390.34710693359375,185.77320861816406,-16.074110430676228,-11.605128884851354
7,3,389.1438293457031,188.3989715576172,-14.962391778810627,-14.23916021381308
7,3,388.33660888671875,190.3156280517578,-14.313199522629077,-16.217129069812955
7,3,388.5172119140625,189.83949279785156,-14.749180688334661,-15.87942266939666
7,3,389.40875244140625,188.6832275390625,-15.214248834646412,-15.082183568709667
7,3,389.2564697265625,189.94908142089844,-14.462066469662886,-16.74659326339625
7,3,389.2972106933594,190.38119506835938,-14.687060870470532,-17.120534747995976
7,3,389.2022705078125,188.9830780029297,-14.746304011444352,-15.594399948907096
7,3,391.3110046386719,192.70347595214844,-16.994038278148878,-19.027682992915373
7,3,389.5127258300781,187.7825927734375,-14.962096403863882,-13.960988663322837
7,3,391.10015869140625,192.6158905029297,-16.37638683914355,-18.672626778903236
7,3,390.1831359863281,191.00894165039062,-15.427123862049314,-17.020321236674903
7,3,388.3314514160156,189.73695373535156,-13.575439291736814,-15.74833332163584
7,3,388.72857666015625,189.71726989746094,-14.239251989981142,-15.860855068675221
7,3,391.7776184082031,189.74658203125,-17.82345581531547,-16.15546432976228
7,3,388.4127502441406,191.5642852783203,-14.54247686087183,-18.01475416763887
7,4,351.7261657714844,249.0828857421875,-14.995294085045714,8.913914304310595
7,4,351.1902770996094,249.44012451171875,-13.26882917228562,8.351904554501118
7,4,351.6337585449219,248.32041931152344,-12.69431312759076,9.708955816450157
7,4,352.11956787109375,246.70175170898438,-13.110461263225432,11.129848522354735
8,5,409.1528625488281,271.79168701171875,-6.300320118569971,3.8303424072394137
8,5,407.04864501953125,272.1890869140625,-3.851781718573079,3.3934031902151105
8,5,431.2694091796875,272.013916015625,2.473226426337419,6.729165881663619
8,5,433.6990661621094,271.234130859375,0.2404940465358436,7.486477386103331
8,5,431.9796447753906,273.2872314453125,2.1243560950332494,5.440873007275798
8,5,435.4814453125,270.30426025390625,-1.3866661506966693,8.560503091080761
8,5,433.8956298828125,271.68524169921875,0.3248471638291335,7.298311738190705
8,5,435.4766540527344,273.6221923828125,-1.0132165606308376,5.4653408002748165
8,5,433.9148864746094,273.82611083984375,1.2274942067029428,5.023688513514401
8,5,434.8252868652344,275.1070556640625,0.8955075530382715,3.518038087345076
8,5,433.81475830078125,273.5203857421875,2.484422274824226,4.88001312156689
8,5,435.6158752441406,272.606201171875,0.9322257262870721,5.9807978473397725
8,5,435.41497802734375,271.81378173828125,1.4041412024214992,6.964885092364568
8,5,435.8008117675781,271.7813720703125,1.4586837147550114,6.776392812053928
8,5,436.608154296875,272.78765869140625,1.441864015175554,5.629581303122563
8,5,436.4633483886719,270.03399658203125,2.3983150442166448,8.163414911257632
8,5,439.2077331542969,269.43817138671875,0.4469670483252344,8.359687150301568
8,5,440.073974609375,274.33349609375,0.1472792632623623,3.686229490739379
8,5,441.1268615722656,272.65447998046875,-0.7830157013972894,5.607140438785393
8,5,440.97900390625,271.55841064453125,-0.6450441817383421,6.860404586019399
8,5,441.0279846191406,275.2174072265625,-0.10079750452501912,3.2252451165182947
8,5,442.36810302734375,275.0869140625,-0.7946663028417333,3.3343277415754073
8,5,440.7831115722656,271.9361572265625,1.0669273191052753,6.292457139252122
8,5,443.0871276855469,271.950439453125,-1.0199662664651896,6.135798504978311
8,5,441.90142822265625,270.21575927734375,0.6905933008682723,7.62421845805676
8,5,442.6861267089844,271.573486328125,0.38948773556160177,6.063243425707583
8,5,442.9561767578125,270.94097900390625,0.43283863446504256,6.596362554115274
8,5,443.5042419433594,273.9254150390625,0.8055162446652844,3.639331940040165
8,5,442.30157470703125,271.4752197265625,2.42619806706233,6.001559253822052
8,5,440.13250732421875,272.14263916015625,4.80812574985049,5.153659237680188
8,5,442.0782775878906,273.5260009765625,2.9561158353041606,3.6618755872036672
8,5,443.2276306152344,271.3997802734375,1.88918104509645,5.686536746202478
8,5,443.51507568359375,272.21221923828125,1.6841542138731143,4.772538237232595
8,5,446.47406005859375,268.76312255859375,-1.154304157238414,8.209096922797016
8,5,444.62237548828125,270.86016845703125,0.8454957895227153,6.16378431389154
8,5,444.30413818359375,270.3677978515625,1.4906453489972478,6.605761712238802
8,5,445.2886962890625,269.2603759765625,0.8469658885155127,7.653843723731029
8,5,445.20635986328125,268.7613525390625,1.4546092424795347,8.061001477692912
8,5,445.5113830566406,269.86395263671875,1.6410336170854976,6.868165834658839
8,5,445.49847412109375,271.1162109375,2.0586270447338393,5.5205069448609265
8,5,446.1317443847656,270.066162109375,1.7113705520289386,6.468180057658913
8,5,446.4119567871094,269.28558349609375,2.228415511083199,7.098150357978909
8,5,446.17877197265625,270.2032470703125,3.3433371692381684,6.020589368035701
8,5,447.1568298339844,269.86749267578125,2.495155859861768,6.236393656613927
8,5,446.9937744140625,270.795166015625,2.928838571990241,5.125552993483154
8,5,447.0342102050781,265.390869140625,3.2372487964459538,10.308821145226375
8,5,446.87554931640625,267.23016357421875,3.8299364299251124,8.442474872402613
8,5,448.431884765625,266.29583740234375,3.092683825417282,9.021645840163217
8,5,449.3612365722656,267.685791015625,2.295686085901991,7.763483068441076
8,5,448.7978515625,267.72918701171875,2.7799468929071054,7.891853418279993
9,5,472.0594787597656,260.6754150390625,-2.8278980652360133,12.457422582174445
9,5,470.3339538574219,264.19378662109375,-0.5051958790563731,8.908940638153126
9,5,469.0301818847656,262.531982421875,1.6990611545530214,10.527889877812015
9,5,469.7415771484375,262.47332763671875,1.888150951834234,10.543689703408404
9,5,472.10748291015625,262.597900390625,0.2826892977662965,10.367168414934724
9,5,472.3121337890625,260.9573974609375,0.22721397554630585,11.916030018147296
9,5,471.1820373535156,259.52520751953125,1.7836709378749447,13.263311018756951
9,5,470.8216857910156,259.54742431640625,2.9163081254396843,13.219277925722281
9,5,470.4568176269531,260.70306396484375,3.8760923332913535,12.110075442316088
9,5,472.8479919433594,260.066650390625,1.9978267379187855,12.664522931991314
9,5,472.44989013671875,257.023681640625,2.7816704064392184,15.679411342455978
9,5,473.264892578125,259.94464111328125,1.9987306648003482,12.922797421405903
9,5,472.66973876953125,260.108154296875,3.0438110703210555,12.621500719865367
9,5,473.3222961425781,260.19134521484375,3.1351232988008064,12.187996014919747
9,5,474.2541198730469,258.7197265625,2.5939274409867608,13.61256062451389
9,5,473.34063720703125,259.1929931640625,3.845507261265766,13.13922264756252
9,5,474.4860534667969,261.428955078125,2.9820153556805167,10.962127839249035
9,5,472.2026062011719,262.234375,5.694467689560611,10.071468270110927
9,5,469.0898132324219,261.07940673828125,9.470959695578244,11.050412019468808
9,5,465.0679626464844,259.05511474609375,13.63670631538588,13.104422812801033
9,5,461.2005615234375,258.54901123046875,17.72071098434111,13.655261388420058
9,5,459.033447265625,258.09967041015625,20.303670960881448,14.237074479652051
9,5,460.59765625,261.3057861328125,19.136439290230953,11.136920190450894
9,5,462.8229675292969,259.4163818359375,17.024507610300986,12.94120946731573
9,5,460.3640441894531,259.08770751953125,19.901012091789653,13.228048302716445
9,5,458.8771667480469,260.56793212890625,21.858827363929834,11.746388323638655
9,5,496.65704345703125,269.12506103515625,3.814512535043093,12.218102259773616
9,5,496.20269775390625,268.405029296875,3.845403379305594,12.868512259845602
9,5,494.7333068847656,269.2484130859375,4.9257270265251805,11.976024494829744
9,5,495.7125244140625,269.74676513671875,3.794690805220114,11.476594051809968
9,5,495.95068359375,269.0609130859375,3.5655529202884395,12.19396566352441
9,5,494.8306884765625,267.8924560546875,4.992290894386883,13.390435405316452
9,5,497.50592041015625,264.701416015625,2.574684701368426,16.62130919764013
9,5,495.8655090332031,264.14520263671875,4.271421812432777,17.25123202075298
9,5,494.9920349121094,264.708251953125,5.215646550763836,16.780768957435555
9,5,494.8243713378906,269.962646484375,5.319488315269837,11.587909104889832
9,5,496.12225341796875,266.03778076171875,3.7706569966023267,15.516432412019014
9,5,494.6033630371094,267.86468505859375,5.348137754709342,13.524588068866933
9,5,494.1291198730469,267.29254150390625,5.973005254257885,13.88166769382866
9,5,494.5567626953125,264.9595947265625,5.695993950155696,15.999540285900537
9,5,495.7691955566406,265.96685791015625,4.498094311426712,14.772277472044152
9,5,494.2727355957031,263.81097412109375,5.837703496292477,16.7053765377309
9,5,492.325439453125,266.80230712890625,7.999005403164858,13.56125498395312
9,5,494.37255859375,264.68548583984375,6.247956864567527,15.568999330574513
9,5,492.2635803222656,263.5789794921875,8.459748319283563,16.754510997982038
9,5,495.3627624511719,262.4229736328125,5.581879163577298,17.894132579590234
9,5,497.0497131347656,266.86138916015625,4.263258015788722,13.32070022650322
9,5,493.8531799316406,266.7861328125,7.824311201789953,13.385310023067973
9,5,494.1179504394531,260.96331787109375,7.9131928321191936,19.217565447126503
9,5,495.6157531738281,261.078857421875,6.828751596544691,18.965232387703338
10,5,540.071044921875,275.73907470703125,7.596768981413788,10.497147722015939
10,5,537.4764404296875,276.54168701171875,10.492937186419567,9.927334997274556
10,5,538.2196044921875,274.175537109375,10.496501605021535,12.30682639900408
10,5,540.184326171875,273.41046142578125,9.277689898354879,13.08522895802679
10,5,542.0469970703125,270.47650146484375,8.347922482157628,16.035856732701518
10,5,537.6712646484375,271.89520263671875,12.975098124187866,14.563667904384033
10,5,540.0185546875,271.911376953125,10.90917921058167,14.44379159392605
10,5,542.9111328125,272.03167724609375,8.365970744816423,14.120167065402256
