bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
16,10,801.8131713867188,535.87890625,-11.025943092455918,10.054878400709754
16,10,800.466796875,533.9429931640625,-10.486708571735107,10.919896892607994
16,10,800.1857299804688,530.384033203125,-10.358302864859752,11.8538551794544
16,10,801.6174926757812,534.27587890625,-11.81261124051889,7.126531102116701
16,10,800.8211059570312,528.843994140625,-9.550129363654491,11.47159143819556
16,10,804.7627563476562,532.6788330078125,-14.354054135473234,6.568532167943317
16,10,807.091552734375,543.4088134765625,-16.3604349540401,-4.795431909835884
16,10,806.7481689453125,541.2015380859375,-15.374573713828909,-3.1099319484275156
16,10,804.1176147460938,537.1719970703125,-12.14103288561239,0.7690220331190858
16,10,806.5712280273438,537.048828125,-14.013787377435847,0.6598733811073316
16,10,810.2073974609375,536.4425659179688,-17.161552512079652,1.0387969812456959
16,10,808.8645629882812,533.0657958984375,-15.772945693623456,4.278245960876575
16,10,800.8755493164062,543.4594116210938,-9.515045600689518,-4.115863979296819
16,10,803.1815795898438,536.9998779296875,-11.174058654391729,2.522311464502991
16,10,803.9783935546875,532.535888671875,-9.67019582286423,6.747669073496127
16,10,802.1582641601562,535.7252197265625,-7.533569843866417,3.322730804066964
16,10,807.8603515625,531.70556640625,-12.900335830714198,7.2045056315573675
16,10,815.9923706054688,539.6560668945312,-20.54842624755463,-0.7878026110386145
16,10,819.483154296875,543.3680419921875,-23.91062020798927,-4.461351187255332
16,10,813.3123779296875,539.39697265625,-17.13759492957729,-0.7703225294161484
16,10,812.4121704101562,538.7658081054688,-15.670506032677963,-0.45348260190928613
16,10,808.412841796875,534.9462890625,-11.427492864242254,3.177548684150679
16,10,814.688720703125,536.5775756835938,-17.414711090539527,1.5043260422206686
16,10,809.789794921875,540.6175537109375,-12.086664142283553,-2.426569257274423
16,10,815.321044921875,544.6134033203125,-17.435215897343824,-6.402331348061466
16,10,808.3035888671875,539.5079345703125,-10.567814574088288,-1.527397345478903
16,10,812.0101928710938,542.0452270507812,-14.478055812141974,-4.222698016380605
16,10,811.6226806640625,539.548828125,-14.544295185243527,-1.9399780978772014
16,10,814.4404296875,542.154296875,-17.776514132099237,-4.73428866604911
16,10,815.9733276367188,534.8653564453125,-19.933376935308615,2.606961150676966
16,10,812.9852905273438,536.8862915039062,-17.386478082704343,0.7018965930446939
16,10,816.0156860351562,538.8065185546875,-20.65294629351888,-1.0925180610470306
16,10,811.3511962890625,542.4227294921875,-16.260716845500383,-4.410592837949821
16,10,804.2477416992188,545.1278686523438,-9.559478808088329,-6.5583338852324005
16,10,801.15576171875,547.1024780273438,-6.930295885747569,-7.860888925334507
19,12,965.1368408203125,616.1156616210938,31.070282064324715,-10.282559564908752
19,12,965.0918579101562,610.3065795898438,31.292259989858508,-4.397918560724179
19,12,963.6126708984375,611.01171875,32.8470124435795,-4.735324285394768
19,12,978.0376586914062,622.2598266601562,18.575552754135515,-15.552640243715132
19,12,975.0031127929688,615.8002319335938,21.747890901851747,-8.746701983722573
19,12,971.0300903320312,617.2562866210938,25.895146059810372,-9.79823632227783
19,12,970.1763916015625,619.103759765625,26.675517198166062,-11.815876133952088
19,12,966.7147216796875,614.8579711914062,30.015316501200573,-7.61885275851364
19,12,974.6824951171875,617.7525634765625,21.848269534108226,-10.355319883224979
19,12,965.379150390625,613.6026611328125,30.87540024036616,-6.1463578200813345
19,12,969.5953369140625,619.8672485351562,26.333110303937474,-12.40503899101759
19,12,969.8245849609375,616.9142456054688,25.189893790478436,-9.790077352169874
16,12,837.2685546875,634.795166015625,-8.649936211606132,-17.793055477398184
16,12,824.0723266601562,630.6052856445312,4.535058972648699,-13.526661159446462
16,12,827.0708618164062,630.0850830078125,1.526546106250521,-12.954314990239936
16,12,821.1591186523438,628.137451171875,7.4297063172869,-10.981621063077455
16,12,828.2396850585938,636.2792358398438,0.48199082524422465,-19.096091090002687
16,12,831.87646484375,631.870849609375,-2.9662569086846133,-14.670591224853752
16,12,825.2155151367188,628.3991088867188,4.080512712460404,-11.256103597550236
16,12,823.0421142578125,623.5022583007812,6.513064698208382,-6.467671339709341
16,12,828.707275390625,635.51171875,1.0764723357375487,-18.606873387848168
16,12,827.031982421875,625.8643188476562,2.8037358436426985,-9.066519693319265
16,12,822.843017578125,625.8364868164062,7.012754224487367,-9.086264334153043
16,12,830.2732543945312,630.3328857421875,-0.43472937379783616,-13.556849507881225
16,12,828.7894287109375,627.6751708984375,1.098239394492225,-10.941707656287122
16,12,831.1302490234375,627.6995239257812,-1.389302448233252,-10.973353292431511
16,12,827.0703125,626.6893310546875,2.687883885497172,-9.851177176948227
16,12,823.1235961914062,629.36328125,7.441769262070466,-12.28511691031622
16,12,830.0676879882812,628.869873046875,-0.06629253153755599,-11.518354050193807
16,12,826.9013061523438,644.0927734375,2.544184781462377,-26.607405009346735
16,12,827.533447265625,635.3611450195312,1.8162024500880989,-17.90472702517843
16,12,827.9613037109375,631.648681640625,1.3384606109462993,-14.025465430720487
16,12,830.9304809570312,634.592041015625,-1.6576011251218006,-16.703925029830543
16,12,825.3077392578125,632.5032958984375,3.9243792269578535,-13.975651045162067
16,12,823.6063232421875,640.4088134765625,6.130981453541153,-21.022441972427828
17,10,881.5131225585938,511.58941650390625,68.76337120379299,-6.436100081143536
17,10,888.0127563476562,521.7116088867188,62.263737414730485,-16.558292463956036
17,10,892.3556518554688,533.1767578125,57.920841906917985,-28.023441389737286
17,10,895.1488647460938,532.0576171875,55.127629016292985,-26.904300764737286
17,10,899.2782592773438,537.7694091796875,50.998234485042985,-32.616092756924786
17,10,899.9324951171875,531.2493896484375,50.343998645199235,-26.096073225674786
17,10,896.3347778320312,532.1431884765625,53.941715930355485,-26.989872053799786
17,10,893.968994140625,527.1427612304688,56.307499621761735,-21.989444807706036
17,10,899.4795532226562,517.6873779296875,50.796940539730485,-12.534061506924786
17,10,896.1734008789062,516.3577880859375,54.103092883480485,-11.204471663174786
17,10,893.4550170898438,521.8712158203125,56.821476672542985,-16.717899397549786
17,10,890.8168334960938,513.7313232421875,59.459660266292985,-8.578006819424786
17,10,886.3775024414062,510.3921203613281,63.898991320980485,-5.238803938565411
17,10,886.7161865234375,505.624755859375,63.560307238949235,-0.47143943661228604
17,10,896.9694213867188,508.7826232910156,53.307072375667985,-3.629306868252911
17,10,890.2213745117188,503.4430236816406,60.055119250667985,1.710292741122089
17,10,897.739990234375,504.68963623046875,52.536503528011735,0.46368019229396396
17,10,891.958740234375,504.81866455078125,58.317753528011735,0.33465187198146396
17,10,890.5079345703125,501.4635009765625,59.768559192074235,3.689815446200214
17,10,884.2299194335938,531.159912109375,66.04657432879299,-26.006595686612286
17,10,884.5758056640625,530.6446533203125,65.70068809832424,-25.491336897549786
17,10,890.1196899414062,531.3395385742188,60.156803820980485,-26.186222151456036
17,10,883.1873779296875,532.4967651367188,67.08911583269924,-27.343448713956036
17,10,890.1976318359375,532.3004760742188,60.078861926449235,-27.147159651456036
17,10,893.7763671875,526.5269775390625,56.500126574886735,-21.373661116299786
17,10,894.8477172851562,531.5267333984375,55.428776477230485,-26.373416975674786
17,10,894.2410278320312,533.640869140625,56.035465930355485,-28.487552717862286
17,10,898.0574340820312,534.5828857421875,52.219059680355485,-29.429569319424786
17,10,894.6369018554688,543.9261474609375,55.639591906917985,-38.772831038174786
17,10,891.1744384765625,536.48681640625,59.102055285824235,-31.333499983487286
17,10,888.3274536132812,541.6080322265625,61.949040149105485,-36.454715803799786
17,10,894.5154418945312,543.4041748046875,55.761051867855485,-38.250858381924786
18,10,902.6076049804688,535.97705078125,47.668888781917985,-30.823734358487286
18,10,905.1712036132812,539.4420166015625,45.105290149105485,-34.288700178799786
18,10,905.9598999023438,545.7938232421875,44.316593860042985,-40.640506819424786
18,10,911.1758422851562,542.3367309570312,39.100651477230485,-37.183414534268536
18,10,905.3040771484375,539.1187133789062,44.972416613949235,-33.965396956143536
18,10,906.210205078125,533.3248291015625,44.066288684261735,-28.171512678799786
17,9,884.4403686523438,498.6982727050781,65.83612511004299,6.455043717684589
17,9,893.4652709960938,492.6405944824219,56.811222766292985,12.512721940340839
17,9,881.494873046875,489.0823974609375,68.78162071551174,16.070918961825214
17,11,885.1328735351562,551.4347534179688,65.14362022723049,-46.281436995206036
