timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780402933.877113,Saccade,81.99838256835938,40.001,2056.25146484375
1780402935.393052,Fixation,6.609628200531006,1516.499,213.07510375976562
1780402935.503052,Saccade,641.9204711914062,110.001,5117.69775390625
1780402936.013552,Fixation,32.02566146850586,510.499,424.41241455078125
1780402936.048552,Saccade,19.053464889526367,35.005,986.0947875976562
1780402936.223796,Fixation,14.555365562438965,175.245,435.9090270996094
1780402936.40893,Saccade,503.74658203125,185.125,3498.933837890625
1780402936.529052,Fixation,34.78107452392578,120.125,353.2276306152344
1780402936.679185,Saccade,404.53363037109375,150.132,3186.041015625
1780402936.789296,Fixation,35.69999694824219,110.119,412.86181640625
1780402936.88443,Saccade,192.35826110839844,95.126,2777.96435546875
1780402937.039563,Fixation,18.940834045410156,155.136,358.3409729003906
1780402937.119552,Saccade,196.1061553955078,79.988,2804.541259765625
1780402937.219674,Fixation,17.83036231994629,100.124,572.428955078125
1780402937.334796,Saccade,228.8756866455078,115.126,2970.359619140625
1780402937.785174,Fixation,10.644369125366211,450.375,364.0765380859375
1780402937.880296,Saccade,556.1386108398438,95.124,5729.7734375
1780402938.02043,Fixation,16.679706573486328,140.126,276.3504638671875
1780402938.03543,Saccade,13.141977310180664,15.0,884.5947875976562
1780402938.971529,Fixation,8.445283889770508,935.875,299.8113708496094
1780402939.061662,Saccade,439.2804870605469,90.126,4965.32763671875
1780402939.151662,Fixation,11.098938941955566,89.998,323.47454833984375
1780402939.191784,Saccade,98.44277954101562,40.126,2464.944580078125
1780402939.316907,Fixation,9.174403190612793,125.125,310.5149230957031
1780402939.396907,Saccade,399.6009826660156,80.0,4777.70263671875
1780402939.542029,Fixation,18.689441680908203,145.125,418.690185546875
1780402939.587162,Saccade,97.05244445800781,45.125,2222.921630859375
1780402939.687162,Fixation,13.580460548400879,100.0,382.8061218261719
1780402939.777284,Saccade,158.13682556152344,90.125,2305.684814453125
1780402939.857407,Fixation,4.93528413772583,80.125,401.82818603515625
1780402940.017529,Saccade,244.4146270751953,160.125,2498.09423828125
1780402941.298456,Fixation,33.14570617675781,1281.125,321.15740966796875
1780402941.428578,Saccade,315.5608215332031,130.125,3343.70068359375
1780402941.588701,Fixation,14.42390251159668,160.125,294.65966796875
1780402941.618823,Saccade,56.95921325683594,30.125,1742.181396484375
1780402942.53459,Fixation,11.317046165466309,915.764,247.3204345703125
1780402942.654701,Saccade,649.8159790039062,120.111,4717.41162109375
1780402943.045079,Fixation,19.78554344177246,390.375,464.9532470703125
1780402943.065078,Saccade,14.346445083618164,20.0,1026.502197265625
1780402943.370456,Fixation,10.250537872314453,305.375,465.42449951171875
1780402943.525578,Saccade,25.140830993652344,155.125,1175.1051025390625
1780402943.935956,Fixation,22.83525276184082,410.375,456.5687255859375
1780402943.950956,Saccade,15.882706642150879,15.005,971.2659912109375
1780402944.171761,Fixation,16.25299644470215,220.245,401.0359802246094
1780402944.431883,Saccade,597.9131469726562,260.125,2971.61572265625
1780402944.577139,Fixation,33.90790939331055,145.25,485.7554016113281
1780402944.692139,Saccade,473.1123046875,115.0,4681.4951171875
1780402944.792261,Fixation,15.271754264831543,100.125,458.528564453125
1780402944.847383,Saccade,154.09701538085938,55.125,2421.192138671875
1780402944.937394,Fixation,21.386072158813477,90.002,401.50347900390625
1780402945.117639,Saccade,125.77277374267578,180.248,2025.4051513671875
1780402945.207639,Fixation,5.78517484664917,90.0,497.6543273925781
1780402945.287761,Saccade,97.73400115966797,80.125,1776.718505859375
1780402946.844139,Fixation,6.847089767456055,1556.375,348.04327392578125
1780402946.954261,Saccade,678.821533203125,110.125,5777.474609375
1780402947.139383,Fixation,15.42784309387207,185.125,360.6493225097656
1780402947.164031,Saccade,26.340999603271484,25.125,1108.0098876953125
1780402948.365153,Fixation,22.861003875732422,1201.125,277.0855712890625
1780402948.590275,Saccade,672.7675170898438,225.125,5182.5107421875
1780402948.765531,Fixation,10.968914985656738,175.25,303.6689453125
1780402948.800531,Saccade,64.29141235351562,35.0,1584.7666015625
1780402948.925653,Fixation,14.619061470031738,125.125,374.6917419433594
1780402948.995653,Saccade,121.00027465820312,70.0,2253.922607421875
1780402949.090775,Fixation,9.829890251159668,95.125,453.321533203125
1780402949.285897,Saccade,128.4324188232422,195.125,3023.556640625
1780402949.461153,Fixation,22.02483558654785,175.251,495.5037841796875
1780402949.581275,Saccade,275.474853515625,120.124,3304.76953125
1780402949.686275,Fixation,5.443267345428467,105.0,468.5404052734375
1780402949.751398,Saccade,237.4995574951172,65.125,3352.939697265625
1780402950.492366,Fixation,19.746910095214844,740.625,310.6480712890625
1780402950.572488,Saccade,222.2017059326172,80.125,2689.93505859375
1780402950.70761,Fixation,15.569395065307617,135.125,434.6798095703125
1780402950.922733,Saccade,35.29793167114258,215.125,1087.671875
1780402951.077988,Fixation,13.884058952331543,155.25,414.37554931640625
1780402951.107988,Saccade,30.710031509399414,30.0,1113.2943115234375
1780402951.628488,Fixation,18.073896408081055,520.5,410.5284729003906
1780402951.638488,Saccade,12.279858589172363,10.002,848.8580932617188
1780402951.733499,Fixation,7.926513671875,95.007,363.5437927246094
1780402951.74361,Saccade,17.455854415893555,10.116,1058.963623046875
1780402951.993732,Fixation,19.390695571899414,250.125,451.1436462402344
1780402952.043866,Saccade,127.02409362792969,50.125,1940.82373046875
1780402952.198988,Fixation,26.224668502807617,155.127,470.6498107910156
1780402952.218988,Saccade,25.164085388183594,19.998,1200.902099609375
1780402952.30911,Fixation,15.451154708862305,90.125,400.7194519042969
1780402952.39911,Saccade,229.4372100830078,90.0,2806.01171875
1780402952.524232,Fixation,21.161312103271484,125.125,438.9308776855469
1780402952.564366,Saccade,62.60340118408203,40.125,1469.233154296875
1780402952.654366,Fixation,21.367399215698242,90.0,501.4958190917969
1780402952.999732,Saccade,69.05957794189453,345.375,2080.306396484375
1780402953.470329,Fixation,33.345096588134766,470.375,393.20697021484375
1780402953.485329,Saccade,13.3976411819458,15.0,871.5707397460938
1780402953.745584,Fixation,25.215229034423828,260.25,395.71038818359375
1780402953.760584,Saccade,18.48875617980957,15.0,1041.9208984375
1780402953.885707,Fixation,10.746992111206055,125.125,428.4506530761719
1780402954.105951,Saccade,608.9092407226562,220.25,3634.455810546875
1780402954.186085,Fixation,13.329253196716309,80.125,336.8879699707031
1780402954.251085,Saccade,322.05853271484375,65.0,3886.129638671875
1780402954.386207,Fixation,8.783550262451172,135.125,318.5355529785156
1780402954.456329,Saccade,372.4884338378906,70.125,5498.86083984375
1780402955.837584,Fixation,30.315454483032227,1381.25,253.4115447998047
1780402955.982707,Saccade,595.9141845703125,145.125,4358.38232421875
1780402956.242951,Fixation,9.696487426757812,260.25,450.8509216308594
1780402956.257497,Saccade,10.005495071411133,15.0,1013.7144165039062
1780402956.43763,Fixation,10.54240894317627,180.125,371.2035217285156
1780402956.567763,Saccade,59.09031677246094,130.132,1217.0794677734375
1780402956.842997,Fixation,44.078617095947266,275.243,467.5577087402344
1780402956.862997,Saccade,24.78700828552246,20.0,1266.2723388671875
1780402957.00313,Fixation,9.952306747436523,140.125,443.5816345214844
1780402957.018252,Saccade,17.793739318847656,15.125,1216.298095703125
1780402957.118252,Fixation,34.997684478759766,100.0,411.81781005859375
1780402957.138252,Saccade,8.403718948364258,20.0,1302.3065185546875
1780402957.213374,Fixation,17.986064910888672,75.125,565.4900512695312
1780402957.223386,Saccade,14.084909439086914,10.007,1022.0557250976562
1780402957.353497,Fixation,12.5944242477417,130.118,483.4343566894531
1780402957.388497,Saccade,12.397738456726074,35.0,1418.7650146484375
1780402957.523641,Fixation,39.83943557739258,135.138,593.1672973632812
1780402957.538641,Saccade,14.677160263061523,14.997,1112.487548828125
1780402957.708874,Fixation,11.123113632202148,170.24,540.2100830078125
1780402957.908997,Saccade,18.923458099365234,200.125,1063.4810791015625
1780402958.03913,Fixation,20.063316345214844,130.125,391.36376953125
1780402958.364374,Saccade,299.88330078125,325.25,2156.108642578125
1780402958.479497,Fixation,10.017744064331055,115.125,399.9403076171875
1780402958.51463,Saccade,47.95610809326172,35.125,1339.6689453125
1780402960.375929,Fixation,24.585859298706055,1861.625,359.99932861328125
1780402960.395929,Saccade,15.205967903137207,20.0,1016.7332153320312
1780402960.686307,Fixation,18.650936126708984,290.375,321.03424072265625
1780402960.736307,Saccade,146.91275024414062,50.0,2646.9599609375
1780402960.881429,Fixation,13.650181770324707,145.125,442.13739013671875
1780402961.066562,Saccade,282.72149658203125,185.131,2417.43603515625
1780402961.201685,Fixation,13.415324211120605,135.126,412.6552734375
1780402961.341807,Saccade,251.50860595703125,140.122,3130.160400390625
1780402961.522051,Fixation,36.0736198425293,180.246,478.33697509765625
1780402961.782307,Saccade,627.48193359375,260.25,3674.407958984375
1780402961.882307,Fixation,11.090021133422852,100.0,480.2711486816406
1780402961.947429,Saccade,225.85108947753906,65.125,3515.632080078125
1780402962.212674,Fixation,18.30994987487793,265.25,378.4343566894531
1780402962.232674,Saccade,19.528276443481445,20.0,994.485595703125
1780402962.38342,Fixation,4.251611232757568,150.125,423.73944091796875
1780402962.683665,Saccade,26.938199996948242,300.25,3860.084228515625
1780402962.93392,Fixation,18.27593994140625,250.25,415.08660888671875
1780402962.95892,Saccade,30.316770553588867,25.0,1265.902587890625
1780402963.119165,Fixation,4.951125144958496,160.251,396.2928466796875
1780402963.139176,Saccade,8.136506080627441,20.008,1015.478759765625
1780402963.43942,Fixation,18.88242530822754,300.241,331.09161376953125
1780402963.50942,Saccade,405.1094665527344,70.0,5576.8427734375
1780402963.639543,Fixation,15.814425468444824,130.125,372.7710266113281
1780402963.714665,Saccade,391.49432373046875,75.125,4665.91796875
1780402963.869787,Fixation,42.89865493774414,155.125,483.3087158203125
1780402963.914787,Saccade,155.40272521972656,45.0,2850.33935546875
1780402964.03492,Fixation,48.319068908691406,120.125,561.1612548828125
1780402964.170043,Saccade,90.92176818847656,135.125,1655.7523193359375
1780402964.260165,Fixation,5.745669364929199,90.126,419.5979919433594
1780402964.375298,Saccade,202.5750274658203,115.125,2164.857177734375
1780402964.57542,Fixation,22.934778213500977,200.124,417.56634521484375
1780402964.890787,Saccade,275.5849914550781,315.375,3233.52880859375
1780402965.351062,Fixation,14.629042625427246,460.375,380.94171142578125
1780402965.371062,Saccade,18.48702049255371,20.0,1019.1820068359375
1780402965.476184,Fixation,6.997125625610352,105.125,406.0119323730469
1780402965.591317,Saccade,106.5464096069336,115.125,1652.4290771484375
1780402965.79144,Fixation,9.970744132995605,200.125,321.0764465332031
1780402965.866562,Saccade,223.1868133544922,75.125,3386.425537109375
1780402967.39794,Fixation,30.58867645263672,1531.375,371.71441650390625
1780402967.463073,Saccade,148.150634765625,65.13,2637.03955078125
1780402967.583184,Fixation,8.07027816772461,120.12,333.53265380859375
1780402967.658184,Saccade,71.5451431274414,75.0,1886.5186767578125
1780402967.798317,Fixation,7.087213039398193,140.125,427.51824951171875
1780402967.833318,Saccade,62.95789337158203,35.005,1831.533447265625
1780402968.383683,Fixation,4.439069747924805,550.621,429.75048828125
1780402968.453683,Saccade,266.4097900390625,70.0,3355.32177734375
1780402968.959183,Fixation,21.8958740234375,505.499,402.2144775390625
1780402969.039183,Saccade,222.79684448242188,80.0,3194.146240234375
1780402970.405439,Fixation,21.909297943115234,1366.251,382.6599426269531
1780402970.420561,Saccade,12.910218238830566,15.128,1029.003173828125
1780402970.705805,Fixation,7.911009788513184,285.246,413.75958251953125
1780402970.725805,Saccade,14.535358428955078,20.0,887.52001953125
1780402970.810805,Fixation,12.53475570678711,85.001,535.3231201171875
1780402970.830939,Saccade,14.798150062561035,20.125,911.73095703125
1780402971.111183,Fixation,10.801225662231445,280.249,404.72235107421875
1780402971.181183,Saccade,121.60354614257812,70.0,1704.916748046875
1780402971.491602,Fixation,11.178041458129883,310.251,406.2058410644531
1780402971.506724,Saccade,15.266178131103516,15.125,931.3527221679688
1780402971.636847,Fixation,2.9363977909088135,130.124,387.7218322753906
1780402971.706847,Saccade,264.4916076660156,70.0,3382.1875
1780402971.811969,Fixation,3.2666635513305664,105.125,461.1204528808594
1780402971.851969,Saccade,125.30171966552734,40.0,2560.548828125
1780402972.042224,Fixation,16.326459884643555,190.255,326.7130432128906
1780402972.062224,Saccade,22.12157440185547,19.996,1048.8013916015625
1780402972.842847,Fixation,5.233997344970703,780.625,333.65057373046875
1780402972.957969,Saccade,113.15837860107422,115.124,1971.1431884765625
1780402973.158224,Fixation,13.938214302062988,200.251,405.11260986328125
1780402973.173224,Saccade,14.044523239135742,15.0,1034.877685546875
1780402973.423469,Fixation,14.404181480407715,250.25,377.56805419921875
1780402973.568602,Saccade,269.2522277832031,145.125,3172.502197265625
1780402974.484244,Fixation,31.026142120361328,915.875,394.9520263671875
1780402974.544255,Saccade,254.60443115234375,60.004,3666.530029296875
1780402976.135744,Fixation,1.4447593688964844,1591.496,392.1872863769531
1780402976.240877,Saccade,226.43533325195312,105.125,2801.617919921875
1780402976.360878,Fixation,30.773643493652344,120.001,378.2293395996094
1780402976.441,Saccade,316.6363525390625,80.124,3613.41748046875
1780402976.541122,Fixation,31.77208137512207,100.125,440.51385498046875
1780402976.641244,Saccade,208.39385986328125,100.125,3295.322998046875
1780402976.756244,Fixation,16.677413940429688,115.0,400.7139892578125
1780402976.786377,Saccade,28.400957107543945,30.125,1140.828125
1780402977.201744,Fixation,9.508852005004883,415.375,328.1733093261719
1780402977.261744,Saccade,382.11126708984375,60.0,5327.474609375
1780402978.332727,Fixation,45.661888122558594,1071.0,216.14173889160156
1780402978.44286,Saccade,620.1327514648438,110.125,4980.96826171875
1780402978.52786,Fixation,16.46977424621582,85.0,379.43756103515625
1780402978.587982,Saccade,4.856665134429932,60.125,1011.2252197265625
1780402978.858227,Fixation,9.66112995147705,270.25,370.1249694824219
1780402978.96336,Saccade,615.163818359375,105.125,5651.8046875
1780402980.174482,Fixation,23.905899047851562,1211.125,250.95828247070312
1780402980.345137,Saccade,601.9898071289062,170.135,3912.05810546875
1780402980.600381,Fixation,28.22129249572754,255.24,459.7724304199219
1780402980.775503,Saccade,312.3945007324219,175.125,2627.966064453125
1780402980.975748,Fixation,18.788606643676758,200.25,351.9989929199219
1780402981.005748,Saccade,43.5007209777832,30.0,1403.428955078125
1780402981.080759,Fixation,18.5173397064209,75.01,426.9569091796875
1780402981.100881,Saccade,20.896535873413086,20.115,1086.116943359375
1780402981.376126,Fixation,5.661224365234375,275.25,332.4311218261719
1780402981.546259,Saccade,252.48541259765625,170.137,2539.464599609375
1780402981.896503,Fixation,23.005084991455078,350.24,460.8154602050781
1780402982.026626,Saccade,299.0830078125,130.123,2721.776123046875
1780402982.191881,Fixation,20.481199264526367,165.25,333.8592834472656
1780402982.221881,Saccade,33.40786361694336,30.0,1067.7880859375
1780402982.747381,Fixation,5.415438175201416,525.5,333.44012451171875
1780402982.762381,Saccade,12.651927947998047,15.0,831.4741821289062
1780402983.332881,Fixation,18.353534698486328,570.5,359.71832275390625
1780402983.472912,Saccade,251.1623077392578,140.125,2535.042236328125
1780402983.558034,Fixation,29.144472122192383,85.125,406.5202941894531
1780402983.578034,Saccade,20.4716796875,20.0,1161.571044921875
1780402983.733156,Fixation,4.343425750732422,155.125,455.61602783203125
1780402983.81829,Saccade,133.34930419921875,85.125,2383.481201171875
1780402983.948412,Fixation,16.41888999938965,130.125,411.88665771484375
1780402984.048412,Saccade,181.2745819091797,100.0,2449.86865234375
1780402984.193534,Fixation,22.54990577697754,145.125,418.4011535644531
1780402984.238656,Saccade,82.59957122802734,45.125,1848.0521240234375
1780402985.314667,Fixation,9.21222972869873,1076.004,327.6763916015625
1780402985.364656,Saccade,120.48854064941406,49.996,2416.9111328125
1780402985.644912,Fixation,6.725873947143555,280.25,285.5272216796875
1780402985.740045,Saccade,222.74964904785156,95.141,2977.404052734375
1780402985.895156,Fixation,5.166330337524414,155.109,358.6205749511719
1780402985.98029,Saccade,300.3223571777344,85.125,3705.382080078125
1780402986.135412,Fixation,8.656170845031738,155.125,447.1392822265625
1780402986.205412,Saccade,341.0861511230469,70.0,4460.67236328125
1780402986.345534,Fixation,18.043962478637695,140.125,317.9994812011719
1780402986.365534,Saccade,25.06251335144043,20.0,1249.4842529296875
1780402987.551645,Fixation,19.561479568481445,1186.125,370.70245361328125
1780402987.571645,Saccade,21.87067413330078,20.0,1024.8721923828125
1780402991.315212,Fixation,72.65400695800781,3743.5,351.13250732421875
1780402991.375212,Saccade,143.16448974609375,60.0,2102.543701171875
1780402991.470345,Fixation,12.053339958190918,95.125,473.6692199707031
1780402991.530467,Saccade,171.2127227783203,60.125,2869.532470703125
1780402993.346218,Fixation,62.00223159790039,1816.625,296.987060546875
1780402993.41634,Saccade,319.6521911621094,70.126,4351.5859375
1780402993.571473,Fixation,11.848868370056152,155.124,361.1973876953125
1780402993.641473,Saccade,306.3264465332031,70.008,4183.58251953125
1780402997.595722,Fixation,72.1967544555664,3953.617,281.6631774902344
1780402997.670844,Saccade,342.955810546875,75.125,4256.34228515625
1780402997.855966,Fixation,10.185938835144043,185.125,404.61492919921875
1780402997.875966,Saccade,16.894424438476562,20.0,882.8927612304688
1780402998.0011,Fixation,16.74363899230957,125.125,252.59317016601562
1780402998.076222,Saccade,376.2864685058594,75.125,4883.009765625
1780402999.112525,Fixation,19.90631675720215,1036.0,265.0816345214844
1780402999.247647,Saccade,228.9502716064453,135.125,3051.88525390625
1780402999.362647,Fixation,23.792205810546875,115.0,466.2841796875
1780402999.39278,Saccade,37.51953887939453,30.136,1193.1783447265625
1780402999.547902,Fixation,21.479475021362305,155.114,318.8159484863281
1780402999.617902,Saccade,211.1988067626953,70.0,3350.62548828125
1780402999.868147,Fixation,21.645437240600586,250.25,320.9242248535156
1780402999.928269,Saccade,260.6935119628906,60.125,3875.07421875
1780403000.073402,Fixation,4.2270588874816895,145.125,370.5870056152344
1780403000.108402,Saccade,74.46521759033203,35.0,1856.4466552734375
1780403000.979158,Fixation,16.066654205322266,870.76,278.9666748046875
1780403001.039269,Saccade,170.688232421875,60.115,3031.5625
1780403002.605402,Fixation,20.140966415405273,1566.375,280.16259765625
1780403002.670524,Saccade,287.2073669433594,65.125,4001.710205078125
1780403002.820657,Fixation,29.0943603515625,150.125,328.6556091308594
1780403002.865657,Saccade,129.21670532226562,45.0,2539.568603515625
1780403003.015779,Fixation,24.434078216552734,150.125,386.7994689941406
1780403003.090902,Saccade,360.4105224609375,75.125,4767.72802734375
1780403003.286024,Fixation,4.5587310791015625,195.125,240.37864685058594
1780403003.341157,Saccade,183.93519592285156,55.125,2844.788330078125
1780403004.482157,Fixation,21.39327049255371,1141.0,317.6718444824219
1780403004.532279,Saccade,120.23165893554688,50.125,2458.005615234375
1780403005.673524,Fixation,28.571334838867188,1141.0,249.15843200683594
1780403005.728535,Saccade,249.19644165039062,55.011,3695.014404296875
1780403005.873769,Fixation,20.610170364379883,145.239,401.6347961425781
1780403005.89878,Saccade,33.77125549316406,25.012,1261.6171875
1780403006.123902,Fixation,12.936267852783203,225.113,435.0640563964844
1780403006.214024,Saccade,561.507568359375,90.125,5458.45947265625
1780403006.374146,Fixation,21.65892219543457,160.125,240.2729949951172
1780403006.409269,Saccade,89.23650360107422,35.125,2554.159912109375
1780403006.519269,Fixation,5.165981292724609,110.0,277.12738037109375
1780403006.584402,Saccade,263.484375,65.125,3783.74365234375
1780403007.77036,Fixation,7.315521717071533,1186.125,270.25933837890625
1780403007.85036,Saccade,546.1123657226562,80.0,6161.56005859375
1780403007.990493,Fixation,5.393874168395996,140.133,292.3327941894531
1780403008.020482,Saccade,88.81086730957031,29.996,2465.778564453125
1780403008.455982,Fixation,16.02707862854004,435.496,338.13531494140625
1780403008.525982,Saccade,294.61810302734375,70.0,4189.23291015625
1780403008.686104,Fixation,32.04857635498047,160.125,317.7884216308594
1780403008.706237,Saccade,18.597274780273438,20.125,930.0206909179688
1780403008.976482,Fixation,19.93235969543457,270.25,256.9656066894531
1780403009.041482,Saccade,276.28460693359375,65.0,4071.237548828125
1780403009.141604,Fixation,10.141669273376465,100.125,375.56170654296875
1780403009.186604,Saccade,131.8194580078125,45.0,3297.436767578125
1780403009.331738,Fixation,5.4422712326049805,145.125,192.71322631835938
1780403009.40186,Saccade,213.88156127929688,70.125,3474.4384765625
1780403009.48686,Fixation,12.02655029296875,85.0,320.3537902832031
1780403009.516982,Saccade,58.800296783447266,30.125,1791.6800537109375
1780403011.402853,Fixation,41.48349380493164,1886.625,244.08041381835938
1780403011.447987,Saccade,142.9237823486328,45.125,2972.515869140625
1780403011.803231,Fixation,16.371591567993164,355.25,266.90240478515625
1780403011.863353,Saccade,209.81707763671875,60.125,3514.6552734375
1780403013.329731,Fixation,21.37417984008789,1466.375,238.35337829589844
1780403013.359731,Saccade,39.84856414794922,30.0,1329.7354736328125
1780403013.499865,Fixation,8.392520904541016,140.138,282.4604187011719
1780403013.529854,Saccade,50.701316833496094,29.986,1691.93701171875
1780403013.765205,Fixation,13.841628074645996,235.251,230.45509338378906
1780403014.000449,Saccade,85.43379211425781,235.25,1927.7454833984375
1780403016.407571,Fixation,1.5134682655334473,2407.124,217.382080078125
1780403016.442705,Saccade,73.76105499267578,35.125,2108.4248046875
1780403016.698665,Fixation,12.336790084838867,255.25,242.15992736816406
1780403016.733676,Saccade,60.603946685791016,35.005,1741.9276123046875
1780403018.250053,Fixation,19.690107345581055,1516.377,244.04281616210938
1780403018.310165,Saccade,225.34365844726562,60.118,3594.803466796875
1780403018.410165,Fixation,8.073991775512695,100.001,307.41571044921875
1780403018.465298,Saccade,197.23541259765625,55.125,3599.137939453125
1780403018.985787,Fixation,41.851558685302734,520.499,269.4266052246094
1780403019.010787,Saccade,36.770835876464844,25.0,1230.3497314453125
1780403019.12592,Fixation,3.5301718711853027,115.125,274.4891662597656
1780403019.18592,Saccade,207.8900146484375,60.0,2882.810791015625
1780403019.366042,Fixation,16.16064453125,180.125,244.45570373535156
1780403019.416165,Saccade,210.6150665283203,50.125,4005.211181640625
1780403020.53227,Fixation,15.191431999206543,1116.0,261.6034851074219
1780403020.59727,Saccade,316.3360595703125,65.0,4901.75634765625
1780403020.747525,Fixation,14.729256629943848,150.256,328.71722412109375
1780403020.782525,Saccade,83.89057922363281,34.994,2417.671630859375
1780403022.79439,Fixation,19.002410888671875,2011.875,251.8932342529297
1780403022.85939,Saccade,219.87258911132812,65.0,3410.898193359375
1780403023.044646,Fixation,17.044679641723633,185.25,237.6109161376953
1780403023.089646,Saccade,97.21980285644531,45.0,2089.7265625
1780403023.239768,Fixation,7.367766380310059,150.125,354.39337158203125
1780403023.309768,Saccade,271.14862060546875,70.002,3669.179931640625
1780403023.495024,Fixation,3.25529408454895,185.248,280.30914306640625
1780403023.515024,Saccade,19.93341064453125,20.0,989.3697509765625
1780403025.361768,Fixation,15.316179275512695,1846.75,212.072265625
1780403025.426768,Saccade,220.88624572753906,65.0,3258.83154296875
1780403025.717024,Fixation,14.794957160949707,290.25,257.53314208984375
1780403025.776564,Saccade,191.80734252929688,60.125,3271.1748046875
1780403027.623186,Fixation,27.1555233001709,1846.625,217.67701721191406
1780403027.668308,Saccade,121.1137924194336,45.125,2255.084228515625
1780403027.883442,Fixation,5.396745204925537,215.125,232.54083251953125
1780403027.923564,Saccade,93.42948150634766,40.125,2370.41455078125
1780403028.073686,Fixation,10.521376609802246,150.125,236.46759033203125
1780403028.133698,Saccade,212.21414184570312,60.011,3302.775390625
1780403028.358942,Fixation,9.341609001159668,225.239,271.2270812988281
1780403028.393942,Saccade,64.42344665527344,35.0,1723.649169921875
1780403028.524064,Fixation,17.062097549438477,130.125,368.280517578125
1780403028.574064,Saccade,129.10780334472656,50.0,2452.4462890625
1780403029.800411,Fixation,7.030283451080322,1226.125,260.4111328125
1780403029.855533,Saccade,123.53844451904297,55.125,2284.303466796875
1780403030.155789,Fixation,7.393714904785156,300.254,280.9494323730469
1780403030.1958,Saccade,140.6331024169922,40.003,2924.311767578125
1780403031.472034,Fixation,42.53377151489258,1276.243,264.5749206542969
1780403031.527033,Saccade,146.24644470214844,55.0,2687.7685546875
1780403031.867411,Fixation,18.423376083374023,340.375,265.1865234375
1780403031.906934,Saccade,117.69320678710938,40.0,2937.909912109375
1780403033.012946,Fixation,11.782554626464844,1106.01,262.3046569824219
1780403033.083057,Saccade,266.18988037109375,70.115,3575.026611328125
1780403034.018946,Fixation,18.63120460510254,935.886,232.06124877929688
1780403034.093935,Saccade,400.1512451171875,74.989,5089.4541015625
1780403034.28919,Fixation,26.228851318359375,195.25,273.21893310546875
1780403034.30919,Saccade,17.94066619873047,20.0,906.1290893554688
1780403034.539312,Fixation,14.885796546936035,230.125,303.67510986328125
1780403034.609435,Saccade,378.4492492675781,70.125,5437.6484375
1780403035.250429,Fixation,32.1165771484375,640.633,256.03778076171875
1780403035.320418,Saccade,330.83770751953125,69.992,4270.1240234375
1780403035.550673,Fixation,10.927655220031738,230.25,267.4590759277344
1780403035.580685,Saccade,51.63360595703125,30.012,1670.5721435546875
1780403035.77594,Fixation,9.85224437713623,195.251,315.8164978027344
1780403035.855918,Saccade,364.2125549316406,79.987,4527.673828125
1780403036.506551,Fixation,22.733768463134766,650.625,256.762939453125
1780403036.571685,Saccade,358.3717041015625,65.134,5037.546875
1780403036.916918,Fixation,17.4290828704834,345.241,326.67620849609375
1780403036.966918,Saccade,243.92428588867188,50.0,4489.36572265625
1780403037.142174,Fixation,33.225887298583984,175.25,281.5910949707031
1780403037.182173,Saccade,92.1850814819336,40.0,2506.31005859375
1780403037.537551,Fixation,41.42204666137695,355.375,355.1542053222656
1780403037.587551,Saccade,130.2962188720703,50.007,2713.2548828125
1780403037.737674,Fixation,11.235188484191895,150.118,365.6933288574219
1780403037.787807,Saccade,126.30757904052734,50.138,2233.407958984375
1780403038.898732,Fixation,22.316614151000977,1110.987,296.2519226074219
1780403038.928732,Saccade,34.39985275268555,30.0,985.5487670898438
1780403039.684488,Fixation,31.912996292114258,755.75,236.5862274169922
1780403039.739488,Saccade,179.6570281982422,55.003,3104.33251953125
1780403039.86961,Fixation,7.824143886566162,130.122,312.2464599609375
1780403039.91461,Saccade,173.2222442626953,45.0,3469.3681640625
1780403040.064732,Fixation,17.13796615600586,150.125,336.22821044921875
1780403040.089877,Saccade,23.191207885742188,25.138,947.0897827148438
1780403040.91561,Fixation,11.326715469360352,825.742,218.8165740966797
1780403040.95061,Saccade,63.94945526123047,34.997,1712.447509765625
1780403042.317322,Fixation,10.228377342224121,1366.247,256.0351257324219
1780403042.352334,Saccade,55.7520637512207,35.003,1423.6751708984375
1780403043.062956,Fixation,21.245800018310547,710.622,296.7471618652344
1780403043.108078,Saccade,75.6854248046875,45.125,1820.0611572265625
1780403043.508456,Fixation,15.590163230895996,400.375,302.0974426269531
1780403043.538456,Saccade,37.37540817260742,30.001,1257.141845703125
1780403043.733578,Fixation,6.3634724617004395,195.124,267.41302490234375
1780403043.7637,Saccade,28.527008056640625,30.125,973.6318359375
1780403046.956384,Fixation,26.570436477661133,3192.88,249.96246337890625
1780403046.991507,Saccade,51.31441879272461,35.12,1477.44873046875
1780403049.007786,Fixation,34.96855163574219,2016.75,238.38290405273438
1780403049.022908,Saccade,15.408597946166992,15.125,1048.1708984375
1780403049.408153,Fixation,29.648395538330078,385.25,251.4427947998047
1780403049.508286,Saccade,63.445091247558594,100.125,1614.980224609375
1780403049.588408,Fixation,12.188517570495605,80.125,321.0730895996094
1780403049.633408,Saccade,83.81697082519531,45.004,1877.998046875
1780403050.479708,Fixation,13.21902847290039,845.748,275.033447265625
1780403050.52983,Saccade,144.91104125976562,50.126,2720.47119140625
1780403051.835953,Fixation,17.36333465576172,1306.122,243.46852111816406
1780403052.011197,Saccade,150.6159210205078,175.25,2602.43994140625
