timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785429748.045216749,1785429687.114754915,21,9,FartherHybrid,Bias,26.77467144943109,16.265952709733757,16.265952709733757,15.995449994676779,16.265952709733757,26.77467144943109,16.265952709733757,16.265952709733757
1785429748.764444223,1785429687.825376987,22,9,FartherHybrid,Bias,28.7610407547774,18.599387447513678,18.599387447513678,18.379375963135455,18.599387447513678,28.7610407547774,18.599387447513678,18.599387447513678
1785429749.543798414,1785429688.626132965,23,9,FartherHybrid,Bias,20.947540158095652,13.683085104504414,13.683085104504414,13.458699637152316,13.683085104504414,20.947540158095652,13.683085104504414,13.683085104504414
1785429751.406432949,1785429690.457263947,24,9,FartherHybrid,Bias,14.245117852715493,4.015823168845067,4.015823168845067,4.17136871200451,4.015823168845067,14.245117852715493,4.015823168845067,4.015823168845067
1785429752.116691381,1785429691.178020000,25,9,FartherHybrid,Bias,21.62227788902459,12.192366417533322,12.192366417533322,12.186885322817798,12.192366417533322,21.62227788902459,12.192366417533322,12.192366417533322
1785429753.059288075,1785429692.123887062,26,9,FartherHybrid,Bias,22.782775247980293,12.143945862055325,12.143945862055325,12.014797564784242,12.143945862055325,22.782775247980293,12.143945862055325,12.143945862055325
1785429753.440377269,1785429692.474142075,27,9,FartherHybrid,Bias,38.226659184275825,27.360990815955567,27.360990815955567,27.362786284511998,27.360990815955567,38.226659184275825,27.360990815955567,27.360990815955567
1785429756.254228339,1785429695.292474985,28,9,FartherHybrid,Bias,14.173823154926744,3.2723813416907963,3.2723813416907963,3.1063265070605977,3.2723813416907963,14.173823154926744,3.2723813416907963,3.2723813416907963
1785429758.775894509,1785429697.789906979,29,9,FartherHybrid,Bias,13.81879681802371,3.2191514119349103,3.2191514119349103,3.1356151425542804,3.2191514119349103,13.81879681802371,3.2191514119349103,3.2191514119349103
1785429760.335934234,1785429699.395536900,30,10,SwitchRef1,Simple Radial,9.265414301078705,13.45859578182165,13.45859578182165,11.663549172986713,13.45859578182165,9.265414301078705,13.45859578182165,13.45859578182165
1785429762.853211761,1785429701.913358927,31,10,FartherHybrid,Simple Radial,18.005242328609956,7.777743027157209,7.777743027157209,7.972230164516829,7.744326736087647,18.005242328609956,7.777743027157209,7.777743027157209
1785429764.336055292,1785429703.379735947,32,10,SwitchRef1,Simple Radial,49.99632895880752,45.57365605284322,45.57365605284322,46.74961630069848,45.7822280500064,49.99632895880752,45.57365605284322,45.57365605284322
