timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785429693.055349,Saccade,55.31953048706055,40.125,1505.7369384765625
1785429693.440346,Fixation,33.06633377075195,385.257,212.69281005859375
1785429693.555468,Saccade,388.6371765136719,115.118,4339.47509765625
1785429695.29209,Fixation,102.98458862304688,1736.624,165.49423217773438
1785429695.34209,Saccade,42.21875762939453,50.0,1006.491455078125
1785429695.572345,Fixation,16.107601165771484,230.255,315.100830078125
1785429695.637468,Saccade,273.78955078125,65.12,4577.51806640625
1785429695.85759,Fixation,24.794273376464844,220.125,304.99749755859375
1785429695.87759,Saccade,25.185569763183594,20.0,1043.2305908203125
1785429696.067846,Fixation,9.331631660461426,190.255,265.68743896484375
1785429696.132834,Saccade,300.9600830078125,64.996,4732.1162109375
1785429697.789124,Fixation,22.821016311645508,1656.503,150.9202423095703
1785429697.849235,Saccade,250.33348083496094,60.119,3976.301513671875
1785429698.094491,Fixation,9.808934211730957,245.25,241.02960205078125
1785429698.13449,Saccade,61.156158447265625,40.001,1597.860595703125
1785429699.395478,Fixation,44.49769973754883,1261.13,219.44778442382812
1785429699.450589,Saccade,42.86780548095703,55.118,918.9694213867188
1785429699.630733,Fixation,10.92930793762207,180.137,228.8098907470703
1785429699.755845,Saccade,197.31396484375,125.113,2309.8564453125
1785429699.9661,Fixation,20.19451141357422,210.26,221.3339080810547
1785429699.996089,Saccade,46.11357879638672,29.99,1565.8551025390625
1785429701.912845,Fixation,19.31599235534668,1916.749,152.9093780517578
1785429701.947845,Saccade,80.38092041015625,35.0,2012.678466796875
1785429702.087967,Fixation,6.947554111480713,140.13,231.28175354003906
1785429702.128089,Saccade,61.47401809692383,40.119,1782.8280029296875
1785429702.359108,Fixation,4.558955669403076,230.128,189.00733947753906
1785429702.419231,Saccade,285.41741943359375,60.122,4296.0302734375
1785429703.380109,Fixation,79.62391662597656,960.878,237.21531677246094
1785429703.425097,Saccade,120.7242431640625,44.996,2719.875
1785429703.585231,Fixation,3.0359630584716797,160.128,305.7995910644531
1785429703.715353,Saccade,510.2674865722656,130.122,3809.69384765625
1785429703.875475,Fixation,53.31037902832031,160.125,350.68524169921875
1785429703.910597,Saccade,111.36302185058594,35.125,2626.705322265625
1785429704.706353,Fixation,43.29237365722656,795.752,181.14593505859375
1785429704.756353,Saccade,145.69224548339844,49.997,2918.6640625
1785429705.056597,Fixation,10.089510917663574,300.25,163.75856018066406
1785429705.101597,Saccade,85.15206909179688,45.0,1647.6390380859375
1785429705.82646,Fixation,45.933677673339844,725.75,219.73057556152344
1785429705.87146,Saccade,97.78833770751953,45.008,2424.11474609375
1785429706.126704,Fixation,15.480738639831543,255.242,202.29977416992188
1785429706.151704,Saccade,25.728910446166992,24.999,1042.4005126953125
1785429706.34696,Fixation,7.363446235656738,195.25,175.13262939453125
1785429706.38196,Saccade,38.737545013427734,35.0,1300.759033203125
