timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780424773.331137526,1780424187.359644890,137,30,CloserHybridRe,Linear,24.923203601298052,18.584261766462035,16.326671067919005,17.27372755913654,16.681446225859165,24.923203601298052,18.4700230978305,18.584261766462035
1780424773.879960772,1780424187.920173883,138,30,CloserHybridRe,Linear,24.923203601298052,18.584261766462035,16.326671067919005,17.27372755913654,16.681446225859165,24.923203601298052,18.4700230978305,18.584261766462035
1780424775.733918822,1780424189.721796036,139,31,CloserHybridRe,Linear,25.022321884420812,18.261748904593098,16.133328124464338,16.923815865584523,16.43407702793957,25.022321884420812,18.083536455211274,18.261748904593098
1780424795.154560328,1780424209.199388981,140,32,A,Linear,24.748380270317067,18.18721980621663,15.920807209329302,16.943883794439316,16.182253494501477,24.748380270317067,17.881226858161863,18.18721980621663
1780424801.475005161,1780424215.180704117,141,1,A,Bias,19.968934271938267,5.231599252427098,5.231599252427098,5.231599252427098,5.231599252427098,19.968934271938267,5.231599252427098,5.231599252427098
1780424808.365443769,1780424222.392432928,142,2,B,Bias,22.999677409173437,10.283945585549043,10.283945585549043,10.283945585549043,10.283945585549043,22.999677409173437,10.283945585549043,10.283945585549043
1780424809.242110778,1780424223.203176975,143,2,B,Bias,22.999677409173437,10.283945585549043,10.283945585549043,10.283945585549043,10.283945585549043,22.999677409173437,10.283945585549043,10.283945585549043
1780424815.492610854,1780424229.298751116,144,3,LeftHybridRe,Bias,20.740827257925375,11.08884857937199,11.08884857937199,11.08884857937199,11.08884857937199,20.740827257925375,11.08884857937199,11.08884857937199
1780424818.830210887,1780424232.946475983,145,4,A,Bias,23.151595763665856,13.6765820062932,13.6765820062932,13.6765820062932,13.6765820062932,23.151595763665856,13.6765820062932,13.6765820062932
1780424819.787455156,1780424233.902354002,146,5,A,Simple Radial,25.4833866942701,16.548711536957082,16.548711536957082,11.310445984251071,10.392142666945878,25.4833866942701,16.548711536957082,16.548711536957082
1780424824.175860859,1780424238.246928930,147,6,B,Simple Radial,25.360642601809797,16.161912804944695,16.161912804944695,12.640795531972687,11.687704909784337,25.360642601809797,16.161912804944695,16.161912804944695
1780424824.748875301,1780424238.747428894,148,6,B,Simple Radial,25.357110580251273,16.152276468854367,16.152276468854367,12.624236509879559,11.671738065837753,25.357110580251273,16.152276468854367,16.152276468854367
1780424826.443190355,1780424240.513622999,149,7,DownHybridRe,Simple Radial,24.693559614247746,18.86437774833348,13.621040571771058,12.555930861908353,12.85471502509403,24.693559614247746,18.86437774833348,18.86437774833348
1780424828.744707454,1780424242.826229095,150,7,A,Simple Radial,25.06934025420371,19.01023637207768,13.641812514433852,12.516693705762005,12.843434483582472,25.06934025420371,19.01023637207768,19.01023637207768
1780424829.900582723,1780424243.802094936,151,7,A,Simple Radial,28.028467437165563,22.4672837641087,16.611465701626226,15.812019077217423,15.608460395978854,28.028467437165563,22.4672837641087,22.4672837641087
1780424833.573268710,1780424247.520277977,152,7,B,Simple Radial,28.010314638366253,22.456781905413308,16.57914341453816,15.788612012520373,15.575920297300549,28.010314638366253,22.456781905413308,22.456781905413308
1780424835.516549222,1780424249.587534904,153,8,UpHybridRe,Simple Radial,27.62547592890172,22.330327311284996,15.550550235910608,14.970264267596365,14.016019785869174,27.62547592890172,22.330327311284996,22.330327311284996
1780424838.778065608,1780424252.419790983,154,8,DownHybridRe,Simple Radial,27.81568282775022,21.73338042035149,14.631928560756927,14.40572526884288,13.432473624180693,27.81568282775022,21.73338042035149,21.73338042035149
1780424842.407621362,1780424256.493870974,155,9,FartherHybridRe,Simple Radial,27.867376592389135,22.396963522848147,14.114229666588052,13.886052022326965,13.251664772452965,27.867376592389135,22.396963522848147,22.396963522848147
1780424843.469734924,1780424257.584412098,156,9,B,Simple Radial,27.90342034444568,22.42003481717975,14.089576315085518,13.850189791005953,13.230237642758151,27.90342034444568,22.42003481717975,22.42003481717975
1780424844.437427956,1780424258.390166998,157,9,B,Simple Radial,27.827827370884748,22.456999539543474,13.679114267241852,13.47726922305376,12.945587470281357,27.827827370884748,22.456999539543474,22.456999539543474
1780424846.620488454,1780424260.707719088,158,9,A,Simple Radial,29.69551569001826,23.177130189921314,14.088126992520877,13.507403897221293,12.663300624648974,29.69551569001826,23.177130189921314,23.177130189921314
1780424847.586528216,1780424261.538463116,159,11,A,Simple Radial,33.35858285894011,26.386884922486328,15.497215137580419,14.925314970522848,12.777427172877355,33.35858285894011,26.386884922486328,26.386884922486328
1780424850.209972387,1780424264.255796909,160,12,UpHybridRe,Simple Radial,32.68148097175112,25.289529075640086,15.171069163628285,14.724980722455868,12.690917435983076,32.68148097175112,25.289529075640086,25.289529075640086
1780424851.123219618,1780424265.176675081,161,12,UpHybridRe,Simple Radial,35.17005840959973,27.246590873436705,17.51620163348602,17.488347787011282,15.839952690852899,35.17005840959973,27.246590873436705,27.246590873436705
1780424853.983906767,1780424268.088778973,162,14,CloserHybridRe,Simple Radial,34.96535539794311,27.266303559535938,16.374419545997824,16.3707161038818,14.864482791737414,34.96535539794311,27.266303559535938,27.266303559535938
1780424856.612065078,1780424270.676728964,163,14,FartherHybridRe,Simple Radial,35.61309726681693,27.445038267943332,16.076694677378278,16.118058859818593,14.490554986839767,35.61309726681693,27.445038267943332,27.445038267943332
1780424858.049104398,1780424272.147588015,164,14,FartherHybridRe,Simple Radial,36.61567394200456,27.653985210502892,16.701612212375522,16.704711754341446,15.054142175449119,36.61567394200456,27.653985210502892,27.653985210502892
1780424860.420836538,1780424274.474843979,165,17,FartherHybridRe,Simple Radial,35.83343960338889,25.80584068121266,15.19353946435033,15.395751742275129,13.903404930148103,35.83343960338889,14.085855252521059,25.80584068121266
1780424861.049246985,1780424275.125314951,166,17,FartherHybridRe,Simple Radial,35.83343960338889,25.80584068121266,15.19353946435033,15.395751742275129,13.903404930148103,35.83343960338889,14.085855252521059,25.80584068121266
1780424861.952220753,1780424276.026181936,167,17,LeftHybridRe,Simple Radial,35.82551043878917,25.767477195433585,15.213414835733504,15.404878609466174,13.90676937305411,35.82551043878917,14.094529012028946,25.767477195433585
1780424865.021188095,1780424279.064460993,168,17,LeftHybridRe,Simple Radial,35.20575503913988,25.673354691228592,15.240695602595341,15.389920356561221,13.952554880371329,35.20575503913988,14.069581851007392,25.673354691228592
1780424867.108640221,1780424281.110919952,169,18,LeftHybridRe,Simple Radial,34.26874264581622,25.36550780747678,15.4355143200917,15.568397592784638,14.308600942124897,34.26874264581622,14.283556314127338,25.36550780747678
1780424868.172867248,1780424282.236920118,170,18,LeftHybridRe,Simple Radial,34.71486287464271,25.82767575448673,16.72720685344701,16.937714343661558,15.879553386836909,34.71486287464271,15.693418375814783,25.82767575448673
1780424871.062123679,1780424285.134516001,171,19,DownHybridRe,Simple Radial,34.12341341716896,25.48033237986774,16.55276659169268,16.71175964043003,15.70491801240577,34.12341341716896,15.616297907928567,25.48033237986774
1780424871.716337943,1780424285.775139093,172,20,DownHybridRe,Simple Radial,36.834375576998085,27.27573343821405,19.9981600888761,19.85246042985048,18.75365247897174,36.834375576998085,18.690240773009585,27.27573343821405
1780424873.150513781,1780424287.202090979,173,20,UpHybridRe,Simple Radial,36.95461241994736,27.23669618300321,19.911475231878153,19.7459272281359,18.694354544176694,36.95461241994736,18.611036043142622,27.23669618300321
1780424877.144614346,1780424291.195863008,174,20,CloserHybridRe,Simple Radial,36.882101665438256,26.824666106975034,18.880679018005697,18.674050934241563,17.60285250659375,36.882101665438256,17.510180410640288,26.824666106975034
1780424879.585001982,1780424293.637294054,175,21,FartherHybridRe,Simple Radial,36.443896283041475,26.079225736051278,18.114158607095703,17.91697307380946,16.993293395638567,36.443896283041475,16.819888601638176,26.079225736051278
1780424883.447549876,1780424297.516673088,176,22,A,Simple Radial,36.377366403671836,25.604248900144764,17.87389440595254,17.75577638126508,16.814165613583395,36.377366403671836,16.565978235926785,25.604248900144764
1780424885.203643591,1780424299.242587090,177,23,B,Simple Radial,36.606714427342695,25.102744957029177,17.673232034581417,18.52543458043813,17.16111049921224,36.606714427342695,16.25804958877794,25.102744957029177
1780424890.120414387,1780424304.207669973,178,23,UpHybridRe,Simple Radial,36.67830037286581,25.101637929975002,17.69763395989394,18.548525225121313,17.169795822593056,36.67830037286581,16.28976665446249,25.101637929975002
