timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1786719381.532521,Fixation,16.572519302368164,530.501,252.2100067138672
1786719381.552522,Saccade,19.144750595092773,20.0,962.095703125
1786719381.792766,Fixation,29.02109718322754,240.25,214.74905395507812
1786719381.827924,Saccade,42.26829147338867,35.0,1221.3173828125
1786719383.294302,Fixation,40.464012145996094,1466.375,128.13011169433594
1786719383.429424,Saccade,102.15996551513672,135.125,1894.669189453125
1786719383.574546,Fixation,30.069704055786133,145.125,319.0715637207031
1786719383.619557,Saccade,71.64555358886719,45.009,1421.6356201171875
1786719389.334666,Fixation,264.125,5715.38,143.23191833496094
1786719389.474788,Saccade,141.9956817626953,140.113,1199.9659423828125
1786719390.040288,Fixation,28.72538185119629,565.5,145.23219299316406
1786719390.070288,Saccade,22.789871215820312,30.0,915.0335083007812
1786719390.21541,Fixation,28.95735740661621,145.125,260.6105041503906
1786719390.275532,Saccade,80.4101333618164,60.128,1349.9488525390625
1786719391.016869,Fixation,13.267406463623047,740.624,275.5472717285156
1786719391.046858,Saccade,27.202457427978516,29.998,922.97900390625
1786719392.002736,Fixation,65.22947692871094,955.875,190.2119140625
1786719392.112858,Saccade,336.7203369140625,110.125,3281.1875
1786719392.778491,Fixation,164.64767456054688,665.626,307.9674072265625
1786719393.223858,Saccade,68.58707427978516,445.375,3387.43017578125
1786719393.384114,Fixation,10.371280670166016,160.25,195.81884765625
1786719393.409114,Saccade,22.202423095703125,25.0,895.859619140625
1786719394.074295,Fixation,41.15141296386719,665.625,187.63357543945312
1786719394.524673,Saccade,154.89395141601562,450.379,3522.3544921875
1786719394.779917,Fixation,80.31380462646484,255.246,338.1754455566406
1786719394.814917,Saccade,30.663755416870117,35.0,872.0635375976562
1786719394.93505,Fixation,67.27947998046875,120.125,538.2852172851562
1786719394.965061,Saccade,30.57532501220703,30.016,892.4104614257812
1786719395.140295,Fixation,4.150183200836182,175.234,304.0088195800781
1786719395.280417,Saccade,125.62153625488281,140.125,1385.0570068359375
1786719397.412206,Fixation,159.14175415039062,2131.875,193.6826171875
1786719397.47734,Saccade,74.95417785644531,65.126,1229.6668701171875
1786719397.642462,Fixation,37.66348648071289,165.125,276.8946533203125
1786719397.747584,Saccade,50.21311950683594,105.125,874.7959594726562
1786719398.07784,Fixation,53.71890640258789,330.25,281.1702575683594
1786719398.127962,Saccade,78.98947143554688,50.125,1533.8306884765625
1786719398.423207,Fixation,47.780426025390625,295.25,261.7003173828125
1786719398.468207,Saccade,53.73301315307617,45.0,1543.13232421875
1786719399.814462,Fixation,33.5535774230957,1346.25,163.13632202148438
1786719399.864584,Saccade,108.62377166748047,50.125,2178.51171875
1786719402.592022,Fixation,36.517635345458984,2727.507,142.85845947265625
1786719403.09825,Saccade,109.03423309326172,505.369,3584.76904296875
1786719405.100128,Fixation,146.54190063476562,2001.875,156.47698974609375
1786719405.125128,Saccade,25.454322814941406,25.0,1013.5455322265625
1786719406.571258,Fixation,54.827964782714844,1446.376,144.1627655029297
1786719406.606258,Saccade,101.39204406738281,35.0,2541.333740234375
1786719408.638136,Fixation,111.05970001220703,2031.881,180.21151733398438
1786719408.678258,Saccade,60.18422317504883,40.119,1339.3563232421875
1786719409.959313,Fixation,189.51205444335938,1281.136,242.06253051757812
1786719410.069424,Saccade,152.17181396484375,110.114,1487.3602294921875
1786719410.454813,Fixation,53.91606140136719,385.387,339.4761962890625
1786719410.584924,Saccade,81.4555435180664,130.114,1376.60498046875
1786719411.575802,Fixation,61.0771484375,990.875,209.45294189453125
1786719411.846047,Saccade,176.1837158203125,270.25,4871.10400390625
1786719415.079014,Fixation,54.45629119873047,3233.007,142.129150390625
1786719415.188796,Saccade,115.71206665039062,110.119,1276.4056396484375
1786719416.925429,Fixation,55.99237823486328,1736.637,151.8707275390625
1786719416.955418,Saccade,35.72795104980469,29.988,1192.67529296875
1786719418.11654,Fixation,76.94648742675781,1161.126,196.98329162597656
1786719418.136813,Saccade,16.61429786682129,20.0,831.6300048828125
1786719419.197813,Fixation,18.763404846191406,1061.0,118.98287200927734
1786719419.232813,Saccade,28.875638961791992,35.0,821.9921264648438
1786719422.920837,Fixation,150.2171173095703,3688.386,162.03298950195312
1786719423.376203,Saccade,173.32778930664062,455.365,3696.33154296875
1786719423.466326,Fixation,12.379627227783203,90.125,288.8232116699219
1786719423.811714,Saccade,126.94355773925781,345.382,2873.446044921875
1786719423.936826,Fixation,31.158910751342773,125.118,316.85650634765625
1786719424.086948,Saccade,571.1018676757812,150.125,3591.638916015625
1786719424.191948,Fixation,11.846165657043457,105.0,278.8228759765625
1786719424.4778,Saccade,704.3021240234375,285.375,2541.759765625
1786719424.5778,Fixation,18.172170639038086,100.0,281.15087890625
1786719425.183422,Saccade,162.65069580078125,605.625,2680.90625
1786719425.383556,Fixation,19.668485641479492,200.125,262.57025146484375
1786719425.879056,Saccade,95.16529083251953,495.5,3492.911376953125
1786719426.339433,Fixation,70.65858459472656,460.385,259.5260314941406
1786719426.379555,Saccade,39.57946014404297,40.116,1166.57080078125
1786719426.6298,Fixation,25.85841941833496,250.25,303.2169189453125
1786719426.824922,Saccade,350.57696533203125,195.125,1855.675537109375
1786719427.2703,Fixation,36.589290618896484,445.375,243.6914520263672
1786719427.360277,Saccade,66.76806640625,90.125,1288.4630126953125
1786719428.331155,Fixation,69.18830871582031,970.875,249.91505432128906
1786719428.676533,Saccade,315.9543151855469,345.375,4964.43310546875
1786719428.766544,Fixation,5.687782287597656,90.007,241.21145629882812
1786719429.227033,Saccade,82.8039321899414,460.495,3913.93994140625
1786719429.312044,Fixation,10.824604988098145,85.009,317.3399658203125
1786719429.792533,Saccade,99.32526397705078,480.489,3598.328857421875
1786719430.523388,Fixation,58.762596130371094,730.625,189.81167602539062
1786719430.55351,Saccade,32.46377944946289,30.125,1091.1925048828125
1786719431.048888,Fixation,28.86663818359375,495.377,153.91864013671875
1786719431.409266,Saccade,238.1787109375,360.374,4130.79736328125
1786719431.529388,Fixation,15.27380657196045,120.125,353.0428466796875
1786719431.564388,Saccade,62.643638610839844,35.0,1784.9847412109375
1786719431.654521,Fixation,38.30188751220703,90.125,457.31195068359375
1786719431.689521,Saccade,36.088165283203125,35.0,1053.77099609375
1786719431.849643,Fixation,45.90419006347656,160.125,342.3192138671875
1786719432.225021,Saccade,56.92219924926758,375.375,4229.486328125
1786719432.710388,Fixation,47.99855041503906,485.375,273.34771728515625
1786719433.125888,Saccade,75.39386749267578,415.5,3736.373779296875
1786719435.868062,Fixation,187.6745147705078,2742.501,200.7592315673828
1786719436.31844,Saccade,91.70013427734375,450.375,4091.568115234375
1786719437.104484,Fixation,48.32577133178711,785.75,148.1203155517578
1786719437.444728,Saccade,167.89649963378906,340.25,3933.402587890625
1786719437.55985,Fixation,15.644464492797852,115.125,211.42332458496094
1786719437.614984,Saccade,96.81444549560547,55.125,1775.8414306640625
1786719438.225484,Fixation,30.562822341918945,610.504,178.64744567871094
1786719438.58585,Saccade,59.23851013183594,360.371,4421.78125
1786719440.737588,Fixation,129.26515197753906,2152.001,164.81610107421875
1786719441.067843,Saccade,65.67799377441406,330.25,4681.75634765625
1786719441.388221,Fixation,27.463825225830078,320.375,263.1748352050781
1786719441.783599,Saccade,168.81747436523438,395.38,3279.976806640625
1786719441.863588,Fixation,31.3341064453125,79.995,491.65130615234375
1786719441.893599,Saccade,32.39778518676758,30.004,912.6350708007812
1786719442.113843,Fixation,25.178861618041992,220.251,183.95819091796875
1786719442.639424,Saccade,148.49954223632812,525.5,3132.448974609375
1786719443.655302,Fixation,58.465816497802734,1015.872,246.0585174560547
1786719443.695424,Saccade,125.71935272216797,40.123,2798.98876953125
1786719444.150802,Fixation,102.80994415283203,455.375,313.77484130859375
1786719444.436046,Saccade,839.27734375,285.25,3339.43310546875
1786719444.521179,Fixation,37.36601257324219,85.126,513.6717529296875
1786719444.676302,Saccade,486.1626281738281,155.125,2993.990966796875
1786719444.761424,Fixation,24.512290954589844,85.125,375.7393493652344
1786719444.966546,Saccade,315.7610778808594,205.125,2275.312744140625
1786719445.651726,Fixation,12.642852783203125,685.633,140.2210693359375
1786719446.167226,Saccade,225.15411376953125,515.492,3532.331298828125
1786719446.252348,Fixation,35.342716217041016,85.125,405.2293701171875
1786719446.667726,Saccade,32.70548629760742,415.375,4016.341064453125
1786719447.04297,Fixation,42.44095993041992,375.25,186.32347106933594
1786719447.668592,Saccade,197.1280059814453,625.625,3289.56982421875
1786719449.230681,Fixation,44.140769958496094,1561.501,174.2090606689453
1786719449.70607,Saccade,219.1898651123047,475.381,3367.081787109375
1786719450.076437,Fixation,105.68531799316406,370.369,364.35223388671875
1786719450.116437,Saccade,43.32160186767578,40.0,1082.4310302734375
1786719451.057315,Fixation,33.94063186645508,940.875,181.91831970214844
1786719451.607892,Saccade,236.62791442871094,550.5,2994.26904296875
1786719452.178392,Fixation,127.36312866210938,570.5,295.83294677734375
1786719452.548781,Saccade,171.35244750976562,370.39,3955.956298828125
1786719452.909137,Fixation,75.3368148803711,360.361,326.925048828125
1786719452.934137,Saccade,24.520835876464844,25.0,985.1469116210938
1786719453.269514,Fixation,32.17764663696289,335.375,227.48748779296875
1786719453.59977,Saccade,80.1691665649414,330.254,4364.7314453125
1786719454.480514,Fixation,80.58993530273438,880.746,210.60079956054688
1786719454.940346,Saccade,72.11215209960938,460.5,3309.76611328125
1786719456.857101,Fixation,119.39578247070312,1916.75,189.88778686523438
1786719456.972224,Saccade,236.7953338623047,115.133,1995.877685546875
1786719457.192468,Fixation,15.468637466430664,220.242,258.6958312988281
1786719458.008855,Saccade,251.81039428710938,815.638,3085.993896484375
1786719458.644466,Fixation,83.63063049316406,635.613,243.3870849609375
1786719458.874711,Saccade,493.36614990234375,230.25,2276.049072265625
1786719459.039844,Fixation,12.179003715515137,165.125,372.4993896484375
1786719459.204966,Saccade,495.599365234375,165.125,3001.005615234375
1786719459.290099,Fixation,19.457494735717773,85.13,388.73101806640625
1786719459.375211,Saccade,104.56381225585938,85.12,1352.418212890625
1786719459.665466,Fixation,58.71524429321289,290.25,262.0208740234375
1786719460.305977,Saccade,41.16859817504883,640.512,2643.264404296875
1786719460.456211,Fixation,25.970661163330078,150.238,282.4670104980469
1786719460.486211,Saccade,35.04806900024414,30.0,1184.6741943359375
1786719461.922188,Fixation,54.75186538696289,1436.376,151.4245147705078
1786719462.502688,Saccade,2.763969898223877,580.5,2964.197998046875
1786719465.184798,Fixation,182.19491577148438,2682.5,172.7522430419922
1786719465.880421,Saccade,153.04092407226562,695.625,3018.844482421875
1786719466.270798,Fixation,57.88816833496094,390.375,219.50729370117188
1786719466.450921,Saccade,513.7579345703125,180.125,2883.42626953125
1786719466.586054,Fixation,14.673015594482422,135.125,397.9721374511719
1786719466.701747,Saccade,374.83770751953125,115.126,3364.0068359375
1786719467.732625,Fixation,131.17581176757812,1030.875,238.96363830566406
1786719467.762747,Saccade,46.991878509521484,30.129,1354.471923828125
1786719470.055187,Fixation,131.9459991455078,2292.121,182.95289611816406
1786719470.480565,Saccade,239.57614135742188,425.375,3733.681396484375
1786719470.585687,Fixation,14.790915489196777,105.125,337.5698547363281
1786719470.665688,Saccade,135.033203125,80.0,1689.034423828125
1786719472.976999,Fixation,137.8816680908203,2312.126,190.57212829589844
1786719473.487499,Saccade,132.1170196533203,510.505,4281.23046875
1786719475.219121,Fixation,109.21128845214844,1731.625,188.26417541503906
1786719475.239121,Saccade,17.70465850830078,19.995,885.9441528320312
1786719475.514377,Fixation,20.697298049926758,275.261,196.1342315673828
1786719476.020778,Saccade,64.11752319335938,505.498,3357.6240234375
1786719476.1859,Fixation,24.71164321899414,165.116,257.54119873046875
1786719476.381022,Saccade,582.9701538085938,195.125,2855.8876953125
1786719476.531267,Fixation,78.148681640625,150.25,491.5571594238281
1786719476.856534,Saccade,638.7947387695312,325.261,3308.939453125
1786719477.697267,Fixation,52.735870361328125,840.74,233.9029998779297
1786719477.732267,Saccade,25.783254623413086,35.0,880.7880859375
1786719477.8024,Fixation,36.228843688964844,70.125,368.7131042480469
1786719478.688267,Saccade,124.91258239746094,885.875,2514.891357421875
1786719480.549323,Fixation,115.34722900390625,1861.626,218.87498474121094
1786719480.784567,Saccade,612.0169677734375,235.25,2597.45361328125
1786719480.8497,Fixation,11.33884334564209,65.125,334.34857177734375
1786719481.064822,Saccade,692.1802368164062,215.125,3542.215576171875
1786719481.164945,Fixation,25.499174118041992,100.125,365.77783203125
1786719481.189945,Saccade,19.313419342041016,25.0,913.6533203125
1786719481.360067,Fixation,8.939416885375977,170.125,296.7904052734375
1786719481.385067,Saccade,23.434419631958008,25.0,908.0379028320312
1786719481.660445,Fixation,27.251617431640625,275.375,276.1607971191406
1786719481.985496,Saccade,420.12017822265625,325.251,1953.4534912109375
1786719482.105618,Fixation,18.147056579589844,120.124,402.5191955566406
1786719482.31074,Saccade,574.0137329101562,205.125,3716.089111328125
1786719484.322629,Fixation,166.9173126220703,2011.886,194.70309448242188
1786719484.572863,Saccade,446.9970397949219,250.24,1979.031005859375
1786719484.773118,Fixation,31.805604934692383,200.25,381.79058837890625
1786719485.008801,Saccade,705.6871337890625,235.125,3598.85791015625
1786719485.118923,Fixation,19.583232879638672,110.125,296.8223876953125
1786719485.158923,Saccade,82.78633117675781,40.0,2090.98046875
1786719485.889678,Fixation,75.01412963867188,730.75,195.533203125
1786719486.345056,Saccade,194.39862060546875,455.379,3400.02490234375
1786719486.435179,Fixation,26.392105102539062,90.121,319.0828857421875
1786719486.495178,Saccade,102.25003051757812,60.0,1709.444580078125
1786719486.590301,Fixation,3.817692756652832,95.125,225.6121826171875
1786719486.635301,Saccade,116.43700408935547,45.0,2597.035400390625
1786719488.681819,Fixation,95.47085571289062,2046.876,175.6803741455078
1786719489.047197,Saccade,279.1017150878906,365.374,4108.3271484375
1786719489.127319,Fixation,15.985003471374512,80.126,342.37774658203125
1786719489.202331,Saccade,159.46353149414062,75.008,2136.385498046875
1786719489.617697,Fixation,20.687002182006836,415.367,201.70614624023438
1786719489.682819,Saccade,55.63375473022461,65.125,903.2220458984375
1786719490.173197,Fixation,13.253833770751953,490.375,167.3255615234375
1786719490.648697,Saccade,125.59368896484375,475.504,3341.284912109375
1786719490.858942,Fixation,31.945415496826172,210.246,239.60501098632812
1786719491.324548,Saccade,62.30633544921875,465.375,2823.109130859375
1786719492.03517,Fixation,5.334232807159424,710.625,200.02935791015625
1786719492.075292,Saccade,55.51796340942383,40.125,1405.161376953125
1786719492.540681,Fixation,41.26617431640625,465.38,220.7503662109375
1786719492.951048,Saccade,172.07627868652344,410.37,3490.977783203125
1786719493.411425,Fixation,47.79787826538086,460.375,192.25909423828125
1786719493.426548,Saccade,13.448901176452637,15.125,914.5368041992188
1786719494.136767,Fixation,16.11336898803711,710.637,155.68714904785156
1786719494.632134,Saccade,48.65327453613281,495.364,3286.077880859375
1786719495.36289,Fixation,55.86333465576172,730.752,206.10943603515625
1786719495.763256,Saccade,189.4013214111328,400.373,4053.501220703125
1786719496.674134,Fixation,65.03248596191406,910.875,205.14512634277344
1786719497.224703,Saccade,130.27427673339844,550.5,3360.426025390625
1786719497.775203,Fixation,23.07954216003418,550.5,270.2003173828125
1786719498.330703,Saccade,203.7519989013672,555.501,3105.92333984375
1786719501.258025,Fixation,175.50112915039062,2927.625,199.5002899169922
1786719501.298159,Saccade,90.76617431640625,40.125,2020.55517578125
1786719502.374159,Fixation,24.46527671813965,1076.0,216.5924530029297
1786719502.404159,Saccade,37.29575729370117,30.0,1267.8907470703125
1786719502.909659,Fixation,3.1084253787994385,505.5,197.38015747070312
1786719502.929659,Saccade,16.58782196044922,20.0,833.7299194335938
1786719503.174903,Fixation,39.87862777709961,245.25,228.3428497314453
1786719503.214944,Saccade,71.44859313964844,40.0,1590.3687744140625
1786719505.847322,Fixation,155.77093505859375,2632.376,172.8414306640625
1786719506.022567,Saccade,474.38897705078125,175.25,2746.15234375
1786719506.2627,Fixation,19.17190170288086,240.125,383.950927734375
1786719506.373503,Saccade,702.4013061523438,110.125,5546.216796875
1786719506.70388,Fixation,54.736942291259766,330.375,276.0052795410156
1786719507.079125,Saccade,326.98858642578125,375.25,3193.83349609375
1786719507.199247,Fixation,33.796573638916016,120.125,311.3878479003906
1786719507.31438,Saccade,152.8101043701172,115.125,1424.7525634765625
1786719508.030125,Fixation,84.60211944580078,715.75,208.60693359375
1786719508.055136,Saccade,33.805240631103516,25.01,1141.1834716796875
1786719509.271258,Fixation,60.6146240234375,1216.116,164.99069213867188
1786719510.026784,Saccade,67.75779724121094,755.625,2678.840087890625
1786719510.637406,Fixation,33.76091003417969,610.625,214.4066162109375
1786719510.652406,Saccade,13.088921546936035,15.0,852.439697265625
1786719511.142906,Fixation,14.840168952941895,490.5,252.01907348632812
1786719511.182906,Saccade,40.325965881347656,40.0,1093.14013671875
1786719511.408039,Fixation,33.50139236450195,225.136,264.7943115234375
1786719511.433162,Saccade,37.88257598876953,25.114,1180.798095703125
1786719511.648284,Fixation,59.53349685668945,215.125,327.17999267578125
1786719511.798406,Saccade,96.80963134765625,150.125,1624.855712890625
1786719511.998662,Fixation,41.94645309448242,200.25,330.37872314453125
1786719512.018662,Saccade,32.60277557373047,20.0,1241.3748779296875
1786719512.388738,Fixation,48.51906204223633,370.376,261.3692626953125
1786719512.443738,Saccade,65.6185073852539,54.999,1221.0101318359375
1786719512.528871,Fixation,51.50979232788086,85.126,558.0250854492188
1786719512.653993,Saccade,160.9970245361328,125.125,1346.6153564453125
1786719512.819127,Fixation,40.52638626098633,165.129,380.2102355957031
1786719512.919238,Saccade,346.3094787597656,100.121,3584.2255859375
1786719514.025249,Fixation,64.54234313964844,1106.001,208.40997314453125
1786719514.040238,Saccade,11.992835998535156,14.999,801.0518798828125
1786719515.341493,Fixation,150.05079650878906,1301.255,212.02317810058594
1786719515.721738,Saccade,274.8310546875,380.245,4170.36669921875
1786719515.961993,Fixation,104.75115966796875,240.254,420.1835021972656
1786719516.001993,Saccade,53.50571060180664,39.996,1375.0267333984375
1786719516.672616,Fixation,74.43189239501953,670.625,217.95411682128906
1786719517.113127,Saccade,158.86599731445312,440.505,3885.77001953125
1786719517.733616,Fixation,45.35477828979492,620.496,218.67832946777344
1786719517.783749,Saccade,75.63358306884766,50.125,1520.5107421875
1786719520.000867,Fixation,142.73617553710938,2217.0,192.27708435058594
1786719520.381233,Saccade,255.5146484375,380.375,4760.31982421875
1786719520.481367,Fixation,22.40476417541504,100.13,248.1356201171875
1786719520.511367,Saccade,25.819860458374023,29.995,850.9417114257812
1786719522.103265,Fixation,103.65203857421875,1591.501,166.84861755371094
1786719522.553631,Saccade,68.05429077148438,450.375,4202.80615234375
1786719522.633765,Fixation,29.201887130737305,80.125,433.82769775390625
1786719523.159131,Saccade,77.09452819824219,525.375,3269.10498046875
1786719523.944887,Fixation,25.318805694580078,785.75,148.70228576660156
1786719524.165131,Saccade,802.5775146484375,220.25,3879.16845703125
1786719524.554775,Fixation,50.862640380859375,390.375,367.8623352050781
1786719524.734897,Saccade,849.12353515625,180.126,4763.04736328125
1786719525.250397,Fixation,72.71122741699219,515.499,234.29335021972656
1786719525.315397,Saccade,88.05582427978516,65.001,1189.1566162109375
1786719525.685775,Fixation,68.2862319946289,370.375,291.12457275390625
1786719525.810897,Saccade,244.27438354492188,125.125,2285.6748046875
1786719526.341397,Fixation,49.172019958496094,530.5,197.4178466796875
1786719526.466531,Saccade,199.9436798095703,125.125,1755.55712890625
1786719527.682541,Fixation,42.12858200073242,1216.125,196.80419921875
1786719527.762541,Saccade,215.78810119628906,80.0,2737.1328125
1786719528.10293,Fixation,81.79425811767578,340.388,254.6038360595703
1786719528.142919,Saccade,108.55094146728516,39.987,2719.931640625
1786719528.593419,Fixation,64.19081115722656,450.5,227.88360595703125
1786719528.618419,Saccade,36.85102462768555,25.0,1231.8114013671875
1786719529.243919,Fixation,5.290555000305176,625.5,138.18948364257812
1786719529.289041,Saccade,183.69073486328125,45.125,4110.98779296875
1786719529.414164,Fixation,21.781118392944336,125.127,251.3043212890625
1786719529.434164,Saccade,17.43372344970703,19.999,867.6881103515625
1786719530.470041,Fixation,53.4996223449707,1035.875,166.63796997070312
1786719530.985908,Saccade,183.3776397705078,515.514,3555.6953125
1786719531.286274,Fixation,49.7127685546875,300.366,224.6224365234375
1786719531.321274,Saccade,33.46028137207031,34.995,963.1530151367188
1786719532.096896,Fixation,53.754180908203125,775.629,181.0467529296875
1786719532.13703,Saccade,66.37312316894531,40.126,1674.3525390625
1786719533.918611,Fixation,84.12618255615234,1781.62,163.01966857910156
1786719534.358977,Saccade,91.90988159179688,440.376,2893.587890625
1786719534.944611,Fixation,30.009273529052734,585.625,203.17691040039062
1786719534.969611,Saccade,39.46921157836914,25.0,1313.2520751953125
1786719535.935477,Fixation,56.701759338378906,965.875,182.7490234375
1786719536.405866,Saccade,214.68246459960938,470.387,4447.3251953125
1786719537.056585,Fixation,79.09587860107422,650.613,226.94215393066406
1786719537.466962,Saccade,73.62335205078125,410.375,4285.8017578125
1786719538.36284,Fixation,72.86946868896484,895.876,193.82748413085938
1786719538.723218,Saccade,73.05276489257812,360.375,4373.71240234375
1786719539.183607,Fixation,38.78970718383789,460.388,226.62384033203125
1786719539.353718,Saccade,602.3247680664062,170.112,3467.30126953125
1786719539.43884,Fixation,29.438966751098633,85.125,409.3141174316406
1786719539.728995,Saccade,634.9569702148438,290.25,2597.326171875
1786719540.199383,Fixation,18.24953269958496,470.381,187.87002563476562
1786719540.749995,Saccade,49.06467819213867,550.619,3247.027099609375
1786719542.091128,Fixation,59.340423583984375,1341.125,157.80538940429688
1786719542.556628,Saccade,39.132564544677734,465.501,3649.906005859375
1786719542.7365,Fixation,1.801496982574463,180.129,177.20306396484375
1786719543.302,Saccade,19.975475311279297,565.496,3264.378173828125
1786719543.397123,Fixation,10.555343627929688,95.125,250.18638610839844
1786719543.8125,Saccade,20.82587242126465,415.375,3928.0615234375
1786719544.8485,Fixation,32.16477966308594,1036.0,160.2037353515625
1786719545.128756,Saccade,610.2936401367188,280.255,3391.34814453125
1786719545.208756,Fixation,17.675920486450195,79.995,401.1033935546875
1786719545.359011,Saccade,527.53662109375,150.255,3435.850830078125
1786719547.216496,Fixation,133.72091674804688,1856.621,170.2488555908203
1786719547.24663,Saccade,27.773927688598633,30.125,929.3175659179688
1786719547.33163,Fixation,4.985933303833008,85.006,264.43408203125
1786719547.84713,Saccade,75.53648376464844,515.494,3450.508056640625
1786719548.36763,Fixation,42.81980514526367,520.5,153.1197967529297
1786719548.632874,Saccade,495.146240234375,265.25,2440.381103515625
1786719548.787534,Fixation,20.019601821899414,155.125,408.4409484863281
1786719548.927667,Saccade,508.0451965332031,140.125,3590.786865234375
1786719549.237912,Fixation,74.1822280883789,310.25,318.09759521484375
1786719549.753412,Saccade,38.68534469604492,515.5,3517.74609375
1786719549.993667,Fixation,39.810028076171875,240.25,241.91244506835938
1786719550.208789,Saccade,394.1441955566406,215.126,1940.1407470703125
1786719550.384034,Fixation,35.47916793823242,175.25,390.0594177246094
1786719550.624289,Saccade,445.00634765625,240.249,1987.7987060546875
1786719552.575627,Fixation,157.41810607910156,1951.751,192.63253784179688
1786719553.056027,Saccade,98.08203887939453,480.391,4243.0908203125
1786719553.356394,Fixation,1.3132853507995605,300.365,227.04562377929688
1786719553.881883,Saccade,118.16390991210938,525.494,3366.382080078125
1786719553.976883,Fixation,17.87791633605957,95.0,283.5745544433594
1786719553.996883,Saccade,16.426624298095703,20.0,808.8118896484375
1786719555.888727,Fixation,112.06126403808594,1891.751,161.55780029296875
1786719556.454349,Saccade,27.949993133544922,565.625,3186.818359375
1786719558.261769,Fixation,96.21784210205078,1806.633,150.3516082763672
1786719558.822269,Saccade,91.89569854736328,560.501,3170.28759765625
1786719559.227636,Fixation,25.322898864746094,405.367,192.69912719726562
1786719559.402758,Saccade,664.27197265625,175.125,3550.448974609375
1786719559.48288,Fixation,24.9265193939209,80.125,407.2177429199219
1786719559.633013,Saccade,155.1600341796875,150.125,1641.6016845703125
1786719559.698136,Fixation,23.745946884155273,65.125,408.7561340332031
1786719559.853258,Saccade,652.3992919921875,155.125,4274.6064453125
1786719560.013391,Fixation,64.96044158935547,160.135,399.87078857421875
1786719560.05338,Saccade,68.28884887695312,39.99,1512.35205078125
1786719561.369026,Fixation,33.690486907958984,1316.25,182.44187927246094
1786719561.769404,Saccade,113.13803100585938,400.375,4125.94921875
1786719564.457428,Fixation,137.3860626220703,2687.501,146.30838012695312
1786719564.897806,Saccade,168.81210327148438,440.375,3622.354736328125
1786719564.967928,Fixation,29.36812400817871,70.125,424.98101806640625
1786719565.002928,Saccade,33.40629196166992,35.0,1112.7572021484375
1786719565.368306,Fixation,32.59650802612305,365.384,204.58885192871094
1786719565.63355,Saccade,575.5701293945312,265.241,2665.808349609375
1786719565.75855,Fixation,23.844491958618164,125.0,536.7091674804688
1786719566.108928,Saccade,583.1898803710938,350.375,3390.8837890625
1786719566.944673,Fixation,54.05031204223633,835.75,213.7618408203125
