timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1786719504.673399,LeftHybrid,inactive,True,13.139259073108521,408.94887390306127,288.4773564637424,1825.6399372058731
1786719504.673399,RightHybrid,inactive,True,22.689062787666632,495.67487548587434,297.0792571671717,1608.1796265939556
1786719504.673399,DownHybrid,inactive,True,15.995178220210365,450.48233018038655,337.55092989665786,1810.277521564596
1786719504.673399,UpHybrid,inactive,True,20.929700583090902,455.7572198798426,249.57660883830832,1680.2325772279
1786719504.673399,Close,inactive,True,21.022305742168612,490.0946673198501,336.8764389446339,1521.2572746415535
1786719504.673399,Open,inactive,True,10.912259534069074,409.401924259979,330.3775716563287,1714.7593860670968
1786719504.673399,CloserHybrid,inactive,True,24.52606257972687,495.38541829124637,258.6743078726489,1419.3321912539832
1786719504.673399,FartherHybrid,inactive,True,17.04078438751785,414.0249197554248,249.17672568425647,1598.3270326446582
1786719505.1732929,LeftHybrid,inactive,True,14.917054147308859,409.31159281718095,287.3355640389522,1839.416429243567
1786719505.1732929,RightHybrid,inactive,True,23.87551098093078,496.5157464453722,296.42638269181634,1615.517172588232
1786719505.1732929,DownHybrid,inactive,True,16.821556740726017,451.4109751521561,336.8799552369404,1843.9931207071204
1786719505.1732929,UpHybrid,inactive,True,22.67453886769411,456.0751592343891,248.81099328218824,1670.3332678797597
1786719505.1732929,Close,inactive,True,21.80773516896939,491.3310504227996,336.38387399131545,1545.744434061824
1786719505.1732929,Open,inactive,True,12.016289251200885,409.90990942320104,329.4493022580229,1748.4439146661025
1786719505.1732929,CloserHybrid,inactive,True,26.00284783466173,495.8087244779234,258.10224690151796,1410.6709290467406
1786719505.1732929,FartherHybrid,inactive,True,19.054220949931285,414.26881801217297,248.15228669762757,1591.9903370696338
1786719505.6731732,LeftHybrid,inactive,True,13.151732105746209,409.13706449703443,287.56526276933465,1842.4326158390686
1786719505.6731732,RightHybrid,inactive,True,22.669606106403453,496.4303916473508,295.28039807650083,1625.1365984442891
1786719505.6731732,DownHybrid,inactive,True,15.90157662067296,451.4404165522912,336.42003447347554,1829.701087741414
1786719505.6731732,UpHybrid,inactive,True,20.97999982786864,455.7486895738676,248.0064117418256,1695.4851286626144
1786719505.6731732,Close,inactive,True,20.952970099787407,491.2757514202741,335.3284638652547,1538.3500150904292
1786719505.6731732,Open,inactive,True,10.817529951258402,410.0551513660364,329.6430538511656,1731.9505193350924
1786719505.6731732,CloserHybrid,inactive,True,24.554366891981275,495.69464336324756,256.71168652709525,1433.2005272703682
1786719505.6731732,FartherHybrid,inactive,True,17.122860099353478,413.80283184465634,248.05931134021534,1611.7932874096805
1786719506.1730638,LeftHybrid,inactive,True,14.437785517937654,409.4349482502337,286.40465845923404,1835.315398645973
1786719506.1730638,RightHybrid,inactive,True,23.534320453432116,496.52048701321917,295.30520052342484,1613.9313771560555
1786719506.1730638,DownHybrid,inactive,True,16.557282840483772,451.4120554394816,335.78579967014315,1834.2516171540337
1786719506.1730638,UpHybrid,inactive,True,22.20762636744339,456.18557694235307,247.74328178133516,1673.5949859375105
1786719506.1730638,Close,inactive,True,21.558609689750924,491.24838341841024,335.21966589048424,1538.9541820000595
1786719506.1730638,Open,inactive,True,11.679448535093664,410.02568256895484,328.4522551533539,1738.399034545051
1786719506.1730638,CloserHybrid,inactive,True,25.597258560338208,495.9062041268063,256.9557082718703,1413.7810198559964
1786719506.1730638,FartherHybrid,inactive,True,18.52849836869473,414.39411136928715,247.18676645039105,1593.888668660431
1786719506.6727488,LeftHybrid,inactive,True,13.116650056830677,409.86538240080733,285.4887269899256,1824.0576483121695
1786719506.6727488,RightHybrid,inactive,True,22.74883075439574,496.4376189164224,294.26880388488536,1604.7981409597487
1786719506.6727488,DownHybrid,inactive,True,16.1222421772317,451.18166109849545,334.6017770457724,1802.377231640683
1786719506.6727488,UpHybrid,inactive,True,20.894324183654224,456.7513188138333,246.64787979551386,1682.375071716786
1786719506.6727488,Close,inactive,True,21.141732346411256,490.6974346243547,334.0087388646408,1514.0916153015132
1786719506.6727488,Open,inactive,True,11.015215565698735,410.2132350705288,327.3632231214707,1708.5396224656943
1786719506.6727488,CloserHybrid,inactive,True,24.53243079519155,496.31606410745337,255.84672820300892,1420.0335548173243
1786719506.6727488,FartherHybrid,inactive,True,16.95192971914754,415.0363871440688,246.15949448153717,1601.095863054201
1786719507.1730733,LeftHybrid,inactive,True,12.782386749728666,411.94174696353065,284.85553160025034,1836.8987484088939
1786719507.1730733,RightHybrid,inactive,True,22.593128263977466,498.81328179197436,293.5062178229819,1618.52924807823
1786719507.1730733,DownHybrid,inactive,True,16.052306137707493,453.34549955799486,334.04964186069736,1810.618239564632
1786719507.1730733,UpHybrid,inactive,True,20.582419313132004,459.02474041307727,245.71499885051554,1700.7286507716199
1786719507.1730733,Close,inactive,True,21.087722049486022,492.97345236119054,333.3950647887904,1522.4713420196204
1786719507.1730733,Open,inactive,True,10.875007421467073,412.2877533793874,326.8598135864501,1715.312111561885
1786719507.1730733,CloserHybrid,inactive,True,24.301492314807305,498.7655115609198,254.8816693528106,1436.1496900687926
1786719507.1730733,FartherHybrid,inactive,True,16.5536433040304,417.1311974805715,245.32026041834223,1617.1169774995506
1786719507.6729326,LeftHybrid,inactive,True,13.713685681459303,414.40282912516903,284.72346961022873,1839.2880874719267
1786719507.6729326,RightHybrid,inactive,True,23.28633088487653,501.362515382167,293.22156610912117,1617.941425304205
1786719507.6729326,DownHybrid,inactive,True,16.584583898479384,456.20234708333464,333.9326928177374,1821.4696518178243
1786719507.6729326,UpHybrid,inactive,True,21.50377458433259,461.2002944704628,245.56954475767378,1692.3455715415548
1786719507.6729326,Close,inactive,True,21.60828556974477,495.8873950320135,333.1889883857779,1529.7362718337827
1786719507.6729326,Open,inactive,True,11.50367275669346,415.00011970765644,326.8058864962859,1726.726465288928
1786719507.6729326,CloserHybrid,inactive,True,25.112430319258017,500.952197190279,254.65093246490108,1428.8018875616908
1786719507.6729326,FartherHybrid,inactive,True,17.575808101496936,419.3489894755986,245.23416160481477,1610.8529217035393
1786719508.1733167,LeftHybrid,inactive,True,13.70768278838634,414.792940561044,286.6438333262837,1838.9649559262252
1786719508.1733167,RightHybrid,inactive,True,23.000911361556835,502.0973803133905,295.5953975732828,1629.5521731390909
1786719508.1733167,DownHybrid,inactive,True,16.113143978128885,456.5857169801215,336.10673547512687,1836.9874885026948
1786719508.1733167,UpHybrid,inactive,True,21.511900196248167,461.8331050017115,247.82504863831437,1690.4249475655306
1786719508.1733167,Close,inactive,True,21.145374259254094,496.5393223945026,335.61167585116493,1547.3459374655504
1786719508.1733167,Open,inactive,True,11.130766206182317,415.21444885628455,328.7067280993743,1734.9201867651864
1786719508.1733167,CloserHybrid,inactive,True,24.986218357169246,501.7234657213409,257.05139098156354,1432.613222382286
1786719508.1733167,FartherHybrid,inactive,True,17.75730662013893,419.9083196493315,247.31274946516632,1603.7192253135727
1786719508.6727548,LeftHybrid,inactive,True,14.415224805163415,413.9534372200144,287.00182289617356,1850.6898388612026
1786719508.6727548,RightHybrid,inactive,True,23.8497358408674,501.139410727031,295.48522060624333,1621.8469650515326
1786719508.6727548,DownHybrid,inactive,True,17.034551947017953,456.12630120979446,336.38455678297595,1839.029074095437
1786719508.6727548,UpHybrid,inactive,True,22.212265038922478,460.66061484880646,247.8202593605693,1690.7941212145233
1786719508.6727548,Close,inactive,True,22.05582490552741,495.93049334483356,335.5878833851694,1541.1220811531239
1786719508.6727548,Open,inactive,True,12.014013547877818,414.7090120999913,329.26106067253977,1746.1763096138166
1786719508.6727548,CloserHybrid,inactive,True,25.754887202318624,500.46061383752016,256.90158463931465,1425.6603020104812
1786719508.6727548,FartherHybrid,inactive,True,18.341347365206413,418.76411102886624,247.46765381869977,1612.6768004360856
1786719509.1763458,LeftHybrid,inactive,True,16.094927191896005,413.0977952090001,286.4155592003082,1860.068264893569
1786719509.1763458,RightHybrid,inactive,True,25.21117258410782,500.30255981208524,295.3770403039677,1614.3252092077746
1786719509.1763458,DownHybrid,inactive,True,18.227585606501275,455.6000878085907,336.1870808373683,1855.6583264725195
1786719509.1763458,UpHybrid,inactive,True,23.852173396234733,459.63043543844185,247.5951602895218,1676.5798591268103
1786719509.1763458,Close,inactive,True,23.19993795202141,495.4298760896729,335.5270302621468,1546.8742756269785
1786719509.1763458,Open,inactive,True,13.374514742158864,413.98413338306045,328.86492732141835,1769.7794379818442
1786719509.1763458,CloserHybrid,inactive,True,27.2519967035324,499.3123301212366,256.9093110215157,1408.5498529237302
1786719509.1763458,FartherHybrid,inactive,True,20.09761116817642,417.7943720276217,246.94202139535508,1607.1740369917752
1786719509.6737888,LeftHybrid,inactive,True,15.80858001265749,412.25108260710374,286.2043783186802,1850.0298667703755
1786719509.6737888,RightHybrid,inactive,True,24.837503139499113,499.3957691990082,295.2729576843788,1612.265196348686
1786719509.6737888,DownHybrid,inactive,True,17.822097779602643,454.5814903402934,335.8938303604849,1849.5413559061853
1786719509.6737888,UpHybrid,inactive,True,23.556452056883497,458.8337349698457,247.5626888184794,1671.1757685402918
1786719509.6737888,Close,inactive,True,22.790020918546553,494.41987095809355,335.3232992946355,1544.7061796672497
1786719509.6737888,Open,inactive,True,13.0051834731186,413.0290252283157,328.5058832033306,1760.3823618194365
1786719509.6737888,CloserHybrid,inactive,True,26.91781943287195,498.50201749701637,256.89102448793926,1406.6455400397535
1786719509.6737888,FartherHybrid,inactive,True,19.859710808756727,417.04095606624776,246.87513100505765,1598.82392557618
1786719510.1743238,LeftHybrid,hovered,True,15.273605150321405,412.1176645325572,286.0063856268998,1855.7839268540483
1786719510.1743238,RightHybrid,inactive,True,24.413449023209175,499.444466398685,294.98383570941024,1621.3560575835945
1786719510.1743238,DownHybrid,inactive,True,17.427034077402556,454.42076741969925,335.7048046804464,1852.601416262405
1786719510.1743238,UpHybrid,inactive,True,23.0537472476656,458.877783718151,247.1862128936373,1682.94460208308
1786719510.1743238,Close,inactive,True,22.424469344394687,494.33610927975064,335.1041320579917,1549.4073703332251
1786719510.1743238,Open,inactive,True,12.545082968067426,412.8387509879017,328.3478105718477,1761.2637928586919
1786719510.1743238,CloserHybrid,inactive,True,26.4614876485417,498.662603452037,256.4831723331138,1417.8106045228342
1786719510.1743238,FartherHybrid,inactive,True,19.320435285019595,416.971827167723,246.56961265631577,1607.925718494822
1786719510.6738272,LeftHybrid,inactive,True,13.38855999226078,412.76442666913,285.0854956367473,1856.2979858381295
1786719510.6738272,RightHybrid,inactive,True,23.0380697116753,500.17456867260023,293.409598709157,1633.7412992060345
1786719510.6738272,DownHybrid,inactive,True,16.326459649099593,454.8236218452623,334.401125821843,1837.4184865006391
1786719510.6738272,UpHybrid,inactive,True,21.22535569195549,459.75829699973735,245.63251937334618,1709.7229277882434
1786719510.6738272,Close,inactive,True,21.381662849585794,494.704217398765,333.5608069457196,1543.5296987045149
1786719510.6738272,Open,inactive,True,11.198480338666554,413.41774678336265,327.3421536145221,1741.3499005967315
1786719510.6738272,CloserHybrid,inactive,True,24.861326105349924,499.73194834909026,254.65887261453597,1443.6197643651467
1786719510.6738272,FartherHybrid,inactive,True,17.280450193498314,417.68882785654665,245.4012177315953,1626.8694313229425
1786719511.1729422,LeftHybrid,inactive,True,12.95887723862168,414.422122280781,283.22815245137167,1859.5238051038104
1786719511.1729422,RightHybrid,inactive,True,22.59263763968578,502.08470326468927,292.04860005612426,1646.8102677288844
1786719511.1729422,DownHybrid,inactive,True,15.852833254664318,456.2269362916352,332.81231033674857,1843.640688790998
1786719511.1729422,UpHybrid,inactive,True,20.82078386599414,461.83045407816223,243.9588017061106,1720.7404258459428
1786719511.1729422,Close,inactive,True,20.926305566142876,496.27247253100506,332.23849983549206,1553.3539404249605
1786719511.1729422,Open,inactive,True,10.714122353773336,414.78498560497053,325.4837698999825,1742.1210959991804
1786719511.1729422,CloserHybrid,inactive,True,24.44345585948533,501.94051079431324,253.194399896726,1456.969694140549
1786719511.1729422,FartherHybrid,inactive,True,16.913688043434025,419.6274861313575,243.54040734546987,1632.2873631815164
1786719511.6731756,LeftHybrid,inactive,True,15.367310168589652,416.7959623701859,283.02713075097734,1857.8078107958063
1786719511.6731756,RightHybrid,inactive,True,24.269583511834394,504.5264840504536,292.6008006558152,1638.205292495928
1786719511.6731756,DownHybrid,inactive,True,17.153614973871015,458.985321598156,333.0563536610041,1866.7998439438234
1786719511.6731756,UpHybrid,inactive,True,23.13698246874081,463.93347057981214,244.5165561332689,1689.8199838535147
1786719511.6731756,Close,inactive,True,22.140734897950747,499.1805361874787,332.7893154526675,1567.6767731847067
1786719511.6731756,Open,inactive,True,12.38009395965397,417.26647721491395,325.35460912156134,1766.8211073127532
1786719511.6731756,CloserHybrid,inactive,True,26.43745250734039,503.9185366184753,254.03428754422922,1430.083125565121
1786719511.6731756,FartherHybrid,inactive,True,19.53662338387189,421.8855835581322,243.6834245998279,1607.4339626598885
1786719512.1729796,LeftHybrid,inactive,True,13.474253792384113,416.48383115335395,285.72448036895224,1852.8895758809304
1786719512.1729796,RightHybrid,inactive,True,23.289425137242787,503.62981578763345,294.13729155349716,1628.2730233738403
1786719512.1729796,DownHybrid,inactive,True,16.71710697291925,458.3000537608863,335.05206320018374,1827.9227675910952
1786719512.1729796,UpHybrid,inactive,True,21.27726562588286,463.4667502993527,246.28259982847538,1709.2934845622367
1786719512.1729796,Close,inactive,True,21.753283284720187,498.0355211891845,334.2480821865678,1534.9249050696817
1786719512.1729796,Open,inactive,True,11.545742538089817,417.0483362934041,327.9653489135895,1733.8897265375126
1786719512.1729796,CloserHybrid,inactive,True,25.000023743179575,503.3224952911005,255.36519072393057,1442.0412196505204
1786719512.1729796,FartherHybrid,inactive,True,17.21619763744571,421.47442569235193,246.00217060924487,1627.5286844274087
1786719512.67284,LeftHybrid,inactive,True,16.73174529055061,416.10891867615493,285.63012414278637,1877.1846417679626
1786719512.67284,RightHybrid,inactive,True,26.034526303209944,503.2285611943288,295.0589292150857,1615.1327831665258
1786719512.67284,DownHybrid,inactive,True,19.144259654843378,458.47984899665505,335.8626845878841,1862.2188214957278
1786719512.67284,UpHybrid,inactive,True,24.489748077048386,462.7976289612352,246.8165067722357,1686.194433339857
1786719512.67284,Close,inactive,True,24.116921832392563,498.22117088257426,335.3374519214328,1546.3588214892952
1786719512.67284,Open,inactive,True,14.217905894247458,416.8731642995601,328.3554408465594,1783.7171206467392
1786719512.67284,CloserHybrid,inactive,True,27.975841486313634,502.3809954644754,256.41777870349944,1410.9869290852803
1786719512.67284,FartherHybrid,inactive,True,20.60615471410751,420.9253766402903,245.9031001661287,1623.0476052878003
1786719513.1731505,LeftHybrid,inactive,True,15.019621480460927,416.7687895020234,284.5946310228093,1862.9052301024858
1786719513.1731505,RightHybrid,inactive,True,24.27881217398088,504.2825125419784,293.81813789244177,1633.9032709827297
1786719513.1731505,DownHybrid,inactive,True,17.337858176207764,458.9076770172546,334.5072295142455,1857.964932431787
1786719513.1731505,UpHybrid,inactive,True,22.820943680380324,463.8177741370838,245.72812396651426,1697.3471838517653
1786719513.1731505,Close,inactive,True,22.353502785196895,498.9188439364187,334.0389305177855,1557.0945662520098
1786719513.1731505,Open,inactive,True,12.39609611628543,417.3135120452541,327.0091650536796,1763.331983191587
1786719513.1731505,CloserHybrid,inactive,True,26.28063850766643,503.71936783045464,255.1443818585763,1432.2787783472886
1786719513.1731505,FartherHybrid,inactive,True,19.032954587020466,421.7894337687337,245.03790884764956,1618.4561838439258
1786719513.6730628,LeftHybrid,inactive,True,14.853929473146502,416.96810803922483,283.821977998065,1871.0623445557576
1786719513.6730628,RightHybrid,inactive,True,24.270429532746427,504.5362539738202,292.9563254160015,1637.7775008071549
1786719513.6730628,DownHybrid,inactive,True,17.399989873952627,459.1111936937217,333.7739890344297,1859.095217119946
1786719513.6730628,UpHybrid,inactive,True,22.673145230544304,464.09880939801485,244.75527550138884,1707.4728158388098
1786719513.6730628,Close,inactive,True,22.430999915480054,499.107615698335,333.24456696609684,1556.9546024029987
1786719513.6730628,Open,inactive,True,12.387320000385582,417.5150059951198,326.33109281221334,1766.2868484638311
1786719513.6730628,CloserHybrid,inactive,True,26.203466990613187,504.0372824927116,254.16674687320142,1439.1509793009245
1786719513.6730628,FartherHybrid,inactive,True,18.80337113408671,421.99656175170645,244.1075022338327,1629.4591872368474
1786719514.1727953,LeftHybrid,inactive,True,15.082115742502053,418.29393162618413,283.0772293517917,1857.1806683164832
1786719514.1727953,RightHybrid,inactive,True,24.40690935005979,505.55376311501277,292.383783189911,1626.8618532540495
1786719514.1727953,DownHybrid,inactive,True,17.529191531106974,460.2366312035517,332.9549049653956,1847.4588854724716
1786719514.1727953,UpHybrid,inactive,True,22.86542137202718,465.29609961785013,244.27434156234904,1694.1854119247
1786719514.1727953,Close,inactive,True,22.533894608572652,500.1094680558898,332.52652469944,1547.680944037158
1786719514.1727953,Open,inactive,True,12.566432680646454,418.7853636031399,325.435211548831,1754.6326022098365
1786719514.1727953,CloserHybrid,inactive,True,26.358978536822196,505.08642308290257,253.73772677888587,1428.6349779062366
1786719514.1727953,FartherHybrid,inactive,True,19.030492622842047,423.35085957845195,243.53553717580178,1616.2865172326929
1786719514.675985,LeftHybrid,inactive,True,15.163242602443832,420.0355394275971,280.52882454572716,1848.2778286106768
1786719514.675985,RightHybrid,inactive,True,24.299915808990576,507.2524263846641,290.5473750536018,1627.153959115727
1786719514.675985,DownHybrid,inactive,True,17.340828920624134,461.59872192754386,330.6394979382244,1845.349124685279
1786719514.675985,UpHybrid,inactive,True,22.925374566765083,467.28967618161687,242.23306071765268,1688.6332928025004
1786719514.675985,Close,inactive,True,22.328006969934403,501.5234692573688,330.5831981555028,1549.280612463539
1786719514.675985,Open,inactive,True,12.462710406526858,420.2100116395281,322.7594348806733,1748.426247700998
1786719514.675985,CloserHybrid,inactive,True,26.334735914689023,507.0466380860645,251.97936832974153,1427.4748156707865
1786719514.675985,FartherHybrid,inactive,True,19.19229873715224,425.37740549887906,241.17889197737014,1607.1999631057406
1786719515.1730325,LeftHybrid,inactive,True,14.793067031930857,422.8299277944144,279.3021410670721,1855.822144569538
1786719515.1730325,RightHybrid,inactive,True,24.315039022008413,509.89769943229436,289.12214721729595,1628.2588134596153
1786719515.1730325,DownHybrid,inactive,True,17.572661041007674,464.2123077808267,329.38510667497115,1836.4808461480861
1786719515.1730325,UpHybrid,inactive,True,22.56653404483598,470.1639371594564,240.6436427512245,1704.0729661970618
1786719515.1730325,Close,inactive,True,22.578323338758413,503.9810472942592,329.21185266710734,1540.4088873407454
1786719515.1730325,Open,inactive,True,12.531001342241188,422.9693405475546,321.63090011171596,1743.4316453495267
1786719515.1730325,CloserHybrid,inactive,True,26.15536934708636,509.8915790071037,250.36503170880457,1437.4733872107681
1786719515.1730325,FartherHybrid,inactive,True,18.62131437411157,428.2063369359611,239.68333490534383,1624.0408125162357
1786719515.6726751,LeftHybrid,inactive,True,15.089635315189458,424.9037540062402,280.3049915751963,1858.680493687716
1786719515.6726751,RightHybrid,inactive,True,24.308553899006956,512.4626143166988,290.03599144849665,1642.2332339558197
1786719515.6726751,DownHybrid,inactive,True,17.3696744653768,466.71799209550124,330.42903849819555,1856.8212885596731
1786719515.6726751,UpHybrid,inactive,True,22.872217039564973,472.20223950341773,241.66965667105248,1703.1081904509629
1786719515.6726751,Close,inactive,True,22.37200411354734,506.79253284349045,330.2524595604792,1561.737709366702
1786719515.6726751,Open,inactive,True,12.450619617428073,425.19728459404087,322.654486115669,1756.432584631344
1786719515.6726751,CloserHybrid,inactive,True,26.316349498731544,512.1660848384417,251.28842021596932,1442.1364602552567
1786719515.6726751,FartherHybrid,inactive,True,19.099608712041384,430.14016021962055,240.79649264301173,1618.0880166572315
1786719516.1728532,LeftHybrid,inactive,True,14.459268087639465,423.70567555354256,280.4743717758115,1852.3879763597724
1786719516.1728532,RightHybrid,inactive,True,23.997441366817835,510.80438155178314,290.45964069148715,1631.6260329639917
1786719516.1728532,DownHybrid,inactive,True,17.264629707303406,464.916846765223,330.5962520217821,1835.6595497625676
1786719516.1728532,UpHybrid,inactive,True,22.239627719789297,471.1820648852482,241.92284627215028,1705.2804294320813
1786719516.1728532,Close,inactive,True,22.277121132629564,504.7322161296451,330.527939745076,1542.6148339674546
1786719516.1728532,Open,inactive,True,12.210372424752046,423.7022475429804,322.7436342400117,1739.3873985090831
1786719516.1728532,CloserHybrid,inactive,True,25.834678031218466,510.9370665301238,251.6981164482638,1441.0217671239516
1786719516.1728532,FartherHybrid,inactive,True,18.299386474635046,429.2124275677924,240.90714776341778,1622.1107097754648
1786719516.6731203,LeftHybrid,inactive,True,13.915118281199584,423.4520502200308,280.9426187407644,1848.325121079346
1786719516.6731203,RightHybrid,inactive,True,23.72108185305307,510.3913823926154,289.9072604873004,1626.409726230544
1786719516.6731203,DownHybrid,inactive,True,17.18452661674748,464.8815237519883,330.4929548882315,1820.664614027337
1786719516.6731203,UpHybrid,inactive,True,21.676144960252792,470.5797023964864,241.7721566737028,1709.65532401362
1786719516.6731203,Close,inactive,True,22.19478371344353,504.5284188870048,329.96117267005246,1530.0649254802702
1786719516.6731203,Open,inactive,True,12.03443618466766,423.78295478367255,323.14678213685926,1726.3456580688653
1786719516.6731203,CloserHybrid,inactive,True,25.403860132023595,510.3456148656011,251.10802351179822,1443.3091368907772
1786719516.6731203,FartherHybrid,inactive,True,17.588677063523555,428.6399810630246,241.2442457700585,1626.693297884638
1786719517.1728947,LeftHybrid,inactive,True,15.217381887797908,423.22742072614994,280.33671548779,1867.0546883393108
1786719517.1728947,RightHybrid,inactive,True,24.712247650792037,510.47091445212453,290.2347666518696,1633.2183439879445
1786719517.1728947,DownHybrid,inactive,True,17.929905201869918,464.8035256854964,330.6189859265485,1849.1950416963518
1786719517.1728947,UpHybrid,inactive,True,22.999723203904903,470.5858077158455,241.63634608490378,1707.7398214756686
1786719517.1728947,Close,inactive,True,22.93710356535982,504.65395628381026,330.444347094906,1548.6344786637346
1786719517.1728947,Open,inactive,True,12.901645441126801,423.4214343351484,322.8273039271052,1757.8863696928165
1786719517.1728947,CloserHybrid,inactive,True,26.574030123341835,510.3582673853469,251.41094480555535,1438.892574570411
1786719517.1728947,FartherHybrid,inactive,True,19.058335729717154,428.5634706254803,240.62591118857472,1630.046870940445
1786719517.6731966,LeftHybrid,inactive,True,14.647958297369723,423.7039522588476,278.55230670248477,1851.311355750193
1786719517.6731966,RightHybrid,inactive,True,24.04839292201616,510.840644641793,288.91722509955946,1632.6180283595895
1786719517.6731966,DownHybrid,inactive,True,17.234209244819418,464.8105151728767,328.8411016752029,1838.5178108397085
1786719517.6731966,UpHybrid,inactive,True,22.425864915529008,471.3018555264364,240.25686029653144,1702.9018563257778
1786719517.6731966,Close,inactive,True,22.24100374859834,504.6768652471148,328.9567843380853,1545.6002401834558
1786719517.6731966,Open,inactive,True,12.236013243459741,423.57602131816367,320.8011787438231,1741.030921316902
1786719517.6731966,CloserHybrid,inactive,True,25.95597982473726,511.0543988091147,250.1909145700533,1440.0355335288477
1786719517.6731966,FartherHybrid,inactive,True,18.56022300239033,429.3275617080042,239.0647155710501,1618.995873937347
1786719518.173207,LeftHybrid,inactive,True,13.766559423235234,423.64056858682187,277.4705043200198,1861.90830819463
1786719518.173207,RightHybrid,inactive,True,23.217261063921335,511.3428989070021,287.63023896057217,1655.3087755262677
1786719518.173207,DownHybrid,inactive,True,16.3796198999553,464.8990303042203,327.7612931957482,1851.5673620757298
1786719518.173207,UpHybrid,inactive,True,21.59984953637334,471.55224717854026,238.8753454582095,1724.4223738573564
1786719518.173207,Close,inactive,True,21.429608976411778,505.0429203385569,327.8271642580586,1562.6645082525356
1786719518.173207,Open,inactive,True,11.330511477643393,423.48951765629687,319.7718584407363,1746.6620661010966
1786719518.173207,CloserHybrid,inactive,True,25.142872924799022,511.64005593843245,248.70545857952578,1463.3134516581122
1786719518.173207,FartherHybrid,inactive,True,17.757710072790694,429.31272398411136,237.8538573365833,1632.7987817570101
1786719518.672832,LeftHybrid,inactive,True,15.127777437339422,425.6361826951984,276.11123633859256,1884.5269787825382
1786719518.672832,RightHybrid,inactive,True,24.610954588025834,513.3988032206202,286.25212294166244,1654.3374100789151
1786719518.672832,DownHybrid,inactive,True,17.77213602293038,467.3054362547725,326.7040718925846,1867.1962751963292
1786719518.672832,UpHybrid,inactive,True,22.94662581281109,473.37711963964966,237.30310178400285,1729.244964909667
1786719518.672832,Close,inactive,True,22.801905988712985,507.40500239334284,326.64802283491474,1566.3223830513452
1786719518.672832,Open,inactive,True,12.737342717279054,425.72899768221157,318.769292479648,1772.1525791140157
1786719518.672832,CloserHybrid,inactive,True,26.50858204177845,513.4134182397713,247.2044280222645,1459.356243940434
1786719518.672832,FartherHybrid,inactive,True,19.026897128369562,431.09298974157497,236.22577408075404,1647.5512431310053
1786719519.1730082,LeftHybrid,inactive,True,14.76992479441675,427.5507259264186,275.7530566388723,1834.7263438165246
1786719519.1730082,RightHybrid,inactive,True,24.333067174629267,514.0516668327749,285.9071437664593,1613.7723813768316
1786719519.1730082,DownHybrid,inactive,True,17.69940091333456,468.3430074450065,325.7278949088569,1810.6048194189498
1786719519.1730082,UpHybrid,inactive,True,22.483226137387344,474.85646744068765,237.4166814412577,1693.3446107614
1786719519.1730082,Close,inactive,True,22.67060457890129,507.84890557635856,325.7559783346179,1521.0161752612912
1786719519.1730082,Open,inactive,True,12.659002722992165,427.4553780837748,317.83082563921135,1717.313210811255
1786719519.1730082,CloserHybrid,inactive,True,26.103366297330172,514.3530071409477,247.27172364571803,1429.831311500864
1786719519.1730082,FartherHybrid,inactive,True,18.495047977984967,433.1086608323665,236.30311323524046,1611.6443431583975
1786719519.673082,LeftHybrid,inactive,True,14.441125628084807,426.61578837808867,277.1747725848838,1866.723486887633
1786719519.673082,RightHybrid,inactive,True,23.9913194934393,514.0989478506593,287.4558935246808,1648.5646755472117
1786719519.673082,DownHybrid,inactive,True,17.22923584917734,467.83257565294133,327.60353261432306,1849.7293192840007
1786719519.673082,UpHybrid,inactive,True,22.24722919247055,474.4359688076554,238.57549186701414,1723.0813123443659
1786719519.673082,Close,inactive,True,22.257837056119126,507.83428691756296,327.67459106438,1556.4214406381943
1786719519.673082,Open,inactive,True,12.162714472358841,426.48289547150966,319.5892846629041,1750.7050082901915
1786719519.673082,CloserHybrid,inactive,True,25.8431805209254,514.3836247328294,248.5016768105744,1457.8117153005733
1786719519.673082,FartherHybrid,inactive,True,18.30878414470855,432.2624890055913,237.45771297815872,1636.796606946271
1786719520.1731575,LeftHybrid,inactive,True,14.980014021328321,426.4253354184715,275.6425654737152,1880.5964958746335
1786719520.1731575,RightHybrid,inactive,True,24.45911985100959,514.1370917910178,286.01533008254205,1654.4769621720698
1786719520.1731575,DownHybrid,inactive,True,17.62599197486203,467.8906635230916,326.29347576957406,1863.9403145175602
1786719520.1731575,UpHybrid,inactive,True,22.79608410231411,474.28338568061383,236.98531648656308,1728.8380318127238
1786719520.1731575,Close,inactive,True,22.655176076057444,507.9868389068916,326.363860803928,1565.2591957841796
1786719520.1731575,Open,inactive,True,12.591505252922861,426.3735354626341,318.2418484414542,1767.2885865591597
1786719520.1731575,CloserHybrid,inactive,True,26.35661616803123,514.3007078703306,246.98052725543585,1460.4151107182333
1786719520.1731575,FartherHybrid,inactive,True,18.883248918442547,432.01262747810154,235.80942566635184,1645.3912456328326
1786719520.6726866,LeftHybrid,inactive,True,15.382158496083385,426.3867865509029,275.30985007332566,1863.4765241318964
1786719520.6726866,RightHybrid,inactive,True,24.842772993024894,513.4462854429016,286.11032046377846,1632.0034109607295
1786719520.6726866,DownHybrid,inactive,True,18.066383235793847,467.3867263373268,325.96099943074785,1842.8128298689408
