timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782132925.954156461,1782132917.051393986,137,23,CloserHybridRe,Radial Concentric,8.031308306051415,5.983966278236007,5.861915387243939,5.882129928698238,5.96642401663989,8.031308306051415,5.983966278236007,5.983966278236007
1782132926.428738688,1782132917.581893921,138,23,CloserHybridRe,Radial Concentric,9.60972553172978,8.798284390206431,8.490307894551714,8.513338968130647,8.958829445093759,9.60972553172978,8.798284390206431,8.798284390206431
1782132929.672305601,1782132920.795892000,139,23,CloserHybridRe,Radial Concentric,8.723313366646737,5.185173447390019,5.245379483456507,5.266545468800299,5.151154586233123,8.723313366646737,5.185173447390019,5.185173447390019
1782132930.303057896,1782132921.391391993,140,23,CloserHybridRe,Radial Concentric,10.639965507288945,10.051626249863956,9.394698372420981,9.388760587370315,10.057515796067978,10.639965507288945,10.051626249863956,10.051626249863956
1782132930.737364794,1782132921.806757927,141,23,CloserHybridRe,Radial Concentric,28.082412519989486,26.228697005877688,24.05858088319133,24.065849905474042,25.525411287654563,28.082412519989486,26.228697005877688,26.228697005877688
1782132931.179300652,1782132922.247257948,142,23,CloserHybridRe,Radial Concentric,8.594206317632166,9.635584207431563,9.322201761745282,9.30704492085482,9.793235699014767,8.594206317632166,9.635584207431563,9.635584207431563
1782132931.701669247,1782132922.822391987,143,23,CloserHybridRe,Radial Concentric,15.182131090296874,16.984335356183713,16.398704704165844,16.40595994616057,17.09073867858683,15.182131090296874,16.984335356183713,16.984335356183713
1782132939.839782243,1782132930.974917889,144,23,DownHybridRe,Radial Concentric,21.090740185904274,25.831533660183602,30.072701083343485,30.11745335692089,27.379785584976567,21.090740185904274,25.831533660183602,25.831533660183602
1782132941.475001195,1782132932.601696014,145,23,CloserHybridRe,Radial Concentric,7.042580669367917,6.311591019682493,6.797051529023771,6.802857968137223,6.553583875223326,7.042580669367917,6.311591019682493,6.311591019682493
1782132942.525326987,1782132933.647696018,146,23,CloserHybridRe,Radial Concentric,14.437267279643654,13.464576466903312,11.994619618335562,11.997305590125496,13.053929345950193,14.437267279643654,13.464576466903312,13.464576466903312
1782132943.413881085,1782132934.518450975,147,23,CloserHybridRe,Radial Concentric,19.850238724422173,19.50126872126071,17.617144950508276,17.614476853785757,18.892068647591724,19.850238724422173,19.50126872126071,19.50126872126071
1782132947.611139191,1782132938.696891069,148,23,CloserHybridRe,Radial Concentric,13.364360198805128,13.256052082305006,14.974590631527592,15.007804478823783,14.649302311066307,13.364360198805128,13.256052082305006,13.256052082305006
1782132950.126857415,1782132941.264445066,149,23,CloserHybridRe,Radial Concentric,8.177532788198679,5.367542476752329,5.009364904964513,4.995673014065711,5.345505632938263,8.177532788198679,5.367542476752329,5.367542476752329
1782132950.596078555,1782132941.714945078,150,23,CloserHybridRe,Radial Concentric,10.105476370714046,11.580384319004716,13.856300411404412,13.848443563665594,14.22185786201555,10.105476370714046,11.580384319004716,11.580384319004716
1782132951.227689296,1782132942.180322886,151,23,CloserHybridRe,Radial Concentric,30.306174380632502,27.735746417583634,23.807675268612858,23.79159380744758,23.307024070566776,30.306174380632502,27.735746417583634,27.735746417583634
1782132952.409251307,1782132943.506567955,152,23,CloserHybridRe,Radial Concentric,10.159010200498283,8.120087948439512,7.510308350125788,7.480153147412094,8.071518167956233,10.159010200498283,8.120087948439512,8.120087948439512
1782132955.030566604,1782132946.179286003,153,23,UpHybridRe,Radial Concentric,37.035351301229575,31.058305975883467,28.39914460364891,28.4919281502073,27.267812244206475,37.035351301229575,31.058305975883467,31.058305975883467
1782132955.880678721,1782132947.069644928,154,23,UpHybridRe,Radial Concentric,57.280898359530184,51.16938768294912,46.806310443926215,46.87432815692147,44.7314663973074,57.280898359530184,51.16938768294912,51.16938768294912
1782132956.374342321,1782132947.500021935,155,23,UpHybridRe,Radial Concentric,59.14511428229584,57.85385928244045,55.57032873272266,55.406337853971095,54.38186157795487,59.14511428229584,57.85385928244045,57.85385928244045
1782132957.105451251,1782132948.275767088,156,23,UpHybridRe,Radial Concentric,46.92229346661876,39.11655751721256,32.8217874778445,32.735364149806976,31.48173471874429,46.92229346661876,39.11655751721256,39.11655751721256
1782132957.559112788,1782132948.611145020,157,23,UpHybridRe,Radial Concentric,55.14183888265205,50.39030436254516,46.185238780289716,45.934223647833704,45.74217175151455,55.14183888265205,50.39030436254516,50.39030436254516
1782132985.774115113,1782132976.877675056,158,1,DownHybridRe,Bias,7.197713004415742,7.197713004415742,7.197713004415742,7.197713004415742,7.197713004415742,7.197713004415742,7.197713004415742,7.197713004415742
1782132986.507146896,1782132977.613296986,159,2,DownHybridRe,Bias,12.503294544692187,10.747860988230816,10.747860988230816,10.747860988230816,10.747860988230816,12.503294544692187,10.747860988230816,10.747860988230816
1782132987.972939664,1782132979.049674988,160,3,RightHybridRe,Bias,10.356589363163641,12.699090328423493,12.699090328423493,12.699090328423493,12.699090328423493,10.356589363163641,12.699090328423493,12.699090328423493
1782132988.733292920,1782132979.800520897,161,4,RightHybridRe,Bias,15.761367517777405,17.60653883495746,17.60653883495746,17.60653883495746,17.60653883495746,15.761367517777405,17.60653883495746,17.60653883495746
1782132989.356947902,1782132980.316009998,162,4,RightHybridRe,Bias,23.90898858180599,23.35785665768924,23.35785665768924,23.35785665768924,23.35785665768924,23.90898858180599,23.35785665768924,23.35785665768924
1782132990.381095853,1782132980.696387053,163,4,RightHybridRe,Bias,81.39789608310048,80.07595490025653,80.07595490025653,80.07595490025653,80.07595490025653,81.39789608310048,80.07595490025653,80.07595490025653
1782133001.319080841,1782132992.511586905,164,6,A,Radial Concentric,23.15519999677525,25.005477222266542,25.005477222266542,25.005477222266542,25.005477222266542,23.15519999677525,25.005477222266542,25.005477222266542
1782133004.898217609,1782132996.030224085,165,7,B,Radial Concentric,39.51534653916805,36.63663077485886,36.63663077485886,41.33821060558112,36.63663077485886,39.51534653916805,36.63663077485886,36.63663077485886
1782133006.726118204,1782132996.820967913,166,1,B,Bias,37.616851753368344,37.616851753368344,37.616851753368344,37.616851753368344,37.616851753368344,37.616851753368344,37.616851753368344,37.616851753368344
1782133007.052058169,1782132997.291467905,167,2,B,Bias,41.493277542801636,17.573840324549707,17.573840324549707,17.573840324549707,17.573840324549707,41.493277542801636,17.573840324549707,17.573840324549707
1782133016.324889018,1782133007.385427952,168,3,CloserHybridRe,Bias,13.1910700531361,17.999824878879288,17.999824878879288,17.999824878879288,17.999824878879288,13.1910700531361,17.999824878879288,17.999824878879288
1782133016.975780085,1782133008.171171904,169,3,CloserHybridRe,Bias,149.21038330484475,131.43744149344695,131.43744149344695,131.43744149344695,131.43744149344695,149.21038330484475,131.43744149344695,131.43744149344695
1782133039.587230742,1782133030.371479034,170,1,A,Bias,27.76717740013006,27.76717740013006,27.76717740013006,27.76717740013006,27.76717740013006,27.76717740013006,27.76717740013006,27.76717740013006
1782133042.102469574,1782133033.219847918,171,1,A,Bias,26.517684351353783,6.967927284678862,6.967927284678862,6.967927284678862,6.967927284678862,26.517684351353783,6.967927284678862,6.967927284678862
1782133045.285210458,1782133036.357383966,172,3,UpHybridRe,Bias,14.55442870125283,28.242994186449945,28.242994186449945,28.242994186449945,28.242994186449945,14.55442870125283,28.242994186449945,28.242994186449945
1782133045.918497555,1782133036.877435923,173,3,UpHybridRe,Bias,14.710175915522226,18.924410637171235,18.924410637171235,18.924410637171235,18.924410637171235,14.710175915522226,18.924410637171235,18.924410637171235
1782133047.776612970,1782133038.909301996,174,4,FartherHybridRe,Bias,12.528972670520071,7.170318915785007,7.170318915785007,7.170318915785007,7.170318915785007,12.528972670520071,7.170318915785007,7.170318915785007
1782133048.570552099,1782133039.700259924,175,4,FartherHybridRe,Bias,34.93382252065433,29.929087727207254,29.929087727207254,29.929087727207254,29.929087727207254,34.93382252065433,29.929087727207254,29.929087727207254
1782133048.954231356,1782133040.045627117,176,4,FartherHybridRe,Bias,25.434653798149732,16.498048568349986,16.498048568349986,16.498048568349986,16.498048568349986,25.434653798149732,16.498048568349986,16.498048568349986
1782133050.777224689,1782133041.882260084,177,4,FartherHybridRe,Bias,25.480515646075563,16.13092203980166,16.13092203980166,16.13092203980166,16.13092203980166,25.480515646075563,16.13092203980166,16.13092203980166
1782133051.736392865,1782133042.883410931,178,5,FartherHybridRe,Bias,30.29418002808718,18.413960607553225,18.413960607553225,18.413960607553225,18.413960607553225,30.29418002808718,18.413960607553225,18.413960607553225
1782133052.358526847,1782133043.423911095,179,5,FartherHybridRe,Bias,28.245832135477364,12.001291615176791,12.001291615176791,12.520565223401837,12.001291615176791,28.245832135477364,12.001291615176791,12.001291615176791
1782133055.136339890,1782133046.106626987,180,5,LeftHybridRe,Bias,18.440742880805185,14.804271427114529,14.804271427114529,13.961874268720488,14.804271427114529,18.440742880805185,14.804271427114529,14.804271427114529
1782133057.601082891,1782133048.488760948,181,6,LeftHybridRe,Bias,14.776670713261677,10.118181007095593,10.118181007095593,8.531034502263765,10.118181007095593,14.776670713261677,10.118181007095593,10.118181007095593
1782133064.870630448,1782133055.495094061,182,8,B,Radial Concentric,36.203380907407855,18.975637517595363,18.975637517595363,14.432659614130834,18.1515974308014,36.203380907407855,18.975637517595363,18.975637517595363
1782133066.319191610,1782133057.556961060,183,8,UpHybridRe,Radial Concentric,20.504360829547718,9.475267949962877,9.475267949962877,8.858406397278817,8.780208327386147,20.504360829547718,9.475267949962877,9.475267949962877
1782133066.900677591,1782133058.042467117,184,8,UpHybridRe,Radial Concentric,27.977278737593544,12.600922075415468,12.600922075415468,13.378136315306177,12.244766118789524,27.977278737593544,12.600922075415468,12.600922075415468
1782133068.343533399,1782133059.423711061,185,8,LeftHybridRe,Radial Concentric,23.874873445823354,7.811494410539438,7.811494410539438,9.352916051362229,7.463791216415832,23.874873445823354,7.811494410539438,7.811494410539438
1782133070.279451611,1782133061.465286016,186,10,LeftHybridRe,Radial Concentric,9.05026677281503,15.89410303318936,15.89410303318936,12.848405631472579,15.270285046065654,9.05026677281503,15.89410303318936,15.89410303318936
1782133072.162696940,1782133063.332041979,187,10,LeftHybridRe,Radial Concentric,11.21195873802813,13.536739188874266,12.620596049003161,9.300020086108798,12.673398032037735,11.21195873802813,13.536739188874266,13.536739188874266
1782133072.682269214,1782133063.773163080,188,10,LeftHybridRe,Radial Concentric,28.280679553517594,15.685467476451977,22.218116312491855,21.762470271167555,19.224008930986887,28.280679553517594,15.685467476451977,15.685467476451977
1782133075.380525663,1782133066.465662956,189,10,LeftHybridRe,Radial Concentric,5.7687532873353895,20.634548822432954,17.125881928469557,12.99856774113117,18.525662457041527,5.7687532873353895,20.634548822432954,20.634548822432954
1782133075.768660746,1782133066.845927954,190,10,LeftHybridRe,Radial Concentric,17.7660186877429,21.12100576447642,13.826813423916443,14.880855913182344,16.57636512049835,17.7660186877429,21.12100576447642,21.12100576447642
1782133076.954174164,1782133067.781805992,191,10,LeftHybridRe,Radial Concentric,27.46904792708767,24.501017280312396,16.61134627380002,22.03326785736029,18.99661065565472,27.46904792708767,24.501017280312396,24.501017280312396
1782133079.308803969,1782133070.408838987,192,12,LeftHybridRe,Radial Concentric,39.44993778020932,25.07022793330788,30.61624758632494,36.92016737007522,29.47124711852858,39.44993778020932,25.07022793330788,25.07022793330788
1782133080.000707270,1782133071.064460993,193,12,LeftHybridRe,Radial Concentric,7.2745321078113605,17.534443081602756,14.57379175072487,11.536127534108344,12.54234530726955,7.2745321078113605,17.534443081602756,17.534443081602756
1782133080.421531377,1782133071.459839106,194,12,LeftHybridRe,Radial Concentric,44.02131928564353,49.99057398174352,42.9610404786686,43.320015653975894,45.07694832283526,44.02131928564353,49.99057398174352,49.99057398174352
1782133085.507619265,1782133076.599246979,195,13,DownHybridRe,Radial Concentric,33.36852886807575,22.07851661122023,19.641306185269936,28.256178762291224,25.825275607588313,33.36852886807575,22.07851661122023,22.07851661122023
1782133086.619587328,1782133077.274868965,196,13,DownHybridRe,Radial Concentric,74.98910058280977,80.73819695809854,84.11593221581161,84.69480161559748,83.32858711268291,74.98910058280977,80.73819695809854,80.73819695809854
1782133087.047949199,1782133077.980490923,197,14,DownHybridRe,Radial Concentric,32.98751557120803,24.954819191359114,27.988533795365328,29.54528923625127,27.083997179032316,32.98751557120803,24.954819191359114,24.954819191359114
1782133088.486106451,1782133079.591990948,198,14,UpHybridRe,Radial Concentric,9.500596702225627,20.511465585479584,17.541471400383045,19.94218389097502,18.82697890167688,9.500596702225627,20.511465585479584,20.511465585479584
1782133089.475348081,1782133080.592991114,199,15,UpHybridRe,Radial Concentric,75.12150771168065,69.05032333716991,67.29792990023972,69.98034132022558,67.682150114318,75.12150771168065,69.05032333716991,69.05032333716991
1782133094.530484807,1782133085.703094006,200,15,CloserHybridRe,Radial Concentric,17.617553111741618,15.489545169763963,16.826358904674496,15.908407958916944,15.644128477669009,17.617553111741618,15.489545169763963,15.489545169763963
1782133095.072217447,1782133086.163460970,201,15,CloserHybridRe,Radial Concentric,10.485464814594662,17.883137993944356,17.628976290194807,17.253685752097784,17.334481208261018,10.485464814594662,17.883137993944356,17.883137993944356
1782133096.801388254,1782133087.574727058,202,15,CloserHybridRe,Radial Concentric,113.62502199570146,100.9646875033241,110.542074940551,107.89923340846005,108.13513115912023,113.62502199570146,100.9646875033241,100.9646875033241
1782133097.918328915,1782133088.746170044,203,16,LeftHybridRe,Radial Concentric,11.47598890206068,18.172448822308763,18.888855698983075,17.883208077780214,18.784260578804556,11.47598890206068,18.172448822308763,18.172448822308763
1782133101.197643917,1782133092.288908005,204,17,CloserHybridRe,Radial Concentric,10.707954849999567,9.138236972241307,8.91493507619139,7.411643946940399,8.521154408193889,10.707954849999567,9.138236972241307,9.138236972241307
1782133107.356101457,1782133098.409491062,205,17,CloserHybridRe,Radial Concentric,7.765260219015014,16.382776159222963,15.22427666333661,14.015138659672232,15.561817630183697,7.765260219015014,16.382776159222963,16.382776159222963
1782133124.397764923,1782133115.530906916,206,3,LeftHybridRe,Bias,17.556634143134012,17.556634143134012,17.556634143134012,17.556634143134012,17.556634143134012,17.556634143134012,17.556634143134012,17.556634143134012
1782133125.466119062,1782133116.456784964,207,3,LeftHybridRe,Bias,16.556738462026765,16.556738462026765,16.556738462026765,16.556738462026765,16.556738462026765,16.556738462026765,16.556738462026765,16.556738462026765
1782133128.839164787,1782133119.674931049,208,4,CloserHybridRe,Bias,9.919384622746447,13.129130987419215,13.129130987419215,13.129130987419215,13.129130987419215,9.919384622746447,13.129130987419215,13.129130987419215
1782133131.130301439,1782133121.996406078,209,5,CloserHybridRe,Bias,27.98086750663254,30.368394066437407,30.368394066437407,30.368394066437407,30.368394066437407,27.98086750663254,30.368394066437407,30.368394066437407
1782133131.485080103,1782133122.371783018,210,5,CloserHybridRe,Bias,24.252971954974086,21.924186772067834,21.924186772067834,21.936818833104297,21.924186772067834,24.252971954974086,21.924186772067834,21.924186772067834
1782133131.898463353,1782133123.022406101,211,5,CloserHybridRe,Bias,13.590355641129086,18.744605579511628,18.744605579511628,18.79757728402702,18.744605579511628,13.590355641129086,18.744605579511628,18.744605579511628
1782133132.656902011,1782133123.738028049,212,5,CloserHybridRe,Bias,8.85796738347242,11.37337111880684,11.37337111880684,11.239713612614226,11.37337111880684,8.85796738347242,11.37337111880684,11.37337111880684
1782133133.024308296,1782133124.144025087,213,5,CloserHybridRe,Bias,38.79453951711466,38.86702505260323,38.86702505260323,38.42736428650913,38.86702505260323,38.79453951711466,38.86702505260323,38.86702505260323
1782133134.725784771,1782133125.830524921,214,6,RightHybridRe,Bias,38.606067814611045,40.204785089923426,40.204785089923426,40.494150731552566,40.204785089923426,38.606067814611045,40.204785089923426,40.204785089923426
1782133135.314700706,1782133126.456146955,215,6,CloserHybridRe,Bias,6.118932353909573,8.02919477061511,8.02919477061511,8.038658166095072,8.02919477061511,6.118932353909573,8.02919477061511,8.02919477061511
1782133135.885573339,1782133127.005964041,216,6,CloserHybridRe,Bias,11.186571970891332,10.134916601840791,10.134916601840791,10.118772775831882,10.134916601840791,11.186571970891332,10.134916601840791,10.134916601840791
1782133139.705402374,1782133130.149385929,217,6,LeftHybridRe,Bias,46.31290822269645,42.547986856030974,42.547986856030974,43.01730953849829,42.547986856030974,46.31290822269645,42.547986856030974,42.547986856030974
1782133143.161223825,1782133134.302725077,218,6,CloserHybridRe,Bias,13.930331260621259,10.161579414266269,10.161579414266269,10.147443154632992,10.161579414266269,13.930331260621259,10.161579414266269,10.161579414266269
1782133150.175835666,1782133141.199651003,219,7,A,Bias,31.279210658420926,37.68507658722519,37.68507658722519,37.448630573189774,37.68507658722519,31.279210658420926,37.68507658722519,37.68507658722519
1782133155.112799294,1782133146.179289103,220,7,UpHybridRe,Bias,11.731177147296851,8.7331258035402,8.7331258035402,7.742032002432937,8.7331258035402,11.731177147296851,8.7331258035402,8.7331258035402
1782133158.542874382,1782133148.501369953,221,8,A,Radial Concentric,32.07894432869853,33.69688995748049,33.69688995748049,28.500633496316585,33.69688995748049,32.07894432869853,33.69688995748049,33.69688995748049
1782133160.610128233,1782133150.748502970,222,8,UpHybridRe,Radial Concentric,12.468025326274557,9.428645168356761,9.428645168356761,10.487909401432123,9.647441678033085,12.468025326274557,9.428645168356761,9.428645168356761
1782133163.434870419,1782133154.421538115,223,9,FartherHybridRe,Radial Concentric,12.559065782560445,9.939792176461271,9.939792176461271,9.962645244437484,9.20191832696527,12.559065782560445,9.939792176461271,9.939792176461271
1782133165.609611526,1782133156.838994980,224,10,FartherHybridRe,Radial Concentric,21.20541009325981,18.67025266713562,18.67025266713562,19.751293059877778,19.611816895840338,21.20541009325981,18.67025266713562,18.67025266713562
1782133166.170689897,1782133157.299372911,225,10,FartherHybridRe,Radial Concentric,29.458194345811698,24.897062945880744,24.897062945880744,27.259065858846462,27.42481585978487,29.458194345811698,24.897062945880744,24.897062945880744
1782133167.359989169,1782133158.440495014,226,10,FartherHybridRe,Radial Concentric,23.884673626136976,22.467446598493932,22.467446598493932,24.46789900428119,24.806059404022193,23.884673626136976,22.467446598493932,22.467446598493932
1782133168.820242250,1782133159.936924934,227,11,FartherHybridRe,Radial Concentric,33.51323827833928,27.963416523738662,27.963416523738662,27.657751682689877,27.345417695359295,33.51323827833928,27.963416523738662,27.963416523738662
1782133169.420554792,1782133160.432291985,228,11,FartherHybridRe,Radial Concentric,38.56360167374114,32.16553771494688,32.16553771494688,31.909386292744266,31.54130975607238,38.56360167374114,32.16553771494688,32.16553771494688
1782133171.548449195,1782133162.629425049,229,11,FartherHybridRe,Radial Concentric,21.12103485347626,13.116478890605006,13.116478890605006,10.85642498648853,10.885000317027865,21.12103485347626,13.116478890605006,13.116478890605006
1782133172.299261201,1782133163.334408998,230,11,FartherHybridRe,Radial Concentric,113.35294756123312,105.25923434168996,105.25923434168996,110.87611643495661,108.87116757236879,113.35294756123312,105.25923434168996,105.25923434168996
1782133174.813767117,1782133165.921726942,231,13,FartherHybridRe,Radial Concentric,24.90674180703621,17.455388198941233,17.455388198941233,17.773521744700822,16.071012115338945,24.90674180703621,17.455388198941233,17.455388198941233
1782133175.495099275,1782133166.487226963,232,13,FartherHybridRe,Radial Concentric,23.5105289607764,12.79392306982941,12.79392306982941,12.55965068615323,11.04742386645787,23.5105289607764,12.79392306982941,12.79392306982941
1782133175.785841173,1782133166.882605076,233,13,FartherHybridRe,Radial Concentric,48.44327843359968,38.412743877895004,38.412743877895004,38.63717107433611,37.51476618230338,48.44327843359968,38.412743877895004,38.412743877895004
1782133176.183151195,1782133167.257993937,234,13,FartherHybridRe,Radial Concentric,30.72516654271267,22.122211855129578,22.122211855129578,20.885553333256475,20.809720211785088,30.72516654271267,22.122211855129578,22.122211855129578
1782133177.011878025,1782133168.138726950,235,13,FartherHybridRe,Radial Concentric,21.436888117525925,10.194141023271005,10.194141023271005,7.829255174466663,7.81459300153941,21.436888117525925,10.194141023271005,10.194141023271005
1782133177.515459283,1782133168.559226990,236,13,FartherHybridRe,Radial Concentric,43.86991266090612,31.44456233899601,31.44456233899601,30.304287186855284,29.02842620334984,43.86991266090612,31.44456233899601,31.44456233899601
1782133179.850433418,1782133170.971606970,237,13,FartherHybridRe,Radial Concentric,20.81455695811164,10.153698171218664,10.153698171218664,7.22190270446693,8.046912586914004,20.81455695811164,10.153698171218664,10.153698171218664
1782133180.428267457,1782133171.497107029,238,13,FartherHybridRe,Radial Concentric,42.34378025955598,33.247398531244194,33.247398531244194,31.478444971525384,31.635370936307385,42.34378025955598,33.247398531244194,33.247398531244194
1782133183.211986281,1782133174.159643888,239,13,FartherHybridRe,Radial Concentric,31.639284684873235,22.687840988466913,22.687840988466913,18.999274826518068,20.292817669691082,31.639284684873235,22.687840988466913,22.687840988466913
1782133187.731873128,1782133178.809170008,240,13,RightHybridRe,Radial Concentric,31.92290427696648,20.284907631414278,20.284907631414278,22.328230638638146,19.814018005928013,31.92290427696648,20.284907631414278,20.284907631414278
1782133189.535052727,1782133180.675925970,241,14,RightHybridRe,Radial Concentric,32.647277475953345,22.77684061844688,22.77684061844688,24.654355231848292,22.537640877338788,32.647277475953345,22.77684061844688,22.77684061844688
1782133191.798986549,1782133182.908169031,242,14,RightHybridRe,Radial Concentric,16.722941763200204,6.605981894966377,6.605981894966377,6.369198743484087,5.848867638747143,16.722941763200204,6.605981894966377,6.605981894966377
1782133195.383404710,1782133186.491297960,243,15,RightHybridRe,Radial Concentric,23.90432949887047,11.984103588748152,11.984103588748152,11.98924320326646,11.356610119846932,23.90432949887047,11.984103588748152,11.984103588748152
1782133199.093443308,1782133190.210081100,244,15,LeftHybridRe,Radial Concentric,12.591697575358381,13.075605515664316,13.155267679397927,13.208923933334443,13.786395855407866,12.591697575358381,13.075605515664316,13.075605515664316
1782133202.645090006,1782133193.522252083,245,17,B,Radial Concentric,21.638463503210303,16.967805679388896,17.633030391828672,16.512384596303583,16.595755868359877,21.638463503210303,16.967805679388896,16.967805679388896
