timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784714453.1579077,DownHybrid,inactive,True,5.089029698121797,372.31734569954654,321.74410718581964,926.767322470645
1784714453.1579077,UpHybrid,hovered,True,10.374644944864341,379.3206052250308,259.2837868005683,898.98443818136
1784714453.1579077,Close,inactive,True,1.8193187513396731,401.85364920281324,322.1984841259148,835.2028679009236
1784714453.1579077,Open,inactive,True,8.870933711009732,343.27243984562,315.90070205348894,821.8271953391304
1784714453.1579077,CloserHybrid,inactive,True,8.796523963563123,409.0307781746177,265.5653039338282,811.8131440543511
1784714453.1579077,FartherHybrid,inactive,True,12.352598330040205,349.05789202179307,259.37891331768503,798.8027786482126
1784714453.659284,LeftHybrid,inactive,True,14.417965150305466,336.2627605417806,288.9225685080109,875.388917628341
1784714453.659284,RightHybrid,inactive,True,6.7196211750770685,399.45502855244445,294.44261662047074,921.7771379101396
1784714453.659284,DownHybrid,inactive,True,10.126342581384757,364.5662766634033,323.3988612998439,922.1348852261144
1784714453.659284,UpHybrid,inactive,True,12.325224419927599,370.6130999661699,260.34408158297305,907.4189646867599
1784714453.659284,Close,inactive,True,6.336058584848878,394.02272952422715,323.46030890090884,844.8916345144098
1784714453.659284,Open,inactive,True,13.814028933701998,335.81671301788634,317.9493937244267,805.1112369555558
1784714453.659284,CloserHybrid,hovered,True,9.157584847475519,400.4881912138359,265.99128269905805,832.7172218006308
1784714453.659284,FartherHybrid,inactive,True,15.370769499883354,340.59674982133583,261.1811085367754,792.8326213718246
1784714454.1580026,LeftHybrid,inactive,True,15.753580153098861,336.7368104355007,291.06110993627954,864.8112157103096
1784714454.1580026,RightHybrid,inactive,True,8.361716980723394,399.66173943603417,296.1075159930112,918.1563183842009
1784714454.1580026,DownHybrid,inactive,True,11.128623640521363,364.9009177668073,325.2647277991872,920.3931907678416
1784714454.1580026,UpHybrid,inactive,True,13.994698642668695,370.86608419042983,262.40270865578697,894.628073012027
1784714454.1580026,Close,inactive,True,7.39352621900433,394.3171453025926,325.14805782900925,846.3201047832627
1784714454.1580026,Open,inactive,True,14.84659539048973,336.258316078627,319.99326898445287,800.1953161661077
1784714454.1580026,CloserHybrid,active,True,10.9266346542612,400.60563034576086,267.76537183168006,824.564006597233
1784714454.1580026,FartherHybrid,inactive,True,16.900987830115472,341.06675800587885,263.4797427231249,779.0373823841728
1784714454.6579087,LeftHybrid,inactive,True,11.237003391204185,337.3778738470339,295.32711854650694,879.1871720018171
1784714454.6579087,RightHybrid,inactive,True,3.100962233827789,400.5307804678718,301.19363507432405,906.2941895961485
1784714454.6579087,DownHybrid,inactive,True,8.177180873844367,365.89037035113887,329.70888883169323,908.0274399033369
1784714454.6579087,UpHybrid,inactive,True,8.340478926070288,371.71341119764764,267.0252265134965,910.0707567268983
1784714454.6579087,Close,inactive,True,4.951140385710217,395.1595037110599,329.849135671154,824.0989161273246
1784714454.6579087,Open,inactive,True,11.474716223734283,337.12071364941943,324.21859424619635,801.1807370928946
1784714454.6579087,CloserHybrid,active,True,5.055745832807386,401.55035084878506,272.92298124885076,826.1606146754784
1784714454.6579087,FartherHybrid,inactive,True,11.651570155393392,341.562370228512,267.5899578656059,802.5716243738789
1784714455.1578643,LeftHybrid,inactive,True,13.964023167092895,338.8374303006712,298.00154231361523,887.6475538606028
1784714455.1578643,RightHybrid,inactive,True,5.766441837420059,402.5084834756781,302.96177810869733,936.2303199587186
1784714455.1578643,DownHybrid,inactive,True,10.818958747166349,367.95493436841525,332.4022539204465,926.1680193487264
1784714455.1578643,UpHybrid,hovered,True,10.632266444010684,372.8525695255411,268.74180099554786,930.3741993821823
1784714455.1578643,Close,inactive,True,7.325995985363889,397.5052314050941,332.19439101721446,849.594424647621
1784714455.1578643,Open,inactive,True,14.210298608733646,339.02332142033225,327.19542992062696,808.5910462182801
1784714455.1578643,CloserHybrid,active,True,6.908333736536369,403.1051804493376,274.16422941520085,853.8950498636405
1784714455.1578643,FartherHybrid,inactive,True,14.166153008487392,342.59562960222127,269.8954316635477,811.4602243609552
1784714455.6582544,LeftHybrid,inactive,True,18.130184613800477,340.67122691189013,297.15617049892467,900.8210546898044
1784714455.6582544,RightHybrid,inactive,True,10.109393698154049,404.9866805056446,301.57398493560265,982.2453280202608
1784714455.6582544,DownHybrid,inactive,True,13.822444223744945,369.6973409536148,332.11263661309215,968.4232233557195
1784714455.6582544,UpHybrid,inactive,True,15.613406480952179,375.0466083393877,267.06282675679853,947.0291172011275
1784714455.6582544,Close,inactive,True,9.947013910762978,399.81405214499074,331.74936755081785,901.7424726802637
1784714455.6582544,Open,inactive,True,17.568911082868343,340.5402643060962,326.9211911971015,831.7208054467483
1784714455.6582544,CloserHybrid,active,True,12.053741963066761,405.6353837992787,272.11990250747476,883.9255232341893
1784714455.6582544,FartherHybrid,inactive,True,18.89975641326025,344.72078294817345,268.6826170214539,814.0448359481452
1784714456.1582434,LeftHybrid,inactive,True,16.482754785284946,340.74751141858206,298.7625946941594,939.6214550330915
1784714456.1582434,RightHybrid,inactive,True,8.076953177160398,406.46206685886494,302.60098885216087,1014.3295345327133
1784714456.1582434,DownHybrid,inactive,True,13.442090055696402,371.440173215693,333.8500442107481,987.2717978068031
1784714456.1582434,UpHybrid,inactive,True,12.639697754206622,374.97639003670315,267.60299374128545,1000.6151137659981
1784714456.1582434,Close,inactive,True,9.832939346876044,401.9342962288359,333.1403206823677,915.5700499210943
1784714456.1582434,Open,hovered,True,16.887323460466,341.6600499086688,328.9503533880079,852.9118076262021
1784714456.1582434,CloserHybrid,hovered,True,8.606484569266458,406.4284926389133,272.5221322496692,928.3745305364355
1784714456.1582434,FartherHybrid,inactive,True,16.42653451721498,343.8987992752624,269.5465994400671,862.7074832786893
1784714456.6579735,LeftHybrid,inactive,True,16.410881588482212,340.5437103393981,301.98301007811676,959.6666159913075
1784714456.6579735,RightHybrid,inactive,True,8.21191167791148,407.02749198510384,305.65620073558625,1033.693122023331
1784714456.6579735,DownHybrid,inactive,True,14.043360418393519,371.9509207305716,337.21864743822925,1000.0408704839792
1784714456.6579735,UpHybrid,inactive,True,11.947356592234662,374.84923106610404,270.3631836152648,1028.216364638698
1784714456.6579735,Close,hovered,True,10.711434292559945,402.70231168589225,336.40445133561525,926.6859330337757
1784714456.6579735,Open,hovered,True,17.259653347568523,341.8405841421552,332.39019010556046,865.2415028565301
1784714456.6579735,CloserHybrid,inactive,True,7.796137428744777,406.7547423349101,275.25641812156164,952.5144901399981
1784714456.6579735,FartherHybrid,inactive,True,15.91812454074511,343.3736238921283,272.42038990039134,886.7936494068927
1784714457.1578984,LeftHybrid,inactive,True,15.213150613947885,340.481298563602,301.25202798123644,953.3239864823918
1784714457.1578984,RightHybrid,inactive,True,6.700752946374733,406.66966580487815,304.82031756726826,1018.9706069525055
1784714457.1578984,DownHybrid,inactive,True,11.70831747295831,371.4043389830764,336.3712340183917,1003.9074705696185
1784714457.1578984,UpHybrid,inactive,True,11.911880422250311,375.04497361089295,269.9526192101377,1003.1553007153343
1784714457.1578984,Close,active,True,7.955117227225728,402.14561536837596,335.4736004145151,926.3774192104538
1784714457.1578984,Open,inactive,True,15.312362855565848,341.303692276681,331.60959440629455,870.7922609783054
1784714457.1578984,CloserHybrid,inactive,True,8.072719379322095,406.6045630653516,274.7754717185967,926.6355955499166
1784714457.1578984,FartherHybrid,inactive,True,15.53106456216921,343.7574528655424,271.97230873925827,869.4835042250852
1784714457.658261,LeftHybrid,inactive,True,16.88529942032129,340.3971969203447,300.3212934023779,950.6114727198219
1784714457.658261,RightHybrid,inactive,True,8.446873731475469,406.51600357087125,304.09869047091416,1029.7308117423527
1784714457.658261,DownHybrid,inactive,True,12.950978403570211,370.9376803374123,335.72967653108697,1012.3440831334156
1784714457.658261,UpHybrid,inactive,True,13.86967137693336,375.12411089202953,269.03118681331324,1002.2617358583666
1784714457.658261,Close,active,True,9.034728605240396,401.76568064830434,334.9789117755924,939.8446238503311
1784714457.658261,Open,inactive,True,16.687620906807883,340.9199075238079,330.7919538686252,872.4156776588716
1784714457.658261,CloserHybrid,inactive,True,10.084332524979505,406.65079266284886,273.89830536788975,932.0706348827152
1784714457.658261,FartherHybrid,inactive,True,17.397722570526906,343.9401180990899,271.0233008581254,863.6088084800213
1784714458.157826,LeftHybrid,inactive,True,18.116243719976783,337.6058946212646,302.6651251770556,949.4797464835938
1784714458.157826,RightHybrid,inactive,True,9.632834289534033,403.6964462138129,305.63834129401835,1037.766661260197
1784714458.157826,DownHybrid,inactive,True,14.403330847399882,368.5816466942886,337.81598975095346,1012.7307850097495
1784714458.157826,UpHybrid,inactive,True,14.774989892998786,371.78548047591994,270.77773536048187,1008.2587595385921
1784714458.157826,Close,active,True,10.523288306655278,399.37273201457316,336.7243668648383,944.2851884703923
1784714458.157826,Open,inactive,True,18.080626485110212,338.5960185409975,333.1979254979907,869.3591540977868
1784714458.157826,CloserHybrid,inactive,True,10.839479484277554,403.41336311284977,275.24058470279226,941.6001197929872
1784714458.157826,FartherHybrid,inactive,True,18.422275099368655,340.68773909952165,273.2108003517469,864.9032417522685
1784714458.6581538,LeftHybrid,inactive,True,17.57346634454213,337.58529211460086,298.3654978254698,958.9029658852305
1784714458.6581538,RightHybrid,inactive,True,9.061972338670156,404.001322545265,301.5671082542762,1043.320906685236
1784714458.6581538,DownHybrid,inactive,True,14.34769854762256,368.88010391407835,333.63330698999647,1012.1831677877999
1784714458.6581538,UpHybrid,inactive,True,13.766730712555448,371.8244784227838,266.4101106824115,1024.3051519042783
1784714458.6581538,Close,hovered,True,10.616478098015167,399.7161739491529,332.6293690222282,942.0727840743057
1784714458.6581538,Open,inactive,True,17.88370854191388,338.78400831055893,328.94344837669263,871.2031536779396
1784714458.6581538,CloserHybrid,inactive,True,9.695103287334353,403.6743201367368,271.0329551399044,954.0026610051864
1784714458.6581538,FartherHybrid,inactive,True,17.571423424873256,340.49431749531857,268.7434989802808,879.8972607216128
1784714459.1586068,LeftHybrid,inactive,True,16.74189589468308,345.31732959235364,296.1012715011663,949.6997619354443
1784714459.1586068,RightHybrid,inactive,True,8.263235636686673,411.3614282842972,301.03258821803274,1031.0572513864972
1784714459.1586068,DownHybrid,inactive,True,13.611904119982599,375.5700031492994,331.9389124240116,1000.647611909706
1784714459.1586068,UpHybrid,inactive,True,12.92482760277877,380.24502408742575,265.2650623896721,1014.2233866838505
1784714459.1586068,Close,inactive,True,9.945784494841291,406.2805485618684,331.7486923630136,930.412317520866
1784714459.1586068,Open,inactive,True,17.10477737839311,345.7225829994843,326.4968693388795,862.1607295506255
1784714459.1586068,CloserHybrid,inactive,True,8.872690043154815,411.8324844800745,270.70507447799406,943.5629272055812
1784714459.1586068,FartherHybrid,inactive,True,16.72259369093131,348.9726198521651,266.74969849355637,872.0472532192871
1784714459.6578631,LeftHybrid,inactive,True,15.031894897234414,348.59890959096197,294.9667038941968,966.7185764323658
1784714459.6578631,RightHybrid,inactive,True,6.468602757713231,415.2327132671324,300.0362774533179,1037.49855025539
1784714459.6578631,DownHybrid,inactive,True,11.942593405741446,379.10626613672025,330.9779224567452,1013.2333343357022
1784714459.6578631,UpHybrid,inactive,True,11.303320968202078,383.9736433212111,264.10995959737784,1026.1820995610688
1784714459.6578631,Close,inactive,True,8.344998515761903,410.0514988198153,330.7885611144356,936.9955215959708
1784714459.6578631,Open,inactive,True,15.426175466663718,348.94010298339833,325.5092352909302,877.5701760068114
1784714459.6578631,CloserHybrid,inactive,True,7.293840572793784,415.77289241119985,269.67435588428856,949.3245722387073
1784714459.6578631,FartherHybrid,inactive,True,15.085437853278625,352.363714216505,265.48644012327304,887.1512171538488
1784714460.1578236,LeftHybrid,inactive,True,18.213639121953896,348.3773849110957,295.287938761447,946.318468399244
1784714460.1578236,RightHybrid,inactive,True,9.706107892586202,414.3389670106414,300.064381870399,1042.686927398674
1784714460.1578236,DownHybrid,inactive,True,14.649783580226703,378.414896413033,331.25825595644676,1008.8395276463052
1784714460.1578236,UpHybrid,inactive,True,14.705413512514966,383.2717842687689,264.25001330361334,1013.4604119270953
1784714460.1578236,Close,inactive,True,10.80362980623971,409.19443816714073,331.05561115243836,944.3801474397333
1784714460.1578236,Open,inactive,True,18.287867414863822,348.64841845133344,325.7974706613046,863.0328667887952
1784714460.1578236,CloserHybrid,inactive,True,10.711694347756701,414.84653753890365,269.55454294880064,949.8964477195987
1784714460.1578236,FartherHybrid,inactive,True,18.412032723494885,352.1330343179213,265.8915724770781,865.677313443688
1784714460.6579242,LeftHybrid,inactive,True,15.418484637221633,346.0593063091236,300.89751724265216,949.4843565090923
1784714460.6579242,RightHybrid,inactive,True,6.916637138895001,412.12247890401795,305.2344134334145,1020.4088030257335
1784714460.6579242,DownHybrid,inactive,True,12.210507205536322,376.5994214294699,336.33560920797464,999.0061627276082
1784714460.6579242,UpHybrid,inactive,True,11.80240150348404,380.8212243418355,269.959966770242,1005.3715178809507
1784714460.6579242,Close,inactive,True,8.562194226062518,407.2944234218615,335.82688397285864,924.3373260005465
1784714460.6579242,Open,inactive,True,15.718862948835161,346.64017732729315,331.20871313500413,864.565772950089
1784714460.6579242,CloserHybrid,inactive,True,7.840571544872936,412.35305461838334,275.1324249279113,930.9286100917816
1784714460.6579242,FartherHybrid,inactive,True,15.529385839481925,349.55292016240844,271.65039061954667,868.8591203092728
1784714461.1579037,LeftHybrid,inactive,True,16.591139715586756,356.49060655286576,292.1473434493622,946.3632867476263
1784714461.1579037,RightHybrid,inactive,True,8.916741819805301,422.5155729028271,298.50768048639776,1026.9697788345875
1784714461.1579037,DownHybrid,inactive,True,14.901390947392155,386.51700436519815,328.30920476809814,979.2095352602046
1784714461.1579037,UpHybrid,inactive,True,11.63396707747818,391.64925825105803,262.0101603495475,1028.8810187988347
1784714461.1579037,Close,inactive,True,11.895000703702772,417.0660200168776,328.8082640436943,910.9368957916158
1784714461.1579037,Open,hovered,True,17.83352689101543,356.8514759314522,322.2843715291857,844.9248941792757
1784714461.1579037,CloserHybrid,inactive,True,7.584456595928924,423.3696809613725,268.1705780806479,955.9475121994838
1784714461.1579037,FartherHybrid,inactive,True,15.665917418456072,360.19367682649766,262.83347202835836,883.3294033060083
1784714461.6579752,LeftHybrid,inactive,True,16.025369350818522,355.16570788713034,295.1510512309827,949.6983001023036
1784714461.6579752,RightHybrid,inactive,True,7.535429838835281,421.29188519601036,300.1255706450159,1031.8709738366233
1784714461.6579752,DownHybrid,inactive,True,12.200551441202062,385.14712671296934,331.04940298421775,1009.6792242385927
1784714461.6579752,UpHybrid,inactive,True,12.954637171678767,390.41253279677517,264.47566721871596,1006.0663183790457
1784714461.6579752,Close,inactive,True,8.317016836389547,415.99763509768,330.88423930838314,938.8020557909476
1784714461.6579752,Open,hovered,True,15.912214797168062,355.2218641069152,325.5638790653991,869.0247254780697
1784714461.6579752,CloserHybrid,inactive,True,9.171047974615433,421.93884673601127,269.90431674871894,936.7733503373747
1784714461.6579752,FartherHybrid,inactive,True,16.503972929450317,359.1459355004833,265.92857963377566,865.3362413089417
1784714462.158297,LeftHybrid,inactive,True,15.222703591532348,355.19210554620406,290.8618292140921,954.3535890933126
1784714462.158297,RightHybrid,inactive,True,6.976097280670778,421.3354334713132,297.52116100106633,1027.9766392286838
1784714462.158297,DownHybrid,inactive,True,12.814631326937237,384.84732902687296,327.31950175111336,993.5014419047366
1784714462.158297,UpHybrid,inactive,True,10.894174230138038,390.90396295736565,260.93882107652024,1023.6862514617824
1784714462.158297,Close,inactive,True,9.524959582310093,415.54435918882587,327.9101511311258,920.6698292406509
1784714462.158297,Open,active,True,16.03544290347661,355.05330118149817,321.15815293288495,859.5582419334096
1784714462.158297,CloserHybrid,inactive,True,6.756585550263229,422.5102966676926,267.253050152422,948.218615934049
1784714462.158297,FartherHybrid,inactive,True,14.833062905465333,359.3941392619608,261.57456977906133,882.7786891956421
1784714462.6580212,LeftHybrid,inactive,True,14.556154796775868,354.63039011706854,289.7662906928913,970.8594217409191
1784714462.6580212,RightHybrid,inactive,True,5.942587428644029,421.40334410924174,295.34623445045395,1042.1068044622225
1784714462.6580212,DownHybrid,inactive,True,11.356305961038368,384.91056231655494,326.0586287040759,1017.3811969915841
1784714462.6580212,UpHybrid,inactive,True,10.978147168483776,390.3625486235875,259.1215277406452,1030.9848041441874
1784714462.6580212,Close,inactive,True,7.7312543801566544,415.93700771324507,326.1081256225575,940.8992409798229
1784714462.6580212,Open,active,True,14.879773624921974,354.71360418216807,320.35481455170594,881.0683409709745
1784714462.6580212,CloserHybrid,inactive,True,7.033882778270586,422.20627373659084,264.93589044868077,953.7984409137644
1784714462.6580212,FartherHybrid,inactive,True,14.713860674123698,358.6494757802428,260.2682313168217,891.197203405165
1784714463.1579144,LeftHybrid,inactive,True,17.10380541808538,355.0853238091429,288.49246168114627,963.2176871055926
1784714463.1579144,RightHybrid,inactive,True,8.545157415750912,421.58579693726324,294.78416634376924,1056.1334653487502
1784714463.1579144,DownHybrid,inactive,True,13.241417582060185,384.5238378454599,325.3366447492949,1026.5154499516066
1784714463.1579144,UpHybrid,inactive,True,13.933717997927236,391.14587925608834,258.1155472279568,1027.0590383173112
1784714463.1579144,Close,inactive,True,9.307753488884721,415.61279028044396,325.8084293755358,958.6074453244437
1784714463.1579144,Open,hovered,True,16.98632560556532,354.5592995598376,319.1911346135425,879.909102679645
1784714463.1579144,CloserHybrid,inactive,True,10.057500247387454,422.8585646084793,264.17746782139216,960.4034731699867
1784714463.1579144,FartherHybrid,inactive,True,17.542761827854957,359.6462243321412,259.03925981514385,879.4416151099795
1784714463.6582537,LeftHybrid,inactive,True,7.265527579066079,352.1889665183721,293.84364669920257,1058.4393332072432
1784714463.6582537,RightHybrid,inactive,True,15.842544391966065,418.6977635218402,299.2569607927867,948.2165391172457
1784714463.6582537,DownHybrid,inactive,True,12.203208996651771,383.3862020200497,330.1992838880582,1018.770324253157
1784714463.6582537,UpHybrid,inactive,True,12.566624492017398,388.67657688202195,263.25496486840257,1020.7087459195609
1784714463.6582537,Close,inactive,True,15.8395336972994,413.58945055416774,329.28176659324316,866.5931045322868
1784714463.6582537,Open,inactive,True,8.33173900352053,352.35897369983877,325.3210110585112,959.8343782459488
1784714463.6582537,CloserHybrid,inactive,True,16.201452758681622,419.40669425821784,269.72402510145264,866.5169462694757
1784714463.6582537,FartherHybrid,inactive,True,8.695154911818378,356.34234750456983,263.5635468192877,962.8804162100932
1784714464.1581855,LeftHybrid,inactive,True,16.158347612723716,377.2099059100865,311.51775614515475,940.4624035978122
1784714464.1581855,RightHybrid,inactive,True,7.621314618221172,443.0383709236752,318.8455985264079,1039.9610862047048
1784714464.1581855,DownHybrid,inactive,True,12.642288984708566,405.84372534865486,348.4887336466618,1010.1667429381632
1784714464.1581855,UpHybrid,inactive,True,12.753811425840924,413.2864581412561,282.1151205004174,1003.3825867759369
1784714464.1581855,Close,inactive,True,8.849199659190532,436.7240798099409,349.5125001183737,946.9861177787097
1784714464.1581855,Open,inactive,True,16.26336663126621,376.2291227622008,341.84697030988127,862.331258442231
1784714464.1581855,CloserHybrid,inactive,True,8.835497175709168,444.642779487424,288.56852429259135,942.3956540604631
1784714464.1581855,FartherHybrid,inactive,True,16.422796160884374,382.12993261346566,282.54018180216303,855.9347498997522
1784714464.6583254,LeftHybrid,inactive,True,14.15349816973013,389.46155960604483,321.57108139496734,944.1002854157632
1784714464.6583254,RightHybrid,inactive,True,6.561453782883465,455.4828048451012,329.87543078763275,1030.7508752702852
1784714464.6583254,DownHybrid,inactive,True,12.598199457722647,418.27160007848704,358.6386156194866,992.64212759574
1784714464.6583254,UpHybrid,inactive,True,9.275810412851044,425.7105917722321,292.7349843015142,1016.2091344901637
1784714464.6583254,Close,inactive,True,9.81608628029817,449.0533647852535,360.07298435685505,925.6239716362179
1784714464.6583254,Open,inactive,True,15.448142449191952,388.6287980325768,351.6601347929653,853.3055669912792
1784714464.6583254,CloserHybrid,inactive,True,5.170166289974564,457.2259078030834,299.72297640303594,947.7129854156883
1784714464.6583254,FartherHybrid,inactive,True,13.31489796379996,394.2754923391636,292.6319941303584,870.8813143012667
1784714465.1578906,LeftHybrid,inactive,True,16.7672200484383,394.5303486741206,329.3410762269514,924.4169522707962
1784714465.1578906,RightHybrid,inactive,True,8.59907499372761,459.8770104020969,338.072194615294,1038.2797769680037
1784714465.1578906,DownHybrid,inactive,True,14.330784315744653,422.5895939470459,366.7223309010422,992.8833553808072
1784714465.1578906,UpHybrid,inactive,True,12.376396348638465,430.5409220749076,300.73368225321553,1001.4784442956588
1784714465.1578906,Close,inactive,True,10.965787191278158,453.25729203743697,368.49541436390064,938.0429882067256
1784714465.1578906,Open,inactive,True,17.558756895354836,393.35694776791115,359.4103231932424,842.0740137963512
1784714465.1578906,CloserHybrid,inactive,True,8.262422289366238,461.78898048543505,307.7876018474288,947.4406249915701
1784714465.1578906,FartherHybrid,inactive,True,16.305778630217855,399.5824187470297,300.5669647457005,847.4749279378666
1784714465.6580498,LeftHybrid,inactive,True,16.689496068503388,399.0721354835241,333.52145176480144,913.2316231242075
1784714465.6580498,RightHybrid,inactive,True,8.32254841846596,463.95819344648237,342.6952901123371,1030.1623751984298
1784714465.6580498,DownHybrid,inactive,True,13.64112816051634,426.4176208327435,371.0152046503619,991.7007939748
1784714465.6580498,UpHybrid,inactive,True,12.860389560358687,435.2668977540427,305.41563387754195,982.7595762417186
1784714465.6580498,Close,inactive,True,10.03176640534409,457.00142269930575,373.03049359967747,938.6119088829437
1784714465.6580498,Open,inactive,True,17.079936463894477,397.38745386105836,363.47365504425136,838.8372447809379
1784714465.6580498,CloserHybrid,inactive,True,8.841663352592198,466.19647281936204,312.61894491998777,932.160136380975
1784714465.6580498,FartherHybrid,inactive,True,16.631844635121087,404.56636291275635,305.0304215730662,830.6967003289683
1784714466.1579778,LeftHybrid,inactive,True,16.95855329204142,399.16656356376984,314.03940616869954,917.8909508430443
1784714466.1579778,RightHybrid,inactive,True,8.520187422914816,464.1461422870529,323.7310879300641,1036.6032638725155
1784714466.1579778,DownHybrid,inactive,True,13.695328981875976,426.1777565816024,351.782603153135,992.8740004064166
1784714466.1579778,UpHybrid,inactive,True,13.286318971325496,435.7880425786019,286.0816248840189,992.6378296478797
1784714466.1579778,Close,inactive,True,9.989486356489817,456.785645248756,354.0496865817727,940.288330379597
1784714466.1579778,Open,inactive,True,17.217618097140416,397.19217166132654,344.02297100697774,839.6647475955033
1784714466.1579778,CloserHybrid,inactive,True,9.289141676568645,466.78185321785236,293.5608127580846,941.8555086068154
1784714466.1579778,FartherHybrid,inactive,True,17.02304958331302,404.95706623669463,285.481399078474,838.2219023332
1784714466.657836,LeftHybrid,inactive,True,17.04439599165423,391.04321122381475,315.4812811588666,918.1237948899943
1784714466.657836,RightHybrid,inactive,True,8.597328775277244,456.05512207943866,324.24364109978643,1031.9953548185003
1784714466.657836,DownHybrid,inactive,True,13.607202121936009,418.4890807836099,352.8431003566675,993.8805955955904
1784714466.657836,UpHybrid,inactive,True,13.535812525300738,427.3129687239466,287.06832653983184,987.6263332850067
1784714466.657836,Close,inactive,True,9.841444218609567,449.0980411299697,354.64533316652313,939.0221085217781
1784714466.657836,Open,inactive,True,17.1846527808474,389.39898396431204,345.5105365786091,842.1270445723712
1784714466.657836,CloserHybrid,inactive,True,9.585262363156332,458.30308069361104,294.1132770609117,935.069503824292
1784714466.657836,FartherHybrid,inactive,True,17.220387288429666,396.52292710926923,286.87408804607225,836.0686235679459
1784714467.157945,LeftHybrid,inactive,True,16.16829854980841,395.08121769376993,321.8924457474464,929.5780637736825
1784714467.157945,RightHybrid,inactive,True,7.708909196688973,460.4319706621953,331.6663992821698,1041.2369922867656
1784714467.157945,DownHybrid,inactive,True,13.083195521055645,422.3480776173467,359.8016191998504,1002.7601951181277
1784714467.157945,UpHybrid,inactive,True,12.369471789189236,431.895269762442,293.8969737012125,1000.0503087678371
1784714467.157945,Close,inactive,True,9.457932451666535,453.1122238552069,362.0515975510016,945.9353204510408
1784714467.157945,Open,inactive,True,16.55226287727209,393.1360048163185,352.01598047259455,851.113806094414
1784714467.157945,CloserHybrid,inactive,True,8.338547251032052,463.0131772572625,301.4492076260593,945.114775564638
1784714467.157945,FartherHybrid,inactive,True,16.154210275973522,400.87627833068495,293.2227725086145,847.8076293044214
1784714467.6579196,LeftHybrid,inactive,True,15.872980197089277,395.9115946891153,320.3343006399694,923.5884963715216
1784714467.6579196,RightHybrid,inactive,True,7.616142716684028,461.1854197883275,329.2620300373968,1030.660717972205
1784714467.6579196,DownHybrid,inactive,True,11.674220798353641,423.16393719533227,357.7955960677003,1007.9496324068023
1784714467.6579196,UpHybrid,inactive,True,13.277790088060238,432.6638827433282,292.2388411113458,978.7110634643759
1784714467.6579196,Close,inactive,True,7.737307839430829,454.00118428776153,359.6434029096634,948.6839586396236
1784714467.6579196,Open,inactive,True,15.460618925126818,393.85420678952823,350.38364550382255,856.0914287603955
1784714467.6579196,CloserHybrid,inactive,True,9.725443412267689,463.6079784123156,299.34397269643824,923.9342649431492
1784714467.6579196,FartherHybrid,inactive,True,16.626624135281027,401.78525654638537,291.9052274911768,832.2412074863969
1784714468.1579084,LeftHybrid,inactive,True,8.028964210388574,398.79642997856763,321.7186963927358,1014.426101905432
1784714468.1579084,RightHybrid,inactive,True,16.44035417660493,463.89356666423515,330.90800991136126,936.4338460367726
1784714468.1579084,DownHybrid,inactive,True,12.647343318828336,427.2465179109974,359.47808062969534,1002.2345162909478
1784714468.1579084,UpHybrid,inactive,True,13.347138576859983,436.18664411055227,293.76406261876485,982.5800484840001
1784714468.1579084,Close,inactive,True,16.293973658778977,457.2133567358591,360.4696315326416,863.7729472223727
1784714468.1579084,Open,inactive,True,8.7558965762893,397.0547338508148,352.6865471227417,930.5248170497143
1784714468.1579084,CloserHybrid,inactive,True,16.88633329172679,466.10593030742837,301.74089672514805,846.922184848263
1784714468.1579084,FartherHybrid,inactive,True,9.559354628816997,404.60151811301694,292.35451552002667,914.1173909193094
1784714468.6582928,LeftHybrid,inactive,True,16.552099008400173,401.94855932651706,324.42861311723857,917.0698654307271
1784714468.6582928,RightHybrid,inactive,True,8.169068794923316,467.05079586938496,333.3779879060189,1034.6216283184185
1784714468.6582928,DownHybrid,inactive,True,12.68803163012845,429.1640133312162,361.90094841335554,1002.9687053584639
1784714468.6582928,UpHybrid,inactive,True,13.531524762386608,438.4596110629627,296.2633826866701,980.0690002254778
1784714468.6582928,Close,inactive,True,8.815079439516888,459.9256913946628,363.8150309548498,949.0609806640568
1784714468.6582928,Open,inactive,True,16.385289427496602,400.0038566431906,354.44051094173176,847.8226748448433
1784714468.6582928,CloserHybrid,inactive,True,9.77146700977756,469.4150854205204,303.34381501966493,930.0104725928322
1784714468.6582928,FartherHybrid,inactive,True,17.04239641866467,407.6903051901396,295.98255561554623,828.9288345636887
1784714469.158042,LeftHybrid,inactive,True,17.280275666186167,411.3925360439617,333.095089910165,904.377123496939
1784714469.158042,RightHybrid,inactive,True,8.906030187303601,476.1234953068298,342.20329546387154,1033.6744311040093
1784714469.158042,DownHybrid,inactive,True,13.825450222851874,438.47145111840405,370.5450747931682,992.5370731795992
1784714469.158042,UpHybrid,inactive,True,13.815362254716428,447.5406832678337,305.03234106945297,975.3920788338874
1784714469.158042,Close,inactive,True,10.069792861217868,469.0759552409389,372.6077146153937,945.2308779192244
1784714469.158042,Open,inactive,True,17.389541460204864,409.55613159153904,362.9728284428297,834.2346880081022
1784714469.158042,CloserHybrid,inactive,True,9.89572396512609,478.4185153024414,312.13232630228094,931.380310585897
1784714469.158042,FartherHybrid,inactive,True,17.466741125683182,416.98753791717735,304.7375501960696,819.809008451979
