timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785164401.2650108,CloseRe,inactive,True,26.53310788625076,245.03546387766343,459.08649827554365,1663.1292377418795
1785164401.2650108,OpenRe,inactive,True,33.31738029580261,161.52715393553356,465.33608881013663,1678.7372404525886
1785164401.2650108,CloserHybridRe,inactive,True,21.486850226311244,238.01602513786005,377.40121443863154,1720.0336350629295
1785164401.2650108,FartherHybridRe,inactive,True,30.36944564729402,151.90034013548623,384.0670368674662,1691.8963633478052
1785164401.2650108,Target_C,inactive,True,35.75594715666292,588.8675017168337,131.17897504320663,426.0334732205811
1785164401.7649703,SwitchRef2,inactive,True,38.84657181800627,186.03180823230895,522.8873698236612,3822.1694036235713
1785164401.7649703,SwitchRef1,inactive,True,45.845406827272825,577.8858588417554,364.68546441397024,4739.415239607479
1785164401.7649703,LeftHybridRe,inactive,True,32.242666221646,153.71296052417827,424.0931800881893,1839.9008985406654
1785164401.7649703,RightHybridRe,inactive,True,23.765032631367607,244.23979068575622,416.8148151346533,1860.643928407102
1785164401.7649703,DownHybridRe,inactive,True,30.475746053317977,204.10262504647605,465.2556458194778,1848.3417257243345
1785164401.7649703,UpHybridRe,inactive,True,26.348868173645275,193.8252976264966,375.3817742037985,1895.155352421967
1785164401.7649703,CloseRe,inactive,True,26.85386022572114,245.15823990655645,458.24770714511726,1665.4403312957002
1785164401.7649703,OpenRe,inactive,True,33.683968520335455,161.82619019660015,464.8808042663825,1673.233608514598
1785164401.7649703,CloserHybridRe,inactive,True,21.91014546261432,237.4629758271919,376.43329315570725,1725.2789540515296
1785164401.7649703,FartherHybridRe,inactive,True,30.80405611025111,151.4905250900529,383.62916756287444,1689.8956753724815
1785164401.7649703,Target_C,inactive,True,35.1374735795551,589.0859413421792,130.78089584997727,477.2714303430912
1785164402.2653265,SwitchRef2,inactive,True,39.43706676129167,184.8256867111026,523.7367290980266,3842.2286003007757
1785164402.2653265,SwitchRef1,inactive,True,45.577371897879495,576.3719966094887,364.7681537106344,4739.172851116353
1785164402.2653265,LeftHybridRe,inactive,True,32.32741702383287,152.40519244303186,425.0420536047108,1847.0473154245701
1785164402.2653265,RightHybridRe,inactive,True,23.852063132922343,243.06827242420064,417.6538935001945,1864.8386691091873
1785164402.2653265,DownHybridRe,inactive,True,30.55458564386192,202.89914556652593,466.20696298347053,1854.7984194449236
1785164402.2653265,UpHybridRe,inactive,True,26.442932430152954,192.5724140276336,376.2225896867757,1899.701365393863
1785164402.2653265,CloseRe,inactive,True,26.931320900870578,244.01251053812086,459.1392926970406,1670.0378585237195
1785164402.2653265,OpenRe,inactive,True,33.762857686301295,160.53687213564797,465.89097760114834,1680.8251214514748
1785164402.2653265,CloserHybridRe,inactive,True,22.00594865741049,236.25946516364212,377.23568061119346,1728.6031711160394
1785164402.2653265,FartherHybridRe,inactive,True,30.893504591201555,150.17260422673954,384.52234848038023,1695.4714535676649
1785164402.2653265,Target_C,inactive,True,35.09960164695997,587.0259644032931,130.07436210331306,432.39528881981823
1785164402.2653265,LeftHybrid,hovered,True,53.602244014792404,451.9137253835519,390.0652064821324,884.1701184728299
1785164402.2653265,RightHybrid,inactive,True,47.85067251396056,403.2087138796873,437.1498958949927,1351.0622312295309
1785164402.2653265,DownHybrid,inactive,True,52.83063801437994,394.87038811281184,397.5279050448065,947.8279814973794
1785164402.2653265,UpHybrid,inactive,True,48.98239095801577,466.9296823300059,427.8126263866542,1295.2349453866773
1785164402.2653265,Close,inactive,True,50.33002852428206,373.0943546693338,419.5469294584092,1034.3714626154979
1785164402.2653265,Open,inactive,True,54.898367710356176,419.6412917473361,379.9614584768142,714.193702731689
1785164402.2653265,CloserHybrid,inactive,True,45.90951949178974,439.48615959479446,452.185779222272,1432.624984413851
1785164402.2653265,FartherHybrid,inactive,True,52.13094189510091,483.2092307207575,403.3071256523918,929.501480478677
1785164402.7653997,SwitchRef2,inactive,True,38.408283702533275,189.23807278980743,522.2482668742433,3811.2880470153978
1785164402.7653997,SwitchRef1,inactive,True,46.24576753237766,581.3587928284547,364.804556395256,4707.060046782222
1785164402.7653997,LeftHybridRe,hovered,True,30.884533159796423,156.922272245361,423.679920391305,1853.6688144803702
1785164402.7653997,RightHybridRe,inactive,True,22.380111655154618,247.89207222136872,416.45783588239806,1856.8783238444812
1785164402.7653997,DownHybridRe,inactive,True,29.186774317504288,207.23657151093548,464.84674443775504,1856.9161760219504
1785164402.7653997,UpHybridRe,inactive,True,24.883507538259337,197.6895401252865,375.07245925429686,1897.7985464669691
1785164402.7653997,CloseRe,inactive,True,25.58619219362511,248.47796758109826,457.7969402855589,1665.325275157069
1785164402.7653997,OpenRe,inactive,True,32.396049609208646,164.72100317946715,464.5108342061252,1687.882043813257
1785164402.7653997,CloserHybridRe,inactive,True,20.424788710050148,241.4319929985243,376.21165522332655,1719.352435655841
1785164402.7653997,FartherHybridRe,inactive,True,29.395528188536073,155.05873075979338,383.2152895127817,1699.4970422629594
1785164402.7653997,Target_C,inactive,True,36.27589463150223,587.0590203948576,129.97327358808062,426.7921573016065
1785164402.7653997,LeftHybrid,inactive,True,53.564320981562346,451.2960848918592,389.979073377943,879.2382804135559
1785164402.7653997,RightHybrid,inactive,True,47.82023446449365,402.6492574321554,436.74848520116177,1341.998333535943
1785164402.7653997,DownHybrid,inactive,True,52.7873774570291,394.413148224771,397.20370757459153,942.9452352615917
1785164402.7653997,UpHybrid,inactive,True,48.95818591921336,466.15932140053485,427.6782089060712,1285.9560265106265
1785164402.7653997,Close,inactive,True,50.28836315084265,372.6635472067617,419.08612332904227,1028.5422930628702
1785164402.7653997,Open,inactive,True,54.854417599490944,419.1471665987058,379.7704939462922,710.7715422990877
1785164402.7653997,CloserHybrid,inactive,True,45.891150604704755,438.76020053269593,451.8644317717972,1421.479450382889
1785164402.7653997,FartherHybrid,inactive,True,52.0996015454295,482.4471652387195,403.3089911804862,923.504647167676
1785164403.2652724,SwitchRef2,inactive,True,39.538034320972606,191.64831768599657,521.8132365868929,3831.688009388148
1785164403.2652724,SwitchRef1,inactive,True,46.25690603299895,584.652621624647,364.37159926445696,4712.659960590623
1785164403.2652724,LeftHybridRe,active,True,29.518973932931164,159.75893689359052,423.1748791236811,1856.043600380599
1785164403.2652724,RightHybridRe,inactive,True,21.13748247264916,250.96417753819358,415.9319468411909,1835.9013896322504
1785164403.2652724,DownHybridRe,inactive,True,28.014552698919076,210.06908118047338,464.0010187801667,1845.792989233014
1785164403.2652724,UpHybridRe,inactive,True,23.3783662375314,200.94266922011548,374.85592576198565,1890.963768996513
1785164403.2652724,CloseRe,inactive,True,24.513281447321262,251.33296894058964,456.891937641887,1645.6918454794431
1785164403.2652724,OpenRe,inactive,True,31.15805124257502,167.41540117073765,463.78277498034527,1687.1712247211253
1785164403.2652724,CloserHybridRe,inactive,True,18.975779366401017,244.72057908250997,376.0435620257321,1701.9381756309958
1785164403.2652724,FartherHybridRe,inactive,True,27.91630086028023,158.07167110000844,382.89838228639957,1703.1164794385877
1785164403.2652724,Target_C,inactive,True,35.95858910495439,598.1484929571844,130.07519705805274,475.2699685457919
1785164403.2652724,LeftHybrid,inactive,True,53.564320981562346,451.2960848918592,389.979073377943,879.2382804135559
1785164403.2652724,RightHybrid,inactive,True,47.82023446449365,402.6492574321554,436.74848520116177,1341.998333535943
1785164403.2652724,DownHybrid,inactive,True,52.7873774570291,394.413148224771,397.20370757459153,942.9452352615917
1785164403.2652724,UpHybrid,inactive,True,48.95818591921336,466.15932140053485,427.6782089060712,1285.9560265106265
1785164403.2652724,Close,inactive,True,50.28836315084265,372.6635472067617,419.08612332904227,1028.5422930628702
1785164403.2652724,Open,inactive,True,54.854417599490944,419.1471665987058,379.7704939462922,710.7715422990877
1785164403.2652724,CloserHybrid,inactive,True,45.891150604704755,438.76020053269593,451.8644317717972,1421.479450382889
1785164403.2652724,FartherHybrid,inactive,True,52.0996015454295,482.4471652387195,403.3089911804862,923.504647167676
1785164403.7651803,SwitchRef2,inactive,True,38.840746055173874,190.27181380357652,521.5626839843819,3835.1708113960485
1785164403.7651803,SwitchRef1,inactive,True,45.53185938056314,578.7376145198937,365.41754831821237,4795.210070486995
1785164403.7651803,LeftHybridRe,active,True,30.578195389374134,158.2422588837761,423.21585716094233,1850.1176117402247
1785164403.7651803,RightHybridRe,inactive,True,22.02787260088527,249.09053874467082,415.6302492140541,1852.6061762354148
1785164403.7651803,DownHybridRe,inactive,True,28.8460721986151,208.60362768202725,464.15748668940023,1854.4135859384187
1785164403.7651803,UpHybridRe,inactive,True,24.583884677228593,198.85260958495985,374.4980938723499,1892.6019702268095
1785164403.7651803,CloseRe,inactive,True,25.22693576510132,249.78384670833142,456.9384609938834,1662.7288909759227
1785164403.7651803,OpenRe,inactive,True,32.076520255803786,166.12918134921463,463.9922840934753,1685.4257492596698
1785164403.7651803,CloserHybridRe,inactive,True,20.101688026810887,242.5375331128361,375.4601628513468,1713.99142335129
1785164403.7651803,FartherHybridRe,inactive,True,29.109678687312908,156.2922961456225,382.79849748143255,1695.213298997438
1785164403.7651803,Target_C,inactive,True,36.22889177333896,594.0317540527003,129.9782895453672,428.1520887108345
1785164403.7651803,LeftHybrid,inactive,True,54.104594923189694,455.99772307647356,389.8479666114449,878.0734918090748
1785164403.7651803,RightHybrid,inactive,True,48.47326291936909,406.2523070181308,436.10157520459177,1336.718941122992
1785164403.7651803,DownHybrid,inactive,True,53.4010313261951,398.75057607679474,396.87843868383095,934.8972791303822
1785164403.7651803,UpHybrid,inactive,True,49.50813951929799,470.3199940421156,427.3517979742322,1291.579208365496
1785164403.7651803,Close,inactive,True,50.95804679023653,376.55127453910444,418.47467937881686,1018.3149227199174
1785164403.7651803,Open,inactive,True,55.41758817119471,423.87428515276224,379.6705717677884,705.9486783858883
1785164403.7651803,CloserHybrid,inactive,True,46.49869286650309,442.2732943500519,451.2963957717225,1425.604954253664
1785164403.7651803,FartherHybrid,inactive,True,52.61244600479958,487.16922942216036,403.1634235074973,927.6727865587309
1785164404.2652512,SwitchRef2,inactive,True,38.12744930791674,189.0331185343703,522.5804477442956,3839.4993433994387
1785164404.2652512,SwitchRef1,inactive,True,45.110495741079106,571.1185944709273,366.75688421845416,4835.666624182064
1785164404.2652512,LeftHybridRe,active,True,30.344224153207975,157.09149084409617,423.7437184180456,1852.7150733216185
1785164404.2652512,RightHybridRe,inactive,True,21.776018079642387,247.94731309265018,416.08758388937326,1848.1985143753845
1785164404.2652512,DownHybridRe,inactive,True,28.58315470987446,207.3665316621441,464.6455464921935,1856.8391324257464
1785164404.2652512,UpHybridRe,inactive,True,24.373355700549805,197.8541865193029,375.03765117480157,1887.9829932388457
1785164404.2652512,CloseRe,inactive,True,24.95468700138063,248.55803931456336,457.3742482993322,1661.8842092278064
1785164404.2652512,OpenRe,inactive,True,31.825255464493335,164.84956450215446,464.5400146388845,1690.9127004128459
1785164404.2652512,CloserHybridRe,inactive,True,19.88432163973806,241.4838318537638,375.9843619646297,1707.2776407832425
1785164404.2652512,FartherHybridRe,inactive,True,28.897574761573185,155.27456202152655,383.34465223532027,1694.4360659986196
1785164404.2652512,Target_C,inactive,True,36.22889177333896,594.0317540527003,129.9782895453672,428.1520887108345
1785164404.2652512,LeftHybrid,inactive,True,53.72409778099864,448.3374341165515,389.70415378604855,884.1751694090053
1785164404.2652512,RightHybrid,inactive,True,48.07473841537722,398.26863331870493,436.38158095151164,1346.6250313890196
1785164404.2652512,DownHybrid,inactive,True,53.044216896613825,391.0708701360854,396.8270117406882,943.5415741621109
1785164404.2652512,UpHybrid,inactive,True,49.075530111675256,462.31618518665914,427.48764692170477,1297.6520428285585
1785164404.2652512,Close,inactive,True,50.597124151556955,368.70382912877494,418.6383254009157,1028.0219048928557
1785164404.2652512,Open,inactive,True,55.06514445918534,416.3272821018468,379.4498312074983,712.1753015084541
1785164404.2652512,CloserHybrid,inactive,True,46.0591129523075,434.1284532732166,451.6397267860233,1432.6950757903542
1785164404.2652512,FartherHybrid,inactive,True,52.20176374237344,479.3354259120884,403.1064315675901,932.1328716169228
1785164404.7652764,SwitchRef2,inactive,True,38.645933721288564,188.29746481576643,521.9630172029166,3841.752603471141
1785164404.7652764,SwitchRef1,inactive,True,44.43800486469995,564.4743803766856,367.8190278547151,4870.390022303065
1785164404.7652764,LeftHybridRe,hovered,True,31.942784855616537,156.5334629102857,422.8439982752607,1836.5394928783353
1785164404.7652764,RightHybridRe,hovered,True,23.558342137080096,247.21540058807366,416.2125281754412,1856.1748385033716
1785164404.7652764,DownHybridRe,inactive,True,30.320924383160328,206.79939154176202,464.18690209919873,1839.1254140790406
1785164404.7652764,UpHybridRe,inactive,True,25.942852231498275,196.9194223023485,374.5233921179131,1897.7485226825374
1785164404.7652764,CloseRe,inactive,True,26.76380218557109,247.8991302645776,457.4759853949243,1656.6635219031596
1785164404.7652764,OpenRe,inactive,True,33.476017327202584,164.51441712040742,463.52941098689956,1664.7782844785943
1785164404.7652764,CloserHybridRe,inactive,True,21.546187366140472,240.65290305333247,375.8881562275449,1726.006528908736
1785164404.7652764,FartherHybridRe,inactive,True,30.41038883608532,154.44838983042493,382.44901231206194,1691.782224135095
1785164404.7652764,Target_C,inactive,True,34.77787945498583,590.9835496005142,130.47614784880327,428.5762916636377
1785164404.7652764,LeftHybrid,inactive,True,53.97429781914189,437.86630483198763,390.2583862603417,877.3789077365363
1785164404.7652764,RightHybrid,inactive,True,48.296228001186954,388.65289199457936,437.35940083198295,1351.5652156459691
1785164404.7652764,DownHybrid,inactive,True,53.24999512286935,380.6512579666305,397.96492580287804,946.2668058740528
1785164404.7652764,UpHybrid,inactive,True,49.36162175580844,452.57857901251896,427.64952584918467,1286.3586041139497
1785164404.7652764,Close,inactive,True,50.785919713950136,358.5646421494295,420.01124141336396,1036.70041608256
1785164404.7652764,Open,inactive,True,55.284705030839845,405.653631921467,380.3837438760969,710.4827340036427
1785164404.7652764,CloserHybrid,inactive,True,46.325964686177365,424.9147625340716,452.0779932486799,1429.1627650313894
1785164404.7652764,FartherHybrid,inactive,True,52.48577888795062,469.03344985443096,403.2270963692369,920.000949346053
1785164405.2652462,SwitchRef2,inactive,True,39.39984915253121,188.75039396264384,521.5311827205397,3813.098479300912
1785164405.2652462,SwitchRef1,inactive,True,45.040400373004104,564.9603984914629,367.8458984121705,4859.373740813491
1785164405.2652462,LeftHybridRe,inactive,True,31.11638331667299,156.7746896042097,422.7692274756295,1853.167774044141
1785164405.2652462,RightHybridRe,active,True,22.659408040907504,247.81981620605578,415.8564790861981,1859.2524245918758
1785164405.2652462,DownHybridRe,inactive,True,29.469456008458824,207.11079053747508,464.06467545355645,1853.817826774015
1785164405.2652462,UpHybridRe,inactive,True,25.08914011287263,197.56845619856267,374.28399830196787,1902.8491383746514
1785164405.2652462,CloseRe,inactive,True,25.892587471040677,248.37116755401894,457.17087779240217,1663.9793674348548
1785164405.2652462,OpenRe,inactive,True,32.65434348012361,164.59794526317987,463.5769228023047,1683.8560040331104
1785164405.2652462,CloserHybridRe,inactive,True,20.65314386774113,241.3826363194449,375.5645195532203,1724.8671794816328
1785164405.2652462,FartherHybridRe,inactive,True,29.59474859146243,154.88604412215435,382.29674987957515,1702.5580851587074
1785164405.2652462,Target_C,inactive,True,35.56526226569089,592.0502068188216,130.10624507777902,420.62651129937876
1785164405.2652462,LeftHybrid,inactive,True,53.97429781914189,437.86630483198763,390.2583862603417,877.3789077365363
1785164405.2652462,RightHybrid,inactive,True,48.296228001186954,388.65289199457936,437.35940083198295,1351.5652156459691
1785164405.2652462,DownHybrid,inactive,True,53.24999512286935,380.6512579666305,397.96492580287804,946.2668058740528
1785164405.2652462,UpHybrid,inactive,True,49.36162175580844,452.57857901251896,427.64952584918467,1286.3586041139497
1785164405.2652462,Close,inactive,True,50.785919713950136,358.5646421494295,420.01124141336396,1036.70041608256
1785164405.2652462,Open,inactive,True,55.284705030839845,405.653631921467,380.3837438760969,710.4827340036427
1785164405.2652462,CloserHybrid,inactive,True,46.325964686177365,424.9147625340716,452.0779932486799,1429.1627650313894
1785164405.2652462,FartherHybrid,inactive,True,52.48577888795062,469.03344985443096,403.2270963692369,920.000949346053
1785164405.7653463,SwitchRef2,inactive,True,38.47398121067022,188.74180082392684,522.3446304422843,3814.520559532968
1785164405.7653463,SwitchRef1,inactive,True,44.61108375561012,568.7465555370596,367.356127189719,4847.5635026308155
1785164405.7653463,LeftHybridRe,inactive,True,31.47825869811095,156.83047212871006,422.6817536423938,1841.52907687498
1785164405.7653463,RightHybridRe,active,True,22.996962721718692,247.54302538237107,416.20929887631553,1857.6867960092059
1785164405.7653463,DownHybridRe,inactive,True,29.7739640214549,206.7790330785357,464.2584824303648,1849.627088351037
1785164405.7653463,UpHybridRe,inactive,True,25.503086026147784,197.60081339108635,374.39474038928444,1893.9989703364372
1785164405.7653463,CloseRe,inactive,True,26.172583856253446,247.95500351101455,457.5869940094014,1664.102376949857
1785164405.7653463,OpenRe,inactive,True,32.97502525091753,164.44968723916185,463.5284923410753,1675.6181440075707
1785164405.7653463,CloserHybridRe,inactive,True,21.057629062128964,241.25596915147912,375.85177048452465,1721.466126191408
1785164405.7653463,FartherHybridRe,inactive,True,29.99426255567339,155.11226734259176,382.2283754111782,1690.1635819785297
1785164405.7653463,Target_C,inactive,True,36.08031108411645,592.0087644759313,130.0327305258221,439.7060304172628
1785164405.7653463,LeftHybrid,inactive,True,53.95683072866832,438.4950619985561,390.5958287158301,876.4071972650709
1785164405.7653463,RightHybrid,inactive,True,48.296975420049165,389.57779018722056,438.0663034280991,1348.6712905518943
1785164405.7653463,DownHybrid,inactive,True,53.24534568960673,381.38337055563983,398.7639619770631,944.3682265643583
1785164405.7653463,UpHybrid,inactive,True,49.34345671217894,453.38481366287743,427.85462052460383,1284.9472825832781
1785164405.7653463,Close,inactive,True,50.790009124634715,359.4449157873629,420.9712305272263,1034.120140999803
1785164405.7653463,Open,inactive,True,55.2727718983465,406.2635856142765,380.9886255975331,709.3984470060386
1785164405.7653463,CloserHybrid,inactive,True,46.31878783912651,425.870292864015,452.4892235665077,1426.803454275083
1785164405.7653463,FartherHybrid,inactive,True,52.46199984098958,469.70575734880526,403.3071678017218,919.3711914541636
1785164406.2652533,SwitchRef2,inactive,True,39.275970384136485,187.71199278215897,522.3135510210618,3830.0231734669287
1785164406.2652533,SwitchRef1,inactive,True,45.37610119926265,575.7082400362004,365.8350280771207,4794.3781187368295
1785164406.2652533,LeftHybridRe,inactive,True,31.24209927002438,155.81728598287245,423.42801291349326,1853.3061967189678
1785164406.2652533,RightHybridRe,active,True,22.830133374811282,246.88485503196503,416.67877538041216,1857.401031019901
1785164406.2652533,DownHybridRe,inactive,True,29.626156023161652,206.11285516944312,464.7732623546598,1852.312046799867
1785164406.2652533,UpHybridRe,inactive,True,25.212874392154752,196.68507513590637,375.039923049608,1902.4598014047515
1785164406.2652533,CloseRe,inactive,True,26.06899059690336,247.3794056616174,457.95428926624186,1661.8486371975887
1785164406.2652533,OpenRe,inactive,True,32.791568657874876,163.58894662622623,464.2222583981411,1683.6857212415234
1785164406.2652533,CloserHybridRe,inactive,True,20.800921854228324,240.50089319649456,376.40341460513184,1723.9168714480984
1785164406.2652533,FartherHybridRe,inactive,True,29.704491579323076,153.9770836515517,382.9710160902209,1703.0735110312162
1785164406.2652533,Target_C,inactive,True,37.58927306334095,591.145345805114,129.80348585346215,441.92015883800923
1785164406.2652533,LeftHybrid,inactive,True,53.44491395274259,444.48225043231,389.9219850160078,891.8015276754886
1785164406.2652533,RightHybrid,inactive,True,47.70823530230515,395.4006478547538,437.7960997211334,1365.246460670256
1785164406.2652533,DownHybrid,inactive,True,52.722531833284975,387.25440332848785,397.96485686293363,957.1684217038419
1785164406.2652533,UpHybrid,inactive,True,48.77084963299967,459.3386208636113,427.77785863862283,1306.833578771737
1785164406.2652533,Close,inactive,True,50.235301201128046,365.2898744956605,420.3494743313941,1045.4891043710231
1785164406.2652533,Open,inactive,True,54.77841959231237,412.189091720031,380.04938990075857,720.656810726723
1785164406.2652533,CloserHybrid,inactive,True,45.70629044155756,431.70476991316394,452.5900336484318,1446.936677650243
1785164406.2652533,FartherHybrid,inactive,True,51.93247964387209,475.77438183175707,402.95564467311584,937.0240648429317
1785164406.7653742,SwitchRef2,inactive,True,39.57084200325965,186.93331044230305,522.2739504119545,3807.996915640004
1785164406.7653742,SwitchRef1,inactive,True,46.40663552510256,581.6278883339171,363.8083709987864,4684.04955318768
1785164406.7653742,LeftHybridRe,inactive,True,31.03066501240275,154.59311457618793,423.64160531917344,1845.818776867036
1785164406.7653742,RightHybridRe,active,True,22.594307497422232,245.35932508754607,415.88112074826205,1842.4961014168512
1785164406.7653742,DownHybridRe,inactive,True,29.357479474972966,205.16722633859467,464.2682534557722,1841.9818543260262
1785164406.7653742,UpHybridRe,inactive,True,25.055641649280126,194.95030600575066,374.97375807466653,1889.178315543617
1785164406.7653742,CloseRe,inactive,True,25.782183038977045,246.24117813119466,456.9917707653737,1649.961733286691
1785164406.7653742,OpenRe,inactive,True,32.54162945449174,162.71727581994853,464.222328516437,1677.4448036433787
1785164406.7653742,CloserHybridRe,inactive,True,20.635928136923724,238.6263370472661,375.85415780253686,1708.8069555502298
1785164406.7653742,FartherHybridRe,inactive,True,29.536034037231197,152.39983056266573,383.3439468504897,1695.125075605105
1785164406.7653742,Target_C,inactive,True,35.68352113891689,591.1132472938095,130.7000805619354,422.2086576887232
1785164406.7653742,LeftHybrid,inactive,True,53.99343797840879,452.84355507183426,390.6272158226692,869.89247586501
1785164406.7653742,RightHybrid,inactive,True,48.31095781542475,404.8363997692162,437.6338237598917,1330.417116104727
1785164406.7653742,DownHybrid,inactive,True,53.226787820323636,396.08632454246504,398.5877663099163,932.8751139519445
1785164406.7653742,UpHybrid,inactive,True,49.43404577637927,468.2332290621945,427.7448622684309,1274.8695969728433
1785164406.7653742,Close,inactive,True,50.753730526075415,374.6263643569513,420.5589071778158,1018.5043294171192
1785164406.7653742,Open,inactive,True,55.270533374613855,420.57463896241427,380.9865601663862,702.6938588060293
1785164406.7653742,CloserHybrid,inactive,True,46.39857724198733,441.16121104315135,452.10798619914556,1410.8227133391774
1785164406.7653742,FartherHybrid,inactive,True,52.54165765623522,484.1746317276735,403.37479573603633,914.5373277689359
1785164407.265214,SwitchRef2,inactive,True,39.318501766423864,186.33420274461994,522.2597393505808,3824.922590995542
1785164407.265214,SwitchRef1,inactive,True,46.86474430022072,590.0913389643584,362.3850882816743,4628.16079221305
1785164407.265214,LeftHybridRe,inactive,True,32.31526440135165,154.46213004678975,423.19843891236604,1844.156688712501
1785164407.265214,RightHybridRe,active,True,23.924983602866202,245.28635727004223,416.5058467112584,1865.128120973437
1785164407.265214,DownHybridRe,inactive,True,30.669576677402567,204.89231977736313,464.6136921318018,1846.6576954653065
1785164407.265214,UpHybridRe,inactive,True,26.34033214006815,194.81703772516815,374.72817215203827,1906.2063485412946
1785164407.265214,CloseRe,inactive,True,27.101700997876947,246.05316703109693,457.8785695344544,1664.186782236211
1785164407.265214,OpenRe,inactive,True,33.82893489462181,162.53364431862744,463.97239075312507,1671.6252651895957
1785164407.265214,CloserHybridRe,inactive,True,21.941155428046677,238.63123342383682,376.0677150087088,1734.7931211549148
1785164407.265214,FartherHybridRe,inactive,True,30.798086640666153,152.2923445102907,382.7071181593234,1699.0876382733732
1785164407.265214,Target_C,inactive,True,37.03123864677472,590.1378397246356,130.7726799963953,473.4902394302844
1785164407.265214,LeftHybrid,inactive,True,52.87045019793032,466.76139985199313,388.77896464188467,889.4811966691486
1785164407.265214,RightHybrid,inactive,True,47.10722726453817,418.4938078763717,436.14702715512374,1336.2888493716891
1785164407.265214,DownHybrid,inactive,True,52.11079148280233,410.1644900755596,396.3729486423589,942.9103868214588
1785164407.265214,UpHybrid,inactive,True,48.217264160017564,481.6679762600265,426.85342665601894,1298.2321713890415
1785164407.265214,Close,inactive,True,49.60496508616392,388.7315827828862,418.4888058138565,1020.8508785334125
1785164407.265214,Open,inactive,True,54.18669433935917,434.6730512423192,378.63103963450067,715.7059874948463
1785164407.265214,CloserHybrid,inactive,True,45.14789942968206,454.3897212319972,451.2873951223332,1422.54232464933
1785164407.265214,FartherHybrid,inactive,True,51.37828196830246,497.9427975889421,402.1371833572959,938.6293125153315
1785164407.7653193,SwitchRef2,inactive,True,39.467222386138374,189.50785005848832,520.9731280660819,3812.3409228166347
1785164407.7653193,SwitchRef1,inactive,True,47.96982303344919,601.6197811158987,360.70484796158615,4537.107937304216
1785164407.7653193,LeftHybridRe,inactive,True,31.073477732037606,157.94954353679327,421.77538973052515,1847.1564539966384
1785164407.7653193,RightHybridRe,hovered,True,22.58949404906884,248.8556030547557,414.9836253370141,1857.7134740034671
1785164407.7653193,DownHybridRe,inactive,True,29.4051632712805,208.15122623152777,463.13142819255285,1850.3883884889
1785164407.7653193,UpHybridRe,inactive,True,25.050960715626907,198.7061262937086,373.36363281353925,1899.0546314718304
1785164407.7653193,CloseRe,inactive,True,25.81547874172046,249.36756865978992,456.3016185655423,1662.6575699448294
1785164407.7653193,OpenRe,inactive,True,32.60211613265227,165.72347125738682,462.569785085377,1678.3760808936859
1785164407.7653193,CloserHybridRe,inactive,True,20.60081222663076,242.4639083295275,374.68604992030834,1723.0152584862808
1785164407.7653193,FartherHybridRe,inactive,True,29.563399727960583,156.10088624451092,381.32684107141864,1697.0709032292398
1785164407.7653193,Target_C,inactive,True,35.7950491118248,592.0990996304339,130.96977431330527,483.30915796078625
1785164407.7653193,LeftHybrid,inactive,True,53.32374324141695,480.9966221755597,387.68670121010206,883.5495261333417
1785164407.7653193,RightHybrid,inactive,True,47.63309391488951,432.0910136883752,433.7210721586054,1316.8036775767396
1785164407.7653193,DownHybrid,inactive,True,52.57395638691668,424.2820206023899,394.342720639454,927.926884643035
1785164407.7653193,UpHybrid,inactive,True,48.72815416980092,495.48707757058935,425.6299580648242,1293.4595441061683
1785164407.7653193,Close,inactive,True,50.09799589971443,402.6451700792093,415.80847693325984,1000.8456597158074
1785164407.7653193,Open,inactive,True,54.623353338085394,448.97984660420633,377.1865773739437,707.0609166987851
1785164407.7653193,CloserHybrid,inactive,True,45.6970227600081,467.79753920607436,449.32713716099704,1410.8910773526295
1785164407.7653193,FartherHybrid,inactive,True,51.84823367287456,512.1674900209015,401.4024051308256,937.9368928666372
1785164408.2654085,SwitchRef2,inactive,True,38.86826978276222,188.73702797290596,520.1273798797013,3847.984341496871
1785164408.2654085,SwitchRef1,inactive,True,47.90692458918088,601.3863656914675,360.5477266850441,4511.447872044533
1785164408.2654085,LeftHybridRe,inactive,True,31.585270682639024,157.45281729384507,421.3677477382371,1837.460356099633
1785164408.2654085,RightHybridRe,inactive,True,23.201550185505923,248.22523931297033,414.86799302794986,1853.3335901577084
1785164408.2654085,DownHybridRe,active,True,29.99188017696937,207.6739323777717,462.7245655078725,1837.2528267056696
1785164408.2654085,UpHybridRe,inactive,True,25.549900151825106,198.0053119182673,373.155651387053,1897.9916065122234
1785164408.2654085,CloseRe,inactive,True,26.444956620463717,248.800777956391,456.0641049664801,1653.470536126908
1785164408.2654085,OpenRe,inactive,True,33.14324209420052,165.35652804992918,462.0210412373152,1664.3088170490482
1785164408.2654085,CloserHybridRe,inactive,True,21.15180445347718,241.767984945275,374.5939463134264,1724.0686265244149
1785164408.2654085,FartherHybridRe,inactive,True,30.032743782863214,155.45609546145593,380.99977301579645,1693.5126284175312
1785164408.2654085,Target_C,inactive,True,37.74297692442096,593.9248467490371,130.1479843278991,468.41828348155104
1785164408.2654085,LeftHybrid,inactive,True,54.409139442147115,480.39996470141557,388.6621909081428,861.2529547747981
