bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,288.55023193359375,428.251953125,17.440077514588154,3.8409045152868657
5,8,286.8373718261719,432.38616943359375,19.05850271330206,-0.1982103669124058
5,8,285.25091552734375,429.42584228515625,20.701074867477416,2.7077792261586637
5,8,289.76080322265625,429.45452880859375,16.299269872753598,2.8256299605636173
5,8,293.66668701171875,433.720947265625,12.384363744514872,-1.2050076311686553
5,8,287.92633056640625,430.07568359375,17.824844463862348,2.871547008786365
5,8,291.5394592285156,429.98681640625,13.88902318714372,3.491816190908253
5,8,283.8592224121094,429.31182861328125,21.232877429832627,4.75827183064041
5,8,290.5818176269531,428.42236328125,14.633097088413649,6.377870061416672
5,8,288.3319396972656,430.47076416015625,17.022277328590405,5.073615357179108
5,8,291.4142761230469,431.6939697265625,14.068836638900962,4.598452574816349
5,8,291.5498962402344,431.62005615234375,13.8374316860764,4.927858822676626
5,8,288.63177490234375,432.39556884765625,16.529559656173603,4.121989503798318
5,8,282.5661926269531,424.7452392578125,22.24971188052956,12.249145154028156
5,8,285.2567138671875,427.60589599609375,19.210699974010936,9.847968079238228
5,8,277.0982666015625,431.57550048828125,-20.4960940320982,-63.25785489667908
5,8,280.3930969238281,427.43212890625,-23.357234254693367,-59.623188089807115
5,8,277.8325500488281,424.35223388671875,-20.707747210926925,-56.911440137570935
5,8,279.2215881347656,427.0286865234375,-22.24682682890119,-60.022513195317345
5,8,279.3199462890625,423.1192626953125,-22.50752803385035,-56.54062477053935
5,8,271.4353332519531,422.6976318359375,-14.054495531644989,-56.22673072585235
5,8,280.67364501953125,426.08740234375,-22.96171516446691,-59.679255615168756
5,8,274.74835205078125,422.2183837890625,-17.03642219571691,-55.810237060481256
5,8,277.6816711425781,431.39813232421875,-19.969741287513784,-64.9899855956375
5,8,280.89947509765625,428.673828125,-23.18754524259191,-62.265681396418756
5,8,281.60504150390625,430.10205078125,-23.89311164884191,-63.693904052668756
5,8,281.56280517578125,407.0609130859375,-8.816705522055088,-66.00799305903729
5,8,283.9577331542969,410.24334716796875,-11.068444141836096,-69.63924926500027
4,8,237.11314392089844,446.361083984375,3.058088411037943,9.636956603828708
4,8,235.8061065673828,440.61639404296875,3.7909542149295703,14.834366740622215
4,8,240.87246704101562,440.225830078125,-1.9267140169541221,14.156185370954574
4,8,235.8591766357422,445.46630859375,3.0244620439303844,9.189786990111827
4,8,234.50445556640625,438.3104248046875,4.349371924055646,16.365062993040965
4,8,236.66110229492188,434.3643798828125,2.2123493137704884,19.51232577374998
4,8,240.8780517578125,436.00030517578125,-1.9710022348512837,17.136265614741262
4,8,235.0467071533203,438.3228759765625,3.9028611334666437,14.111000276724212
4,8,237.712646484375,440.88031005859375,0.922317669014916,11.131497481892836
4,8,236.76443481445312,434.01043701171875,1.4694915865608493,17.52047982433936
4,8,238.75686645507812,432.16033935546875,-1.0970507203521151,18.689897661558803
4,8,239.80706787109375,431.9752197265625,-2.2075120127282446,18.737489255138883
4,8,240.76992797851562,421.70465087890625,-2.915352935840275,29.20351005936726
4,8,238.45091247558594,431.039794921875,-0.891021723900991,19.0726621569097
4,8,236.8148956298828,417.45318603515625,0.5392329490354371,31.947971045550844
4,8,243.70858764648438,427.41119384765625,-6.268900562785632,21.61428564248621
4,8,238.0751953125,430.632080078125,-0.8276554755065888,18.025855650214282
4,8,241.7115478515625,423.49822998046875,-4.826305110638913,24.796940935729992
4,8,243.7099609375,420.80029296875,-7.117239930831005,26.768268501175328
4,8,239.3228302001953,425.9022216796875,-2.86935991890428,21.00187987276371
4,8,246.66159057617188,436.4713134765625,-11.561352310221906,5.074802814760744
4,8,248.05410766601562,436.6055908203125,-13.130211140938911,5.000284738641653
4,8,244.86123657226562,437.51708984375,-10.171638670528097,3.8538863834206722
4,8,248.86526489257812,434.65325927734375,-14.49544282820358,6.031521868046127
4,8,245.97317504882812,440.6871337890625,-11.844109167590062,-0.6861135156667046
4,8,244.65713500976562,429.970947265625,-10.721360609496429,9.365008470386783
4,8,247.42327880859375,430.9603271484375,-13.41149478366026,7.974655961181384
4,8,246.90545654296875,436.34234619140625,-13.109868968092798,2.219442140182082
4,8,246.95516967773438,435.5789794921875,-13.820473942922717,2.651015055947198
4,8,237.61912536621094,403.55389404296875,0.13096024798019812,7.429167816606537
4,8,235.32386779785156,402.52081298828125,2.5133634624400827,8.528048628219153
4,8,231.65484619140625,401.91387939453125,6.385207024197655,9.298183182755338
4,8,237.8756103515625,400.98602294921875,0.33550630159729167,11.076010749902423
4,8,238.21287536621094,406.57550048828125,-0.007384780823343817,5.704338002383281
4,8,235.2725830078125,404.908447265625,2.7668763414105797,7.012538046139525
4,8,238.75035095214844,402.95849609375,-0.7792234744036648,8.825341367581188
4,8,235.50196838378906,405.01092529296875,2.5611191153651873,6.717388519032966
4,8,239.78237915039062,408.41522216796875,-1.477500685082532,2.694254978389438
4,8,235.3894500732422,405.97113037109375,2.853665726208618,4.412895980201142
4,8,238.06747436523438,400.05096435546875,0.36102127492938507,9.815917749106177
4,8,234.15272521972656,404.89105224609375,4.48088864897349,3.2111995195742793
4,8,239.02645874023438,400.71533203125,-0.2114817257647701,6.525292300425633
4,8,236.84140014648438,408.39715576171875,2.148119833283374,-2.007077665205145
4,8,236.87599182128906,406.863525390625,1.8983224991023064,-2.286037188503826
4,8,239.78228759765625,400.60107421875,-1.1843182498934084,3.65590474919145
4,8,239.602783203125,402.22576904296875,-1.1690100746236567,2.0101242727522504
4,8,245.57501220703125,400.80194091796875,-7.2012670925020075,3.488429206408796
4,8,237.6611328125,402.68585205078125,1.3337011588583323,1.6531877639623644
4,8,239.70892333984375,400.83355712890625,0.4086992426283871,3.028708245628991
4,8,240.646484375,401.49365234375,-0.6156736732069135,0.326605296802029
3,10,190.37091064453125,506.2197265625,-8.851141388754087,-12.871885398995971
3,10,191.6360321044922,505.73150634765625,-10.061610102357974,-12.248951293733398
3,9,188.15545654296875,498.9990234375,-6.460603537948458,-5.219667149654924
3,9,186.1753692626953,496.235595703125,-4.554685467702512,-2.494539212771201
5,9,278.4990234375,493.04315185546875,6.847908701070708,-0.26572274913900173
5,9,276.5490417480469,497.9482421875,8.248896504684296,-5.535583317609849
5,9,280.5780334472656,497.72174072265625,4.317751448993079,-5.2627023080880235
5,9,288.22735595703125,496.13702392578125,-3.1528247954267385,-3.536687368380342
5,9,279.4565734863281,495.269775390625,5.951700958792685,-2.3333482321016845
5,9,297.80133056640625,494.61395263671875,-12.318019074499432,-1.5331625314128132
5,9,298.5071105957031,490.33056640625,-4.790572938706077,-14.62381515138992
5,9,298.9875183105469,491.8499755859375,-5.165622047249428,-16.105430425321572
5,9,298.6274108886719,487.66046142578125,-4.69779294844426,-11.862864156849525
5,9,292.9164733886719,477.89276123046875,1.1052537534860676,-2.0848562784656792
5,9,296.76885986328125,487.71905517578125,-2.5722322921278646,-11.906244773819196
5,9,294.896240234375,486.0777587890625,-0.909108126928345,-10.180716508250498
5,9,292.6278381347656,496.1380615234375,2.3282502513374084,-20.80635732176944
5,9,295.0005798339844,476.62408447265625,0.5225270196336282,-1.3810350382386787
5,9,291.3902282714844,484.92132568359375,5.1508664431544275,-10.222783356924083
5,9,293.53924560546875,480.1748046875,3.2438185416833676,-5.754714120468634
5,9,294.4382629394531,497.0355224609375,2.577795063196106,-22.91172668850203
5,9,289.5888366699219,489.45623779296875,7.759647022991601,-15.539683053521514
5,9,295.173095703125,481.65185546875,2.607056227507087,-7.856584567316872
5,9,298.9416198730469,482.232421875,-0.6697111902978463,-8.506396099684366
5,9,292.9071960449219,479.164306640625,6.548163393944549,-5.549154978511638
5,5,259.3551330566406,258.56640625,20.587163023031223,15.417389121616168
5,5,258.5195617675781,262.158935546875,21.403427798880784,11.780868360050249
5,5,257.10968017578125,261.64447021484375,22.814408161869892,12.283406685784655
5,5,257.76995849609375,260.78515625,22.682030961598116,13.16263745352569
5,5,257.5608825683594,262.6678466796875,23.171820065709028,11.15360041636103
5,5,259.39019775390625,259.4503173828125,21.228280421043905,14.00928748961428
5,5,259.9131164550781,259.73394775390625,20.57614687659685,13.524003969498722
5,5,262.51885986328125,260.59930419921875,17.85971476064077,12.557474635513984
5,5,260.00994873046875,261.8367919921875,20.646727718576585,11.864948929862692
5,5,262.56182861328125,263.82073974609375,18.259063803484537,10.252620581328927
5,5,262.5011291503906,260.3533935546875,18.30814775915286,13.823957693482953
5,5,257.90283203125,263.50079345703125,22.990703421644355,10.772609914691998
5,5,258.17681884765625,262.128173828125,22.83043025860195,12.23267531014028
5,5,259.0687255859375,261.23602294921875,21.950149095140773,13.125492550763738
5,5,257.3868713378906,260.05108642578125,23.71921811279941,14.309043587344036
6,9,300.33209228515625,495.7705078125,-6.221725566572388,-19.9581649850864
6,9,300.404052734375,484.84210205078125,-5.552646662149982,-9.196193571350932
6,9,304.1130676269531,478.5721435546875,-5.254669812001794,-4.909472830032485
6,9,305.20806884765625,474.9921875,0.04026454105201083,-0.7747993415475207
6,9,307.2737731933594,475.401123046875,-1.3382944555052063,-1.075761968990264
6,9,325.4261169433594,473.24932861328125,5.339688589961497,-0.03346041299408853
6,9,320.8680725097656,478.37176513671875,10.122506800620556,-5.312116189173935
6,9,326.6391296386719,473.12908935546875,4.673446720008144,-0.1206521253091637
6,9,332.8792419433594,461.45135498046875,-1.2414962038361637,11.565671808559955
6,9,329.9355163574219,477.55853271484375,8.12462499607301,-4.4348024422674825
6,9,325.86358642578125,466.5406494140625,12.332541307148176,6.593658034979171
6,9,326.6494140625,484.51904296875,11.865390070427566,-11.356031004860483
6,9,332.4519348144531,471.858154296875,10.316413225976191,2.0387031072017407
6,9,327.60894775390625,470.64532470703125,15.548444154506115,3.2490320681161506
6,9,332.1724548339844,467.52850341796875,11.309209111677205,6.499341133882979
6,9,334.04925537109375,469.1324462890625,9.742509701594713,5.062694036195126
6,9,334.0065612792969,471.03448486328125,10.196004917423409,3.1462062799727164
6,9,332.69708251953125,471.29998779296875,11.884542426648068,2.9313023652481434
6,9,336.5190734863281,467.39044189453125,8.395284657490151,6.986380114012832
6,9,334.4169006347656,472.3658447265625,10.935046651284836,2.1968270221590274
6,9,330.2819519042969,465.6663818359375,15.351929455999198,8.976793052592086
6,9,328.990478515625,475.78118896484375,16.782569565139,-1.1949674124571743
6,9,326.0829772949219,479.01593017578125,20.023597755884452,-4.371349538342145
6,9,337.1856384277344,476.69305419921875,9.351753153591005,-1.9321592567897028
6,9,330.76776123046875,457.2786865234375,16.01749129211123,17.434345720313843
6,9,319.8775634765625,452.07537841796875,13.951348558700658,-11.76633016466161
6,9,315.70611572265625,457.00006103515625,17.970823910550735,-16.606206097463314
6,9,319.0816345214844,451.57171630859375,14.605524704348852,-10.47914602243145
6,9,331.35467529296875,459.2989501953125,2.838254012226514,-17.58283854463417
6,9,318.6478576660156,451.63555908203125,15.783353530309569,-9.578904012302019
6,9,317.9200744628906,454.29571533203125,16.573044265179988,-11.875336605223367
6,9,315.89239501953125,450.345947265625,18.538251255449268,-7.637453585278308
6,9,317.0941467285156,454.112060546875,17.20696259399864,-11.155847755987907
6,9,321.53125,461.5025634765625,12.948134470747902,-17.792364181489404
6,9,320.7197265625,452.91436767578125,13.980140025430046,-8.790210177488234
6,9,321.54296875,453.52044677734375,13.211972072269646,-9.200219301141203
4,7,244.070556640625,374.97021484375,1.8359424855102304,14.33494683219277
4,7,243.10189819335938,372.5673828125,2.915785137101466,16.28740030858637
4,7,243.42202758789062,369.7784423828125,3.2627564557910205,18.40799701377074
4,7,244.83380126953125,374.55712890625,2.5641499501295186,12.943815291103931
4,7,244.29403686523438,370.713623046875,3.5748479451790445,16.20079975685269
4,7,241.45025634765625,372.15478515625,6.682557588851154,13.900614018268072
4,7,241.14968872070312,365.5299072265625,7.052929262084518,19.403387112290375
4,7,241.7021484375,363.4805908203125,6.192045403301705,20.980475555986857
4,7,244.76773071289062,368.71429443359375,2.8447628348157252,15.335505635874654
4,7,243.25778198242188,364.707275390625,4.460481491790574,18.727354654155306
4,7,239.54095458984375,369.4866943359375,8.635150306384304,13.580446121190278
4,7,244.981201171875,364.25927734375,3.9727686255380092,18.6655083525809
4,7,239.0941619873047,362.3984375,10.293653408715102,20.192617990567157
4,7,243.5294189453125,366.6597900390625,6.101605768080958,15.509733188445011
4,7,243.07568359375,365.46429443359375,6.2702513993098705,16.05258487981348
4,7,237.3684539794922,361.15435791015625,11.927066729136044,20.025295829539346
4,7,238.23196411132812,363.76904296875,11.16841523123847,17.41867692749878
4,7,238.66156005859375,367.00714111328125,10.769862954827829,14.49387388175353
4,7,235.98097229003906,367.8228759765625,13.832724770081455,13.79683879036071
4,7,235.4318389892578,357.66192626953125,15.218624671967433,23.82688680298594
4,7,238.60205078125,363.57269287109375,12.241332700527522,17.319309434904937
4,7,235.58135986328125,361.97772216796875,15.33458215242564,18.21971539865126
4,7,236.4584197998047,365.18389892578125,15.002992534145818,14.592750372687647
4,7,240.03753662109375,363.46295166015625,11.327649142449417,15.709037461408514
4,7,240.43215942382812,364.4061279296875,10.446426300449161,14.13788799829706
4,7,237.6046142578125,359.25732421875,13.39908056649648,19.076463447565345
4,7,243.5367431640625,359.04156494140625,7.5589657492128595,19.132882888804374
4,7,241.80010986328125,368.28082275390625,9.628785691247316,9.690564471770813
4,7,240.00918579101562,365.4908447265625,11.848907802499866,12.163339875750523
4,7,244.33334350585938,369.1578369140625,7.520869843847436,8.348943715032021
4,7,245.89089965820312,363.480224609375,6.189741880916017,13.908508792776786
4,7,242.9603271484375,361.99822998046875,9.546275628633282,15.108845520581667
4,7,249.20285034179688,360.6317138671875,3.986395429839689,15.971166157654181
4,7,243.69808959960938,365.099853515625,9.90585995234298,10.736719775900099
4,7,243.99911499023438,368.01824951171875,9.801260698189509,7.617963655935171
4,7,241.74081420898438,367.0286865234375,12.246210766272611,8.588770548824982
4,7,248.30569458007812,368.4403076171875,5.6944500194369425,6.916940008904589
4,7,241.63775634765625,362.67388916015625,12.45207254140513,12.333580550667648
4,7,246.68350219726562,363.54998779296875,7.68389640025913,10.929075425420194
4,7,249.23208618164062,368.618408203125,5.595483531365261,5.176050888374618
4,7,245.51025390625,360.07080078125,9.88041330963793,12.951016155186494
4,7,246.44000244140625,361.3084716796875,8.981907592819766,11.221363150435138
4,7,247.57843017578125,361.154052734375,7.7451972705903245,10.891907362024199
4,7,245.21487426757812,362.01983642578125,9.751196625704921,9.543238971138692
4,7,246.19686889648438,359.0343017578125,8.535087793036212,12.202682547337417
4,7,243.49258422851562,362.466064453125,11.075750771511906,8.5346394487446
4,7,244.88265991210938,361.9449462890625,9.59302694311208,8.901693683700898
4,7,245.91000366210938,364.84735107421875,8.670253225046338,5.9048916321488605
4,7,244.48095703125,358.35028076171875,10.62841652196542,12.433203867291752
4,7,246.07196044921875,350.41156005859375,14.436075520768043,10.971026479719171
5,7,258.0192565917969,350.282958984375,9.79116835801699,4.621976281352488
5,7,278.18585205078125,356.10614013671875,16.61703425583454,4.846072255095237
5,7,275.8054504394531,356.50726318359375,19.182939318357796,4.6500865929075985
5,7,272.7642822265625,358.0601806640625,22.569429679527616,3.4363007366775946
5,7,274.4504089355469,357.0186767578125,20.851786903813036,4.223988526243772
5,7,274.0274963378906,359.63043212890625,21.272527760061166,1.4338261978759874
5,7,270.31500244140625,359.30706787109375,25.043739794151804,1.7299834689744102
5,7,267.9355773925781,350.290283203125,27.508995204171242,10.703174468123962
5,7,274.5487365722656,359.28387451171875,20.994736934454068,1.6570634686558492
5,7,272.6127014160156,358.1236572265625,22.941956407784915,2.5250144162853303
5,7,271.5395202636719,360.62030029296875,23.97751242779168,-0.2633340363314005
5,7,274.1491394042969,355.42333984375,21.23359875593019,4.64124894768571
5,7,270.15228271484375,352.94854736328125,25.22427069867274,7.035678842687332
5,7,271.6748962402344,358.58331298828125,23.756867822692072,1.418717024222076
5,7,273.41009521484375,352.5267333984375,22.13784276533073,7.327143384841918
5,7,269.1915283203125,356.53021240234375,26.377646273805738,3.1994752917551637
5,7,271.48974609375,357.8536376953125,23.920902071838952,1.7973601887380823
5,7,270.6315612792969,351.77239990234375,24.930067049961053,7.590112388312548
5,7,270.64105224609375,357.54888916015625,25.193821377068787,1.4503049678334037
5,7,275.15338134765625,357.931884765625,20.615668546340146,1.0358152775546614
5,7,282.9198303222656,392.0484619140625,13.867377929994404,6.812308098693734
5,7,279.8565368652344,397.47833251953125,16.91879344526751,1.4211502686205222
5,7,279.9747314453125,391.61279296875,16.788281604069596,7.343306175580665
5,7,283.4987487792969,393.98199462890625,13.149277055947266,4.935537626703308
5,7,284.3404846191406,397.9501953125,12.21142013177655,0.9042952798870942
5,7,281.2881164550781,397.9033203125,15.203493043352012,0.8418472004300384
5,7,281.5557861328125,391.8541259765625,14.746354910769526,7.224830269458266
5,7,273.9010009765625,379.94073486328125,10.99419613781248,2.2614876041958496
5,7,271.7842102050781,379.51617431640625,13.092030647000115,2.6553960389176154
5,7,266.3352966308594,381.8553466796875,18.55642695079422,0.24008743829000423
5,7,271.3038635253906,383.47808837890625,13.661529495055333,-1.374531656784825
5,7,270.8355712890625,389.57916259765625,14.176057799819034,-7.477527303034492
5,7,266.992431640625,378.30584716796875,17.94728367765805,3.7244985734798775
5,7,269.4975891113281,381.47216796875,15.359570121084289,0.5322846525461387
5,7,265.92218017578125,387.091552734375,18.844042459292496,-5.077244872295694
5,7,271.42242431640625,378.95166015625,13.396246023338676,3.0079359323916606
5,7,270.9339294433594,379.11474609375,13.878590467583024,2.687730263994581
5,7,263.62139892578125,383.73382568359375,20.935407352241327,-2.3972655285608653
5,7,268.19354248046875,381.84576416015625,15.954616930031705,-0.7744651652772632
5,7,267.7682189941406,382.15777587890625,15.855663329451659,-1.1987970290240924
5,7,271.4277648925781,383.34368896484375,12.086385194189745,-2.7429322314767433
5,7,270.3009338378906,378.7352294921875,12.958819724951695,1.581221463784459
5,7,270.56243896484375,378.28668212890625,11.95096087222015,1.9997716647595212
5,7,269.1598205566406,379.3660888671875,13.035570041921687,0.9026411657166022
5,7,268.9560241699219,383.0384521484375,13.19828531929386,-2.7795451609201223
5,7,270.07745361328125,385.6431884765625,11.601658027635096,-5.41885206815499
5,7,268.7703857421875,377.39599609375,12.438222552780076,2.7997100415889804
5,7,270.96929931640625,379.70391845703125,9.857704267865074,0.4832858180378139
5,7,264.653564453125,380.156982421875,15.840265413597422,-0.01529047779905568
5,7,267.66455078125,384.3170166015625,12.52541051847237,-4.2452995532325986
5,6,253.33706665039062,329.498046875,23.201402608922592,4.933508779247859
5,6,253.294921875,327.19915771484375,23.464214173505013,6.822378210676618
5,6,255.53924560546875,326.34869384765625,21.367334782086573,7.3404591266215675
5,6,252.7906494140625,326.30596923828125,24.146632449003334,7.174581670289342
5,6,255.7608642578125,324.8634033203125,21.097615760081965,8.576506353960383
5,6,257.7611389160156,330.0498046875,18.990010320681677,3.3980703227015283
5,6,257.8260498046875,329.07000732421875,19.070353817341015,4.084533232134447
5,6,260.37457275390625,325.5438232421875,16.726325356137465,7.409138780539365
5,6,258.0810852050781,330.68426513671875,19.31312016688156,2.21205180110627
5,6,256.9651184082031,326.92547607421875,20.89113120774323,5.696724233400403
5,6,257.22430419921875,327.7928466796875,21.118883632151608,4.457892865924009
5,6,254.4234619140625,333.82861328125,23.825032056028988,-2.1927430649706707
5,6,256.59320068359375,326.29425048828125,21.63367342665441,4.885375440788437
5,6,257.4544982910156,325.21319580078125,20.862994807058158,5.751329536299693
5,6,255.42691040039062,331.38519287109375,22.970157853847866,-0.8012680148738127
5,6,257.7789001464844,327.6004638671875,20.69099383074939,2.566372606497737
5,6,257.9942932128906,324.75384521484375,20.50872413356211,5.306085894339333
5,6,255.98199462890625,327.70904541015625,22.61089605582214,2.286010969909853
5,6,256.3404235839844,326.47174072265625,22.410992783391748,3.520744124910834
5,6,256.26202392578125,325.826904296875,22.428426184659486,3.9425268521159182
5,6,254.8470458984375,326.37420654296875,23.738244064978744,3.107933198447313
5,6,256.90130615234375,322.0926513671875,21.72827476562128,7.111200431666418
5,6,254.672119140625,322.561279296875,24.033041308648706,6.4073334495165
5,6,256.5376892089844,320.597412109375,22.281377027097562,8.1878673541637
5,6,255.92239379882812,321.9666748046875,23.319927941482888,6.869810492565648
5,6,257.0500793457031,325.211181640625,22.624427064182782,3.7001653179768823
5,6,257.3880920410156,329.66693115234375,22.156624596238828,-0.9832171549933264
5,6,268.82244873046875,342.31463623046875,11.275265288753644,-14.344835651251458
5,6,266.66241455078125,343.75653076171875,13.721014771903981,-15.692618264989278
5,6,269.4085998535156,343.73016357421875,11.314698545025578,-15.50289974098223
5,6,268.83355712890625,345.37103271484375,11.739413699325155,-17.537222331781095
5,6,268.8987121582031,342.7830810546875,11.686326767839091,-15.242888285846902
5,6,268.4570617675781,342.8011474609375,12.393120276004083,-15.394071917863869
5,6,267.6436767578125,348.82464599609375,13.28213477162302,-21.74125899365646
5,6,265.56182861328125,343.26348876953125,15.394577388295374,-16.565800485806278
5,6,265.1272277832031,348.239501953125,16.262008258504864,-21.780658511567253
5,6,267.1602478027344,344.081298828125,14.554715556352107,-17.837134433773713
5,6,267.3376159667969,345.70538330078125,14.476894065663657,-19.570658021213262
5,6,266.7094421386719,342.4439697265625,15.140974602042604,-16.614662384332348
5,6,265.0165710449219,342.38543701171875,16.957034922105095,-16.873989520227326
5,6,265.6279296875,341.4586181640625,16.657531461560893,-16.285161436811734
5,6,268.5054931640625,343.70098876953125,13.83659936904155,-18.67915587901126
5,6,268.6309509277344,349.06854248046875,13.632305088152862,-24.099318921087445
5,6,267.2275390625,346.9259033203125,14.980150250271947,-22.613806936630226
5,6,267.583984375,336.89544677734375,14.64284627502667,-13.037418192457665
