bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
9,7,460.8138732910156,373.69915771484375,-4.950830976518375,-4.932050187849256
9,7,459.3662414550781,372.86883544921875,-3.3154594627067695,-4.213107496754674
9,7,460.8705749511719,372.91082763671875,-4.718439440220607,-4.198944170715208
9,7,460.994384765625,376.10235595703125,-4.810304500415839,-7.200206349885434
9,7,460.5112609863281,375.03826904296875,-4.295218439920518,-5.945748902475316
9,7,460.55731201171875,376.08709716796875,-4.360351464107964,-6.74985710473959
9,7,460.8456115722656,372.51806640625,-4.8453692549896346,-2.747516693409807
9,7,459.8259582519531,374.01373291015625,-3.9796210649782893,-3.7122300075896533
9,7,462.1632385253906,375.03265380859375,-6.434238117979135,-4.3512770313893725
9,7,461.4111022949219,375.43603515625,-6.00212274225828,-4.588664544388678
9,7,463.0767822265625,378.18701171875,-8.147833956020747,-7.090650354903289
9,7,463.5145263671875,380.1600341796875,-8.830206843303984,-8.93390871978562
9,7,461.8020935058594,378.19677734375,-7.198833815821047,-6.919490961318161
9,7,461.4381408691406,377.00494384765625,-6.95588631478239,-5.720585448045256
9,7,459.2474060058594,381.98309326171875,-4.906395491700437,-10.715310610183394
9,7,460.3559265136719,379.05816650390625,-6.156160039712233,-7.806959600446476
9,7,460.67437744140625,380.7943115234375,-6.7768674944600775,-9.396935397639822
9,7,460.2786865234375,378.1907958984375,-7.020368381358196,-6.3066682726251315
9,7,457.11126708984375,377.06591796875,-4.687919734947627,-5.284877338162232
9,7,459.01641845703125,380.2987060546875,-7.4816363957718295,-8.92033236983383
9,7,456.1412658691406,380.49505615234375,-4.379046738360955,-9.070239542791285
9,7,459.06494140625,381.3272705078125,-7.422596272190958,-9.873301007872385
9,7,457.1165771484375,377.678955078125,-5.843912015334581,-6.208268670419784
9,7,459.345458984375,383.28564453125,-8.572955983116458,-11.836101356232007
9,7,453.928955078125,377.7232666015625,-3.668649512677007,-6.298358771871619
9,7,456.42388916015625,380.62939453125,-6.675781030518806,-9.229122046886175
9,7,451.1114196777344,377.8580322265625,-1.749416626860409,-6.463535408084454
8,7,441.91339111328125,369.05145263671875,3.5455417662395234,2.8061744942593805
8,7,444.5315856933594,368.19232177734375,0.5179764209256064,3.667849756444525
12,7,610.0602416992188,385.08563232421875,5.63320508462084,6.477245197607033
12,7,606.1490478515625,384.986083984375,9.38336266976296,6.585649678761115
12,7,609.9586791992188,386.07928466796875,5.631020995571589,5.290151393404244
12,7,606.9938354492188,394.71185302734375,8.715189880071534,-3.546701880431101
12,7,611.9493408203125,386.20391845703125,3.995490737743239,4.844679930190011
12,7,611.6583251953125,385.1475830078125,4.4854859849440345,5.509738395657564
12,7,612.0880737304688,385.6409912109375,4.2251955176828915,4.404824226091307
12,7,608.8432006835938,387.01239013671875,7.460139590988888,2.886269386473714
12,7,609.0060424804688,385.89642333984375,7.494520302164688,4.50278206901811
12,7,609.1356811523438,389.99383544921875,8.17563143894722,2.4822627609595997
12,7,609.5054321289062,387.87237548828125,7.921526157137578,3.794429541630336
12,7,608.6552124023438,384.56610107421875,8.43875475103755,4.426976240518002
12,7,611.8933715820312,383.58233642578125,5.185152644987625,4.658273325865537
12,7,612.7813110351562,381.97930908203125,4.3253138390226695,5.6055490182341146
12,7,611.520751953125,383.154296875,5.6767174283551185,3.7160686851311766
12,7,606.99609375,380.27545166015625,10.268802812883678,6.100086915538384
12,7,612.8674926757812,383.05303955078125,4.449301652305621,2.9719800861466297
12,7,611.7529296875,380.9315185546875,5.502875670789649,4.700739754981726
12,7,607.933837890625,380.107666015625,9.27096276226564,5.171427063590556
12,7,612.2190551757812,378.3831787109375,4.9752211107689845,6.648615951359773
12,7,610.6322021484375,380.77178955078125,6.687824587999103,3.7979469021782393
12,7,613.9981079101562,380.3062744140625,3.5318594288748955,3.669142721378364
12,7,608.6679077148438,377.62060546875,9.114428418971102,5.851797457805617
12,7,608.0067138671875,377.73541259765625,9.946158462074095,5.24927961984514
12,7,613.3270263671875,374.60760498046875,4.588941577132118,7.789868133459436
12,7,609.6531372070312,376.3792724609375,8.378057193408608,5.3182632879833704
12,7,611.411376953125,372.21112060546875,6.7385354433179145,9.120002087957744
12,7,610.8857421875,375.8780517578125,7.398230420751702,5.325305097348178
12,7,615.5595703125,374.64154052734375,2.8328911646706274,5.976816688208373
12,7,614.1248779296875,370.42730712890625,4.396769431481175,9.5228477135488
12,7,611.4203491210938,371.01531982421875,7.403459848139278,8.527740458587118
12,7,611.4720458984375,370.44281005859375,7.4382297953253556,8.689314250178143
12,7,610.7704467773438,375.2261962890625,7.980849738996085,3.4906207810306
12,7,612.1934814453125,371.62164306640625,6.684613033366986,6.659968940608849
12,7,615.0972900390625,367.2022705078125,3.9300482495402775,10.637305859532376
12,7,613.341796875,368.69415283203125,5.52817498801312,8.690635510232141
12,7,616.9354248046875,369.19927978515625,1.9073268663128147,7.6669520198653345
12,7,615.6502075195312,370.229736328125,3.3076474483227685,6.04467748187966
12,7,611.1248168945312,367.23614501953125,8.051998305329562,8.693045238236778
12,7,613.8082885742188,364.4072265625,5.590355921262244,11.193371055161322
12,7,609.8203125,369.08685302734375,9.671608873093533,5.94266731455815
12,7,615.3942260742188,366.39276123046875,4.2375318793456245,8.150672893315061
12,7,613.403076171875,363.1279296875,6.420577875715026,11.019923919188386
12,7,610.8023681640625,366.941162109375,9.086150476133753,6.553618189587837
12,7,610.0181884765625,360.63525390625,9.942574798479086,12.199321139057929
12,7,605.4962768554688,360.18096923828125,14.802533991600853,12.18347687492161
12,7,607.3567504882812,361.6578369140625,13.170451022531324,10.477815944707231
12,7,605.511474609375,360.12188720703125,15.219940640741356,11.756911585142063
12,7,609.67578125,363.7894287109375,11.357906196810177,7.561861788109411
12,7,611.2865600585938,360.75067138671875,9.772031821609403,10.01312747967421
12,6,623.9734497070312,327.12762451171875,-20.354661111319274,-15.214131655669064
12,6,623.17919921875,330.20172119140625,-19.622930678293642,-18.522078640988127
12,6,623.3534545898438,327.41131591796875,-19.840576964690968,-15.984856281445502
12,6,625.2008666992188,329.15802001953125,-21.694463172009932,-18.01441594580365
12,6,632.5150146484375,324.74078369140625,-29.011322002996508,-13.907633017946523
12,6,622.7706909179688,325.79754638671875,-19.26741256560217,-15.291108725289575
12,6,626.9110717773438,333.6343994140625,-23.29803280942508,-23.585834749502
12,6,617.6890869140625,324.44866943359375,-14.071110801816076,-14.795131311877185
12,6,626.7322998046875,327.0499267578125,-23.370253039804084,-17.63373320504138
12,6,622.8841552734375,329.2845458984375,-19.417044437024288,-20.42451241811608
12,6,619.2744750976562,326.90155029296875,-15.489471882775547,-18.785638660257234
12,6,622.76025390625,325.86737060546875,-19.135165127835762,-18.01033004433782
12,6,619.6068725585938,332.2005615234375,-16.003932617337114,-24.69483821139852
12,6,624.36767578125,326.64447021484375,-20.415701630120793,-19.756645167127203
12,6,620.9907836914062,326.05303955078125,-17.01030892115375,-19.742339792384314
12,6,623.3848876953125,323.912109375,-19.580255824693495,-18.29464265289539
12,6,625.4140625,325.29620361328125,-21.697437648978507,-20.22526499482194
12,6,623.1073608398438,322.38739013671875,-19.57939557751604,-17.691793531530266
12,6,624.0673217773438,323.48370361328125,-20.808457851086132,-19.02663673371069
12,6,623.5455932617188,322.0634765625,-20.208708032835602,-18.093690512735748
12,6,620.1382446289062,319.591796875,-16.649301318465746,-16.272812621940716
12,6,621.6632080078125,322.41754150390625,-18.053208748947668,-19.61667130259275
12,6,624.9657592773438,318.981689453125,-21.304173758852812,-16.6974326681555
12,6,625.8153076171875,325.29962158203125,-22.15016060902917,-23.49659921974404
12,6,622.9563598632812,322.230712890625,-19.472470455390976,-20.707234009877766
12,6,642.6312255859375,300.06280517578125,6.58469873823617,-5.088970803694735
12,6,641.216064453125,301.89898681640625,8.358756744585776,-6.24030621360356
12,6,639.1624145507812,302.9578857421875,10.697276200273791,-6.851441510473819
12,6,641.9707641601562,300.97772216796875,9.272977446101095,-5.054554646046483
12,6,641.5234985351562,300.40911865234375,9.711307194823917,-4.365262747609165
12,6,641.6987915039062,300.3486328125,11.836778375100153,-3.8568826264761356
12,6,642.068359375,305.96490478515625,11.931527753780301,-9.24534677690292
12,6,648.5130615234375,300.09112548828125,5.402048280553913,-2.607348220082656
12,6,641.9557495117188,300.004150390625,14.675453553478405,-0.2815211017613706
12,6,641.983642578125,300.60699462890625,12.600380124855405,1.2261040568513408
12,6,646.0850219726562,304.25823974609375,10.32960847348943,-0.6320186838494237
12,6,646.5992431640625,301.1837158203125,9.95002534276,2.321931782286981
12,6,643.080078125,300.93536376953125,13.607241660230102,2.23349669389313
12,6,645.9318237304688,301.1298828125,10.773788434937728,2.4114160731235756
12,6,645.7528686523438,303.8890380859375,10.98517205843541,0.03856090220710939
12,6,642.6265869140625,304.67437744140625,14.16314315772479,-0.34086309050650243
12,6,646.1520385742188,307.027587890625,10.80643703101191,-2.707074393378946
12,6,649.094482421875,300.33099365234375,8.147256265416786,3.787917977485961
12,6,649.4408569335938,303.94525146484375,8.84352339035263,-0.5659606753944217
12,6,648.6781616210938,303.39959716796875,10.412859648170866,-0.39680484346513367
12,6,645.2225341796875,300.79949951171875,14.372564228313308,2.2986531837128723
12,6,646.565185546875,341.979248046875,8.30136191804354,56.9807484040702
12,6,645.4102172851562,343.374267578125,9.756775118854193,55.35271510325799
12,6,644.92822265625,346.16943359375,10.623490732466507,52.20243700598303
12,6,646.3997192382812,348.48699951171875,9.388125085749834,49.902471683336216
10,5,549.9548950195312,289.39532470703125,53.583759011370034,8.078305279784558
10,5,549.6475219726562,290.55694580078125,54.29116796673088,6.256017830545261
10,5,546.918212890625,289.00726318359375,57.33492487121691,7.0146542249262325
10,5,549.1591796875,295.40814208984375,55.15038797413865,0.16241628781438067
10,5,531.61376953125,299.709716796875,2.036591043160911,4.675181483323456
10,5,530.92236328125,299.5269775390625,2.719645134738812,3.5209775119728874
10,5,529.3681030273438,299.56634521484375,4.220025303000625,0.9992743602758765
10,5,529.5995483398438,298.14532470703125,4.051852554629136,1.9436865900665339
10,5,530.3102416992188,297.79669189453125,3.4782755028609245,1.6914129343742275
10,5,530.2356567382812,298.60931396484375,3.795187605698061,0.27925250523060186
10,5,528.0562744140625,297.40753173828125,6.142005996194598,0.8244175203770396
10,5,528.767578125,295.510986328125,5.535789109750112,2.0168257289037683
10,5,529.4705200195312,296.5567626953125,4.946379107304324,0.2943098114980103
10,5,529.2444458007812,294.5115966796875,5.261861702539136,1.6788728808007818
10,5,531.4773559570312,291.45166015625,3.0318571757376276,4.1041910096724905
10,5,531.848388671875,291.8140869140625,2.654918136293645,3.038680481771962
10,5,529.8963012695312,288.00225830078125,4.594006381214285,6.092309002734396
10,5,530.5520629882812,291.592529296875,4.003399576545121,1.701157014014143
10,5,529.6102905273438,293.38555908203125,5.0281644268595755,-0.8468060488395395
10,5,530.2294311523438,287.3868408203125,4.5207674988369035,4.5728827401687795
10,5,532.9296264648438,290.46392822265625,1.9316327271372984,0.9203058192379103
11,5,551.1598510742188,290.7264404296875,52.97753563443155,5.713686759416305
11,5,553.60400390625,289.33209228515625,50.76199365518528,5.787107061639972
11,5,550.1185302734375,289.45855712890625,54.28980955742054,5.32196421633347
11,5,550.7257690429688,288.06512451171875,53.68257078788929,6.71539683352097
11,5,550.4436645507812,285.1171875,53.96467528007679,9.66333384523972
11,5,551.4564819335938,287.9022216796875,52.95185789726429,6.87829966555222
11,5,552.0440673828125,289.860595703125,52.36427244804554,4.91992564211472
11,5,551.8382568359375,286.5390625,52.57008299492054,8.24145884523972
11,5,551.196533203125,286.02288818359375,53.21180662773304,8.75763316164597
11,5,551.8281860351562,289.56561279296875,52.58015379570179,5.21490855227097
11,5,552.6708374023438,290.9228515625,51.73750242851429,3.8576697827397197
11,5,550.2216796875,286.92303466796875,54.18666014335804,7.85748667727097
12,5,641.311279296875,298.50726318359375,8.368208752737473,-2.7333671622931774
12,5,641.2905883789062,299.14031982421875,8.614087207245802,-3.3516793522227886
12,5,639.0504760742188,298.072509765625,10.991115387803688,-1.8543362890235358
12,5,638.5347900390625,299.121337890625,12.119779153750642,-3.183888824971689
12,5,640.8538818359375,298.98211669921875,10.11751952478619,-3.0548895318438554
12,5,640.7804565429688,299.3109130859375,10.367165306051447,-3.2697532757007366
12,5,640.4500732421875,296.42120361328125,10.583417405076261,0.18041574171076036
12,5,640.7122802734375,299.5938720703125,10.453481672468797,-2.943939506627771
12,5,639.65771484375,296.40496826171875,11.78971597266684,0.06833519060290882
12,5,640.5774536132812,298.417724609375,11.066314339215864,-1.8178751624695337
12,5,645.9697875976562,299.3546142578125,6.2672475927674896,-2.7243390642799454
12,5,640.1881103515625,299.61419677734375,13.903152343993838,-2.5064530631608477
12,5,643.1011962890625,298.9901123046875,10.849234124281338,-1.374570281065985
12,5,642.4428100585938,299.2647705078125,11.916446575847885,-1.9477364712453777
12,5,642.8501586914062,295.10791015625,11.63935522438237,2.265032218664487
12,5,644.3153076171875,297.04705810546875,10.198300683878415,0.5236729133205245
12,5,642.6052856445312,298.57989501953125,12.186012877657049,-0.9759193314798154
12,5,643.3583984375,294.671142578125,11.63780427344534,2.9507545481234274
12,5,644.989501953125,297.79766845703125,10.08849361270154,-0.18376782428805427
12,5,641.9027709960938,296.42803955078125,13.214113248853664,1.2332402755550333
12,5,643.9618530273438,294.2567138671875,11.17613353357774,3.4754972416633905
12,5,643.2447509765625,295.1219482421875,11.914209883250123,2.6807638449450337
12,5,644.1834106445312,296.5814208984375,11.095898891675915,1.290288190906324
12,5,640.176513671875,295.9244384765625,15.385731040328892,2.013806958524526
12,5,642.9278564453125,294.53271484375,12.720472105661315,3.429140301313737
12,5,645.749755859375,298.445556640625,9.88509683917789,-0.4561155814050153
12,5,643.0263671875,296.39910888671875,12.186817604854468,2.042741959448392
12,5,645.6976928710938,299.00897216796875,9.533354871653273,-0.4424330550644413
12,5,646.0494995117188,297.0521240234375,9.899403168150911,1.1153205335933762
12,5,644.3262939453125,296.0721435546875,11.969304929746613,1.966204374695053
12,5,642.6216430664062,297.68206787109375,13.8714712735906,0.34259927742920127
12,5,644.1423950195312,295.90771484375,12.45048676223007,2.2920630899363914
12,5,645.3475952148438,296.44927978515625,11.127138363273957,2.074161180916633
12,5,646.17724609375,297.04296875,9.834670271661594,2.0403681825665103
12,5,646.900390625,297.50286865234375,9.373610125024015,1.5914417098152285
12,5,641.1892700195312,296.78363037109375,15.58282866880677,2.135667810948746
12,5,644.3054809570312,299.57635498046875,12.494219700125086,-0.5903539883683493
12,5,647.7151489257812,297.82537841796875,9.145000643439289,1.3099918721868562
12,5,646.7483520507812,296.64569091796875,10.221974060988032,2.764201714338867
12,5,643.197509765625,299.5128173828125,13.965686563962777,-0.154213726201192
12,5,643.9254760742188,297.76043701171875,13.445861559504465,1.4358673329942917
12,5,641.2944946289062,297.32843017578125,16.070430967836273,1.8313544245362436
12,5,641.4881591796875,298.22900390625,13.345241627522114,2.9333604042569164
12,5,642.43017578125,298.0252685546875,11.799011349024113,3.618336370740792
12,5,644.937255859375,299.99053955078125,9.14544703897991,1.7811766992161893
12,5,643.6713256835938,298.38348388671875,10.743486569033962,3.3132815241311846
12,5,642.321533203125,297.18414306640625,12.19603416630764,5.085705460696829
12,5,640.5422973632812,299.7625732421875,14.533833510689533,3.0932796820172257
12,5,644.3445434570312,299.86224365234375,11.465734384868142,3.5892520041468856
12,5,641.9617919921875,297.3564453125,14.667764812204041,5.964728969584712
13,6,651.2611083984375,303.19110107421875,4.895345192297441,0.40236526680246243
13,6,651.6646118164062,305.64544677734375,7.886939000128564,-2.0960101130207818
13,6,650.9178466796875,302.85919189453125,8.536220796135353,1.1515555351961098
13,6,651.4634399414062,346.82257080078125,4.652181730801772,51.598415112229475
13,6,650.6380615234375,346.39508056640625,6.001529805988184,52.077600182578465
13,6,659.8515625,349.76373291015625,10.363102156569425,1.1162742941804709
13,6,661.1475219726562,346.5389404296875,9.083787835815883,4.393904937928426
13,6,660.6660766601562,346.567626953125,9.63672546452915,4.505838701503251
13,6,662.88134765625,347.8011474609375,7.581654779031965,3.3035029260439615
13,6,662.7349243164062,346.0655517578125,7.7038889829791515,5.027711441456063
13,6,659.0303344726562,349.1279296875,11.358770267899331,1.9537338736802212
13,6,659.0442504882812,347.725830078125,11.294854423816446,3.3645473799022625
13,6,659.08447265625,347.57012939453125,11.007060947378818,3.4421981087730273
13,6,661.548095703125,349.10125732421875,8.69771045433572,1.85339492968086
13,6,660.923828125,349.576171875,9.439378484303688,1.4428849695602821
13,6,660.281494140625,349.78192138671875,9.952630913227836,1.4425707908761751
13,6,657.07275390625,349.83135986328125,13.198274754185718,1.5963142658015386
13,6,655.131591796875,348.48016357421875,16.11739129815328,3.1409629332087547
13,6,657.2271118164062,348.7965087890625,14.292480225475629,2.9791703212101766
13,6,660.264892578125,349.724609375,11.291969536045372,2.2612122400939256
13,6,654.173583984375,349.04888916015625,18.116952676124583,3.582920791985373
13,6,656.466552734375,349.20013427734375,15.926102014323874,3.9895031209039757
13,6,664.1793212890625,345.822998046875,8.351005100619432,7.267799315429215
13,6,661.1102905273438,349.5283203125,11.58624673895713,4.649883242565295
13,6,663.3568725585938,349.09521484375,9.730930910693587,4.84994181218201
13,6,661.2225952148438,349.369873046875,12.373631026514317,4.431965866438304
13,6,662.2262573242188,349.07843017578125,11.60358990058728,4.9990091161547525
13,6,663.8390502929688,349.10675048828125,10.421085566237593,5.4752291600834155
13,6,661.794677734375,347.167724609375,12.62139066753548,7.374658305519006
13,6,661.0093994140625,349.697998046875,13.294282601513714,5.233091644784736
11,8,591.4244995117188,424.7125244140625,4.950257244193267,-3.0644320670114666
11,8,593.5328979492188,430.364990234375,2.855017514805354,-8.42780282028815
11,8,594.3930053710938,427.9522705078125,2.027526461642765,-5.738684634019478
11,8,591.9680786132812,429.85601806640625,4.373024975496605,-7.4414207292670085
11,8,592.8065185546875,427.481689453125,3.61735775994066,-4.767680357155484
11,8,592.404296875,429.3946533203125,4.261155054244114,-6.284893638459778
11,8,592.54052734375,428.23040771484375,4.2181401003515475,-4.678887691334239
11,8,591.8348388671875,433.34912109375,4.920823980693854,-9.324841964206087
11,8,593.4801635742188,430.11328125,2.9466725672526763,-5.506722998030966
11,8,592.5133666992188,428.73077392578125,3.739824576211845,-3.6229770869152844
11,8,594.0579833984375,432.72088623046875,2.1669375909120845,-7.185405804198183
11,8,589.6506958007812,429.2720947265625,6.343315358428413,-3.440699176778878
11,8,589.7542724609375,432.00189208984375,5.97493905686656,-5.73607796239645
11,8,591.5884399414062,431.10443115234375,4.03499486085866,-4.348561458812924
11,8,589.3680419921875,427.65667724609375,6.083441485979392,-0.31039830314961137
11,8,590.0484619140625,432.53607177734375,5.214511607292025,-4.578533743264472
11,8,589.807861328125,434.30523681640625,5.310089135394946,-5.858630080782461
11,8,558.8909912109375,412.1309814453125,14.245188182796824,-6.652758932248162
11,8,561.5294799804688,409.781494140625,11.585310252867316,-4.252494572013234
11,8,562.3750610351562,409.47412109375,10.712930565671172,-3.8584665633266013
