timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781112097.412441152,1781112105.637594938,24,15,DownHybridRe,Radial Concentric,11.188099120900807,8.449976309001581,11.793970483595997,12.732363887251461,9.458866287052018,11.188099120900807,8.449976309001581,8.449976309001581
1781112098.327246571,1781112106.578473091,25,15,DownHybridRe,Radial Concentric,15.473258387588933,9.418643767480308,12.790145222835472,12.214874014637878,10.449006897216025,15.473258387588933,9.418643767480308,9.418643767480308
1781112099.851720845,1781112108.094840050,26,16,RightHybridRe,Radial Concentric,15.659901773793768,17.62264197046244,19.019004666681685,19.129113192629646,17.61986124708015,15.659901773793768,17.62264197046244,17.62264197046244
1781112100.385752359,1781112108.620351076,27,16,RightHybridRe,Radial Concentric,44.72042733050421,55.66450945948637,54.07637696950323,53.27821777811055,54.00212727566259,44.72042733050421,55.66450945948637,55.66450945948637
1781112102.846980686,1781112111.077748060,28,17,UpHybridRe,Radial Concentric,6.201249841500488,11.489771492887959,9.494687248237492,10.857855966156041,9.019736673089069,6.201249841500488,11.489771492887959,11.489771492887959
1781112104.525263692,1781112112.784380913,29,17,LeftHybridRe,Radial Concentric,22.762415540586733,18.331462801463104,18.034434425307754,17.71512924504886,18.06269898778518,22.762415540586733,18.331462801463104,18.331462801463104
1781112106.504820882,1781112114.761445045,30,18,FartherHybridRe,Radial Concentric,9.049619041552658,15.33825955452075,11.965414808569083,12.342965320681765,13.81042733927647,9.049619041552658,15.33825955452075,15.33825955452075
1781112110.710765346,1781112118.949877024,31,18,DownHybridRe,Radial Concentric,21.082015758228845,8.321337589795903,9.03350026655459,7.669644294444367,7.855048535393502,21.082015758228845,8.321337589795903,8.321337589795903
1781112111.613255882,1781112119.875437975,32,18,DownHybridRe,Radial Concentric,63.417331063204465,44.59571893623968,35.2731212566054,34.90034618698533,40.80827675833087,63.417331063204465,44.59571893623968,44.59571893623968
1781112113.813034473,1781112122.072449923,33,18,FartherHybridRe,Radial Concentric,14.14457986779791,10.982815100955511,5.568687325177312,6.012246875886689,9.447511063967724,14.14457986779791,10.982815100955511,10.982815100955511
1781112114.365497440,1781112122.633377075,34,18,FartherHybridRe,Radial Concentric,68.23665674150789,62.294796500764676,62.245747297149265,66.15999184206933,62.61708526289773,68.23665674150789,62.294796500764676,62.294796500764676
1781112116.214502431,1781112124.480144024,35,18,RightHybridRe,Radial Concentric,20.077178585479224,8.671230231593013,9.219977059135129,8.450707081477272,10.231562602146692,20.077178585479224,8.671230231593013,8.671230231593013
1781112119.033446682,1781112127.282111883,36,18,DownHybridRe,Radial Concentric,14.129655453671472,16.026333014739222,20.29547320641888,20.015909002246364,18.597944281636313,14.129655453671472,16.026333014739222,16.026333014739222
1781112120.258177738,1781112128.498234034,37,18,LeftHybridRe,Radial Concentric,24.343335804180917,26.831749773740814,27.250100183216443,26.95811989013518,27.058911786648018,24.343335804180917,26.831749773740814,26.831749773740814
1781112120.530915324,1781112128.763240099,38,18,LeftHybridRe,Radial Concentric,100.33497949941953,78.08260683727187,62.021930036243155,62.28007201733022,69.86468260099795,100.33497949941953,78.08260683727187,78.08260683727187
1781112122.852327010,1781112131.065372944,39,19,A,Radial Concentric,11.585464679360513,16.175666886823702,13.136354525852807,13.770932802422013,7.369363831356401,11.585464679360513,16.175666886823702,16.175666886823702
1781112125.936451180,1781112134.198287010,40,19,UpHybridRe,Radial Concentric,6.5082081400278495,18.081702449807405,13.711083714449803,13.94685044899324,17.056856756033334,6.5082081400278495,18.081702449807405,18.081702449807405
1781112126.291908933,1781112134.558542013,41,19,UpHybridRe,Radial Concentric,106.44925997615253,83.6448688376108,72.5784188418955,72.22312395820262,77.98684291580888,106.44925997615253,83.6448688376108,83.6448688376108
1781112129.947319331,1781112138.202143908,42,19,FartherHybridRe,Radial Concentric,15.671647281592872,12.375807532216154,7.264147337523372,6.541215477454978,11.043404275324976,15.671647281592872,12.375807532216154,12.375807532216154
1781112132.763628897,1781112140.964391947,43,19,CloserHybridRe,Radial Concentric,13.559716851470203,17.1884801871933,12.951358410671272,14.21053058582932,15.534178244656744,13.559716851470203,17.1884801871933,17.1884801871933
1781112133.089522979,1781112141.279658079,44,19,CloserHybridRe,Radial Concentric,127.80637992576271,104.89514962246774,92.52841376306183,91.69842055924585,97.58297316320242,127.80637992576271,104.89514962246774,104.89514962246774
1781112134.850796841,1781112143.036268950,45,19,CloserHybridRe,Radial Concentric,11.808250019496183,12.69635621660745,8.463481626289559,9.527358473243186,11.419012956934957,11.808250019496183,12.69635621660745,12.69635621660745
1781112135.125507961,1781112143.341514111,46,19,CloserHybridRe,Radial Concentric,146.6196023108572,123.65193779701183,107.73418011157815,106.93000221287188,113.51801789365267,146.6196023108572,123.65193779701183,123.65193779701183
1781112136.185372007,1781112144.472630978,47,20,CloserHybridRe,Radial Concentric,13.92236576113883,10.615342489489745,7.394744638991757,8.093056441855927,9.974604770696933,13.92236576113883,10.615342489489745,10.615342489489745
1781112136.872149195,1781112144.868009090,48,20,CloserHybridRe,Radial Concentric,70.6341283498738,47.89605049715127,42.87050500703788,41.29161039946657,43.84409351667098,70.6341283498738,47.89605049715127,47.89605049715127
1781112139.868493950,1781112148.105833054,49,20,LeftHybridRe,Radial Concentric,10.21355578464536,14.66782253717367,16.253275112056617,16.55476175109629,15.594546927419833,10.21355578464536,14.66782253717367,14.66782253717367
1781112140.578355308,1781112148.806454897,50,20,LeftHybridRe,Radial Concentric,37.24564198737263,14.029120480136772,7.383332554742196,7.424365190426937,11.976647104578715,37.24564198737263,14.029120480136772,14.029120480136772
1781112142.340501094,1781112150.563436985,51,20,LeftHybridRe,Radial Concentric,11.070837650459223,14.168959418847603,16.061012921194703,16.08514512155968,14.685342286217722,11.070837650459223,14.168959418847603,14.168959418847603
1781112142.693727741,1781112150.933803082,52,20,LeftHybridRe,Radial Concentric,118.34320755632785,96.78321964148053,75.90923689152908,75.98060924338853,86.87589499512946,118.34320755632785,96.78321964148053,96.78321964148053
1781112144.034492548,1781112152.255059004,53,20,LeftHybridRe,Radial Concentric,12.932954777210295,14.983807056910617,16.966000837949476,17.099856800853587,15.254503981618555,12.932954777210295,14.983807056910617,14.983807056910617
1781112144.380135825,1781112152.650260925,54,20,LeftHybridRe,Radial Concentric,114.28395268035992,94.81333340389729,74.43192236850628,74.48976661848418,86.68521313536607,114.28395268035992,94.81333340389729,94.81333340389729
1781112145.693781756,1781112153.936383009,55,20,DownHybridRe,Radial Concentric,9.667587712909153,17.110813383710923,25.825587983838425,25.835012197454752,19.0036239916336,9.667587712909153,17.110813383710923,17.110813383710923
1781112146.967539261,1781112155.222626925,56,20,UpHybridRe,Radial Concentric,27.00798827566765,41.034545396375314,38.83468056354262,38.87110370512761,40.50316262457651,27.00798827566765,41.034545396375314,41.034545396375314
1781112148.555338660,1781112156.823977947,57,20,CloserHybridRe,Radial Concentric,11.955460021937952,21.79667065001542,19.323068036566923,19.87081654565947,21.219571542498844,11.955460021937952,21.79667065001542,21.79667065001542
1781112148.938128632,1781112157.259356022,58,20,CloserHybridRe,Radial Concentric,151.5189855734807,129.17427439128969,107.92798939184667,107.9748906869844,118.32972464496095,151.5189855734807,129.17427439128969,129.17427439128969
1781112150.464829113,1781112158.705636978,59,20,CloserHybridRe,Radial Concentric,7.491200708145282,16.950466271968626,14.57016564646462,14.688894832876102,16.527291391681597,7.491200708145282,16.950466271968626,16.950466271968626
1781112151.385964094,1781112159.596503019,60,20,CloserHybridRe,Radial Concentric,170.83621532052533,148.44972784833124,122.95528997658393,122.98172624985438,133.28788392457813,170.83621532052533,148.44972784833124,148.44972784833124
1781112152.492989872,1781112160.717503071,61,20,RightHybridRe,Radial Concentric,13.362438951414841,20.25136342445059,24.59769074119767,24.35149888233346,21.70658878460574,13.362438951414841,20.25136342445059,20.25136342445059
1781112153.153023098,1781112161.393136978,62,20,RightHybridRe,Radial Concentric,135.86539727365732,113.82011108712763,89.25599483162938,89.26271299878519,98.20871032116173,135.86539727365732,113.82011108712763,113.82011108712763
1781112154.430919018,1781112162.644891024,63,20,UpHybridRe,Radial Concentric,5.500429015271157,19.37453125859815,17.000372481138577,17.069026015853282,18.863946741111402,5.500429015271157,19.37453125859815,19.37453125859815
1781112155.197893227,1781112163.405514002,64,20,UpHybridRe,Radial Concentric,164.74703003696337,143.14700419708933,118.16156123916493,118.1584014033685,129.38307342148627,164.74703003696337,143.14700419708933,143.14700419708933
1781112156.521027496,1781112164.767071009,65,20,FartherHybridRe,Radial Concentric,13.237091271080219,18.125303614021647,14.502778314007926,14.967749155709111,17.552616569884716,13.237091271080219,18.125303614021647,18.125303614021647
1781112156.805122047,1781112165.087326050,66,20,FartherHybridRe,Radial Concentric,178.46730715735728,158.66682747360412,132.8609169329405,132.87083713093534,145.32863080860037,178.46730715735728,158.66682747360412,158.66682747360412
1781112159.179587762,1781112167.419569969,67,21,DownHybridRe,Radial Concentric,10.855431442823864,14.667438585814004,24.109146587094823,24.110879592375206,17.13431652001836,10.855431442823864,14.667438585814004,14.667438585814004
1781112159.602899312,1781112167.849081993,68,21,DownHybridRe,Radial Concentric,80.34020136719082,58.32420198321042,34.15961684471871,34.17012869178552,45.57913311640666,80.34020136719082,58.32420198321042,58.32420198321042
1781112163.375529000,1781112171.592541933,69,21,UpHybridRe,Radial Concentric,20.452576095903975,33.96488216614449,34.09609227722981,35.09615102003544,34.31448428923244,20.452576095903975,33.96488216614449,33.96488216614449
1781112165.000166471,1781112173.244041920,70,21,FartherHybridRe,Radial Concentric,10.383615111675937,13.602297042514655,14.579389889786809,14.622332802870714,13.672474599070878,10.383615111675937,13.602297042514655,13.602297042514655
1781112167.307032806,1781112175.571883917,71,21,FartherHybridRe,Radial Concentric,55.56005620660404,63.417349805119635,63.467399250215095,64.5540619165336,63.660347511853104,55.56005620660404,63.417349805119635,63.417349805119635
1781112170.352465434,1781112178.599284887,72,21,UpHybridRe,Radial Concentric,5.444834401795124,18.190907194506423,17.978520711261183,17.988428598873366,18.203989494680634,5.444834401795124,18.190907194506423,18.190907194506423
1781112172.395759623,1781112180.586678982,73,21,CloserHybridRe,Radial Concentric,12.895337724134727,22.384616168228852,20.616953727889346,20.956342059691856,22.037678284571523,12.895337724134727,22.384616168228852,22.384616168228852
1781112173.006903255,1781112181.227300882,74,21,CloserHybridRe,Radial Concentric,156.10657922255862,133.68010657352016,111.96173104841479,111.95727749234341,121.75790367980937,156.10657922255862,133.68010657352016,133.68010657352016
1781112174.952613739,1781112183.188918114,75,21,CloserHybridRe,Radial Concentric,8.599735584603447,18.384568939855335,16.471114893414565,16.476534846120952,18.11363046425024,8.599735584603447,18.384568939855335,18.384568939855335
1781112175.379592504,1781112183.639295101,76,21,CloserHybridRe,Radial Concentric,109.59578102529245,87.46461757483968,74.85601722135145,74.87228860117698,82.21351527277142,109.59578102529245,87.46461757483968,87.46461757483968
1781112177.090080603,1781112185.340918064,77,21,DownHybridRe,Radial Concentric,17.190942889680624,7.270623315727736,19.793617050858533,19.78394053863916,11.101300298715337,17.190942889680624,7.270623315727736,7.270623315727736
1781112177.771022545,1781112185.616162062,78,21,DownHybridRe,Radial Concentric,85.27540014673201,63.509928519573,39.81921727932708,39.82222211419395,49.29849659540604,85.27540014673201,63.509928519573,63.509928519573
1781112179.080834745,1781112187.262197971,79,21,FartherHybridRe,Radial Concentric,16.66684849201517,6.11125651334402,8.356200766412867,8.270358668185063,6.247682709156573,16.66684849201517,6.11125651334402,6.11125651334402
1781112185.520844371,1781112193.783638000,80,21,UpHybridRe,Radial Concentric,9.339023408856109,14.474160217102519,14.821729864237454,14.855236235680682,14.59393734529394,9.339023408856109,14.474160217102519,14.474160217102519
1781112185.909425429,1781112194.214015007,81,21,UpHybridRe,Radial Concentric,147.69487330789815,125.79657343351724,104.30854009312759,104.32982762065035,114.17408968150006,147.69487330789815,125.79657343351724,125.79657343351724
1781112189.397145597,1781112197.641622066,82,21,LeftHybridRe,Radial Concentric,17.821738655777303,5.664053692959339,10.53645711305865,10.29320619308552,6.234362703142356,17.821738655777303,5.664053692959339,5.664053692959339
1781112189.843177088,1781112197.946866989,83,21,LeftHybridRe,Radial Concentric,106.5437813826207,87.80734597331325,69.40035056288114,69.33306773072964,80.03606688484489,106.5437813826207,87.80734597331325,87.80734597331325
1781112190.109237409,1781112198.382244110,84,21,LeftHybridRe,Radial Concentric,24.232809200537325,15.262956696298621,18.603685310595637,20.026925902646674,15.432325990871597,24.232809200537325,15.262956696298621,15.262956696298621
1781112192.577085839,1781112200.794430971,85,21,LeftHybridRe,Radial Concentric,10.924091101783539,12.51249002677064,17.46793686984293,17.182142939965782,12.806349782096387,10.924091101783539,12.51249002677064,12.51249002677064
1781112192.982495009,1781112201.244808912,86,21,LeftHybridRe,Radial Concentric,36.04690216050885,16.56693868209499,8.432951924252835,9.187980116127209,15.556498268783402,36.04690216050885,16.56693868209499,16.56693868209499
1781112195.209974452,1781112203.151552916,87,21,LeftHybridRe,Radial Concentric,9.068817959604322,13.212582512618884,17.232701966098922,16.23799283528148,13.200047275004565,9.068817959604322,13.212582512618884,13.212582512618884
1781112196.428541631,1781112204.693351984,88,22,LeftHybridRe,Radial Concentric,34.21045735153688,28.156270834104014,25.4485930087913,24.35512261878849,26.279331796815114,34.21045735153688,28.156270834104014,28.156270834104014
1781112196.838797435,1781112204.908484936,89,22,LeftHybridRe,Radial Concentric,65.65585439840459,46.960842752713845,38.94502805437851,33.13239154169202,43.514547481711524,65.65585439840459,46.960842752713845,46.960842752713845
1781112198.253586551,1781112206.534974098,90,23,LeftHybridRe,Radial Concentric,14.829158679231924,21.996289149856928,19.314197605953574,21.666475725859243,21.82775333279399,14.829158679231924,21.996289149856928,21.996289149856928
1781112198.592868603,1781112206.910085917,91,23,LeftHybridRe,Radial Concentric,21.559460910041135,11.798931819404787,6.565368204801765,6.80774304604695,11.011398026626468,21.559460910041135,11.798931819404787,11.798931819404787
1781112200.889235049,1781112209.127207994,92,25,LeftHybridRe,Radial Concentric,21.08256979471121,17.23927216794717,9.342510340392682,11.711456822714066,15.944353440311497,21.08256979471121,17.23927216794717,17.23927216794717
1781112202.623508887,1781112210.828644991,93,26,UpHybridRe,Radial Concentric,6.801947411404315,12.80300752458408,11.55522063226069,16.17169303346009,10.811881517543945,6.801947411404315,12.80300752458408,12.80300752458408
1781112203.077975060,1781112211.324145079,94,26,UpHybridRe,Radial Concentric,103.16646555125898,122.51922733900125,99.63353335679201,106.6671440695298,109.60542878684144,103.16646555125898,122.51922733900125,122.51922733900125
1781112204.201569094,1781112212.440145016,95,26,B,Radial Concentric,3.395438384914456,16.760091778503064,2.4414075577693466,2.21839107901812,9.017392229922883,3.395438384914456,16.760091778503064,16.760091778503064
1781112205.208745567,1781112213.471695900,96,27,UpHybridRe,Radial Concentric,87.69662042274582,79.42396051550732,86.55268913027321,84.3284932895121,81.35686796034649,87.69662042274582,79.42396051550732,79.42396051550732
1781112206.616711338,1781112214.872951031,97,27,CloserHybridRe,Radial Concentric,19.445517302499713,19.345939344119042,15.265475370665492,16.562620398172708,18.292356590391922,19.445517302499713,19.345939344119042,19.345939344119042
1781112207.275257708,1781112215.543572903,98,27,CloserHybridRe,Radial Concentric,72.34500803652003,70.1479911312101,80.14127286612276,80.92474514187954,73.22514914549859,72.34500803652003,70.1479911312101,70.1479911312101
1781112208.785013683,1781112217.055246115,99,27,UpHybridRe,Radial Concentric,22.54448538767041,15.132570445044752,22.684109584484087,22.853742623966923,16.753108938767575,22.54448538767041,15.132570445044752,15.132570445044752
1781112213.401841746,1781112221.609100103,100,28,FartherHybridRe,Radial Concentric,11.69331929433354,21.49430249415248,11.332514776232319,15.481488801918557,16.1308274699599,11.69331929433354,21.49430249415248,21.49430249415248
1781112216.162780431,1781112224.356973886,101,28,DownHybridRe,Radial Concentric,19.982692845547287,19.66116405657532,19.66635012314635,23.245954571823866,19.60632538898173,19.982692845547287,19.66116405657532,19.66116405657532
1781112216.442731550,1781112224.597229004,102,28,DownHybridRe,Radial Concentric,65.61317659073403,80.0586871923785,76.65501478273836,84.75491437358028,77.91862568414201,65.61317659073403,80.0586871923785,80.0586871923785
1781112217.617475630,1781112225.837811947,103,28,FartherHybridRe,Radial Concentric,6.857021772708386,18.316554174169898,6.80139862231398,15.922577985588166,13.709366676286006,6.857021772708386,18.316554174169898,18.316554174169898
1781112219.436667954,1781112227.725145102,104,28,FartherHybridRe,Radial Concentric,6.407526281462723,13.917783417329225,3.845234225091519,12.446627760095641,9.153375100740423,6.407526281462723,13.917783417329225,13.917783417329225
1781112219.832370640,1781112228.105510950,105,28,FartherHybridRe,Radial Concentric,127.45430544366735,112.8248785881177,103.91240469686245,96.82901675539756,107.71297749072234,127.45430544366735,112.8248785881177,112.8248785881177
1781112220.718182613,1781112228.946266890,106,28,FartherHybridRe,Radial Concentric,5.430338266032536,14.309399283031773,6.218515283048631,13.29177809885964,9.75349146527652,5.430338266032536,14.309399283031773,14.309399283031773
1781112221.034152949,1781112229.281522036,107,28,FartherHybridRe,Radial Concentric,130.011164460393,115.13684816767,105.87885208984638,98.76687449453597,109.71175879921645,130.011164460393,115.13684816767,115.13684816767
1781112222.889588083,1781112231.117784023,108,29,A,Radial Concentric,11.257948016098258,10.636548621749832,13.435860527062145,7.477194498761795,5.759494034927438,11.257948016098258,10.636548621749832,10.636548621749832
1781112224.617876273,1781112232.844417095,109,29,UpHybridRe,Radial Concentric,6.756529971398552,10.961584225270107,7.8682389781420214,12.413157325388875,9.457462664570194,6.756529971398552,10.961584225270107,10.961584225270107
1781112224.934047365,1781112233.129673004,110,29,UpHybridRe,Radial Concentric,137.50882952708662,121.24669789455493,110.60576347952744,104.17084515115029,113.85418310440541,137.50882952708662,121.24669789455493,121.24669789455493
1781112228.381959818,1781112236.597910881,111,29,UpHybridRe,Radial Concentric,4.493454611450359,15.977157617531155,8.466033452197987,13.332453602922573,13.136103155638791,4.493454611450359,15.977157617531155,15.977157617531155
1781112231.856281325,1781112240.026247025,112,30,CloserHybridRe,Radial Concentric,11.825411779258166,10.305869500083144,6.7682128856620585,7.24447375532554,8.618160848882054,11.825411779258166,10.305869500083144,10.305869500083144
1781112232.199385289,1781112240.436614037,113,30,CloserHybridRe,Radial Concentric,148.7474341529956,131.42463841931644,123.61371200271594,117.54884933124643,125.62644083196957,148.7474341529956,131.42463841931644,131.42463841931644
1781112234.551473123,1781112242.773906946,114,30,RightHybridRe,Radial Concentric,12.984492547455757,8.914490072396514,5.156981096499112,7.669706478639756,8.528077872618386,12.984492547455757,8.914490072396514,8.914490072396514
1781112234.850378336,1781112243.064152002,115,30,RightHybridRe,Radial Concentric,105.20658265722047,87.61532689021011,79.68271290105226,75.43199374807868,82.79130604061903,105.20658265722047,87.61532689021011,87.61532689021011
1781112236.426165265,1781112244.690651894,116,30,RightHybridRe,Radial Concentric,10.822015520439454,11.732055474147717,9.757779032241261,11.180420819631102,11.840926313333588,10.822015520439454,11.732055474147717,11.732055474147717
1781112236.889204468,1781112245.156028986,117,30,RightHybridRe,Radial Concentric,20.73553336260917,7.7342466021559915,6.417003858839202,5.391699598888838,7.380137553149826,20.73553336260917,7.7342466021559915,7.7342466021559915
1781112237.707898796,1781112245.966720104,118,30,DownHybridRe,Radial Concentric,29.48954063224603,24.95352855019059,26.49539158832674,27.810618224354776,25.263853106895752,29.48954063224603,24.95352855019059,24.95352855019059
1781112239.871270625,1781112248.098598003,119,30,DownHybridRe,Radial Concentric,13.219721260141576,6.7596143927038055,8.06906928622265,11.343643006862456,7.514803817286569,13.219721260141576,6.7596143927038055,6.7596143927038055
1781112240.546186085,1781112248.758753061,120,30,DownHybridRe,Radial Concentric,97.97268967675154,81.21870441965336,66.86522561874494,61.98505429304807,71.10868998874332,97.97268967675154,81.21870441965336,81.21870441965336
1781112242.587352960,1781112250.805619955,121,30,CloserHybridRe,Radial Concentric,2.4949003714195417,16.884468427002574,14.614842709404696,15.544690703489405,17.056522691113347,2.4949003714195417,16.884468427002574,16.884468427002574
1781112244.809293308,1781112253.027842999,122,30,CloserHybridRe,Radial Concentric,4.222738902483042,14.218725892234712,12.809201080433658,13.899926963925276,14.515968738144153,4.222738902483042,14.218725892234712,14.218725892234712
1781112245.695248356,1781112253.693475962,123,30,CloserHybridRe,Radial Concentric,164.49449672577109,147.0902594429426,130.56255643029124,126.9921448331062,134.07239636253513,164.49449672577109,147.0902594429426,147.0902594429426
1781112246.557634366,1781112254.819832087,124,30,DownHybridRe,Radial Concentric,12.39924584933058,11.760884065096592,15.845159512201858,18.168872591091777,13.720562652910179,12.39924584933058,11.760884065096592,11.760884065096592
1781112247.024104742,1781112255.235208988,125,30,DownHybridRe,Radial Concentric,92.05307906404954,75.77817211297787,59.75699855454694,54.71472330337482,62.95564162520286,92.05307906404954,75.77817211297787,75.77817211297787
1781112248.139230160,1781112256.371208906,126,30,FartherHybridRe,Radial Concentric,10.332038397717904,10.005318090942648,4.600096010402328,9.414850978933492,8.99707989596565,10.332038397717904,10.005318090942648,10.005318090942648
1781112248.927532955,1781112257.146965027,127,30,FartherHybridRe,Radial Concentric,163.99407154306473,149.0647318074118,133.56399249553002,128.32144166231893,137.21197081409244,163.99407154306473,149.0647318074118,149.0647318074118
1781112249.905693350,1781112258.142273903,128,30,LeftHybridRe,Radial Concentric,2.515847875955401,18.46026227378449,17.161722779289626,22.859116576866857,18.67747018019411,2.515847875955401,18.46026227378449,18.46026227378449
1781112250.640219900,1781112258.913018942,129,30,LeftHybridRe,Radial Concentric,127.43478030831805,113.48299355435485,99.64216575766336,94.02252708318005,103.37387520878558,127.43478030831805,113.48299355435485,113.48299355435485
1781112259.259025892,1781112267.485935926,130,30,CloserHybridRe,Radial Concentric,2.3303157728723414,16.65456734304938,16.449764197435407,17.474979606997724,16.975622228099375,2.3303157728723414,16.65456734304938,16.65456734304938
1781112260.224157589,1781112268.446813107,131,30,CloserHybridRe,Radial Concentric,167.94048298623636,150.71505761830824,132.76170913581674,129.05602837841914,134.89759215197085,167.94048298623636,150.71505761830824,150.71505761830824
1781112262.088069194,1781112270.354298115,132,30,FartherHybridRe,Radial Concentric,4.931896141914017,18.937258094124783,13.186435237441042,18.210567738539382,17.800412486388023,4.931896141914017,18.937258094124783,18.937258094124783
1781112262.462951665,1781112270.749542952,133,30,FartherHybridRe,Radial Concentric,145.93319277895645,131.25087964071324,117.76180479182885,112.3168597470295,121.7652391498433,145.93319277895645,131.25087964071324,131.25087964071324
1781112264.691082088,1781112272.906290054,134,30,B,Radial Concentric,5.254193659462628,14.087357916990968,7.140034534059547,9.41990658728014,7.504498605771579,5.254193659462628,14.087357916990968,14.087357916990968
