timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429552.9244018,LeftHybrid,inactive,True,27.6170741268249,345.63894287713,226.09925086558093,2186.1675666213123
1785429552.9244018,RightHybrid,inactive,True,24.521875232316702,446.7587455911986,255.2766596123344,2299.971343047793
1785429552.9244018,DownHybrid,inactive,True,30.930955403842745,385.687010904623,284.7069141022262,1914.933218280581
1785429552.9244018,UpHybrid,hovered,True,19.318411094739236,407.0992912404629,191.23962478033104,2757.013091477569
1785429552.9244018,Close,inactive,True,29.899240454528936,430.62632718867644,294.2121047211113,1763.3140718116774
1785429552.9244018,Open,inactive,True,32.02626991179478,342.59564891328216,268.2196454148823,1687.2094742245754
1785429552.9244018,CloserHybrid,inactive,True,18.81001014501151,456.99919430925615,211.10867687250914,2486.2341321535932
1785429552.9244018,FartherHybrid,inactive,True,22.892938965512897,355.53593880715664,182.5726360433386,2362.302909619124
1785429552.9244018,LeftHybridRe,inactive,True,44.057105369105926,69.34432648632287,197.1340302818843,1001.9007964073062
1785429552.9244018,RightHybridRe,inactive,True,38.972003543177095,133.29778572641737,188.02402852856173,997.1039684202296
1785429552.9244018,DownHybridRe,inactive,True,40.620693423462235,105.35022029464665,226.8916460800615,995.049881427778
1785429552.9244018,UpHybridRe,inactive,True,42.74409697193168,97.28433518628412,158.7298761714544,1032.5976451236356
1785429552.9244018,CloseRe,inactive,True,38.14322700583101,133.99226195637488,219.8705309911473,902.2891736510428
1785429552.9244018,OpenRe,inactive,True,43.10802662958663,75.7248609004879,227.9550629982399,895.4750132134568
1785429552.9244018,CloserHybridRe,inactive,True,40.30743792246551,128.32213139646166,157.66271984970084,922.0510855189887
1785429552.9244018,FartherHybridRe,inactive,True,44.81573120374684,66.86627936876909,166.43985594126286,939.6578447007792
1785429552.9244018,SwitchRef1,inactive,True,26.94048184621705,584.0436506570175,155.88259906045596,6662.012008821075
1785429553.4241726,LeftHybrid,inactive,True,27.943670014469348,344.7492631167254,228.7205829720958,2169.074665463675
1785429553.4241726,RightHybrid,inactive,True,24.729640357224056,445.63274972321335,257.87690702245175,2290.9965230954112
1785429553.4241726,DownHybrid,inactive,True,31.181025171329434,384.7955258713286,287.1910211685065,1904.6110848463723
1785429553.4241726,UpHybrid,active,True,19.64525918515904,405.8910180695977,193.99675462250684,2739.063038971446
1785429553.4241726,Close,inactive,True,30.100663966641868,429.64866633961293,296.7237562391647,1756.7650294421255
1785429553.4241726,Open,inactive,True,32.3125253533088,341.8157593286964,270.7021833163228,1675.2766397295927
1785429553.4241726,CloserHybrid,inactive,True,19.03261004679063,455.71852739209055,213.81197752347492,2475.245172703544
1785429553.4241726,FartherHybrid,inactive,True,23.259568527955135,354.5030328751396,185.35788730681077,2342.2325933094107
1785429553.4241726,LeftHybridRe,inactive,True,45.56415416008178,69.04111344799162,199.93164010179444,998.1253726533259
1785429553.4241726,RightHybridRe,inactive,True,40.56743482094609,132.6767000546027,189.83623635689293,1004.7677250758315
1785429553.4241726,DownHybridRe,inactive,True,42.13822125082331,104.49944946801344,229.5084650002949,1003.4993503373371
1785429553.4241726,UpHybridRe,inactive,True,44.31809185272583,97.11733330256794,160.8783595663162,1027.8723685353234
1785429553.4241726,CloseRe,inactive,True,39.69742533465891,133.1323831363091,222.0477207261211,914.1533939583151
1785429553.4241726,OpenRe,inactive,True,44.59270965989923,75.02981831084531,230.9379865855076,898.2091178966402
1785429553.4241726,CloserHybridRe,inactive,True,41.92517620570096,127.95527379227457,159.296095001435,923.5329729887808
1785429553.4241726,FartherHybridRe,inactive,True,46.341586225860986,66.94158783178489,169.1142139775159,930.1784586026179
1785429553.4241726,SwitchRef1,inactive,True,26.78372657245932,581.9767071552658,158.29223797001114,6685.023540615253
1785429553.9244647,LeftHybrid,inactive,True,27.627494012357563,343.4991818925795,229.80801035153496,2180.1835331527072
1785429553.9244647,RightHybrid,inactive,True,24.709386618140805,444.5659130990509,258.6755880740255,2281.4922696080175
1785429553.9244647,DownHybrid,inactive,True,31.031981899801767,383.61535390545527,288.1130375452617,1906.7675182039602
1785429553.9244647,UpHybrid,active,True,19.390928414290606,404.91070770209143,195.03498364280068,2738.5349409671617
1785429553.9244647,Close,inactive,True,30.060994242302055,428.52157203801926,297.45334385727017,1751.6349071498917
1785429553.9244647,Open,inactive,True,32.06656096616367,340.48704863173975,271.78596898970267,1683.8320845889684
1785429553.9244647,CloserHybrid,inactive,True,19.011481191440325,454.71805481684794,214.73843310128143,2463.0027826802107
1785429553.9244647,FartherHybrid,inactive,True,22.86278894204337,353.37002520579694,186.44355328477667,2352.960904480984
1785429553.9244647,LeftHybridRe,inactive,True,44.98406663071436,68.68885128502342,201.5072224247578,989.565475934809
1785429553.9244647,RightHybridRe,inactive,True,39.92490808719347,131.86109515892343,191.74068981428002,994.5790307645675
1785429553.9244647,DownHybridRe,inactive,True,41.60407052422397,104.41653441246757,231.0469143838157,988.538221272187
1785429553.9244647,UpHybridRe,inactive,True,43.64715829165382,96.03571285159131,162.6864637001461,1024.2378302317447
1785429553.9244647,CloseRe,inactive,True,39.137009070097214,132.74324066343092,223.76101979667783,900.166291525733
1785429553.9244647,OpenRe,inactive,True,44.06832976206837,75.16050481903181,232.35265434041798,885.5588826540024
1785429553.9244647,CloserHybridRe,inactive,True,41.21919846822854,126.74697323169045,161.26395583438438,919.0023259837617
1785429553.9244647,FartherHybridRe,inactive,True,45.71117560761069,66.07050308013243,170.7668086828991,927.3388984851458
1785429553.9244647,SwitchRef1,inactive,True,26.264647475101764,580.4524206336324,158.978572752747,6672.9436201917415
1785429554.4253933,LeftHybrid,inactive,True,28.002556472768536,384.33635796869567,221.8216481058144,2151.0722888944656
1785429554.4253933,RightHybrid,inactive,True,25.520073266201017,485.2954120316504,251.96549739139968,2320.1799637563818
1785429554.4253933,DownHybrid,inactive,True,31.62698070053644,423.22924311052645,280.1869478189181,1887.088153839817
1785429554.4253933,UpHybrid,hovered,True,19.93942964672773,446.55121207070863,187.7002697834908,2782.4124911497674
1785429554.4253933,Close,inactive,True,30.799911393388015,468.0951091442977,290.3511288388512,1757.0973542212596
1785429554.4253933,Open,inactive,True,32.50782679484282,380.6055132291842,263.2895417874455,1646.1713158096245
1785429554.4253933,CloserHybrid,inactive,True,19.8630482866491,496.69927144156907,207.96038690948592,2541.3763767768323
1785429554.4253933,FartherHybrid,inactive,True,23.13822019423863,394.8863236862123,178.7683379194745,2349.5192209903544
1785429554.4253933,LeftHybridRe,inactive,True,44.93658500817465,67.93138352734235,200.78166179597787,974.1364419747188
1785429554.4253933,RightHybridRe,inactive,True,39.898360120179014,130.58853593447213,191.67776435374586,977.7797742199728
1785429554.4253933,DownHybridRe,inactive,True,41.61498445333617,103.31168504307465,230.39659399946845,970.5757754845417
1785429554.4253933,UpHybridRe,inactive,True,43.56523342170105,95.12094225089328,162.4969848841019,1009.6291109074755
1785429554.4253933,CloseRe,inactive,True,39.16136822930336,131.38799657326166,223.436103905339,883.2676309772723
1785429554.4253933,OpenRe,inactive,True,44.05791980003433,74.3101165119117,231.42636864558887,870.116219827546
1785429554.4253933,CloserHybridRe,inactive,True,41.14354651719812,125.58704343324371,161.3750064752998,905.2146042801005
1785429554.4253933,FartherHybridRe,inactive,True,45.62964323794355,65.36831772761201,170.24326202455615,914.4692879588474
1785429554.4253933,SwitchRef1,inactive,True,33.903570529554415,622.224041382784,155.95962933687971,6476.994008252201
1785429554.4253933,SwitchRef2,inactive,True,33.32401757845229,93.84883903209499,280.89833991833024,2212.0561100382365
1785429554.924423,LeftHybrid,inactive,True,26.568190006222732,445.6906773206904,219.96034058273278,2126.673786985768
1785429554.924423,RightHybrid,inactive,True,23.832181778476325,545.1067929141286,255.55816119962995,2441.154610774509
1785429554.924423,DownHybrid,inactive,True,30.02933530341759,480.129656576517,280.6602149493643,1924.5714847902418
1785429554.924423,UpHybrid,inactive,True,18.44153211911474,510.20058133743515,188.5732530427172,2833.1096286538304
1785429554.924423,Close,inactive,True,29.13045186907492,524.7477374979612,293.7446059809767,1841.3430168653722
1785429554.924423,Open,inactive,True,31.012334214880624,438.92501126562075,261.1939033729082,1636.8973874220392
1785429554.924423,CloserHybrid,inactive,True,18.201999027670432,559.8858659101561,211.24290769149448,2683.2717992111284
1785429554.924423,FartherHybrid,inactive,True,21.820046326207706,459.18833390982576,177.55915929709118,2317.518767530146
1785429554.924423,LeftHybridRe,inactive,True,44.93658500817465,67.93138352734235,200.78166179597787,974.1364419747188
1785429554.924423,RightHybridRe,inactive,True,39.898360120179014,130.58853593447213,191.67776435374586,977.7797742199728
1785429554.924423,DownHybridRe,inactive,True,41.61498445333617,103.31168504307465,230.39659399946845,970.5757754845417
1785429554.924423,UpHybridRe,inactive,True,43.56523342170105,95.12094225089328,162.4969848841019,1009.6291109074755
1785429554.924423,CloseRe,inactive,True,39.16136822930336,131.38799657326166,223.436103905339,883.2676309772723
1785429554.924423,OpenRe,inactive,True,44.05791980003433,74.3101165119117,231.42636864558887,870.116219827546
1785429554.924423,CloserHybridRe,inactive,True,41.14354651719812,125.58704343324371,161.3750064752998,905.2146042801005
1785429554.924423,FartherHybridRe,inactive,True,45.62964323794355,65.36831772761201,170.24326202455615,914.4692879588474
1785429554.924423,SwitchRef1,inactive,True,43.79962888129172,685.7246680757353,166.20247503528714,6224.359253223185
1785429554.924423,SwitchRef2,inactive,True,11.551756870340407,184.12213839131564,253.45519575081678,2311.148071587566
1785429555.4241893,LeftHybrid,inactive,True,25.504710229346834,310.98926749638747,244.10305494167153,2173.3361969470498
1785429555.4241893,RightHybrid,inactive,True,22.772762119390045,410.83840178488197,271.20155966652135,2183.2513906752065
1785429555.4241893,DownHybrid,inactive,True,28.967259097041325,351.0313436318281,301.6587899229953,1905.1137567346523
1785429555.4241893,UpHybrid,inactive,True,17.340699213906845,371.75975233479875,209.33517289301193,2604.641560888522
1785429555.4241893,Close,inactive,True,28.088302453235954,395.53341334161445,309.9437744602732,1717.992944912934
1785429555.4241893,Open,inactive,True,29.962841580913796,307.81425963255685,286.1513666142272,1711.357865497841
1785429555.4241893,CloserHybrid,inactive,True,17.139151244115784,420.23136868189073,228.10943157569832,2299.463476678924
1785429555.4241893,FartherHybrid,inactive,True,20.77260010368237,321.01257843715007,201.1631983268342,2291.569314868346
1785429555.4241893,LeftHybridRe,inactive,True,44.93658500817465,67.93138352734235,200.78166179597787,974.1364419747188
1785429555.4241893,RightHybridRe,inactive,True,39.898360120179014,130.58853593447213,191.67776435374586,977.7797742199728
1785429555.4241893,DownHybridRe,inactive,True,41.61498445333617,103.31168504307465,230.39659399946845,970.5757754845417
1785429555.4241893,UpHybridRe,inactive,True,43.56523342170105,95.12094225089328,162.4969848841019,1009.6291109074755
1785429555.4241893,CloseRe,inactive,True,39.16136822930336,131.38799657326166,223.436103905339,883.2676309772723
1785429555.4241893,OpenRe,inactive,True,44.05791980003433,74.3101165119117,231.42636864558887,870.116219827546
1785429555.4241893,CloserHybridRe,inactive,True,41.14354651719812,125.58704343324371,161.3750064752998,905.2146042801005
1785429555.4241893,FartherHybridRe,inactive,True,45.62964323794355,65.36831772761201,170.24326202455615,914.4692879588474
1785429555.4241893,SwitchRef1,inactive,True,22.870898734458482,545.4635156058307,169.75587425931235,6885.338484719756
1785429555.4241893,SwitchRef2,inactive,True,21.126919882191938,144.86105543302745,260.8677931171784,2247.7867068744
1785429555.924011,LeftHybrid,inactive,True,28.229934546972753,263.4847923718001,273.11304483895566,2119.9010537018767
1785429555.924011,RightHybrid,inactive,True,24.380555020213514,363.68192996503643,295.9407236182429,2118.637823299803
1785429555.924011,DownHybrid,inactive,True,30.95209219463118,306.72765718296534,328.3577499966788,1869.0443661599493
1785429555.924011,UpHybrid,inactive,True,20.113927515646367,321.19311542716235,236.808193725568,2505.4121460302704
1785429555.924011,Close,inactive,True,29.610313974583818,351.2825641578101,334.7264588696596,1681.748136583301
1785429555.924011,Open,inactive,True,32.293601495291085,262.9297905041541,314.7184816886297,1684.8685642854034
1785429555.924011,CloserHybrid,inactive,True,18.93427048766422,369.99751869784217,253.3325567937739,2211.4325586994964
1785429555.924011,FartherHybrid,inactive,True,23.897768103219875,270.80030221121433,230.60903534372414,2213.7713851481676
1785429555.924011,SwitchRef1,hovered,True,19.21424637334093,488.314705298105,190.6696442141303,7127.170262280561
