timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1783079041.398073,3.5019803047180176,3.71878719329834,573.620361328125,975.9298095703125
1783079041.403074,3.343968629837036,3.6967389583587646,563.4444580078125,967.8365478515625
1783079041.408073,3.294360399246216,3.7334859371185303,559.781982421875,996.0816040039062
1783079041.413074,3.298035144805908,3.7040884494781494,573.9603271484375,978.9892578125
1783079041.418073,3.441348075866699,3.6875522136688232,567.343017578125,995.4244384765625
1783079041.423074,3.5074925422668457,3.637943983078003,566.118896484375,992.9730224609375
1783079041.433074,3.667341470718384,3.757371425628662,557.671630859375,976.4766845703125
1783079041.438073,3.5938477516174316,3.6618294715881348,566.84130859375,992.435791015625
1783079041.443074,3.4339985847473145,3.621407985687256,577.245849609375,976.7154541015625
1783079041.458073,3.500143051147461,3.5993597507476807,581.271240234375,970.2661743164062
1783079041.463073,3.564450263977051,3.7445099353790283,585.0194091796875,990.0067749023438
1783079041.468073,3.3696916103363037,3.707763195037842,566.3291015625,990.2274780273438
1783079041.473073,3.367854118347168,3.751859426498413,566.2216796875,986.5718383789062
1783079041.478196,3.430323839187622,3.7279739379882812,571.641357421875,985.4865112304688
1783079041.483196,3.6158957481384277,3.68387770652771,569.6070556640625,965.5736083984375
1783079041.488196,3.424811840057373,3.7151124477386475,566.389404296875,966.0371704101562
1783079041.498196,3.516679286956787,3.7371606826782227,572.7559814453125,969.2686157226562
1783079041.508207,3.4101130962371826,3.7040884494781494,576.9857177734375,981.9742431640625
1783079041.513196,3.4229745864868164,3.705925703048706,571.189697265625,974.4680786132812
1783079041.518196,3.621407985687256,3.707763195037842,573.58203125,974.1712036132812
1783079041.523196,3.3990890979766846,3.5993597507476807,566.563720703125,973.735107421875
1783079041.528207,3.3807156085968018,3.7371606826782227,571.7198486328125,980.7257080078125
1783079041.538196,3.5019803047180176,3.6471307277679443,574.6529541015625,974.5391845703125
1783079041.548196,3.637943983078003,3.7445099353790283,578.1746826171875,976.6490478515625
1783079041.553196,3.4505348205566406,3.7389979362487793,557.658935546875,954.20458984375
1783079041.563196,3.4909563064575195,3.711437702178955,565.40869140625,966.1558837890625
1783079041.568196,3.682040214538574,3.7665581703186035,568.51123046875,968.7409057617188
1783079041.578196,3.597522497177124,3.803305149078369,570.059326171875,967.9824829101562
1783079041.583196,3.4983057975769043,3.740835428237915,545.9930419921875,969.7874145507812
1783079041.588207,3.483607053756714,3.671016216278076,550.8809814453125,968.7470092773438
1783079041.598196,3.682040214538574,3.724299192428589,563.7740478515625,967.166015625
1783079041.608196,3.4670708179473877,3.7151124477386475,565.2010498046875,966.822021484375
1783079041.613318,3.6471307277679443,3.746347427368164,574.323486328125,975.5106201171875
1783079041.618318,3.3990890979766846,3.7849316596984863,574.3973388671875,980.0176391601562
1783079041.623318,3.3311073780059814,3.781256914138794,578.4449462890625,976.3255004882812
1783079041.628318,3.3696916103363037,3.781256914138794,574.956298828125,973.0641479492188
1783079041.638318,3.32192063331604,3.7371606826782227,558.45166015625,980.3892211914062
1783079041.643318,3.424811840057373,3.762883424758911,566.8284912109375,972.8421020507812
1783079041.648318,3.465233564376831,3.7775821685791016,561.3978271484375,968.6832275390625
1783079041.653318,3.4615588188171387,3.729811191558838,560.3045654296875,974.1976318359375
1783079041.658318,3.729811191558838,3.751859426498413,575.111083984375,946.0912475585938
1783079041.663318,3.637943983078003,3.7555341720581055,571.87646484375,949.2567138671875
1783079041.668318,3.6416187286376953,3.7224619388580322,570.6348876953125,956.7221069335938
1783079041.673318,3.5240285396575928,3.751859426498413,568.243896484375,952.4837036132812
1783079041.678318,3.6985764503479004,3.821678638458252,555.200439453125,961.5091552734375
1783079041.683318,3.448697328567505,3.7445099353790283,558.6895751953125,974.879150390625
1783079041.688318,3.43583607673645,3.8290278911590576,557.530029296875,975.2177734375
1783079041.693318,3.483607053756714,3.762883424758911,558.7081298828125,980.8106689453125
1783079041.698318,3.672853469848633,3.873124122619629,563.901123046875,979.5453491210938
1783079041.703318,3.5203537940979004,3.8363773822784424,551.856201171875,976.9305419921875
1783079041.708318,3.8069796562194824,3.8474013805389404,560.0582275390625,982.4104614257812
1783079041.713329,3.454209327697754,3.671016216278076,557.9381103515625,983.9981689453125
1783079041.718318,3.6746909618377686,3.8400518894195557,554.74951171875,984.5989379882812
1783079041.723318,3.4725828170776367,3.8253531455993652,560.827392578125,997.9916381835938
1783079041.728318,3.648967981338501,3.8253531455993652,554.804443359375,998.3363647460938
1783079041.733318,3.6930644512176514,3.7959556579589844,566.1593017578125,1038.3289794921875
1783079041.738318,3.5258657932281494,3.8657748699188232,574.822509765625,978.5564575195312
1783079041.743318,3.400926351547241,3.821678638458252,547.20947265625,1020.8165283203125
1783079041.75344,3.349480628967285,3.762883424758911,552.4022216796875,1017.0394287109375
1783079041.75844,3.241077423095703,3.843726634979248,573.0361328125,1027.1744384765625
1783079041.763451,3.5240285396575928,3.8363773822784424,567.581787109375,984.3648681640625
1783079041.768451,3.270474910736084,3.740835428237915,565.18115234375,995.822509765625
1783079041.77344,3.522191286087036,3.7592086791992188,564.8681640625,1008.55615234375
1783079041.77844,3.5368900299072266,3.792280912399292,571.3875732421875,1012.5626831054688
1783079041.78844,3.454209327697754,3.803305149078369,570.9248046875,1007.8212890625
1783079041.79344,3.443185329437256,3.7261364459991455,565.1641845703125,1010.32861328125
1783079041.798451,3.287010908126831,3.770232915878296,560.7275390625,1025.709228515625
1783079041.80344,3.3182458877563477,3.9025216102600098,561.3154296875,1016.9105224609375
1783079041.81344,3.3421313762664795,3.7500221729278564,574.207763671875,1016.82373046875
1783079041.81844,3.5607755184173584,3.814329147338867,572.2294921875,1013.8236083984375
1783079041.82344,3.7022509574890137,3.8584253787994385,568.1976318359375,1010.8992309570312
1783079041.82844,3.487281560897827,3.924569845199585,565.53076171875,1012.8536987304688
1783079041.83344,3.608546495437622,3.9098711013793945,562.1669921875,1004.177734375
1783079041.83844,3.384390354156494,3.873124122619629,573.7093505859375,1020.7750244140625
1783079041.843451,3.4174625873565674,3.7886064052581787,574.7396240234375,995.4856567382812
1783079041.84844,3.253938674926758,3.7739076614379883,582.5731201171875,1009.4999389648438
1783079041.85344,3.476257562637329,3.7279739379882812,569.2996826171875,999.0972900390625
1783079041.858451,3.6967389583587646,3.843726634979248,580.61572265625,1003.7953491210938
1783079041.86344,3.6636667251586914,3.8474013805389404,574.3519287109375,1000.8971557617188
1783079041.86844,3.562612771987915,3.7996304035186768,578.58349609375,1004.044921875
1783079041.87344,3.562612771987915,3.873124122619629,579.4039306640625,1004.7548828125
1783079041.878451,3.3035471439361572,3.8069796562194824,573.4295654296875,1004.9343872070312
1783079041.883574,3.527703285217285,3.7316486835479736,571.353515625,992.6336059570312
1783079041.888573,3.7151124477386475,3.792280912399292,593.6964111328125,995.928466796875
1783079041.893574,3.448697328567505,3.71878719329834,590.7930908203125,998.0923461914062
1783079041.898573,3.630594491958618,3.711437702178955,587.897705078125,996.8719482421875
1783079041.903574,3.400926351547241,3.637943983078003,569.4466552734375,986.457275390625
1783079041.908573,3.4615588188171387,3.814329147338867,559.4273681640625,991.9602661132812
1783079041.913574,3.3880650997161865,3.716949939727783,574.2735595703125,984.0516357421875
1783079041.918585,3.3880650997161865,3.6618294715881348,581.8779296875,989.7994995117188
1783079041.923573,3.3990890979766846,3.6636667251586914,589.185546875,1002.3450317382812
1783079041.928573,3.573637008666992,3.7334859371185303,579.7840576171875,990.3681640625
1783079041.933573,3.665504217147827,3.7261364459991455,582.30126953125,992.4229736328125
1783079041.938573,3.4119505882263184,3.5534260272979736,582.4725341796875,991.8729248046875
1783079041.943573,3.7775821685791016,3.5901730060577393,573.31494140625,991.4078369140625
1783079041.948573,3.659992218017578,3.700413703918457,585.6026611328125,979.2108154296875
1783079041.953573,3.3311073780059814,3.4725828170776367,596.6229248046875,989.430908203125
1783079041.958573,3.3182458877563477,3.579149007797241,571.98193359375,986.2276611328125
1783079041.963573,3.32192063331604,3.5717995166778564,573.277099609375,987.2896728515625
1783079041.968573,3.4670708179473877,3.586498260498047,570.9058837890625,987.9951171875
1783079041.973573,3.586498260498047,3.6746909618377686,576.6959228515625,985.728515625
1783079041.978574,3.4615588188171387,3.61957049369812,580.93505859375,974.5990600585938
1783079041.983573,3.6011970043182373,3.592010259628296,587.569580078125,979.2626953125
1783079041.988574,3.35683012008667,3.5883357524871826,570.50146484375,999.0864868164062
1783079041.993585,3.5662875175476074,3.5313780307769775,575.1009521484375,982.8292236328125
1783079041.998574,3.707763195037842,3.6158957481384277,580.93603515625,978.3273315429688
1783079042.003573,3.408275842666626,3.5368900299072266,584.6866455078125,988.084716796875
1783079042.008574,3.83270263671875,3.6361067295074463,581.2913818359375,1016.597900390625
1783079042.013573,3.3990890979766846,3.4983057975769043,582.5291748046875,1003.2726440429688
1783079042.018707,3.4101130962371826,3.5938477516174316,584.599609375,998.0841064453125
1783079042.023573,3.288848400115967,3.597522497177124,586.6248779296875,996.3621826171875
1783079042.033696,3.310896396636963,3.603034496307373,581.8280029296875,997.2981567382812
1783079042.038696,3.4670708179473877,3.6691789627075195,582.498291015625,996.2471923828125
1783079042.043696,3.3421313762664795,3.4725828170776367,579.097900390625,1006.0621948242188
1783079042.048696,3.3770408630371094,3.538727283477783,592.3223876953125,974.1276245117188
1783079042.053696,3.32192063331604,3.4725828170776367,586.04638671875,1006.0237426757812
1783079042.058696,3.3752036094665527,3.564450263977051,585.003173828125,993.5585327148438
1783079042.063696,3.5130045413970947,3.707763195037842,588.2059326171875,993.2882690429688
1783079042.068707,3.4983057975769043,3.740835428237915,597.45703125,992.0095825195312
1783079042.073696,3.6563174724578857,3.6802029609680176,564.8173828125,997.0948486328125
1783079042.078696,3.3825528621673584,3.4578840732574463,608.158447265625,984.483154296875
1783079042.083696,3.25761342048645,3.625082492828369,588.65966796875,1022.3070068359375
1783079042.103696,3.345806121826172,3.516679286956787,586.2095947265625,1008.4061889648438
1783079042.108696,3.419299840927124,3.50565505027771,588.4168701171875,997.4505615234375
1783079042.113707,3.340294122695923,3.6011970043182373,587.0521240234375,995.8895874023438
1783079042.118696,3.2447521686553955,3.586498260498047,585.5958251953125,997.5379638671875
1783079042.123696,3.400926351547241,3.689389705657959,595.7337646484375,968.3641357421875
1783079042.128696,3.3017096519470215,3.6508054733276367,593.0535888671875,979.7894897460938
1783079042.133696,3.529540538787842,3.7389979362487793,593.8173828125,983.7982177734375
1783079042.138696,3.248426675796509,3.511167049407959,592.37646484375,986.3391723632812
1783079042.143696,3.264962911605835,3.689389705657959,602.7939453125,993.7926025390625
1783079042.148696,3.3660168647766113,3.4670708179473877,606.8189697265625,993.4946899414062
1783079042.153818,3.408275842666626,3.5883357524871826,604.424560546875,993.3314819335938
1783079042.158818,3.395414352416992,3.538727283477783,599.4044189453125,992.6717529296875
1783079042.163829,3.3549928665161133,3.4505348205566406,588.12744140625,982.1240844726562
1783079042.168818,3.5589380264282227,3.667341470718384,599.181396484375,985.8687133789062
1783079042.173818,3.476257562637329,3.5497515201568604,586.126953125,991.8074951171875
1783079042.178818,3.299872398376465,3.597522497177124,609.2249755859375,984.2708740234375
1783079042.183818,3.3090591430664062,3.575474262237549,606.4481201171875,985.731201171875
1783079042.188818,3.3825528621673584,3.626919984817505,605.227294921875,978.3136596679688
1783079042.193818,3.3127338886260986,3.551588773727417,605.9244384765625,980.4528198242188
1783079042.198818,3.2447521686553955,3.6011970043182373,602.242431640625,982.405517578125
1783079042.203818,3.4395105838775635,3.516679286956787,600.60205078125,1004.1587524414062
1783079042.208829,3.426649332046509,3.50565505027771,586.0194091796875,985.4163818359375
1783079042.213818,3.3990890979766846,3.551588773727417,587.509521484375,989.1494140625
1783079042.223818,3.437673330307007,3.597522497177124,586.05419921875,983.9673461914062
1783079042.233818,3.3035471439361572,3.5442392826080322,598.5550537109375,988.2611083984375
1783079042.238818,3.275986909866333,3.6048717498779297,594.8916015625,996.3673095703125
1783079042.243818,3.3549928665161133,3.540564775466919,595.4168701171875,979.2779541015625
1783079042.248818,3.351318120956421,3.5938477516174316,577.07568359375,979.58154296875
1783079042.258818,3.2741496562957764,3.535052537918091,582.7459716796875,973.523681640625
1783079042.268818,3.252101421356201,3.5828235149383545,595.8326416015625,983.6741333007812
1783079042.273818,3.200655698776245,3.448697328567505,579.765625,991.14111328125
1783079042.278818,3.4927937984466553,3.630594491958618,582.0745849609375,989.8848266601562
1783079042.283818,3.5240285396575928,3.5479140281677246,587.654052734375,982.4395141601562
1783079042.28894,3.419299840927124,3.6416187286376953,586.6593017578125,978.0397338867188
1783079042.29394,3.241077423095703,3.4395105838775635,592.1124267578125,988.1363525390625
1783079042.29894,3.3917396068573,3.592010259628296,605.374267578125,987.4822387695312
1783079042.30894,3.351318120956421,3.476257562637329,596.0540771484375,984.921875
1783079042.31394,3.263125419616699,3.5148417949676514,592.983642578125,984.7184448242188
1783079042.31894,3.3770408630371094,3.5662875175476074,597.3511962890625,987.251220703125
1783079042.323951,3.224541187286377,3.5313780307769775,615.39208984375,965.2351684570312
1783079042.32894,3.4615588188171387,3.5203537940979004,612.2967529296875,970.0297241210938
1783079042.33894,3.246589422225952,3.4725828170776367,587.1485595703125,989.8472900390625
1783079042.34394,3.259450912475586,3.579149007797241,591.48291015625,986.2147216796875
1783079042.34894,3.3072218894958496,3.3531553745269775,591.3946533203125,986.8662109375
1783079042.353951,3.3200831413269043,3.489119052886963,596.83740234375,983.4014892578125
1783079042.35894,3.327432632446289,3.637943983078003,596.8162841796875,982.3041381835938
1783079042.36394,3.299872398376465,3.4983057975769043,608.3177490234375,985.38134765625
1783079042.36894,3.362342119216919,3.562612771987915,580.695068359375,988.0280151367188
1783079042.37394,2.965475559234619,3.395414352416992,585.1888427734375,988.8228759765625
1783079042.37894,3.3752036094665527,3.500143051147461,587.414306640625,972.705078125
1783079042.38394,3.310896396636963,3.5093297958374023,585.5347900390625,987.8106689453125
1783079042.38894,3.3752036094665527,3.4964683055877686,607.4857177734375,996.879150390625
1783079042.39394,3.3880650997161865,3.5497515201568604,607.8760986328125,989.0951538085938
1783079042.39894,3.4119505882263184,3.4983057975769043,579.0623779296875,999.145263671875
1783079042.40394,3.4578840732574463,3.5203537940979004,580.9407958984375,984.7125854492188
1783079042.41394,3.448697328567505,3.3752036094665527,581.103759765625,989.2048950195312
1783079042.418951,3.2723121643066406,3.5313780307769775,583.8782958984375,992.2486572265625
1783079042.424073,3.1253244876861572,3.3770408630371094,593.86181640625,979.6014404296875
1783079042.428951,3.2833364009857178,3.5424020290374756,594.7637939453125,982.026611328125
1783079042.439074,3.3347818851470947,3.4284865856170654,590.0460205078125,986.5945434570312
1783079042.444073,3.2171919345855713,3.386227607727051,591.3262939453125,982.0084838867188
1783079042.449074,3.395414352416992,3.483607053756714,585.698486328125,992.3209838867188
1783079042.454073,3.402763843536377,3.3935770988464355,602.6654052734375,979.8470458984375
1783079042.459074,3.454209327697754,3.489119052886963,600.5067138671875,980.4951782226562
1783079042.464073,3.426649332046509,3.5258657932281494,595.431884765625,998.36376953125
1783079042.474073,3.2612881660461426,3.5093297958374023,590.3094482421875,985.911376953125
1783079042.479084,3.338456630706787,3.386227607727051,591.44140625,982.5365600585938
1783079042.484073,3.395414352416992,3.5552635192871094,593.7880859375,994.2581176757812
1783079042.489074,3.160234212875366,3.4909563064575195,611.7481689453125,966.4874267578125
1783079042.494073,3.213517189025879,3.378878355026245,598.025390625,997.7030639648438
1783079042.499074,3.287010908126831,3.432161331176758,597.154052734375,997.3295288085938
1783079042.504073,3.340294122695923,3.443185329437256,570.7279052734375,988.2080078125
1783079042.509073,3.160234212875366,3.437673330307007,570.6123046875,989.578125
1783079042.514073,3.327432632446289,3.5442392826080322,599.2442626953125,989.6090087890625
1783079042.519073,3.246589422225952,3.483607053756714,594.091796875,989.308349609375
1783079042.524073,3.213517189025879,3.5148417949676514,586.765869140625,990.79150390625
1783079042.529073,3.1528847217559814,3.4505348205566406,594.6536865234375,984.4608154296875
1783079042.534085,3.3090591430664062,3.459721565246582,568.7474365234375,982.1928100585938
1783079042.539073,3.1914689540863037,3.4725828170776367,571.09033203125,985.7755737304688
1783079042.544073,3.1933064460754395,3.3770408630371094,596.0374755859375,981.3926391601562
1783079042.554073,3.32192063331604,3.4560468196868896,590.8292236328125,983.5289306640625
1783079042.559196,3.1051137447357178,3.384390354156494,590.1290283203125,978.8150634765625
1783079042.564196,3.1528847217559814,3.419299840927124,601.0850830078125,979.435546875
1783079042.569196,3.2686376571655273,3.3660168647766113,594.515380859375,975.404296875
1783079042.574196,3.2851736545562744,3.4799323081970215,594.9998779296875,974.7910766601562
1783079042.579196,3.3549928665161133,3.564450263977051,594.85400390625,975.2361450195312
1783079042.589196,3.3292698860168457,3.5093297958374023,590.3826904296875,981.53955078125
1783079042.594196,3.351318120956421,3.4101130962371826,625.9027099609375,990.1096801757812
1783079042.599196,3.4101130962371826,3.4615588188171387,605.2427978515625,981.5284423828125
1783079042.604196,3.2961976528167725,3.4744203090667725,609.7701416015625,980.514404296875
1783079042.609196,3.2906856536865234,3.538727283477783,599.5478515625,969.0008544921875
1783079042.614196,3.275986909866333,3.483607053756714,597.9700927734375,978.2269897460938
1783079042.629196,3.443185329437256,3.4560468196868896,603.9951171875,986.8486328125
