timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784817426.5095713,RightHybridRe,inactive,True,28.867399179888007,213.09397625060853,368.1615407592909,1890.643192161544
1784817426.5095713,DownHybridRe,inactive,True,34.98186245795523,176.1386145174338,417.5552925712561,1803.4041261803795
1784817426.5095713,UpHybridRe,inactive,True,32.57624551754448,161.35088494283784,326.5337530009378,1912.2661334925833
1784817426.5095713,CloseRe,inactive,True,31.03621867917074,215.97948365009708,410.4175780033803,1666.3267072038507
1784817426.5095713,OpenRe,inactive,True,38.427551231878304,135.16943390422807,417.22435001792485,1599.1079880729303
1784817426.5095713,CloserHybridRe,inactive,True,28.047640296619264,204.5215058076299,326.7560068514359,1771.3678541590489
1784817426.5095713,FartherHybridRe,inactive,True,36.79790181837516,120.26723036493064,335.7188604413979,1681.8065895884101
1784817426.5095713,SwitchRef1,inactive,True,35.011894053331766,614.6679026461483,266.4588810372868,21182.60403862031
1784817427.0092504,SwitchRef2,inactive,True,40.82758292784669,162.52987495188202,476.4436906544944,3957.037201421026
1784817427.0092504,LeftHybrid,inactive,True,39.954969126668296,446.8443591592504,366.8107286793683,1722.0729344185238
1784817427.0092504,RightHybrid,inactive,True,34.71401404983632,511.1464241300552,448.419955189216,2456.338973174192
1784817427.0092504,DownHybrid,inactive,True,41.45458927429135,449.43743745781217,437.84422158044197,1756.6475510167948
1784817427.0092504,UpHybrid,inactive,True,32.37929322537967,507.757438648146,369.08934636525305,2486.463663709641
1784817427.0092504,Close,inactive,True,39.45039151949211,479.6565817115293,474.03244360953636,1861.6917671875708
1784817427.0092504,Open,inactive,True,43.196703792640655,426.1059674127498,399.6898298141258,1362.4390586247318
1784817427.0092504,CloserHybrid,inactive,True,29.92659147051065,540.0710635706367,414.0683567516497,2643.04096205307
1784817427.0092504,FartherHybrid,active,True,36.362185480374244,472.6115957568437,336.3654823693086,1839.257264087224
1784817427.0092504,LeftHybridRe,inactive,True,37.28006129995336,124.86364998328156,376.45867214498674,1802.4892081049984
1784817427.0092504,RightHybridRe,inactive,True,28.45094142182216,213.27072342561834,367.9411460585793,1894.4729099184333
1784817427.0092504,DownHybridRe,inactive,True,34.558901467965846,176.043644095038,417.5329027203692,1815.0028678462222
1784817427.0092504,UpHybridRe,inactive,True,32.257426137078625,161.68952942310122,326.3584000226492,1912.5272543664723
1784817427.0092504,CloseRe,inactive,True,30.575122906725237,215.99261788330082,410.2938850730435,1674.7564629985209
1784817427.0092504,OpenRe,inactive,True,38.04377420544133,134.96791627248496,417.27914358627356,1611.2381783486708
1784817427.0092504,CloserHybridRe,inactive,True,27.702352500523805,204.86436983730223,326.5260820390157,1769.8885102317035
1784817427.0092504,FartherHybridRe,inactive,True,36.49078442135576,120.5238649554201,335.59811636941384,1684.3574859683831
1784817427.0092504,SwitchRef1,inactive,True,34.48678819038382,609.950557944865,263.47901461933105,21133.45633193259
1784817427.509254,SwitchRef2,inactive,True,39.450004002823526,162.18274681835845,476.72925947601425,3977.798269905863
1784817427.509254,LeftHybrid,inactive,True,40.92907687170649,443.5771749345917,365.869801312379,1673.6451196753478
1784817427.509254,RightHybrid,inactive,True,35.15500153732594,508.6422552990712,444.37890750421036,2438.11559478502
1784817427.509254,DownHybrid,inactive,True,42.02742823272159,447.7993065572039,436.86474370720623,1736.7574333066877
1784817427.509254,UpHybrid,inactive,True,33.43900346453187,503.0630412252665,365.019088031512,2421.71601433905
1784817427.509254,Close,inactive,True,39.79501650168044,478.39467461005427,471.86365986988915,1858.4101638371794
1784817427.509254,Open,inactive,True,43.95699346542219,424.08242362507593,399.7559847964406,1334.1161062923493
1784817427.509254,CloserHybrid,inactive,True,30.585064032504288,536.0011931048905,408.34126491835434,2603.299466339653
1784817427.509254,FartherHybrid,active,True,37.58361655442826,467.9366683870042,334.29848300199126,1775.0126569794375
1784817427.509254,LeftHybridRe,inactive,True,36.75574209993545,124.86660619115514,376.8513807541156,1795.636294439726
1784817427.509254,RightHybridRe,inactive,True,27.910040502939122,213.1116407902546,368.1327346505288,1876.7588218331148
1784817427.509254,DownHybridRe,inactive,True,33.991560045221526,175.81252757550203,417.6455988226272,1808.1245017845104
1784817427.509254,UpHybridRe,inactive,True,31.76630972162197,161.85508356749204,326.9052036262685,1894.7734953276704
1784817427.509254,CloseRe,inactive,True,29.996334077203606,215.6953544467063,410.290836713574,1663.8384482446927
1784817427.509254,OpenRe,inactive,True,37.494647512133824,134.76579532116267,417.536903962339,1609.1523718243661
1784817427.509254,CloserHybridRe,inactive,True,27.2125027150895,204.86833099735202,326.9913237630276,1749.0998701712451
1784817427.509254,FartherHybridRe,inactive,True,35.9956599121462,120.73679789470833,336.17317296150503,1673.3356102742237
1784817427.509254,SwitchRef1,inactive,True,33.64941846971351,602.9989270973476,260.7329220591375,20943.872702279165
1784817428.009448,SwitchRef2,inactive,True,40.12318076160428,162.0982471133235,476.75631991103944,3961.510717116991
1784817428.009448,LeftHybrid,inactive,True,42.02409638763565,438.08908945793513,366.2659812888514,1607.496438701346
1784817428.009448,RightHybrid,inactive,True,35.4651037358871,504.5147711003344,439.2014621935904,2413.078736046591
1784817428.009448,DownHybrid,inactive,True,42.50772053542451,444.86842669587776,436.94828650340844,1718.04697551165
1784817428.009448,UpHybrid,hovered,True,34.711770715343185,495.47296053411924,360.31359008085485,2319.374470871364
1784817428.009448,Close,inactive,True,39.924243432440505,476.1980825827187,469.7615509903402,1864.3362913886813
1784817428.009448,Open,inactive,True,44.7246762289934,420.4261119563508,401.7045716578903,1301.0301013599092
1784817428.009448,CloserHybrid,inactive,True,31.2908252919162,529.3710025484371,400.57034947700043,2533.7459794835013
1784817428.009448,FartherHybrid,hovered,True,39.06230976860975,460.35761015583876,333.022385893634,1679.8672659590957
1784817428.009448,LeftHybridRe,inactive,True,37.12719340987377,124.79035799762175,377.0327888439998,1794.1215021867683
1784817428.009448,RightHybridRe,inactive,True,28.308430785704683,212.9830945552814,368.59022220960804,1882.258510876767
1784817428.009448,DownHybridRe,inactive,True,34.389300447208036,175.68561255592326,418.04732269349995,1808.3178048122682
1784817428.009448,UpHybridRe,inactive,True,32.13107757475834,161.71996716367443,327.11470440226276,1898.543621405097
1784817428.009448,CloseRe,inactive,True,30.406848772336005,215.56068994424004,410.83579416596626,1666.9010541564421
1784817428.009448,OpenRe,inactive,True,37.87619837635809,134.6913782085777,417.78179252420307,1606.6432354099088
1784817428.009448,CloserHybridRe,inactive,True,27.586168638997663,204.7399346407532,327.31794629965054,1755.738967089088
1784817428.009448,FartherHybridRe,inactive,True,36.35318303600846,120.64536867521667,336.28838376253435,1673.4698263907667
1784817428.009448,SwitchRef1,inactive,True,50.43761700655471,608.2597337828292,250.36849939240886,9257.334256124937
1784817428.5091343,SwitchRef2,inactive,True,39.93490015922291,161.89797761519927,476.7772175934439,3974.4483683309372
1784817428.5091343,LeftHybrid,inactive,True,42.82742659104815,435.97462546461946,365.9314121861545,1568.1451432010217
1784817428.5091343,RightHybrid,inactive,True,35.9142645733972,503.2331488207558,435.3934580606822,2392.8626783832733
1784817428.5091343,DownHybrid,inactive,True,42.99266873066911,444.4630892977118,436.26702835178696,1701.8592278005235
1784817428.5091343,UpHybrid,hovered,True,35.662899506136746,491.9883272387804,356.9920926163795,2260.882418751542
1784817428.5091343,Close,inactive,True,40.23862470242035,476.2331175600768,467.67046836941586,1860.988018869757
1784817428.5091343,Open,inactive,True,45.34417335016887,419.5484828663454,402.21868194328613,1278.8934252796462
1784817428.5091343,CloserHybrid,inactive,True,31.98999589839553,526.465051288779,395.3509062323767,2491.7666282635328
1784817428.5091343,FartherHybrid,inactive,True,40.07579185670727,456.88246381586845,331.7494424282023,1626.846064889156
1784817428.5091343,LeftHybridRe,inactive,True,37.334243431897235,124.81361303347506,376.83137704178773,1792.0935648016966
1784817428.5091343,RightHybridRe,inactive,True,28.53326997170487,212.96241623823204,368.6577294286243,1884.4536644596737
1784817428.5091343,DownHybridRe,inactive,True,34.61464873231768,175.62274438330866,418.0208246681435,1807.2451343644025
1784817428.5091343,UpHybridRe,inactive,True,32.33252770013959,161.75054025376093,326.9885541073324,1899.8154837448055
1784817428.5091343,CloseRe,inactive,True,30.64111595147216,215.49048803741107,410.9429020184372,1667.65228158002
1784817428.5091343,OpenRe,inactive,True,38.09086124007494,134.67159718567217,417.61485982051613,1604.0291591024252
1784817428.5091343,CloserHybridRe,inactive,True,27.793673220121686,204.76518767741538,327.3114136733554,1758.8035283137833
1784817428.5091343,FartherHybridRe,inactive,True,36.55041554476989,120.7022107027608,336.0557953417471,1672.604448436412
1784817428.5091343,SwitchRef1,inactive,True,49.89052893676242,601.402705745489,248.49384746891508,9185.540147673732
1784817429.0100498,SwitchRef2,inactive,True,40.037740634186086,161.98944471432335,476.66030913212774,3972.0080487451123
1784817429.0100498,LeftHybrid,inactive,True,42.923177469290664,435.47894960728166,365.04062854632133,1563.180868026102
1784817429.0100498,RightHybrid,inactive,True,35.85686643557485,502.427695977973,434.07973027243094,2397.417997516488
1784817429.0100498,DownHybrid,inactive,True,42.9732620741212,443.7207941581805,435.4043768109736,1705.0080778916163
1784817429.0100498,UpHybrid,active,True,35.78685783222315,491.3562439761585,355.67401039353814,2252.379837586239
1784817429.0100498,Close,inactive,True,40.14855782872065,475.3776113113122,466.6797311933983,1868.7606781009817
1784817429.0100498,Open,inactive,True,45.383237215910306,418.9628229949717,401.4743122761942,1278.1762285545992
1784817429.0100498,CloserHybrid,inactive,True,32.011896870095455,525.6850650973316,393.77744654564776,2489.283881539959
1784817429.0100498,FartherHybrid,inactive,True,40.23936397650022,456.4270353229859,330.7339726644906,1617.5183831867325
1784817429.0100498,LeftHybridRe,inactive,True,37.2823339602434,124.82907796893409,376.5629913710206,1801.9723197744242
1784817429.0100498,RightHybridRe,inactive,True,28.465200634254657,213.28247515397248,368.6200635435285,1893.7445793481747
1784817429.0100498,DownHybridRe,inactive,True,34.57930952526844,175.70997698017854,417.96567540662284,1815.6528007720262
1784817429.0100498,UpHybridRe,inactive,True,32.24849716234711,162.0031378932133,326.7169914582827,1910.7173698675433
1784817429.0100498,CloseRe,inactive,True,30.603638049047984,215.7140310921492,410.98326693993226,1674.9654225665872
1784817429.0100498,OpenRe,inactive,True,38.056497254294115,134.6301909931948,417.450521985971,1612.0811912586323
1784817429.0100498,CloserHybridRe,inactive,True,27.697763293664764,205.15998091378847,327.16651277257,1768.436281857772
1784817429.0100498,FartherHybridRe,inactive,True,36.48206756295157,120.79218402661115,335.686138843935,1682.5848692639302
1784817429.0100498,SwitchRef1,inactive,True,49.839769950368165,600.1505314400507,247.60671571155657,9159.475573858937
1784817429.5096612,SwitchRef2,inactive,True,39.9726956655687,162.0283085232365,476.7955466603504,3976.286759043298
1784817429.5096612,LeftHybrid,inactive,True,43.46345013108074,434.82307130089083,365.4806666592942,1542.3559423728293
1784817429.5096612,RightHybrid,inactive,True,36.23309578389505,501.92547355948693,432.9207625664869,2390.351232713205
1784817429.5096612,DownHybrid,inactive,True,43.34759118224689,443.72180445869657,435.7115798707151,1697.2422519036481
1784817429.5096612,UpHybrid,active,True,36.424727723732914,489.95219649419323,354.70456620771677,2223.3499909779057
1784817429.5096612,Close,inactive,True,40.43848730626223,475.4850578906218,466.3676140210836,1869.574137194606
1784817429.5096612,Open,inactive,True,45.82200384504757,418.85758483015513,402.3194371726029,1266.2634332589514
1784817429.5096612,CloserHybrid,inactive,True,32.53474585973186,524.4428755880482,391.92130143938687,2471.157781843416
1784817429.5096612,FartherHybrid,inactive,True,40.893474776426956,455.1467682593257,330.738364657494,1589.9622407560528
1784817429.5096612,LeftHybridRe,inactive,True,37.183330286848104,124.97314112034104,376.91671192462826,1793.583739223177
1784817429.5096612,RightHybridRe,inactive,True,28.360992184457327,213.13792405479245,368.4671410977322,1883.7932156793686
1784817429.5096612,DownHybridRe,inactive,True,34.440044940603535,175.86193061870142,417.9540523333082,1808.8027004791584
1784817429.5096612,UpHybridRe,inactive,True,32.19082199735141,161.86588815660218,326.9709200341358,1899.0694919331254
1784817429.5096612,CloseRe,inactive,True,30.45480593792796,215.73047186919484,410.74277176382446,1668.1834650833189
1784817429.5096612,OpenRe,inactive,True,37.928874341180176,134.88542049311917,417.68209820273455,1606.187825044668
1784817429.5096612,CloserHybridRe,inactive,True,27.644140185872622,204.88040040708276,327.1658143665682,1757.1104111558016
1784817429.5096612,FartherHybridRe,inactive,True,36.4125440782418,120.81417449265075,336.1561353357916,1673.0172263549994
1784817429.5096612,SwitchRef1,inactive,True,49.546757860118745,596.3371951101533,246.50609258529,9090.467116344946
1784817430.0093126,SwitchRef2,inactive,True,39.85719481761353,162.86747792426635,476.7307615150138,3945.2881595669314
1784817430.0093126,LeftHybrid,inactive,True,43.11808033814007,435.6165251001175,364.01091025928264,1535.044230737185
1784817430.0093126,RightHybrid,inactive,True,35.57246041898338,502.38799267371223,430.1297913142737,2392.3661690850568
1784817430.0093126,DownHybrid,inactive,True,42.76753968782502,444.0503750619075,433.98045806587606,1706.5037474638957
1784817430.0093126,UpHybrid,active,True,36.13251442505331,490.7365256784321,352.3895021335106,2199.8271148830536
1784817430.0093126,Close,inactive,True,39.709151539550355,475.7433079416767,464.13991197789323,1884.8085647033731
1784817430.0093126,Open,inactive,True,45.37008830774895,419.3496262419027,401.0166129049983,1269.1093636626756
1784817430.0093126,CloserHybrid,inactive,True,32.04938216824762,525.0088505979045,388.81371899799655,2452.613745846509
1784817430.0093126,FartherHybrid,inactive,True,40.680738718447905,456.14493128901074,329.17504877907544,1571.104965075654
1784817430.0093126,LeftHybridRe,inactive,True,37.13137973786228,125.1158703874986,377.0956533814575,1796.4364838208276
1784817430.0093126,RightHybridRe,inactive,True,28.322242475595075,213.39774298622189,368.38757542683084,1884.3912682399823
1784817430.0093126,DownHybridRe,inactive,True,34.429431199908485,176.3375877602304,417.9105417768586,1806.6120590843093
1784817430.0093126,UpHybridRe,inactive,True,32.101864629932344,161.79920299493213,327.0551872542909,1904.9123515309439
1784817430.0093126,CloseRe,inactive,True,30.457878043409927,216.2050629379218,410.5856799028356,1665.5242580933846
1784817430.0093126,OpenRe,inactive,True,37.9050814427599,135.3055505067884,417.77171496673566,1605.1977163953743
1784817430.0093126,CloserHybridRe,inactive,True,27.55706278262637,204.91605877493075,327.131248701899,1761.0678549650002
1784817430.0093126,FartherHybridRe,inactive,True,36.33226125578288,120.68522383364905,336.35736364075,1679.1575119926583
1784817430.0093126,SwitchRef1,inactive,True,49.49318339887702,595.0092335875908,244.7081109427711,8916.799960522214
1784817430.51025,SwitchRef2,inactive,True,40.71240543547314,162.90883203562896,476.539754883501,3936.166142226786
1784817430.51025,LeftHybrid,inactive,True,42.039888483960816,440.1032291573722,361.60782053776904,1548.3317153062671
1784817430.51025,RightHybrid,inactive,True,33.839443793021985,505.94078597186234,426.9655245786933,2439.3584159612947
1784817430.51025,DownHybrid,inactive,True,41.22906556695783,446.374734996125,431.4812776714591,1754.2745532270055
1784817430.51025,UpHybrid,active,True,35.11857998136685,496.2734553778067,349.61974679330797,2195.175456341225
1784817430.51025,Close,inactive,True,37.8621272752046,477.8007995385642,461.52177524955846,1947.9868113901612
1784817430.51025,Open,inactive,True,44.10166726781071,422.27805193600517,398.66409443641396,1296.6763946449355
1784817430.51025,CloserHybrid,inactive,True,30.652794208314,529.9355122850529,385.4524175345972,2462.1967778426915
1784817430.51025,FartherHybrid,inactive,True,39.845379666588705,462.0125396143944,326.9544071293288,1563.924776652384
1784817430.51025,LeftHybridRe,inactive,True,36.98048879234994,125.36228027688321,376.88947433009616,1793.1530403972538
1784817430.51025,RightHybridRe,inactive,True,28.151045169491567,213.54869970767012,368.29831538578736,1880.000714542337
1784817430.51025,DownHybridRe,inactive,True,34.24089392224738,176.318734796435,417.7774589299895,1806.5149978395275
1784817430.51025,UpHybridRe,inactive,True,31.97705921971905,162.23208135423295,326.94810500836815,1897.300857342616
1784817430.51025,CloseRe,inactive,True,30.25516284591055,216.17902298983137,410.4961439611852,1664.7318673163609
1784817430.51025,OpenRe,inactive,True,37.73214251305611,135.32326525501367,417.58870816786754,1605.371492055183
1784817430.51025,CloserHybridRe,inactive,True,27.42724239538678,205.25469789129042,327.0813621274203,1753.833972656339
1784817430.51025,FartherHybridRe,inactive,True,36.20534966445538,121.15970580691749,336.1809913481759,1672.8439519630829
1784817430.51025,SwitchRef1,inactive,True,49.86245692088941,594.987711232151,241.15158671797872,8356.14821736551
1784817431.0093803,SwitchRef2,inactive,True,40.517528601844745,162.9561467193521,476.2439774535827,3928.9178509182457
1784817431.0093803,LeftHybrid,inactive,True,40.54962016439775,445.0875722020476,360.74935223945783,1556.8584890625789
1784817431.0093803,RightHybrid,inactive,True,31.674193721603743,510.2316182311662,424.95425841468693,2465.7046696723555
1784817431.0093803,DownHybrid,inactive,True,39.20213836931759,449.20545001122235,430.0160846474236,1799.4959809045977
1784817431.0093803,UpHybrid,active,True,33.776095855729345,502.496689479243,348.722040082799,2170.2708093748515
1784817431.0093803,Close,inactive,True,35.498327509017734,480.508618017076,459.73878654056557,2004.1479827758594
1784817431.0093803,Open,inactive,True,42.37477799503086,425.57445026040824,397.528525088313,1324.4246654776653
1784817431.0093803,CloserHybrid,inactive,True,28.948052425415263,535.5894593188884,383.7148886114612,2441.4603034789616
1784817431.0093803,FartherHybrid,inactive,True,38.65044006105586,468.46712904033814,326.65988500086763,1547.4076519040464
1784817431.0093803,LeftHybridRe,inactive,True,37.57780312043926,125.19510297220023,376.2253397713741,1796.3200540729558
1784817431.0093803,RightHybridRe,inactive,True,28.826488897862266,213.59984164643362,368.45464050759034,1892.3254575176397
1784817431.0093803,DownHybridRe,inactive,True,34.96884066094751,176.30063650437674,417.5825185449831,1804.564033734052
1784817431.0093803,UpHybridRe,inactive,True,32.490024284856915,162.04132178613526,326.48004761128453,1915.165787587568
1784817431.0093803,CloseRe,inactive,True,31.034673768889174,216.22934064111115,410.70917266429893,1666.986102896888
1784817431.0093803,OpenRe,inactive,True,38.40344865143054,135.28548960238385,416.98500049148845,1600.4693424128855
1784817431.0093803,CloserHybridRe,inactive,True,27.9618186650184,205.26773965092968,326.99665968623617,1773.8827454253733
1784817431.0093803,FartherHybridRe,inactive,True,36.72110548928087,120.85076250395389,335.388767592122,1684.2041391091352
1784817431.0093803,SwitchRef1,inactive,True,50.206428344580246,595.8584483186564,239.44944520193633,7793.170846225352
1784817431.509363,SwitchRef2,inactive,True,40.799055199789485,162.86286555020254,476.1107996851729,3935.928553895108
1784817431.509363,LeftHybrid,inactive,True,39.17249521717351,448.8044294348453,358.6323850163514,1577.0027795388305
1784817431.509363,RightHybrid,inactive,True,29.814588997580742,513.9590237254497,422.47478588652723,2493.4013960789016
1784817431.509363,DownHybrid,inactive,True,37.44128907841766,451.50279721666675,427.50709012077834,1842.1495497750439
1784817431.509363,UpHybrid,active,True,32.49685716396349,507.51281881677266,346.9900796683089,2169.7452599155367
1784817431.509363,Close,inactive,True,33.49614011571095,482.9454551781375,457.15653063203195,2050.3899262807245
1784817431.509363,Open,inactive,True,40.835941178913124,427.98341876684356,395.1038519728072,1354.9164824620093
1784817431.509363,CloserHybrid,inactive,True,27.42727014782167,540.4244826271946,381.6488168632584,2438.946995389051
1784817431.509363,FartherHybrid,inactive,True,37.47876889622759,473.37031172969205,325.0574039005634,1551.2794545642391
1784817431.509363,LeftHybridRe,inactive,True,37.512938390117355,125.3609833118636,376.31560151859696,1794.3459902162867
1784817431.509363,RightHybridRe,inactive,True,28.763478050488484,213.70423784276275,368.17839403120485,1888.8783045354576
1784817431.509363,DownHybridRe,inactive,True,34.905286440999795,176.6508580498681,417.39909346186255,1800.759765790539
1784817431.509363,UpHybridRe,inactive,True,32.42475066001626,161.9680387394721,326.4653973173599,1913.604602240881
1784817431.509363,CloseRe,inactive,True,30.972465085553907,216.5216851795856,410.3623721668177,1663.1081808426534
1784817431.509363,OpenRe,inactive,True,38.339496626965555,135.65148331186708,416.9795013195344,1597.4969970734746
1784817431.509363,CloserHybridRe,inactive,True,27.89802946666479,205.18984062638262,326.80282571586946,1771.572817152126
1784817431.509363,FartherHybridRe,inactive,True,36.65568084849175,120.81432396950817,335.5361761328659,1683.5031497511955
1784817431.509363,SwitchRef1,inactive,True,50.72096849007741,597.862758655912,238.10054211180915,7352.125032997479
1784817432.0097685,SwitchRef2,inactive,True,40.35894535086998,162.6414751129,475.90851066417406,3938.668292034141
1784817432.0097685,LeftHybrid,inactive,True,37.86293155478183,456.0261755060802,357.3151078669508,1571.0279844066536
1784817432.0097685,RightHybrid,inactive,True,27.80852315293952,520.1645130290902,420.06170991648446,2496.3634753088554
1784817432.0097685,DownHybrid,inactive,True,35.33090858947541,455.94322831637396,424.8833222090972,1879.8282835890714
1784817432.0097685,UpHybrid,active,True,31.6429372715752,516.173922854088,346.5047236342503,2116.6941838794446
1784817432.0097685,Close,inactive,True,30.966139508610237,487.15082543641574,454.2838025602093,2098.483419184122
1784817432.0097685,Open,inactive,True,39.1018573851277,433.07459702710986,392.85914302326705,1376.1669790793094
1784817432.0097685,CloserHybrid,inactive,True,26.28495317407534,548.305609170335,380.2988009971179,2386.2458091827284
1784817432.0097685,FartherHybrid,inactive,True,36.6538868254607,482.38138903829116,325.0189838616155,1515.6556578118325
1784817432.0097685,LeftHybridRe,inactive,True,36.90948392279308,124.93245077724549,376.278771495516,1804.3845520052382
1784817432.0097685,RightHybridRe,inactive,True,28.02557593267654,213.34473737963242,367.58582124108784,1891.1470747288186
1784817432.0097685,DownHybridRe,inactive,True,34.11091817892037,175.92339143416822,417.3003939139147,1820.2900418207792
1784817432.0097685,UpHybridRe,inactive,True,31.929603758023415,162.00795301949296,326.14841747286624,1905.6522224930013
1784817432.0097685,CloseRe,inactive,True,30.09357989415789,215.90862935608675,409.95526227766607,1677.1382982177674
1784817432.0097685,OpenRe,inactive,True,37.63203373451318,134.81039922065207,417.14203437187354,1617.8778101891003
1784817432.0097685,CloserHybridRe,inactive,True,27.357083145342695,205.10907075230367,326.24578186858656,1761.5374304112229
1784817432.0097685,FartherHybridRe,inactive,True,36.16633966405489,120.8332423478974,335.439704846622,1680.8108707052706
1784817432.0097685,SwitchRef1,inactive,True,51.75278142591792,600.6384428699521,238.08255682356548,6624.006181809338
1784817432.5124295,SwitchRef2,inactive,True,40.63390895486566,162.6196045266486,475.80689677251087,3947.891382786376
1784817432.5124295,LeftHybrid,inactive,True,36.91752493473677,462.2777915051658,355.81465209575504,1557.1014647851698
1784817432.5124295,RightHybrid,inactive,True,26.489825735364985,524.8597378926053,418.5890504185039,2471.624951004429
1784817432.5124295,DownHybrid,inactive,True,33.75806490134573,459.3847525022299,421.9325974663563,1891.5923840322794
1784817432.5124295,UpHybrid,active,True,31.15802130771465,523.5355822650276,346.91058797668285,2062.898197667266
1784817432.5124295,Close,inactive,True,29.114304477905502,490.0299695296013,451.5112923096306,2111.144919739847
1784817432.5124295,Open,inactive,True,37.79078321198361,437.3682759650769,389.97152572917486,1382.8789280944184
1784817432.5124295,CloserHybrid,inactive,True,25.710505018113864,554.6331902115102,380.4928210816178,2325.0731114737137
1784817432.5124295,FartherHybrid,inactive,True,36.10605720358997,490.27925466777685,325.18285488251547,1481.6950493926124
1784817432.5124295,LeftHybridRe,inactive,True,37.24438118175785,124.9845569765481,376.11500263511056,1802.3712408301872
1784817432.5124295,RightHybridRe,inactive,True,28.42291097923799,213.42565342756671,367.5925751214031,1893.438366739454
1784817432.5124295,DownHybridRe,inactive,True,34.54362164871283,176.25122733947921,417.1346814042206,1812.5541976584354
1784817432.5124295,UpHybridRe,inactive,True,32.20428237156327,161.75937075324316,326.0359282615174,1913.9714142534394
1784817432.5124295,CloseRe,inactive,True,30.567087053791045,216.19453695595413,409.8962992754023,1672.270054206172
1784817432.5124295,OpenRe,inactive,True,38.02174345938614,135.1660425567336,416.8902631513464,1609.3823739728796
1784817432.5124295,CloserHybridRe,inactive,True,27.65090657585498,204.96832031298484,326.2028237502541,1770.58847612502
1784817432.5124295,FartherHybridRe,inactive,True,36.44137765968067,120.56805283905823,335.2745622043721,1685.9680007962488
1784817432.5124295,SwitchRef1,inactive,True,52.53376931967965,603.1334779694337,239.716973273521,6014.746192338796
1784817433.0093226,SwitchRef2,inactive,True,39.911797775086214,162.01510828028782,475.8250973097944,3993.586803902959
1784817433.0093226,LeftHybrid,inactive,True,36.42751605144574,467.82096167129833,354.89692235184276,1528.8566419035633
1784817433.0093226,RightHybrid,inactive,True,25.932418708397595,528.8456661734026,417.6431122076051,2417.724550698651
1784817433.0093226,DownHybrid,inactive,True,32.92637574965344,463.1287562810071,419.61579820109984,1869.1200084471056
1784817433.0093226,UpHybrid,active,True,31.004915730604377,529.3230888379685,347.6159263256487,2005.2454169099656
1784817433.0093226,Close,inactive,True,28.175832615985332,493.12021862293983,449.2464887703378,2082.511083050209
1784817433.0093226,Open,inactive,True,37.07065856176672,441.8511073505113,387.7998646662606,1367.4752764547156
1784817433.0093226,CloserHybrid,inactive,True,25.599177108442873,559.4755741446547,381.0535460825174,2256.4760630738456
1784817433.0093226,FartherHybrid,inactive,True,35.85288807618842,496.6729726804366,325.64681588588985,1444.638789933917
1784817433.0093226,LeftHybridRe,inactive,True,37.21110603461882,124.8316693301631,375.6909813587211,1789.927796471522
1784817433.0093226,RightHybridRe,inactive,True,28.43756240963976,213.01843481227368,367.37909785621645,1878.0680632218173
1784817433.0093226,DownHybridRe,inactive,True,34.544912588090675,175.91998223616574,416.6117626945339,1797.577524955468
1784817433.0093226,UpHybridRe,inactive,True,32.16941549632438,161.5446438150796,325.8980197699639,1901.2426090579647
1784817433.0093226,CloseRe,inactive,True,30.59317315839804,215.73334182892225,409.47984368726935,1657.5952164864066
1784817433.0093226,OpenRe,inactive,True,38.001584216820085,134.96078972845578,416.29730506392747,1596.9207269283797
1784817433.0093226,CloserHybridRe,inactive,True,27.639791567340033,204.62929932881158,326.1582394695282,1757.6030613306539
1784817433.0093226,FartherHybridRe,inactive,True,36.39307606790111,120.44855754060774,335.0116489010424,1675.611284641549
1784817433.0093226,SwitchRef1,inactive,True,53.56742523152331,605.140183304193,242.5954505879022,5463.6286526904005
1784817433.5091653,SwitchRef2,inactive,True,39.760079553410996,162.14681847299016,475.61319178498786,3977.735891899887
1784817433.5091653,LeftHybrid,inactive,True,36.45436075114747,473.7100977402034,355.78693487643955,1491.432565416515
1784817433.5091653,RightHybrid,inactive,True,25.913278244784784,533.8009905742475,417.31657599163026,2366.9739793930203
1784817433.5091653,DownHybrid,inactive,True,31.936597928514324,466.30006568509936,417.8431974774561,1880.342388509831
1784817433.5091653,UpHybrid,active,True,32.06445300368969,536.4042180324141,350.66267435489186,1902.525549808939
1784817433.5091653,Close,inactive,True,26.917039239478417,496.15151870368777,447.2330961992417,2100.1463822273217
1784817433.5091653,Open,inactive,True,36.384676509887235,445.60423805640227,386.59375070781107,1368.6729090136068
1784817433.5091653,CloserHybrid,inactive,True,26.864558095115555,565.7822694142669,383.0844139226516,2145.4693709722196
1784817433.5091653,FartherHybrid,inactive,True,36.57734757578475,504.16246663411636,328.984651251533,1374.7218793516513
1784817433.5091653,LeftHybridRe,inactive,True,38.01436260433855,124.79882102468127,375.37355899912984,1793.3749499719997
1784817433.5091653,RightHybridRe,inactive,True,29.283168218363265,213.06045834398714,367.540527104375,1897.6940527274455
1784817433.5091653,DownHybridRe,inactive,True,35.40760271836601,176.02652851586424,416.7551932910356,1802.5902614377374
1784817433.5091653,UpHybridRe,inactive,True,32.94291811839586,161.31253161707787,325.50351897661335,1919.388329083773
1784817433.5091653,CloseRe,inactive,True,31.47854022414158,215.88287733341164,409.88000320851876,1668.9481426797138
