timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784817413.358682,Saccade,119.07068634033203,45.003,2953.9208984375
1784817413.603927,Fixation,22.898862838745117,245.247,181.85891723632812
1784817413.71906,Saccade,766.291748046875,115.125,6705.537109375
1784817413.859182,Fixation,32.88542175292969,140.125,259.7942199707031
1784817413.984304,Saccade,729.8305053710938,125.125,5780.36083984375
1784817414.094427,Fixation,3.953064441680908,110.125,236.48658752441406
1784817414.124427,Saccade,79.3778305053711,30.0,2291.884521484375
1784817414.494805,Fixation,13.869287490844727,370.375,123.42059326171875
1784817414.544805,Saccade,125.98974609375,50.0,2618.393798828125
1784817414.689927,Fixation,9.883760452270508,145.125,195.82933044433594
1784817414.73506,Saccade,109.78482818603516,45.125,2445.46142578125
1784817414.855182,Fixation,6.925580024719238,120.125,161.71742248535156
1784817414.910182,Saccade,131.2671661376953,55.0,2463.305419921875
1784817415.020316,Fixation,15.511126518249512,110.131,232.95736694335938
1784817415.165933,Saccade,948.533447265625,145.119,6844.30224609375
1784817415.351067,Fixation,185.6579132080078,185.125,441.5329284667969
1784817415.401189,Saccade,240.26527404785156,50.125,4840.03564453125
1784817415.796567,Fixation,70.0443344116211,395.379,184.8104705810547
1784817415.851567,Saccade,264.00604248046875,54.996,4050.928466796875
1784817416.011689,Fixation,14.276704788208008,160.125,208.90390014648438
1784817416.061689,Saccade,219.19155883789062,50.0,4088.350341796875
1784817417.317945,Fixation,32.68483352661133,1256.255,166.0149688720703
1784817417.377933,Saccade,333.5174255371094,59.995,5586.33984375
1784817417.518067,Fixation,18.94406509399414,140.125,333.2271423339844
1784817417.558078,Saccade,114.49180603027344,40.011,2624.823974609375
1784817417.708311,Fixation,22.166101455688477,150.239,196.70425415039062
1784817417.748311,Saccade,113.48929595947266,40.0,2868.14111328125
1784817419.434937,Fixation,71.9794921875,1686.504,187.476318359375
1784817419.485048,Saccade,86.50955200195312,50.121,1743.46142578125
1784817419.585181,Fixation,9.39507007598877,100.125,283.3934020996094
1784817419.605181,Saccade,24.188045501708984,20.0,984.340576171875
1784817421.746727,Fixation,31.129194259643555,2141.875,174.99078369140625
1784817421.77686,Saccade,67.91960906982422,30.126,1729.0458984375
1784817421.916982,Fixation,14.680944442749023,140.124,328.7893981933594
1784817421.936982,Saccade,24.861940383911133,20.001,1104.8968505859375
1784817422.37736,Fixation,18.468015670776367,440.375,223.75270080566406
1784817422.40736,Saccade,39.3743782043457,30.0,1318.06201171875
1784817422.632604,Fixation,7.558285236358643,225.249,198.622314453125
1784817422.647604,Saccade,17.23181915283203,15.001,866.6270141601562
1784817424.434893,Fixation,54.71600341796875,1786.634,184.92803955078125
1784817424.485015,Saccade,146.31263732910156,50.116,2661.060302734375
1784817425.741138,Fixation,40.73189926147461,1256.125,165.62020874023438
1784817425.796137,Saccade,182.69281005859375,55.0,3411.876708984375
1784817425.986393,Fixation,2.734757661819458,190.255,210.18287658691406
1784817426.036393,Saccade,207.34535217285156,50.002,3825.329833984375
1784817427.112382,Fixation,15.440888404846191,1075.993,207.1110076904297
1784817427.196592,Saccade,117.41594696044922,85.125,1695.568115234375
1784817427.321714,Fixation,16.067625045776367,125.125,280.5016784667969
1784817427.356714,Saccade,48.03459167480469,35.0,1618.2830810546875
1784817430.049214,Fixation,70.78922271728516,2692.501,158.18199157714844
1784817430.094214,Saccade,161.03457641601562,44.999,3270.607666015625
1784817431.240374,Fixation,17.425533294677734,1146.125,164.8783721923828
1784817431.285374,Saccade,139.0943145751953,45.001,2822.9765625
1784817431.430507,Fixation,3.077167510986328,145.131,180.83349609375
1784817431.475507,Saccade,145.99818420410156,44.994,3318.2919921875
1784817431.845874,Fixation,67.9399185180664,370.375,359.789306640625
1784817431.890885,Saccade,114.24011993408203,45.004,2620.97216796875
1784817432.061129,Fixation,29.141489028930664,170.246,200.61294555664062
1784817432.106129,Saccade,142.2735137939453,45.0,3181.791259765625
1784817432.321385,Fixation,15.44314193725586,215.258,306.812744140625
1784817432.471507,Saccade,16.98947525024414,150.117,1553.370849609375
1784817433.172129,Fixation,33.692012786865234,700.625,205.42062377929688
1784817433.217177,Saccade,146.90892028808594,45.0,3277.601806640625
1784817434.43331,Fixation,37.85356140136719,1216.131,137.48622131347656
1784817434.463299,Saccade,56.08963394165039,29.994,1604.54638671875
1784817434.688555,Fixation,5.576936721801758,225.25,144.70677185058594
1784817434.718555,Saccade,55.124114990234375,30.0,1586.94384765625
1784817434.983799,Fixation,25.611604690551758,265.25,196.7515411376953
1784817435.02381,Saccade,122.06913757324219,40.009,2838.9931640625
1784817435.259055,Fixation,31.63833236694336,235.241,209.10330200195312
1784817435.309177,Saccade,151.7816162109375,50.125,3122.49462890625
1784817436.099921,Fixation,97.43504333496094,790.75,324.5440673828125
1784817436.290649,Saccade,44.97766876220703,190.125,1385.56689453125
1784817436.385771,Fixation,19.25946044921875,95.131,415.161865234375
1784817436.656027,Saccade,210.2819366455078,270.254,3731.81640625
1784817436.736016,Fixation,23.42870330810547,79.99,385.1433410644531
1784817436.781149,Saccade,101.9112548828125,45.125,2283.40380859375
1784817436.916271,Fixation,16.220500946044922,135.125,240.0548095703125
1784817436.941271,Saccade,48.60771179199219,25.0,1645.732421875
1784817437.111393,Fixation,6.641062259674072,170.125,235.95181274414062
1784817437.336649,Saccade,169.2769775390625,225.25,3624.799072265625
1784817437.431649,Fixation,29.84862518310547,95.0,417.98809814453125
1784817437.491771,Saccade,170.5562744140625,60.125,2861.2861328125
1784817437.696893,Fixation,19.35541343688965,205.125,207.37939453125
1784817437.732015,Saccade,62.183467864990234,35.125,1796.5423583984375
1784817437.887149,Fixation,11.656829833984375,155.131,195.06016540527344
1784817437.962149,Saccade,193.2622528076172,74.994,2825.532470703125
1784817438.242393,Fixation,18.527027130126953,280.25,255.0443572998047
1784817438.282516,Saccade,89.43972778320312,40.125,2270.16650390625
1784817438.382515,Fixation,15.391002655029297,100.0,326.27581787109375
1784817438.672893,Saccade,53.88937759399414,290.375,2697.703857421875
1784817438.833015,Fixation,36.85963439941406,160.125,404.00433349609375
