timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784817354.946835,-0.0351562462747097,-0.1357421875,0.9663085341453552,0.9764292530857309,-1.06048583984375,-0.3509521484375,-0.3986358642578125,1.1860472921745464
1784817354.956308,-0.0454101525247097,-0.14111328125,0.9804686903953552,0.9916117652302447,-0.93841552734375,-0.0457763671875,-0.7038116455078125,1.1739122667836588
1784817354.96578,-0.0356445275247097,-0.14208984375,0.9780272841453552,0.9889375230883388,-1.06048583984375,-0.1678466796875,-0.6427764892578125,1.2513849685583653
1784817354.975254,-0.0366210900247097,-0.13916015625,0.9790038466453552,0.9895227056861932,-0.9403228759765625,0.2002716064453125,-0.2765655517578125,1.0004020850898518
1784817354.984726,-0.0395507737994194,-0.134765625,0.9658202528953552,0.9759788923396967,-0.87738037109375,0.1373291015625,-0.5245208740234375,1.0313960175426704
1784817354.994316,-0.0385742112994194,-0.14453125,0.9746093153953552,0.9860226009880999,-1.36566162109375,0.0762939453125,-0.3414154052734375,1.409757748117662
1784817355.003905,-0.0390624925494194,-0.1396484375,0.9736327528953552,0.9843720343096672,-1.36566162109375,0.2593994140625,-0.4596710205078125,1.4641096838826904
1784817355.013494,-0.0356445275247097,-0.14404296875,0.9853515028953552,0.9964619879588525,-1.1844635009765625,0.0171661376953125,-0.5817413330078125,1.3197240014331544
1784817355.023082,-0.0478515625,-0.15478515625,0.9809569716453552,0.9942458432644588,-1.4286041259765625,0.2002716064453125,-0.8869171142578125,1.6934108871354434
1784817355.032671,-0.0312499962747097,-0.1455078125,0.9692382216453552,0.9805976830810662,-1.12152099609375,-0.0457763671875,-0.5245208740234375,1.2389620525901157
1784817355.042295,-0.0434570237994194,-0.14892578125,0.9824218153953552,0.9945954074914741,-1.06048583984375,-0.2288818359375,-0.6427764892578125,1.2610228889571446
1784817355.051917,-0.0219726525247097,-0.1484375,0.9760741591453552,0.9875410133338938,-1.1844635009765625,-0.2880096435546875,-0.7648468017578125,1.4390600995390388
1784817355.061538,-0.0371093712747097,-0.16064453125,0.9707030653953552,0.9846056124280806,-1.0013580322265625,-0.1049041748046875,-1.0128021240234375,1.428107466902436
1784817355.071161,-0.0371093712747097,-0.1552734375,0.9692382216453552,0.9822981605030732,-0.87738037109375,-0.2288818359375,-0.6427764892578125,1.1114606720641653
1784817355.080783,-0.02880859375,-0.1533203125,0.9824218153953552,0.9947309569243613,-0.8182525634765625,-0.3490447998046875,-0.8296966552734375,1.2164563574903087
1784817355.091625,-0.0444335862994194,-0.154296875,0.9721679091453552,0.985338679235848,-0.69427490234375,-0.4119873046875,-1.0700225830078125,1.3404102011678387
1784817355.10247,-0.0366210900247097,-0.15966796875,0.9604491591453552,0.9743190195117658,-0.45013427734375,-0.4119873046875,-0.8296966552734375,1.029927641456127
1784817355.113315,-0.0317382775247097,-0.1533203125,0.9736327528953552,0.9861415588017376,-0.8182525634765625,-0.4711151123046875,-1.1310577392578125,1.4733561403180218
1784817355.121334,-0.0356445275247097,-0.14453125,0.9697265028953552,0.9810857786079042,-0.1468658447265625,-0.5931854248046875,-0.9479522705078125,1.1278528413356421
1784817355.129353,-0.029296867549419403,-0.14990234375,0.9775390028953552,0.9893995761529295,-0.14495849609375,-0.4119873046875,-0.7648468017578125,0.8807594081090404
1784817355.137372,-0.0375976525247097,-0.150390625,0.9829100966453552,0.9950593859919321,0.09918212890625,-0.2288818359375,-0.6427764892578125,0.6894821278750417
1784817355.145391,-0.0253906212747097,-0.15771484375,0.9633788466453552,0.9765333879348609,0.22125244140625,-0.5340576171875,-0.5817413330078125,0.8201177719290828
1784817355.155934,-0.0454101525247097,-0.17041015625,0.9770507216453552,0.9928392699592297,-0.26702880859375,-0.2288818359375,-0.5245208740234375,0.6315167667825051
1784817355.166476,-0.0507812462747097,-0.15185546875,0.9609374403953552,0.9741866262252176,0.09918212890625,-0.3509521484375,-0.3414154052734375,0.4995687982103152
1784817355.17702,-0.0258789025247097,-0.158203125,0.9697265028953552,0.9828872960687326,0.16021728515625,-0.2288818359375,-0.2155303955078125,0.3528594970703125
1784817355.187565,-0.0263671837747097,-0.15234375,0.9848632216453552,0.9969249780670258,0.34332275390625,-0.4119873046875,-0.2155303955078125,0.5779769925881103
1784817355.198111,-0.0429687462747097,-0.14306640625,0.9765624403953552,0.9879213074656514,0.22125244140625,0.1373291015625,-0.1583099365234375,0.30475229443967167
1784817355.208657,-0.0312499962747097,-0.15869140625,0.9824218153953552,0.9956465979701218,-0.08392333984375,0.0762939453125,-0.5245208740234375,0.5366433083046755
1784817355.216733,-0.0322265587747097,-0.15478515625,0.9575194716453552,0.9704846903819745,0.16021728515625,0.7476806640625,-0.7648468017578125,1.0815204963545233
1784817355.224809,-0.0322265587747097,-0.14111328125,0.9711913466453552,0.9819186020411366,0.03814697265625,0.3204345703125,-0.8296966552734375,0.8902415656135826
1784817355.232887,-0.0351562462747097,-0.150390625,0.9775390028953552,0.9896644905833815,-0.2079010009765625,-0.2880096435546875,-0.6427764892578125,0.7343936247886099
1784817355.240964,-0.0410156212747097,-0.13623046875,0.9721679091453552,0.9825230101002453,-0.4520416259765625,-0.2880096435546875,-0.6427764892578125,0.8369305834647407
1784817355.251596,-0.0249023400247097,-0.13623046875,0.9809569716453552,0.9906843328599566,-0.6351470947265625,0.0171661376953125,-1.1310577392578125,1.2973041731829744
1784817355.262229,-0.0458984337747097,-0.146484375,0.9746093153953552,0.9866243743175591,-0.6961822509765625,-0.2269744873046875,-0.9479522705078125,1.1978316457762068
1784817355.272862,-0.0351562462747097,-0.142578125,0.9736327528953552,0.9846447181045718,-0.2079010009765625,-0.1049041748046875,-0.9479522705078125,0.9761358610661869
1784817355.280926,-0.0351562462747097,-0.14111328125,0.9750975966453552,0.9858824690503516,-0.57220458984375,0.0762939453125,-0.9479522705078125,1.1098884474984492
1784817355.28899,-0.0454101525247097,-0.140625,0.9741210341453552,0.9852660867713522,-0.3299713134765625,-0.1049041748046875,-0.9479522705078125,1.0092073428041521
1784817355.297055,-0.0405273400247097,-0.14794921875,0.9833983778953552,0.9952908149206591,-0.14495849609375,-0.0457763671875,-0.7038116455078125,0.7200411611394596
1784817355.30512,-0.04296875,-0.16455078125,0.9755858778953552,0.9902984793663973,-0.2079010009765625,0.0171661376953125,-1.1310577392578125,1.1501343886804816
1784817355.315806,-0.033203125,-0.1435546875,0.9726561903953552,0.9837532518509882,0.09918212890625,0.0762939453125,-0.5245208740234375,0.5392402137007528
1784817355.326493,-0.0395507775247097,-0.14990234375,0.9765624403953552,0.9887917761872234,0.4634857177734375,-0.1659393310546875,-0.8296966552734375,0.9647545863807879
1784817355.337179,-0.0400390587747097,-0.1484375,0.9682616591453552,0.980391482115553,0.1010894775390625,-0.1049041748046875,-0.8869171142578125,0.8988025010668242
1784817355.347676,-0.0449218712747097,-0.14453125,0.9624022841453552,0.9742306776495909,0.40435791015625,-0.2288818359375,-0.6427764892578125,0.7931291379533659
1784817355.358173,-0.0263671837747097,-0.1474609375,0.9731444716453552,0.9846065809055441,0.1583099365234375,-0.3490447998046875,-1.0700225830078125,1.1365925551487042
1784817355.36867,-0.0356445275247097,-0.1396484375,0.9711913466453552,0.9818273016358171,0.03814697265625,-0.591278076171875,-0.4596710205078125,0.7499082623755016
1784817355.379438,-0.0361328087747097,-0.146484375,0.9697265028953552,0.9813932659269401,0.1010894775390625,-0.2880096435546875,-0.4596710205078125,0.5517844546055213
1784817355.390205,-0.0302734337747097,-0.15673828125,0.9785155653953552,0.9914515022545014,0.1583099365234375,-0.1049041748046875,-0.7038116455078125,0.7289840562357465
1784817355.400971,-0.0473632775247097,-0.13623046875,0.9658202528953552,0.9765299696253952,0.03814697265625,-0.102996826171875,-0.3986358642578125,0.4134901328893946
1784817355.41154,-0.0278320275247097,-0.138671875,0.9941405653953552,1.00415137028077,0.1583099365234375,-0.1659393310546875,-0.1583099365234375,0.27867531931440714
1784817355.42211,-0.0385742112994194,-0.140625,0.9765624403953552,0.987389264876474,-0.0247955322265625,-0.0438690185546875,-0.3414154052734375,0.34511416685696283
1784817355.43268,-0.0439453087747097,-0.142578125,0.9648436903953552,0.9763109436995717,-0.26702880859375,-0.102996826171875,-0.0362396240234375,0.28848923926177406
1784817355.440839,-0.0405273400247097,-0.14501953125,0.9790038466453552,0.9905158562485763,-0.32806396484375,-0.9002685546875,-0.1583099365234375,0.9711701558378821
1784817355.448998,-0.0366210900247097,-0.1494140625,0.9750975966453552,0.9871580366339017,-0.38909912109375,-0.9002685546875,-0.0934600830078125,0.9851986519026892
1784817355.457157,-0.033203125,-0.154296875,0.9702147841453552,0.9829683110450456,-0.2079010009765625,-0.7762908935546875,-0.0362396240234375,0.8044648457032488
1784817355.465316,-0.0312499962747097,-0.15185546875,0.9887694716453552,1.0008504951861124,-0.32806396484375,-0.5340576171875,-0.0362396240234375,0.6278190932540613
1784817355.475805,-0.0361328087747097,-0.162109375,0.9746093153953552,0.9886598742683165,-0.5130767822265625,-0.2880096435546875,-0.5245208740234375,0.7882382168651634
1784817355.486294,-0.02880859375,-0.1484375,0.9809569716453552,0.9925422946654358,-0.38909912109375,-0.2288818359375,-0.2155303955078125,0.5002383154515491
1784817355.496783,-0.0351562462747097,-0.1357421875,0.9770507216453552,0.9870613029529233,-0.3299713134765625,-0.1659393310546875,-0.2765655517578125,0.46141676793049935
1784817355.504781,-0.0317382775247097,-0.14453125,0.9726561903953552,0.9838478872270873,-0.57220458984375,-0.5340576171875,-0.3986358642578125,0.878377016654476
1784817355.512779,-0.0346679612994194,-0.1494140625,0.9633788466453552,0.9755128045172686,-0.3299713134765625,-0.8373260498046875,-0.3986358642578125,0.9843305002241589
1784817355.520777,-0.0434570275247097,-0.162109375,0.9809569716453552,0.995210803259189,-0.51116943359375,-0.7171630859375,-0.2765655517578125,0.9230956538144118
1784817355.528776,-0.0390624925494194,-0.13525390625,0.9780272841453552,0.9881077198427288,-0.45013427734375,-1.2054443359375,0.1468658447265625,1.2951009578526407
1784817355.539557,-0.0444335900247097,-0.1533203125,0.9770507216453552,0.9900048357534882,-0.8182525634765625,-1.1425018310546875,-0.3414154052734375,1.4461715564058453
1784817355.550338,-0.0424804650247097,-0.15087890625,0.9677733778953552,0.980384794467406,-0.57220458984375,-1.1444091796875,-0.0362396240234375,1.2800014740384602
1784817355.561118,-0.0434570275247097,-0.1513671875,0.9765624403953552,0.9891788203777289,-0.4520416259765625,-0.9593963623046875,0.2727508544921875,1.095068965976673
1784817355.569385,-0.029296867549419403,-0.1494140625,0.9824218153953552,0.9941506384274305,-0.32806396484375,-1.0223388671875,0.0896453857421875,1.0774223960806122
1784817355.577651,-0.0297851525247097,-0.15478515625,0.9648436903953552,0.977634362531302,-0.3871917724609375,-0.6542205810546875,-0.0934600830078125,0.7659352612674276
1784817355.585917,-0.0312499962747097,-0.140625,0.9711913466453552,0.9818169812602489,-0.3299713134765625,-0.3490447998046875,0.4520416259765625,0.6595869704623316
1784817355.594183,-0.0375976525247097,-0.14208984375,0.9667968153953552,0.9779055115044955,0.28228759765625,-0.4119873046875,0.5168914794921875,0.7187465677036867
1784817355.604492,-0.033203125,-0.14990234375,0.9750975966453552,0.9871111807466556,0.34332275390625,-0.4119873046875,0.2727508544921875,0.6016619326496075
1784817355.614803,-0.0317382775247097,-0.15234375,0.9731444716453552,0.9855080411230623,-0.02288818359375,-0.4119873046875,0.3299713134765625,0.5283355712890625
1784817355.625113,-0.0219726525247097,-0.1513671875,0.9711913466453552,0.9831619676886664,0.09918212890625,-0.5340576171875,0.0896453857421875,0.5505369454952428
1784817355.635688,-0.0336913987994194,-0.14013671875,0.9736327528953552,0.9842429312957579,-0.0247955322265625,-0.1659393310546875,-0.3986358642578125,0.43250575982505574
1784817355.646265,-0.0346679650247097,-0.146484375,0.9824218153953552,0.9938873997001876,-0.0247955322265625,-0.3490447998046875,-0.7648468017578125,0.8410931701352993
1784817355.656842,-0.0268554650247097,-0.14208984375,0.9711913466453552,0.981897841680799,-0.0247955322265625,-0.1049041748046875,-0.8296966552734375,0.8366697341733955
1784817355.664829,-0.0351562462747097,-0.1474609375,0.9819335341453552,0.9935663818888472,-0.0820159912109375,-0.2880096435546875,-1.0700225830078125,1.1111365828472761
1784817355.672817,-0.0468749962747097,-0.1357421875,0.9682616591453552,0.9788533328920913,0.03814697265625,-0.3509521484375,-1.3751983642578125,1.4197863019035988
1784817355.680804,-0.0351562462747097,-0.146484375,0.9750975966453552,0.9866655749314539,-0.14495849609375,-0.0457763671875,-1.0700225830078125,1.0807667507512235
1784817355.699479,-0.0341796837747097,-0.1572265625,0.9912108778953552,1.004184966625465,-0.0247955322265625,-0.1659393310546875,-1.4362335205078125,1.4460004859748632
1784817355.710164,-0.0478515625,-0.1494140625,0.9765624403953552,0.9890846951082486,-0.26702880859375,-0.4730224609375,-0.9479522705078125,1.0925512071895227
1784817355.720849,-0.0405273400247097,-0.15625,0.9697265028953552,0.9830696914294194,0.03814697265625,-0.2288818359375,-0.8869171142578125,0.9167682661983687
1784817355.728819,-0.0307617150247097,-0.1572265625,0.9707030653953552,0.9838348012927614,-0.0247955322265625,-0.2880096435546875,-0.5245208740234375,0.5989044335160723
1784817355.736789,-0.0297851525247097,-0.15380859375,0.9716796278953552,0.9842283973190007,0.16021728515625,-0.4119873046875,-0.2155303955078125,0.491789049363916
1784817355.744759,-0.0366210900247097,-0.15625,0.9833983778953552,0.9964073144963428,-0.26702880859375,-0.5340576171875,-0.3986358642578125,0.7179362613544192
1784817355.752728,-0.0268554650247097,-0.14306640625,0.9667968153953552,0.9776938656131499,-0.08392333984375,-0.591278076171875,-0.2155303955078125,0.6349064826569322
1784817355.763429,-0.0341796837747097,-0.14208984375,0.9726561903953552,0.9835740130738734,-0.0247955322265625,-0.4711151123046875,0.0286102294921875,0.472633909798961
1784817355.774129,-0.02392578125,-0.15576171875,0.9692382216453552,0.981965827478038,-0.08392333984375,-0.591278076171875,0.2727508544921875,0.656540873791009
1784817355.784829,-0.0273437462747097,-0.16162109375,0.9731444716453552,0.986853191259571,-0.2079010009765625,-0.7152557373046875,0.2117156982421875,0.7743624040696357
1784817355.792835,-0.0209960900247097,-0.1455078125,0.9848632216453552,0.9957755392881114,-0.0247955322265625,-0.5321502685546875,0.5168914794921875,0.7422772583831779
1784817355.800841,-0.0346679650247097,-0.15185546875,0.9643554091453552,0.9768537794041349,0.1010894775390625,-0.4711151123046875,0.2727508544921875,0.5536800160175527
1784817355.808846,-0.0288085900247097,-0.1474609375,0.9794921278953552,0.9909487835183822,-0.1468658447265625,-0.1659393310546875,0.4520416259765625,0.5034352684841005
1784817355.816853,-0.0322265587747097,-0.1455078125,0.9711913466453552,0.9825597724249724,0.09918212890625,-0.2288818359375,0.3299713134765625,0.41364847060510757
1784817355.827459,-0.024902336299419403,-0.15869140625,0.9809569716453552,0.9940219660502468,0.2803802490234375,-0.1049041748046875,0.5168914794921875,0.5973230043330993
1784817355.838065,-0.025390617549419403,-0.15869140625,0.9726561903953552,0.9858436542330375,0.1583099365234375,0.0171661376953125,0.2727508544921875,0.31583182377912405
1784817355.84867,-0.0244140587747097,-0.15185546875,0.9697265028953552,0.9818480636395799,0.1583099365234375,0.2002716064453125,0.1468658447265625,0.2945171110436331
1784817355.856697,-0.0307617150247097,-0.14990234375,0.9838866591453552,0.995715799722598,-0.2079010009765625,0.2613067626953125,-0.1583099365234375,0.36954848997041756
1784817355.864724,-0.0415039025247097,-0.1474609375,0.9746093153953552,0.9865751971687523,0.1010894775390625,0.2002716064453125,0.3948211669921875,0.454105222082261
1784817355.872753,-0.0336914025247097,-0.14697265625,0.9897460341453552,1.0011659624636273,0.52642822265625,0.385284423828125,-0.0362396240234375,0.653363659230408
1784817355.88078,-0.0444335900247097,-0.1416015625,0.9697265028953552,0.9810172459455444,0.1583099365234375,0.5664825439453125,0.0896453857421875,0.5949796666959917
1784817355.891433,-0.0385742112994194,-0.150390625,0.9677733778953552,0.9801482647172564,-0.2079010009765625,0.4444122314453125,-0.3986358642578125,0.6321673907580426
1784817355.902085,-0.0380859337747097,-0.1484375,0.9765624403953552,0.9885132420704709,0.0362396240234375,0.5054473876953125,0.2727508544921875,0.5754853609811409
1784817355.912736,-0.0283203125,-0.1484375,0.9843749403953552,0.9959064990172053,-0.2079010009765625,0.6275177001953125,-0.2155303955078125,0.6953090260116179
1784817355.920731,-0.0302734337747097,-0.13330078125,0.9814452528953552,0.9909189490090498,-0.08392333984375,0.6256103515625,0.0286102294921875,0.6318623142618018
1784817355.928725,-0.0390624925494194,-0.1591796875,0.9663085341453552,0.980110317463762,-0.1468658447265625,0.6885528564453125,-0.0934600830078125,0.7102178536069571
1784817355.936719,-0.0429687462747097,-0.16015625,0.9760741591453552,0.9900591405172698,-0.02288818359375,-0.2288818359375,-0.0934600830078125,0.24828522083718368
1784817355.944713,-0.0371093712747097,-0.14453125,0.9667968153953552,0.9782445859403298,-0.0820159912109375,0.2002716064453125,-0.3986358642578125,0.453592208305072
1784817355.955556,-0.0356445275247097,-0.142578125,0.9809569716453552,0.991905053062339,0.1583099365234375,-0.1049041748046875,-0.0934600830078125,0.211664142001744
1784817355.966398,-0.0419921837747097,-0.14794921875,0.9785155653953552,0.990527650572106,0.2803802490234375,-0.5931854248046875,0.2117156982421875,0.6894240851067936
1784817355.977242,-0.0493164025247097,-0.1416015625,0.9790038466453552,0.9904199320524718,0.09918212890625,-0.7171630859375,0.6999969482421875,1.007052984740202
1784817355.985093,-0.0415039025247097,-0.14501953125,0.9702147841453552,0.9818706461357161,-0.0820159912109375,-0.2880096435546875,0.5168914794921875,0.5973717261190332
1784817355.992946,-0.0356445275247097,-0.14306640625,0.9697265028953552,0.9808710513402897,-0.26702880859375,-0.7171630859375,0.7610321044921875,1.0792576803146705
1784817356.000798,-0.04296875,-0.1494140625,0.9829100966453552,0.9951297069411092,-0.0247955322265625,-0.5931854248046875,1.1882781982421875,1.3283406351673563
1784817356.008651,-0.0209960900247097,-0.15478515625,0.9716796278953552,0.9841547539175527,0.09918212890625,-0.4119873046875,0.8831024169921875,0.9795103433938257
1784817356.018268,-0.0419921837747097,-0.15673828125,0.9799804091453552,0.9933236303521984,0.28228759765625,-0.4119873046875,1.4324188232421875,1.5169850072405926
1784817356.027884,-0.0400390587747097,-0.13671875,0.9731444716453552,0.9835168049011896,0.3414154052734375,-0.1659393310546875,1.1234283447265625,1.1858294929221347
1784817356.0375,-0.0234374962747097,-0.162109375,0.9643554091453552,0.9781667142376207,0.3414154052734375,0.6885528564453125,0.8831024169921875,1.1707003860828218
1784817356.047116,-0.0209960900247097,-0.1416015625,0.9638671278953552,0.9744391610234105,0.03814697265625,0.8087158203125,0.6351470947265625,1.029022983944552
1784817356.056732,-0.0209960900247097,-0.14404296875,0.9799804091453552,0.9907324638626399,-0.0247955322265625,0.5054473876953125,0.3299713134765625,0.6041299097577125
1784817356.066528,-0.0263671837747097,-0.150390625,0.9741210341453552,0.9860143800333321,0.03814697265625,0.385284423828125,0.0896453857421875,0.3974110893675119
1784817356.076322,-0.0283203125,-0.1591796875,0.9716796278953552,0.9850388379549059,-0.3871917724609375,0.2002716064453125,0.0896453857421875,0.4450421105856098
1784817356.086116,-0.0336913987994194,-0.14306640625,0.9750975966453552,0.9861127876332907,-0.57220458984375,0.2593994140625,-0.0934600830078125,0.6351700054080401
1784817356.09591,-0.0278320275247097,-0.15234375,0.9760741591453552,0.9882833622355033,-0.5130767822265625,0.0171661376953125,0.2727508544921875,0.5813221906736026
1784817356.105704,-0.0449218712747097,-0.15478515625,0.9755858778953552,0.9888094984692498,-0.8182525634765625,0.5054473876953125,0.0896453857421875,0.9659454511248795
1784817356.115177,-0.0268554650247097,-0.14306640625,0.9790038466453552,0.9897665100140465,-0.38909912109375,0.0762939453125,-0.1583099365234375,0.42694370604253
1784817356.12465,-0.0385742112994194,-0.1435546875,0.9755858778953552,0.986845339062533,-0.3299713134765625,0.3833770751953125,0.0896453857421875,0.5137074504887249
1784817356.134123,-0.0434570237994194,-0.1533203125,0.9809569716453552,0.993816990880226,-0.1468658447265625,0.3223419189453125,0.4520416259765625,0.5742956735620839
1784817356.143595,-0.0419921837747097,-0.1494140625,0.9775390028953552,0.9897830104384335,-0.0247955322265625,0.2002716064453125,0.3299713134765625,0.3867875417901054
1784817356.153069,-0.0390624962747097,-0.16552734375,0.9736327528953552,0.9883753930843939,0.1583099365234375,0.2002716064453125,0.4520416259765625,0.5191458214854237
1784817356.162827,-0.0366210900247097,-0.1591796875,0.9736327528953552,0.9872385804139663,0.09918212890625,0.1373291015625,0.5779266357421875,0.6022421216841467
