timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784817434.904621724,1784817385.088202953,10,8,UpHybrid,Radial Concentric,26.43500780237357,24.95690071481907,24.95690071481907,24.89480921289445,24.95690071481907,26.43500780237357,24.95690071481907,24.95690071481907
1784817437.414709698,1784817387.620238066,11,9,CloserHybrid,Radial Concentric,24.976263101370662,24.170343220502332,24.170343220502332,24.222724755723693,24.170343220502332,24.976263101370662,24.170343220502332,24.170343220502332
1784817440.633413026,1784817390.838207960,12,10,LeftHybrid,Radial Concentric,24.697513268045824,23.03776471953781,23.03776471953781,22.902905055544025,23.03776471953781,24.697513268045824,23.03776471953781,23.03776471953781
1784817444.871875075,1784817395.067542076,13,10,UpHybrid,Radial Concentric,24.104207126047275,22.57618055577913,22.57618055577913,22.244409184421645,22.57618055577913,24.104207126047275,22.57618055577913,22.57618055577913
1784817448.962251875,1784817399.145853043,14,11,CloserHybrid,Radial Concentric,24.045121571572775,22.43401260868425,22.43401260868425,21.78103730041766,22.43401260868425,24.045121571572775,22.43401260868425,22.43401260868425
1784817451.171520480,1784817401.398451090,15,12,LeftHybrid,Radial Concentric,23.676589258745054,21.32143527001669,21.32143527001669,20.73999383524067,21.294902124562174,23.676589258745054,21.32143527001669,21.32143527001669
1784817454.009437405,1784817404.225837946,16,13,UpHybrid,Radial Concentric,24.676192730790927,21.648895793420305,21.648895793420305,20.482614105468837,21.068274238108295,24.676192730790927,21.648895793420305,21.648895793420305
1784817455.013492298,1784817405.171726942,17,13,UpHybrid,Radial Concentric,29.994764588751675,26.96202642397076,26.96202642397076,25.599416636744742,26.442101725232583,29.994764588751675,26.96202642397076,26.96202642397076
1784817456.813432719,1784817406.978115082,18,14,UpHybridRe,Radial Concentric,29.542975991478723,26.077971464673766,26.077971464673766,25.225873892700804,25.596192525743916,29.542975991478723,26.077971464673766,26.077971464673766
1784817459.792320465,1784817410.001632929,19,16,RightHybridRe,Radial Concentric,28.686207394532147,25.527583156461056,25.527583156461056,24.593170317954076,25.069494333999938,28.686207394532147,25.527583156461056,25.527583156461056
1784817462.351996892,1784817412.563935995,20,18,LeftHybridRe,Radial Concentric,28.418756434114243,24.840151902265923,24.99504449605724,24.08259206283909,24.28858874030099,28.418756434114243,24.840151902265923,24.840151902265923
1784817467.032607883,1784817417.317519903,21,18,SwitchRef1,Radial Concentric,27.809638970304785,24.01954586751907,23.973006638061392,23.148750307104,23.29490952575478,27.809638970304785,23.78859427387745,24.01954586751907
1784817469.209396550,1784817419.430033922,22,18,DownHybrid,Radial Concentric,27.616025474863637,23.38701356814612,23.33791401785214,22.308214363912487,22.532183394523106,27.616025474863637,23.159513563077702,23.38701356814612
1784817471.492357432,1784817421.741691113,23,18,LeftHybrid,Radial Concentric,27.562712171819314,22.916815787179456,22.861030141383065,21.6007502728085,21.96252441027058,27.562712171819314,22.70596271159663,22.916815787179456
1784817472.096251427,1784817422.372324944,24,18,LeftHybrid,Radial Concentric,29.300271809363473,24.517393660077623,24.43875285602287,23.20965956349494,23.615542788091826,29.300271809363473,24.392120333638445,24.517393660077623
1784817474.210473982,1784817424.429811954,25,19,DownHybrid,Radial Concentric,29.301453384648784,24.205889719418145,24.08776507605507,22.867253336541957,23.314784990601336,29.301453384648784,24.077700378955,24.205889719418145
1784817475.508737890,1784817425.736067057,26,19,LeftHybrid,Radial Concentric,29.17878635020101,23.93491829620494,23.81374602736085,22.607954069813267,23.082300788183645,29.17878635020101,23.800616646223986,23.93491829620494
1784817476.932921002,1784817427.102396011,27,19,LeftHybrid,Radial Concentric,28.78115846117708,23.24038183927649,23.11310696811666,21.90477646344795,22.465384946195165,28.78115846117708,23.106066573797968,23.24038183927649
1784817479.857454774,1784817430.044508934,28,20,DownHybrid,Radial Concentric,29.231324879140985,23.62623074068098,23.416994411455725,22.251040391827026,22.771060460247483,29.231324879140985,23.36936305751519,23.62623074068098
1784817480.997682423,1784817431.235519886,29,20,DownHybrid,Radial Concentric,29.011894226508073,23.702966081730576,23.506611932019574,22.37904402106556,22.97282017076593,29.011894226508073,23.548874327488466,23.702966081730576
1784817481.592058616,1784817431.841130972,30,20,DownHybrid,Radial Concentric,30.335729284137823,24.92668601476948,24.729796370001697,23.440329519197427,24.0920615916355,30.335729284137823,24.714874668760583,24.92668601476948
