bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,432.1480712890625,384.1200866699219,-18.048362034610022,-11.877945540397718
8,7,432.94598388671875,385.83349609375,-18.846274632266272,-13.591354964225843
8,7,432.4786376953125,385.6231994628906,-18.378928440860022,-13.381058333366468
8,7,431.300537109375,386.9348449707031,-17.200827854922522,-14.692703841178968
8,7,431.8192138671875,386.58294677734375,-17.719504612735022,-14.340805647819593
8,7,430.32574462890625,386.3254699707031,-16.226035374453772,-14.083328841178968
8,7,433.846923828125,385.750732421875,-19.747214573672522,-13.508591292350843
8,7,431.8623046875,385.5130920410156,-17.762595433047522,-13.270950911491468
8,7,431.1934814453125,385.9895324707031,-17.093772190860022,-13.747391341178968
8,7,433.3209228515625,384.5994873046875,-19.221213597110022,-12.357346175163343
8,7,433.91265869140625,384.957763671875,-19.812949436953772,-12.715622542350843
8,7,432.64898681640625,383.68963623046875,-18.549277561953772,-11.447495100944593
8,7,431.35589599609375,387.3902282714844,-17.256186741641272,-15.148087141960218
8,7,432.611572265625,384.9609680175781,-18.511863011172522,-12.718826888053968
8,7,430.6744384765625,387.5316467285156,-16.574729222110022,-15.289505598991468
8,7,431.280517578125,387.0015869140625,-17.180808323672522,-14.759445784538343
8,7,430.294189453125,387.7247314453125,-16.194480198672522,-15.482590315788343
8,7,432.766845703125,385.78570556640625,-18.667136448672522,-13.543564436882093
8,7,432.75726318359375,386.6648254394531,-18.657553929141272,-14.422684309928968
8,7,432.97802734375,383.5859375,-18.878318089297522,-11.343796370475843
8,7,430.76617431640625,384.48382568359375,-16.666465061953772,-12.241684554069593
8,7,431.3216552734375,384.22869873046875,-17.221946018985022,-11.986557600944593
8,7,430.9410400390625,383.44769287109375,-16.841330784610022,-11.205551741569593
8,8,421.993896484375,418.47113037109375,17.358428853223984,-20.12184887701835
8,8,418.53521728515625,418.93304443359375,20.817108052442734,-20.58376293951835
8,8,417.46466064453125,422.880126953125,21.887664693067734,-24.5308454590496
8,8,416.03875732421875,418.20904541015625,23.184620478553995,-19.94764591712419
8,8,418.41021728515625,419.25750732421875,19.142863833333138,-22.134470151557196
8,8,415.77838134765625,418.6996765136719,21.347635730228944,-21.867697580413846
8,8,416.3060302734375,418.4161682128906,20.819986804447694,-21.584189279632596
8,8,414.40045166015625,418.6579284667969,22.725565417728944,-21.825949533538846
8,8,415.87530517578125,417.7895812988281,21.250711902103944,-20.957602365570096
8,8,414.7232666015625,418.4422607421875,20.633777765695356,-21.582195997592862
8,8,413.55194091796875,418.93194580078125,20.43248510353112,-22.050088125371758
8,8,412.07177734375,418.1850891113281,21.91264867774987,-21.303231435918633
8,8,410.365966796875,416.57342529296875,22.780099614572805,-20.249592692517353
8,8,410.05035400390625,417.30609130859375,22.314896253346944,-21.50198197217918
8,8,409.5804443359375,416.4248046875,22.784805921315694,-20.62069535108543
8,8,412.41259765625,415.9581298828125,19.29080607210443,-20.492166232932504
8,8,409.5709228515625,414.5283203125,21.367140409930528,-19.46698293140497
8,8,409.23028564453125,414.5724792480469,21.582372598041275,-19.69502886079988
8,8,409.26092529296875,413.5599060058594,21.34364666018797,-18.850177918321037
8,8,409.45294189453125,412.7104797363281,20.960468254898387,-18.09367484633333
8,8,409.82061767578125,413.97772216796875,20.592792473648387,-19.360917277973954
8,8,408.36834716796875,412.3141784667969,21.512546696553045,-17.98304718638269
8,8,407.6561279296875,411.4600830078125,21.530004609895002,-17.485580275670088
8,8,406.3834228515625,410.99102783203125,22.347589245590825,-17.22591268512565
8,8,407.32244873046875,412.98052978515625,20.790256683065195,-19.30466474799846
8,8,406.51934814453125,411.4061584472656,20.73394575338159,-17.866509234150953
8,8,404.60150146484375,412.6730651855469,22.198939222891738,-19.268717114114907
8,8,403.10552978515625,412.67877197265625,23.3728244437811,-19.378569956025956
8,8,402.793701171875,412.89471435546875,23.317839164620693,-19.730222926110457
8,8,405.6751708984375,412.8385009765625,19.705006817566527,-19.977400404604168
8,8,402.67169189453125,411.50396728515625,22.1995689099694,-18.735174926147124
8,8,403.15087890625,411.065185546875,21.359865366354086,-18.382594331054975
8,8,400.48553466796875,410.1789245605469,23.771547904587237,-17.609497822213314
8,8,402.30596923828125,410.64349365234375,21.477267082288904,-18.482762736500717
8,8,401.757568359375,412.7620544433594,21.794181793776374,-20.784961577312572
8,8,402.6795654296875,409.90478515625,20.712395788686536,-18.035578540374615
8,8,401.20904541015625,411.6034240722656,22.142909917668703,-19.74550601762553
8,8,403.24761962890625,409.5851135253906,19.407828492700617,-18.065648758820373
8,8,449.5203857421875,407.90155029296875,9.189452137207127,-20.78666562476883
8,8,449.8018798828125,407.0190734863281,8.907957996582127,-19.904188818128205
8,8,449.53460693359375,408.3366394042969,9.175230945800877,-21.221754736096955
8,8,449.723388671875,406.18060302734375,8.986449207519627,-19.06571835914383
8,8,449.561767578125,406.74261474609375,9.148070301269627,-19.62773007789383
8,8,449.65948486328125,404.4947509765625,8.600167452594349,-17.721807085329147
8,8,436.83099365234375,435.80389404296875,-22.731284397891272,-63.56175291344459
8,8,441.8118896484375,438.7880859375,-27.712180393985022,-66.54594480797584
8,8,442.72998046875,437.7894592285156,-28.630271214297522,-65.54731809899147
8,8,441.7965087890625,435.5746765136719,-27.696799534610022,-63.33253538414772
8,8,443.316162109375,433.1366882324219,-29.216452854922522,-60.89454710289772
8,8,445.72198486328125,431.3411865234375,-31.622275608828772,-59.09904539391334
9,6,472.925537109375,346.4983825683594,3.340385119341022,-8.309028217789603
9,6,471.22735595703125,347.0556335449219,4.9844461590728315,-8.80588125272567
9,6,471.4322509765625,347.1037292480469,4.753957934203754,-8.845743970075148
9,6,472.67535400390625,345.50341796875,3.4704481838244305,-7.269197278434149
9,6,472.46087646484375,345.8539123535156,3.576422545586354,-7.713289699793506
9,6,472.1177978515625,345.0742492675781,3.8064555197049685,-7.0236807628944575
9,6,470.7562255859375,346.0986328125,5.110602631027177,-7.989762933616305
9,6,470.17950439453125,345.3858642578125,5.784565718938097,-7.265490974335819
9,6,472.09759521484375,345.48663330078125,4.04355196119019,-7.395177220022163
9,6,472.94915771484375,345.52581787109375,3.174346915189119,-7.458016656801476
9,6,471.7144775390625,345.2344665527344,4.325844072755274,-7.171382331309189
9,6,473.4139404296875,345.8252868652344,2.500222465197112,-7.755923625102071
9,6,472.2161865234375,346.10662841796875,3.6784745639189964,-8.092450239116204
9,6,471.32672119140625,343.32611083984375,4.644399107125707,-5.334659176128639
9,6,473.1673583984375,346.5362243652344,2.9889838788900533,-8.533399331254373
9,6,472.87451171875,346.5830993652344,3.3458395406382806,-8.529811537813998
9,6,473.296630859375,344.5478820800781,2.9262398181301137,-6.442831215803778
9,6,473.97479248046875,345.7420959472656,2.1627185499273196,-7.5731943775730315
9,6,472.90985107421875,346.0407409667969,3.196054883599686,-7.885128976558178
9,6,475.57879638671875,345.7699890136719,0.5500229507572385,-7.611033400039275
9,6,473.69000244140625,345.32440185546875,2.4589499013627574,-7.353271338038894
9,6,474.31982421875,345.28509521484375,1.807626216909398,-7.80389377785167
9,6,473.65728759765625,345.50018310546875,2.46191713707708,-7.8556413946555494
9,6,473.86944580078125,345.4512634277344,2.2398230896415043,-7.609901150071096
9,6,475.0931396484375,344.70989990234375,1.067646112860416,-6.855030896938388
9,6,474.7626953125,345.69976806640625,1.4942390721958532,-8.016478606421174
9,6,474.93939208984375,345.1966552734375,1.1844541900952663,-7.623749633910791
9,6,474.06170654296875,346.193115234375,2.0417176362920486,-8.637666999552494
9,6,474.195068359375,346.742431640625,1.9069947365837834,-9.000266165915377
9,6,475.65435791015625,344.0426025390625,0.33505698216794144,-5.93077116551234
9,6,474.7318115234375,345.7743225097656,1.2168757202297797,-7.787712342466307
9,6,475.10235595703125,344.6914978027344,0.7954214830589876,-6.8614148896258484
9,6,474.917236328125,346.99725341796875,0.8298486386688637,-9.280753702052152
9,6,475.52203369140625,346.9716796875,-0.23831761334633939,-9.19851377848022
9,6,475.728515625,346.1850280761719,-0.6816019268862306,-8.423403575875
9,6,474.138916015625,345.5738220214844,0.8417119410672171,-7.875578336848093
9,6,473.6007080078125,344.34765625,1.1185863835806344,-6.687749053201173
9,6,473.52911376953125,346.05938720703125,0.714671145433897,-8.48448070202403
9,6,473.48590087890625,345.9407958984375,0.2256598714932352,-8.482851793327484
9,6,474.14617919921875,345.406005859375,-0.8524397731921454,-8.315036839602158
9,6,473.41925048828125,345.6763610839844,-0.5037215133389168,-8.987633770355899
9,6,473.8685302734375,345.3991394042969,-1.4006145263052758,-9.212947403053022
9,6,473.54705810546875,345.84136962890625,-1.4268427095772722,-10.075237689735332
9,6,473.975341796875,345.6590270996094,-2.025445722890993,-9.944883345761355
9,6,472.74456787109375,345.03118896484375,-1.1269602269434245,-9.38467098232519
9,6,473.84027099609375,345.3394470214844,-2.777417801508193,-9.782038753656309
9,6,473.2935791015625,345.6452331542969,-2.527728088818151,-10.201268438356863
9,6,473.34515380859375,345.62200927734375,-2.703843198490688,-10.38261220440205
9,6,472.67156982421875,346.70855712890625,-2.098785381747632,-11.737812340948949
9,6,471.5250244140625,348.4476623535156,-1.1962798373194232,-13.536948327831283
9,7,495.03436279296875,367.5685119628906,3.734767122756921,-18.45586340699481
9,7,493.93927001953125,368.4434814453125,5.062405817563899,-19.469510337134864
9,7,494.6815185546875,368.3056640625,4.373486012258866,-19.424761432123773
9,7,493.5589599609375,369.47760009765625,5.505424089833696,-20.445920419761933
9,7,493.5028076171875,369.07122802734375,5.857581205644692,-19.846051127825604
9,7,493.63531494140625,372.55657958984375,6.253548950191885,-23.41213603335484
9,7,493.73504638671875,371.7403869628906,6.557157583338778,-22.784255061495173
9,7,494.63067626953125,370.3456726074219,6.067348806576433,-21.57901070475333
9,7,494.97271728515625,368.5296630859375,6.303364658672592,-19.83121322740186
9,7,496.01953125,370.1947937011719,5.7473352142730505,-21.486858634191776
9,7,495.52374267578125,369.71630859375,6.735113535209848,-20.99886502536907
9,7,496.7811279296875,370.42547607421875,5.88834604813934,-21.68112774531454
9,7,497.473876953125,370.0583801269531,5.367113502631753,-21.291887266380172
9,7,498.12786865234375,370.4421691894531,4.893450665521357,-21.69174892405465
9,7,498.07049560546875,368.4354248046875,5.31871152174574,-19.84545082819494
9,7,498.7159423828125,369.1487121582031,5.152262095371441,-20.832818451142032
9,7,498.907958984375,369.60113525390625,5.352883012066684,-21.54078043206954
9,7,497.70703125,372.61505126953125,7.226914350059133,-24.952381741197996
9,7,498.82647705078125,373.28594970703125,6.4286860975298055,-25.619533014245064
9,7,499.2222900390625,370.4035339355469,6.359437899863281,-22.72370435203618
9,7,499.335205078125,371.7953796386719,6.345863398068957,-24.109000460077255
9,7,498.8563232421875,371.76922607421875,6.978608486441715,-24.316250536758787
9,7,498.97222900390625,370.84197998046875,7.041940910076619,-23.694389759221337
9,7,499.53857421875,370.20013427734375,6.625418681472524,-22.973139613400747
9,7,496.4957275390625,394.3288269042969,6.044835326922907,-11.646976617221924
9,7,496.4560546875,396.5611267089844,6.216872891890318,-13.468641556073976
9,7,496.11993408203125,396.383056640625,6.617224981899085,-13.058090834937332
9,7,495.71636962890625,395.4905700683594,6.948560416835733,-12.281290257261503
9,7,495.1298828125,397.434814453125,7.639909817954447,-14.03457266917303
9,7,495.53973388671875,396.2942810058594,7.247535190817416,-12.812114253844243
9,7,495.24072265625,399.0651550292969,7.539523216523662,-15.52977828224266
9,7,495.18524169921875,398.37939453125,7.912742997640066,-14.80239038767428
9,7,493.930419921875,398.3753356933594,9.323655318316128,-14.57628630285086
9,7,494.06744384765625,399.9237060546875,9.174541953068967,-16.080017212434655
9,7,494.18524169921875,399.9200744628906,8.774757871841075,-16.294591297460613
9,7,494.311279296875,399.0815734863281,8.622646220506283,-15.458852495525718
9,7,494.92059326171875,399.1902770996094,8.1175884846308,-15.577518752691674
9,7,493.842041015625,399.278076171875,9.33264998701435,-15.621759418680313
9,7,496.523193359375,399.7205505371094,6.481191076261155,-16.20340178029153
9,7,455.4134521484375,397.79620361328125,1.474948258384586,-14.731885836174797
9,7,455.05560302734375,397.2927551269531,1.832797379478336,-14.228437349846672
9,7,455.0421142578125,396.5396728515625,1.846286149009586,-13.475355074456047
9,7,454.29388427734375,398.5463562011719,2.594516129478336,-15.482038424065422
9,7,454.04315185546875,398.5317687988281,2.845248551353336,-15.467451021721672
9,7,454.12921142578125,399.4093933105469,2.759188981040836,-16.345075533440422
9,7,454.13262939453125,398.06671142578125,2.755771012290836,-15.002393648674797
9,7,455.38800048828125,395.98272705078125,1.500399918540836,-12.918409273674797
9,7,453.62396240234375,397.9688415527344,3.7359370634735,-15.69913102874807
9,7,453.321533203125,398.7808837890625,4.773386144033282,-17.749886509055557
9,7,456.2542724609375,399.1015930175781,1.8406468862207817,-18.070595737571182
11,7,550.5564575195312,369.98419189453125,-5.5213424011554935,-13.925913711480064
11,7,550.49267578125,370.9183044433594,-5.409563569879651,-14.62837072554106
11,7,550.601806640625,369.5677490234375,-5.38942361336899,-12.934561567794901
11,7,551.1983032226562,370.4612121582031,-5.762209842760058,-13.357223612720702
11,7,551.0764770507812,370.15234375,-5.387736124076923,-12.953193680890422
11,7,551.9490356445312,371.8145446777344,-5.955102247956916,-14.575790574915118
11,7,552.4512329101562,373.4940490722656,-5.848565184391191,-15.938830356663232
11,7,552.2870483398438,371.6077880859375,-5.331959450523868,-13.874464176872038
11,7,552.2288818359375,372.4964294433594,-5.21895336245575,-14.745636703083449
11,7,552.8189697265625,374.0815734863281,-5.62844434458043,-16.165501369967785
11,7,553.7728271484375,374.7686767578125,-6.37193499241846,-16.647674620475584
11,7,553.7115478515625,373.9232482910156,-6.104711390431476,-15.575356472055375
11,7,553.0235595703125,375.1631774902344,-5.262611975499567,-16.55596703314876
11,7,554.091796875,375.6568908691406,-6.234935172268479,-16.753960330992356
11,7,551.080322265625,377.9953918457031,-3.3134239411941735,-18.912422634056895
11,7,551.6199340820312,378.65618896484375,-3.7689183913317947,-19.07047855372366
11,7,571.3220825195312,394.201904296875,-38.096251568159346,-34.571985908653005
11,7,566.8501586914062,399.94439697265625,-2.373994797336877,-6.90980484779908
11,7,569.851318359375,399.90057373046875,-4.821439985107759,-6.522079459581676
11,7,568.7984008789062,398.76080322265625,-3.880117249013324,-5.251080423873475
11,7,566.870361328125,398.4166564941406,-1.9249427456944659,-4.755236659573711
11,7,564.9612426757812,399.7813720703125,0.1914030965353959,-5.940782514615478
11,7,567.9419555664062,399.8746032714844,-2.211565609099239,-5.051667173979126
11,7,567.7281494140625,397.86572265625,-2.1472273998288074,-2.8714243522820198
11,7,569.4303588867188,398.6861267089844,-4.00911226615483,-3.4678099216948226
11,7,574.0134887695312,399.1578674316406,-8.477293824899107,-3.7165612839477262
11,7,573.02001953125,399.52008056640625,-7.114692037856798,-3.9641796785334122
11,7,574.4078979492188,399.5334167480469,-7.8258415251374345,-3.994100050064901
11,7,576.932373046875,399.5806884765625,-9.94823081071695,-3.8251457164835188
11,7,575.4103393554688,399.26971435546875,-8.688424785634197,-3.2886772989356245
11,7,562.1780395507812,398.7210693359375,-2.2804079517371747,-14.720837698649916
11,7,561.4547119140625,399.9942321777344,-1.5489151992627512,-16.053788753307686
11,7,560.7904052734375,398.96099853515625,-0.8750434845637756,-15.077979375443192
11,7,559.783447265625,398.7357482910156,0.14330286963604522,-14.907072626813545
11,7,561.7522583007812,398.0191650390625,-1.8253271878335227,-14.279914787500502
11,7,559.9776611328125,398.39508056640625,-0.055897888968274856,-14.741818507895118
11,7,559.6287231445312,399.0509948730469,0.2704469323161902,-15.361203838115102
11,7,559.9379272460938,397.7484130859375,-0.042196388230536286,-14.01206429636369
11,7,560.0274658203125,398.72869873046875,-0.1112306136258212,-14.932886251761886
11,7,559.295654296875,397.8682861328125,0.5775267342240795,-14.064632977020608
11,7,562.2702026367188,399.7803039550781,-2.440815167477922,-15.969829472858464
11,7,560.5311889648438,398.9676208496094,-0.6047213426807048,-15.039494593283791
11,7,563.4307250976562,399.197998046875,-3.45532418013363,-15.204079328100704
11,7,560.25341796875,398.69659423828125,-0.28921404018558405,-14.701835988611094
11,7,561.5960083007812,398.6720886230469,-1.670012374475732,-14.957174352770096
11,7,562.5569458007812,399.1391296386719,-2.665693315300018,-15.740191509525857
11,7,561.1694946289062,398.2988586425781,-1.2316920714447406,-14.909566334433237
11,7,560.8713989257812,398.72314453125,-0.8930127618369852,-15.332186030812295
11,7,561.7313842773438,395.75286865234375,-1.7123990067580053,-12.343311083355843
11,7,562.053955078125,394.42578125,-1.9767766667887372,-10.999148459935213
11,8,555.9874267578125,437.20391845703125,-10.889317372269602,-16.222524788156704
11,8,558.7904052734375,436.1712341308594,-13.773880041608436,-15.382762203206823
11,8,558.2124633789062,439.62921142578125,-12.893266842052185,-18.654292310476876
11,8,558.279541015625,436.7942199707031,-12.816591554829984,-15.645563975561288
11,8,556.6436157226562,437.59344482421875,-11.414639820403977,-16.423301022570286
11,8,558.9564208984375,437.18798828125,-13.299771791869716,-16.16338336994704
11,8,559.7515869140625,438.6335754394531,-13.975923509899758,-17.517667608604597
11,8,559.2627563476562,438.6044616699219,-13.464479284869526,-17.38075429782009
11,8,557.9517822265625,437.4345397949219,-12.073262131609113,-16.212683284578134
11,8,558.6061401367188,439.114013671875,-12.701977678023127,-17.915145786816936
11,8,555.6166381835938,439.424560546875,-9.726582917706992,-18.264069683452988
11,8,558.3501586914062,439.0684814453125,-12.524208000352473,-17.977945659044394
11,8,558.8638305664062,439.75701904296875,-13.089751466442749,-18.72143160163887
11,8,558.4389038085938,439.6004333496094,-12.69567966637112,-18.53913916307664
11,8,557.6375122070312,440.71636962890625,-12.337063253509655,-19.286178195659716
11,8,556.534912109375,440.6788330078125,-11.384213970133374,-18.922080485295794
11,8,557.8854370117188,439.8177185058594,-12.750890905493634,-17.732974474649268
11,8,556.9715576171875,443.1553649902344,-11.815714515414584,-20.786306904672585
11,8,556.3125610351562,443.9355773925781,-11.0941880759774,-21.352392710682523
11,8,557.049560546875,440.81005859375,-11.787622817896931,-17.97917579257762
11,8,558.8434448242188,440.3619384765625,-13.610241741277832,-17.170902326215355
11,8,558.2215576171875,441.447509765625,-13.089824849529009,-17.87459885803213
11,8,557.1243896484375,440.9346618652344,-12.094127196061436,-16.979876200395836
11,8,555.2987060546875,442.8192138671875,-10.337903551391605,-18.448938000450426
11,8,559.1021728515625,442.0400085449219,-14.05015578229279,-16.98332796812656
11,8,557.5049438476562,442.220703125,-12.40264789602611,-17.108935686295297
11,8,557.8582153320312,442.0325622558594,-12.714896504801459,-16.958394474308705
11,8,559.5722045898438,442.4344177246094,-14.404502432754498,-16.83814140502409
11,8,557.7235717773438,441.966796875,-12.404166819041166,-15.931311269352989
11,8,559.0341796875,443.9832458496094,-13.48256945183175,-17.50731969409378
11,8,557.7172241210938,441.45355224609375,-12.072191808506659,-14.968614612289798
11,8,559.4046020507812,444.0751647949219,-13.717052623426412,-17.505011142253466
11,8,557.3969116210938,442.3626403808594,-11.698979283122867,-15.659394936566173
11,8,557.6387939453125,443.8619079589844,-12.143927156055497,-16.688124348319604
11,8,560.3108520507812,444.1842346191406,-15.112077335938352,-16.792061539653446
