timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785429489.2371562,UpHybridRe,inactive,True,40.906676059419524,125.26379337309044,148.5324184467791,712.8224457817696
1785429489.2371562,CloseRe,inactive,True,44.12892188846203,145.5617294157576,200.7244068522502,460.00209848151826
1785429489.2371562,OpenRe,inactive,True,40.311159251644796,99.39241193997282,203.73144612764128,658.7398107139825
1785429489.2371562,CloserHybridRe,inactive,True,43.049903310807856,148.68295908424227,152.7704212164547,524.5452015157389
1785429489.2371562,FartherHybridRe,inactive,True,38.752552852454926,98.43730854134918,149.8945829540192,787.0849831051701
1785429489.7371035,SwitchRef1,inactive,True,5.575908845261093,507.50508993395624,174.2846239036963,6251.31741357339
1785429489.7371035,LeftHybrid,inactive,True,24.34014259426525,301.7980268551021,226.98079968881814,1831.074862461719
1785429489.7371035,RightHybrid,inactive,True,18.830066792016797,392.595640544054,251.21008774387343,1913.5393594038032
1785429489.7371035,DownHybrid,inactive,True,25.829192994096935,338.75371867064666,281.32172004390117,1682.9793198847183
1785429489.7371035,UpHybrid,active,True,16.398775698380344,355.7098330371349,193.44469202604284,2168.830293694198
1785429489.7371035,Close,inactive,True,23.89200607560571,379.67435317764046,288.841630100768,1544.1754464689511
1785429489.7371035,Open,inactive,True,27.788391203262595,299.3295734275821,266.9597110891651,1484.4422554727498
1785429489.7371035,CloserHybrid,inactive,True,13.904818042980915,399.86140168425857,210.16307775144287,1960.055665572756
1785429489.7371035,FartherHybrid,inactive,True,20.857709953314046,310.2998263132877,186.76765291632006,1879.1893908215206
1785429489.7371035,LeftHybridRe,inactive,True,44.56426432843754,99.12421646895376,181.20869555917346,631.4461032367299
1785429489.7371035,RightHybridRe,inactive,True,40.34626666447395,150.2556195677004,178.64423698655074,646.4069955305113
1785429489.7371035,DownHybridRe,inactive,True,41.73838710288714,124.21501827656732,207.9643846935552,646.2134484339549
1785429489.7371035,UpHybridRe,inactive,True,43.410994909422605,124.96605167979652,152.36514280074414,651.2942210546144
1785429489.7371035,CloseRe,inactive,True,39.71545857559117,147.62756875611979,204.5266661078636,590.038669621108
1785429489.7371035,OpenRe,inactive,True,43.78626128290586,100.80916531041805,206.54831650127127,573.5727423679327
1785429489.7371035,CloserHybridRe,inactive,True,41.37211698105353,149.39708282849162,153.75803670201762,590.473369395635
1785429489.7371035,FartherHybridRe,inactive,True,45.166188900397046,100.56422913780983,156.44888683625604,581.8416628409323
1785429490.237149,SwitchRef1,inactive,True,7.233359515541776,509.75007200131597,169.99755267072774,6298.245716975642
1785429490.237149,LeftHybrid,inactive,True,24.460705108407407,301.82387789428844,221.31858960343754,1873.7735142402053
1785429490.237149,RightHybrid,inactive,True,18.141129633896384,393.4331109259893,246.02068576261405,1984.680693888069
1785429490.237149,DownHybrid,inactive,True,25.485628976410997,338.97966742027063,276.77238625572437,1736.1714381343772
1785429490.237149,UpHybrid,active,True,16.43522455434441,356.1455366762334,187.0551741211951,2230.740177354819
1785429490.237149,Close,inactive,True,23.244739831950724,380.34465726826886,284.5373803254963,1602.531938966902
1785429490.237149,Open,inactive,True,27.7293682213468,299.28667584268777,262.0673783808692,1521.929880397758
1785429490.237149,CloserHybrid,inactive,True,13.333350051251337,400.78482807832717,204.03928882561354,2029.6791207275419
1785429490.237149,FartherHybrid,inactive,True,21.218275818449463,310.4215660229947,180.37050032486349,1920.7219602406112
1785429490.237149,LeftHybridRe,inactive,True,43.70672150489103,98.49680142848462,181.83134671940354,640.9108930552229
1785429490.237149,RightHybridRe,inactive,True,39.425412227647406,150.26196476239716,180.14936288886616,651.2372228219028
1785429490.237149,DownHybridRe,inactive,True,40.85221081601418,123.65875246779075,208.9920927705665,653.440579975917
1785429490.237149,UpHybridRe,inactive,True,42.524296981657905,124.96982558034858,153.46183650540956,658.2925809374801
1785429490.237149,CloseRe,inactive,True,38.80003702967987,147.35747533294762,205.9401179056028,594.649290443891
1785429490.237149,OpenRe,inactive,True,42.928773479018716,99.9555542458931,207.1973645457944,582.1164833196199
1785429490.237149,CloserHybridRe,inactive,True,40.45550048193549,149.64269596244898,155.29482123636063,594.8261163952557
1785429490.237149,FartherHybridRe,inactive,True,44.30875199439966,100.20784856102097,157.10056381288072,590.3114163127875
1785429490.7371097,SwitchRef1,inactive,True,7.607946135892306,513.781148203511,174.18664040085605,6296.742576035194
1785429490.7371097,LeftHybrid,inactive,True,24.584517110789797,304.55790271696696,222.67182670833134,1938.8169326369753
1785429490.7371097,RightHybrid,inactive,True,18.328492216289682,398.039752746946,247.30112061646312,2058.9388797554784
1785429490.7371097,DownHybrid,inactive,True,25.739567456611013,342.70887098438226,278.80193071217377,1791.9335787040181
1785429490.7371097,UpHybrid,active,True,16.3941829635798,359.7144078834671,187.46553076073235,2321.1473113631037
1785429490.7371097,Close,inactive,True,23.543689904291355,384.86091295484977,286.49175213367397,1655.7930190856932
1785429490.7371097,Open,inactive,True,27.956741745968014,302.24752175495877,264.0709549288071,1569.102717853384
1785429490.7371097,CloserHybrid,inactive,True,13.359073003592584,405.3683186566758,204.5144429304077,2113.6638650194873
1785429490.7371097,FartherHybrid,inactive,True,21.23229550787338,313.0457791681837,180.94185767638396,1994.6432147232226
1785429490.7371097,LeftHybridRe,inactive,True,38.43654183538112,98.9814425517335,190.08528832057527,824.3146050795531
1785429490.7371097,RightHybridRe,inactive,True,42.975291496323855,151.44653397519428,189.33458364879533,549.64294947915
1785429490.7371097,DownHybridRe,inactive,True,41.57397948881582,126.41995241912514,217.65513125978197,628.9000333643817
1785429490.7371097,UpHybridRe,inactive,True,40.1411478207337,127.47093803679951,160.85392072461514,733.2403716335266
1785429490.7371097,CloseRe,inactive,True,43.432412521554184,148.51735774833935,213.63757336778946,477.21252615175763
1785429490.7371097,OpenRe,inactive,True,39.45074730237986,101.43001009154602,217.15390751228858,685.4430717132291
1785429490.7371097,CloserHybridRe,inactive,True,42.36733040036035,151.30212858565977,164.93530457330777,539.5198145873655
1785429490.7371097,FartherHybridRe,inactive,True,37.89171782163596,100.19299904216098,162.4913794723794,810.5869562000717
1785429491.2371733,SwitchRef1,inactive,True,10.256563997031352,515.8219249264946,190.1291713004124,6250.5436674546945
1785429491.2371733,LeftHybrid,inactive,True,22.6082682102107,307.1520869316749,236.31139070487683,1986.4973709999067
1785429491.2371733,RightHybrid,inactive,True,16.117404013896792,401.8086121848071,259.5270754628415,2103.901862222723
1785429491.2371733,DownHybrid,inactive,True,23.67782800277863,345.83829279665565,292.61863721341336,1861.263121417971
1785429491.2371733,UpHybrid,active,True,14.249309515778764,362.89196311190193,199.96363476630702,2336.6507946848105
1785429491.2371733,Close,inactive,True,21.47895966241712,388.6970180598893,299.6171598961801,1716.0167538932728
1785429491.2371733,Open,inactive,True,25.9948583134618,304.66338652666104,278.3703670128358,1630.1140987906474
1785429491.2371733,CloserHybrid,inactive,True,11.020403493885299,408.8861900025626,216.27830995905896,2127.138963195248
1785429491.2371733,FartherHybrid,inactive,True,19.34877306186517,315.8624823203683,194.1862804180434,2012.1458646857573
1785429491.2371733,LeftHybridRe,inactive,True,38.43654183538112,98.9814425517335,190.08528832057527,824.3146050795531
1785429491.2371733,RightHybridRe,inactive,True,42.975291496323855,151.44653397519428,189.33458364879533,549.64294947915
1785429491.2371733,DownHybridRe,inactive,True,41.57397948881582,126.41995241912514,217.65513125978197,628.9000333643817
1785429491.2371733,UpHybridRe,inactive,True,40.1411478207337,127.47093803679951,160.85392072461514,733.2403716335266
1785429491.2371733,CloseRe,inactive,True,43.432412521554184,148.51735774833935,213.63757336778946,477.21252615175763
1785429491.2371733,OpenRe,inactive,True,39.45074730237986,101.43001009154602,217.15390751228858,685.4430717132291
1785429491.2371733,CloserHybridRe,inactive,True,42.36733040036035,151.30212858565977,164.93530457330777,539.5198145873655
1785429491.2371733,FartherHybridRe,inactive,True,37.89171782163596,100.19299904216098,162.4913794723794,810.5869562000717
1785429491.7371294,SwitchRef1,inactive,True,12.66219374680619,522.1116358624839,196.46958182077805,6153.340901843712
1785429491.7371294,LeftHybrid,inactive,True,23.701058874445536,312.1659245940075,240.21151300888408,1977.8899576388503
1785429491.7371294,RightHybrid,inactive,True,17.269834165006497,406.80996226411804,264.49747059532905,2120.297667094688
1785429491.7371294,DownHybrid,inactive,True,24.83300665544703,350.5108475584889,296.89473786429227,1856.3144542912123
1785429491.7371294,UpHybrid,active,True,15.326403496044424,368.0852932145567,204.37225309004583,2351.707440933027
1785429491.7371294,Close,inactive,True,22.622624298119753,393.3843176997105,304.4598497393299,1720.6955932234341
1785429491.7371294,Open,inactive,True,27.117841785774885,309.4987047241609,282.1450467625768,1617.5203645992224
1785429491.7371294,CloserHybrid,inactive,True,12.165378017018474,414.2101549854891,221.17124402553304,2153.2255840954676
1785429491.7371294,FartherHybrid,inactive,True,20.358271804463854,321.04502739785244,198.1750375069559,2011.3768915206892
1785429491.7371294,LeftHybridRe,inactive,True,41.6710605052942,103.78131225215446,219.69538579072906,617.2968870487366
1785429491.7371294,RightHybridRe,inactive,True,36.975692183986894,154.2041186729219,220.50602833427945,634.770170790096
1785429491.7371294,DownHybridRe,inactive,True,39.061726818405376,128.3112288351279,247.81278544261522,628.9261406771202
1785429491.7371294,UpHybridRe,inactive,True,39.91761870005694,129.55038437709226,192.63293905088386,641.3601439333397
1785429491.7371294,CloseRe,inactive,True,36.820936852630744,151.39777297921037,246.0115802518657,574.9156067660915
1785429491.7371294,OpenRe,inactive,True,41.22901615417422,105.26037429234793,244.87952410703517,557.867705682529
1785429491.7371294,CloserHybridRe,inactive,True,37.629948786443144,153.6316339337164,195.61921336235508,583.1478037799734
1785429491.7371294,FartherHybridRe,inactive,True,41.958139661811735,105.44765747505102,195.18492629281639,570.9485254970459
1785429492.2396345,SwitchRef1,inactive,True,15.834240413880863,532.3308844893259,197.08731575008105,6156.260727000954
1785429492.2396345,LeftHybrid,inactive,True,21.551855032089808,317.9928843832105,239.46492820251797,2079.294434132011
1785429492.2396345,RightHybrid,inactive,True,15.588672306999495,414.4752324628828,264.7147964131366,2192.934690299495
1785429492.2396345,DownHybrid,inactive,True,23.05300595711209,356.30022910753473,297.4838713606948,1944.0005803336317
1785429492.2396345,UpHybrid,active,True,12.913275123313648,376.06427042990816,203.37652165650803,2441.8434002910763
1785429492.2396345,Close,inactive,True,21.128656697216837,400.0427022684582,305.3061485422057,1788.1540901935223
1785429492.2396345,Open,inactive,True,25.201886726808343,314.40673074770723,282.2850842640869,1705.2457474644034
1785429492.2396345,CloserHybrid,inactive,True,10.137887637265937,422.78392005624477,220.79374746855774,2217.4491382438064
1785429492.2396345,FartherHybrid,inactive,True,18.048840730158133,327.95735970059616,196.67330873671753,2105.5931965333366
1785429492.2396345,LeftHybridRe,inactive,True,40.92451621671213,103.76203925158046,220.34501053929057,616.8994838045473
1785429492.2396345,RightHybridRe,inactive,True,36.173854173601654,154.19723258662557,221.71024940468493,631.8980055238026
1785429492.2396345,DownHybridRe,inactive,True,38.390100709355536,128.6479687250673,248.61195993611196,623.8143273727655
1785429492.2396345,UpHybridRe,inactive,True,39.051541696614464,129.22173766316706,193.58607952036144,643.2710417155249
1785429492.2396345,CloseRe,inactive,True,36.12840014262341,151.66349213940512,247.06402262242625,569.4237622307046
1785429492.2396345,OpenRe,inactive,True,40.56125674458017,105.58574991924621,245.45603497886123,554.4678652530893
1785429492.2396345,CloserHybridRe,inactive,True,36.73317974087241,153.36414426797757,196.85527641342577,583.5291362665503
1785429492.2396345,FartherHybridRe,inactive,True,41.137180095884105,105.0934931932731,195.86134789274263,573.5671801151548
1785429492.7371573,SwitchRef1,inactive,True,17.858121111099535,539.365142563781,198.30183187859336,6183.015257894651
1785429492.7371573,LeftHybrid,inactive,True,20.4963690297232,321.111756560123,240.14307550777482,2193.4041760777
1785429492.7371573,RightHybrid,inactive,True,15.344706836744843,419.9053832642103,266.45358472424874,2278.6331288095607
1785429492.7371573,DownHybrid,inactive,True,22.56250529922733,359.88217134631896,299.52107131873026,2031.40715597081
1785429492.7371573,UpHybrid,active,True,11.612792298815974,381.318747352428,203.6844269812438,2562.5433343855293
1785429492.7371573,Close,inactive,True,21.003690272520938,404.6121350291506,307.632881579871,1855.695787588047
1785429492.7371573,Open,inactive,True,24.4602634534066,316.9486843498546,283.8549115030488,1793.6359841328376
1785429492.7371573,CloserHybrid,inactive,True,9.5992300046444,428.9816727896557,221.81111981643846,2308.4152736437172
1785429492.7371573,FartherHybrid,inactive,True,16.680828667821064,331.8633903696091,196.4384393631238,2225.0885126948524
1785429492.7371573,LeftHybridRe,inactive,True,40.89430533562488,99.9567156718515,230.38861604027832,603.2849295830365
1785429492.7371573,RightHybridRe,inactive,True,36.24300776123805,150.12686553873144,231.23380173699573,614.6670414138262
1785429492.7371573,DownHybridRe,inactive,True,38.311544798894474,124.22516493789385,257.92713914548665,614.29425821326
1785429492.7371573,UpHybridRe,inactive,True,39.149496091852036,125.82587089333867,203.98769760464617,621.151095033998
1785429492.7371573,CloseRe,inactive,True,36.09524569921216,147.21052788740423,256.1626322226929,558.8462716947761
1785429492.7371573,OpenRe,inactive,True,40.45919931614028,101.23001438789817,255.05877719103472,547.3752312154065
1785429492.7371573,CloserHybridRe,inactive,True,36.8842032228797,149.69169968075298,206.9518118169322,562.7336337598044
1785429492.7371573,FartherHybridRe,inactive,True,41.17540421714573,101.82716639926821,206.43278170811476,555.3837037673366
1785429493.237231,SwitchRef1,inactive,True,21.80043191545125,550.2857054788635,192.64960692224815,6218.510846687532
1785429493.237231,LeftHybrid,inactive,True,19.808436240279775,326.75349815393173,233.42695524641152,2289.4862448198255
1785429493.237231,RightHybrid,inactive,True,14.61176894466897,427.35172963476253,260.87498811981055,2380.1510396717713
1785429493.237231,DownHybrid,inactive,True,21.90537060363496,365.73823335849454,294.3364499567871,2117.5383747665037
1785429493.237231,UpHybrid,active,True,10.714154665017574,388.5867276400338,196.41627258025395,2681.3779331772166
1785429493.237231,Close,inactive,True,20.390850105203835,411.29151510347856,302.8884498637879,1934.8346608125867
1785429493.237231,Open,inactive,True,23.8388293792297,322.0980079007712,278.0936655205166,1868.7097378269464
1785429493.237231,CloserHybrid,inactive,True,8.718216281917803,437.1005306479932,215.23842803449452,2415.3466192200067
1785429493.237231,FartherHybrid,inactive,True,15.99530675903135,338.134157441083,188.75572367968158,2326.85415867739
1785429493.237231,LeftHybridRe,inactive,True,43.75278518112364,96.74746707395207,232.25844130407472,620.5344628873372
1785429493.237231,RightHybridRe,inactive,True,39.099101267079796,146.74416706279806,232.59991511437363,644.8991471141544
1785429493.237231,DownHybridRe,inactive,True,41.28718944808328,121.52393878240895,260.6517721294011,634.0699644502474
1785429493.237231,UpHybridRe,inactive,True,41.90735412230759,121.78008217416294,204.40425221263558,649.4944598068014
1785429493.237231,CloseRe,inactive,True,39.066462686239895,144.39467127030747,258.65359946718684,582.510638794538
1785429493.237231,OpenRe,inactive,True,43.40673979894065,98.66353241610346,257.8413468303649,559.9258558647871
1785429493.237231,CloserHybridRe,inactive,True,39.63094251370333,145.75116939099343,207.16905711402572,593.6421747410932
1785429493.237231,FartherHybridRe,inactive,True,43.947661579034445,97.95237611778316,207.2976753086627,575.1495620592141
1785429493.7382376,SwitchRef1,inactive,True,25.00981626634646,559.9082048071849,194.08269920364216,6116.175804259452
1785429493.7382376,LeftHybrid,inactive,True,15.931669943798106,332.09191093973675,233.94559088849599,2424.0104713422115
1785429493.7382376,RightHybrid,inactive,True,12.989068462924957,434.4177173642822,261.7778490849953,2421.4385033003055
1785429493.7382376,DownHybrid,inactive,True,19.153836602838634,371.0766950067007,296.0352633354718,2221.0333940791825
1785429493.7382376,UpHybrid,active,True,6.690998046104464,396.28945401269465,196.60164745351955,2752.2758106405745
1785429493.7382376,Close,inactive,True,18.5978730061502,417.4330575823895,304.39362041121666,1992.2504346403439
1785429493.7382376,Open,inactive,True,20.479074425261654,326.3159291811574,279.67445109265975,1993.4457455570373
1785429493.7382376,CloserHybrid,inactive,True,7.2901293631298065,444.9835982664451,215.82329231767073,2431.777354497506
1785429493.7382376,FartherHybrid,inactive,True,11.743787122902553,344.77556726222633,188.47998939910136,2437.788484290755
1785429493.7382376,LeftHybridRe,inactive,True,42.494330283082974,94.90390936219382,235.15656681550394,601.4433275202482
1785429493.7382376,RightHybridRe,inactive,True,37.86986396943839,144.4249166052744,236.84682049928387,617.5850579451926
1785429493.7382376,DownHybridRe,inactive,True,40.14174902305736,119.2866679675422,263.40970449815,609.2521453947193
1785429493.7382376,UpHybridRe,inactive,True,40.55926273101746,119.96126419646004,208.72145887310742,627.2924257142804
1785429493.7382376,CloseRe,inactive,True,37.94381519508754,141.90092712580764,262.0548807728363,556.571548168311
1785429493.7382376,OpenRe,inactive,True,42.22974712255613,96.63010249240148,260.1019558676868,541.2278077845076
1785429493.7382376,CloserHybridRe,inactive,True,38.29493856666379,143.64841558929982,212.10565567008396,570.0959170814749
1785429493.7382376,FartherHybridRe,inactive,True,42.61181455300094,96.27972774374507,210.85992377061928,558.5007318262942
1785429494.2371209,SwitchRef1,inactive,True,28.706503919122046,567.9410341609392,189.8993483758136,5985.7785311299085
1785429494.2371209,LeftHybrid,inactive,True,15.82097236654416,334.32207418526525,228.07188534952405,2607.6178323674576
1785429494.2371209,RightHybrid,inactive,True,14.210209822917005,439.8978788027043,257.86822049813856,2560.995776820979
1785429494.2371209,DownHybrid,inactive,True,19.877074831786853,374.0250480956841,292.3209419675534,2343.8557978328754
1785429494.2371209,UpHybrid,hovered,True,6.60590082579816,401.5129830988265,190.14427288949187,2970.598330685756
1785429494.2371209,Close,inactive,True,19.764582208582684,421.6643615873029,301.29028843116214,2087.3356117684525
1785429494.2371209,Open,inactive,True,20.79627109468403,327.90662400933,275.13059967522366,2120.092806187189
1785429494.2371209,CloserHybrid,inactive,True,8.631004794369275,451.6566321744762,210.67309905183242,2599.096406722565
1785429494.2371209,FartherHybrid,inactive,True,11.086679023271685,347.98544152640983,181.04784856729844,2650.696813204093
1785429494.2371209,LeftHybridRe,inactive,True,43.39046250019493,87.8333303777843,238.72725116678828,592.2776488431282
1785429494.2371209,RightHybridRe,inactive,True,38.91602291675804,136.97507552584239,239.00134892840865,606.1320399854503
1785429494.2371209,DownHybridRe,inactive,True,41.008742215399614,112.21140106873435,266.07845862964103,602.0927378098459
1785429494.2371209,UpHybridRe,inactive,True,41.61303685777589,112.54285768456805,211.88214913292686,613.462325348888
1785429494.2371209,CloseRe,inactive,True,38.87809916212233,134.65831844027127,264.0813621391184,549.0582951895649
1785429494.2371209,OpenRe,inactive,True,43.050601969335766,89.66390217113758,263.4341670709261,535.6389680902939
1785429494.2371209,CloserHybridRe,inactive,True,39.425627141132544,136.01643661383656,214.55606137943673,556.9143470014878
1785429494.2371209,FartherHybridRe,inactive,True,43.58000985135896,89.08080732462838,214.65086213891186,547.2653161702838
1785429494.737095,SwitchRef1,inactive,True,28.849098744070275,569.0601663617849,186.11805223859108,6040.888470042755
1785429494.737095,LeftHybrid,inactive,True,15.758904174169077,334.79898900301333,224.34823861697424,2648.175991887394
1785429494.737095,RightHybrid,inactive,True,14.629903662722525,441.0137326009313,254.39017082188127,2581.7797118656963
1785429494.737095,DownHybrid,inactive,True,20.091346927460375,374.71855116160896,288.91218378890017,2362.138749259684
1785429494.737095,UpHybrid,inactive,True,6.673244282737789,402.59278065297485,186.22272966327438,3019.1121122836703
1785429494.737095,Close,inactive,True,20.12930320203483,422.55742457818684,297.9068041981924,2097.275602261245
1785429494.737095,Open,inactive,True,20.857298388171724,328.322859617655,271.6590627282559,2143.903935093622
1785429494.737095,CloserHybrid,inactive,True,9.127507966059033,453.012622840567,206.98125654431027,2630.720205092017
1785429494.737095,FartherHybrid,inactive,True,10.849009224188947,348.60918882574435,176.95925335042526,2703.255923875182
1785429494.737095,LeftHybridRe,inactive,True,44.17832997376286,85.68314184593402,239.8687202143356,591.8708633255483
1785429494.737095,RightHybridRe,inactive,True,39.75308140894325,134.6216169299052,239.30208468653285,607.7135832895965
1785429494.737095,DownHybridRe,inactive,True,41.80133247843153,110.31140227088713,266.9425145296694,602.6729657926244
1785429494.737095,UpHybridRe,inactive,True,42.441081497482685,109.91140043562041,212.47180850230666,614.1338121959943
1785429494.737095,CloseRe,inactive,True,39.69212984969303,132.64495871167037,264.56141117461334,550.4779172579929
1785429494.737095,OpenRe,inactive,True,43.8244062833167,87.838001318934,264.6558402135922,535.2874910300561
1785429494.737095,CloserHybridRe,inactive,True,40.277529612012735,133.33819112747614,214.74159920388234,558.3448334426848
1785429494.737095,FartherHybridRe,inactive,True,44.38129384649053,86.59326829074627,215.66488957291398,547.0356275628164
1785429495.2369878,SwitchRef1,inactive,True,28.60569534590902,570.9208446117868,181.66300228820342,6051.068483319883
1785429495.2369878,LeftHybrid,inactive,True,14.973094891463514,335.9111796371228,219.27530289894514,2685.7069964976763
1785429495.2369878,RightHybrid,inactive,True,14.124491475188341,442.48219438607896,249.65912418010555,2604.9356697885523
