timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776785875.666598,Fixation,17.440046310424805,625.504,252.21939086914062
1776785875.69672,Saccade,51.344661712646484,30.125,1708.9974365234375
1776785876.882731,Fixation,28.4124698638916,1186.009,278.5265197753906
1776785876.917854,Saccade,36.94658279418945,35.126,1081.9697265625
1776785877.137987,Fixation,9.534220695495605,220.127,233.09300231933594
1776785877.157987,Saccade,21.73985481262207,20.0,1095.50390625
1776785877.528365,Fixation,17.522985458374023,370.377,270.6861267089844
1776785877.623487,Saccade,25.669979095458984,95.126,1755.1326904296875
1776785878.388813,Fixation,59.14716720581055,765.631,324.7383728027344
1776785878.418946,Saccade,37.085784912109375,30.133,1271.7364501953125
1776785879.514946,Fixation,17.52366828918457,1096.0,232.50360107421875
1776785879.554946,Saccade,81.30054473876953,40.0,2040.7421875
1776785880.010324,Fixation,12.039196968078613,455.379,319.0495910644531
1776785880.160446,Saccade,370.7706298828125,150.126,3431.85107421875
1776785880.340701,Fixation,64.73789978027344,180.251,682.87255859375
1776785880.355701,Saccade,12.83442497253418,15.001,1080.30078125
1776785882.037309,Fixation,66.56607055664062,1681.512,388.08929443359375
1776785882.172431,Saccade,296.330322265625,135.126,3703.248046875
1776785883.468698,Fixation,133.47030639648438,1296.26,316.6493835449219
1776785883.493698,Saccade,48.175167083740234,25.005,1597.3555908203125
1776785884.799785,Fixation,54.137474060058594,1306.255,253.36805725097656
1776785884.929908,Saccade,24.2668514251709,130.125,1760.6868896484375
1776785886.000919,Fixation,41.52029037475586,1071.008,296.44049072265625
1776785886.045919,Saccade,148.78271484375,45.001,3341.344482421875
1776785886.876674,Fixation,33.18950653076172,830.758,280.91595458984375
1776785886.947042,Saccade,302.228759765625,69.998,4124.77880859375
1776785887.207297,Fixation,36.67051315307617,260.252,293.58917236328125
1776785887.272419,Saccade,261.2955322265625,65.128,3332.877197265625
1776785887.367542,Fixation,32.973480224609375,95.123,491.1971130371094
1776785887.412542,Saccade,70.8995361328125,45.001,1759.29736328125
1776785888.178297,Fixation,96.04246520996094,765.755,321.3644104003906
1776785888.218308,Saccade,117.22134399414062,40.012,3064.8271484375
1776785888.373441,Fixation,17.00763511657715,155.125,275.7843933105469
1776785888.478553,Saccade,424.270751953125,105.116,4314.30322265625
1776785891.130952,Fixation,518.0706787109375,2652.394,333.7521667480469
1776785891.241074,Saccade,74.14218139648438,110.13,1251.4354248046875
1776785891.316196,Fixation,61.619693756103516,75.121,621.47021484375
1776785891.421196,Saccade,254.00086975097656,105.001,3241.438720703125
1776785892.52733,Fixation,513.1339721679688,1106.133,362.3884582519531
1776785892.692463,Saccade,31.305612564086914,165.127,1855.6112060546875
1776785893.163207,Fixation,13.47232723236084,470.378,359.5257568359375
1776785893.303329,Saccade,23.616931915283203,140.126,2134.746826171875
1776785895.600473,Fixation,35.4000129699707,2297.142,287.9912109375
1776785895.630473,Saccade,38.20901870727539,30.0,1319.3802490234375
1776785897.847313,Fixation,19.184114456176758,2217.141,233.80592346191406
1776785897.877313,Saccade,30.51021385192871,30.001,1063.690673828125
1776785898.192558,Fixation,5.60341215133667,315.252,359.678466796875
1776785898.412813,Saccade,23.430744171142578,220.251,1595.5167236328125
1776785900.014143,Fixation,10.617595672607422,1601.512,283.5568542480469
1776785900.134276,Saccade,3.364504337310791,120.13,2008.9913330078125
1776785900.45952,Fixation,16.266817092895508,325.248,370.9819030761719
1776785900.49452,Saccade,67.67565155029297,35.002,1945.211669921875
1776785901.135154,Fixation,6.626698970794678,640.628,277.51336669921875
1776785901.165165,Saccade,72.01164245605469,30.016,2407.646240234375
1776785901.725654,Fixation,9.880401611328125,560.489,320.5104064941406
1776785901.860776,Saccade,127.43563079833984,135.126,2318.877685546875
1776785902.316374,Fixation,76.92042541503906,455.503,411.7274169921875
1776785902.481496,Saccade,379.1053466796875,165.126,3504.424560546875
1776785902.641618,Fixation,121.12931823730469,160.126,598.2222900390625
1776785902.661618,Saccade,34.056331634521484,20.0,1306.6761474609375
1776785902.926874,Fixation,54.83803939819336,265.252,376.41839599609375
1776785902.946874,Saccade,26.202993392944336,20.0,1173.2242431640625
1776785905.418782,Fixation,124.17375946044922,2472.393,314.38677978515625
1776785905.558916,Saccade,300.0748596191406,140.126,3313.345703125
1776785905.924171,Fixation,243.0673828125,365.253,541.1551513671875
1776785905.954293,Saccade,39.207725524902344,30.125,1274.168701171875
1776785907.280427,Fixation,50.731441497802734,1326.135,247.4534912109375
1776785907.305549,Saccade,28.527164459228516,25.125,1160.231201171875
1776785907.470682,Fixation,5.817870140075684,165.126,285.2969665527344
1776785907.615804,Saccade,21.34160804748535,145.126,1376.3299560546875
1776785908.422101,Fixation,26.479143142700195,805.756,282.42047119140625
1776785908.442101,Saccade,19.181400299072266,20.0,987.4279174804688
1776785908.647223,Fixation,70.18387603759766,205.126,387.5525207519531
1776785908.662357,Saccade,34.672908782958984,15.125,1761.9453125
1776785908.732357,Fixation,98.017333984375,70.008,817.1561279296875
1776785908.977601,Saccade,571.038818359375,245.245,5424.42529296875
1776785909.267857,Fixation,233.26626586914062,290.252,699.6753540039062
1776785909.307857,Saccade,127.94368743896484,40.0,3325.539306640625
1776785909.432979,Fixation,20.292804718017578,125.126,519.6868286132812
1776785909.818357,Saccade,164.80685424804688,385.378,2645.91845703125
1776785910.108613,Fixation,32.24614715576172,290.252,865.7061767578125
1776785910.143612,Saccade,20.955263137817383,35.0,2119.17626953125
1776785910.353868,Fixation,5.259805202484131,210.251,898.237548828125
1776785910.373868,Saccade,11.802473068237305,20.001,2673.931640625
1776785910.459001,Fixation,2.4254627227783203,85.133,2359.885498046875
1776785910.52899,Saccade,16.60390281677246,69.993,3728.72802734375
1776785910.774246,Fixation,19.94255256652832,245.251,1450.251220703125
1776785910.789246,Saccade,20.834819793701172,15.001,1507.113525390625
1776785911.01949,Fixation,10.291410446166992,230.251,864.4296264648438
1776785911.04449,Saccade,20.131132125854492,25.0,1521.619384765625
1776785911.134624,Fixation,14.316482543945312,90.126,661.7820434570312
1776785911.154577,Saccade,22.76572036743164,20.0,1581.581787109375
1776785911.294699,Fixation,14.845011711120605,140.126,616.3379516601562
1776785911.314699,Saccade,9.910074234008789,20.0,1555.4686279296875
1776785911.409822,Fixation,37.125728607177734,95.126,890.1398315429688
1776785911.464822,Saccade,44.11089324951172,55.0,2618.478271484375
1776785911.665077,Fixation,60.87704849243164,200.252,682.7593383789062
1776785911.740077,Saccade,4.143067359924316,75.0,1012.059814453125
1776785911.820199,Fixation,4.075852394104004,80.126,366.5835266113281
1776785911.88021,Saccade,5.736320495605469,60.004,1174.2767333984375
1776785912.120455,Fixation,38.46141052246094,240.248,421.0221862792969
1776785912.185599,Saccade,8.730443000793457,65.14,1251.5008544921875
1776785912.305577,Fixation,21.277109146118164,119.986,393.11492919921875
1776785912.34571,Saccade,21.255456924438477,40.126,1251.0233154296875
1776785912.675955,Fixation,11.078588485717773,330.252,421.409912109375
1776785912.705955,Saccade,32.868309020996094,30.0,1333.349853515625
1776785912.90121,Fixation,5.0103960037231445,195.252,487.31317138671875
1776785913.151466,Saccade,16.09590721130371,250.251,1389.2080078125
1776785913.241466,Fixation,8.346811294555664,90.009,418.1553039550781
1776785913.276588,Saccade,20.878263473510742,35.12,1045.826171875
1776785913.391588,Fixation,7.382944583892822,114.998,427.7867736816406
1776785913.536844,Saccade,9.714122772216797,145.254,1191.0943603515625
1776785913.631844,Fixation,8.189870834350586,94.998,539.5849609375
1776785913.721966,Saccade,12.726691246032715,90.125,1496.2554931640625
1776785913.907088,Fixation,18.10028839111328,185.127,405.334716796875
1776785913.997221,Saccade,6.660033702850342,90.125,1403.0194091796875
1776785914.237415,Fixation,5.1939167976379395,240.252,441.43212890625
1776785914.397549,Saccade,6.323907852172852,160.126,1337.3668212890625
1776785914.542671,Fixation,16.15958595275879,145.126,489.4956359863281
1776785914.712793,Saccade,34.08640670776367,170.126,1010.4089965820312
1776785914.872926,Fixation,28.634578704833984,160.126,418.9792175292969
1776785914.963049,Saccade,24.065044403076172,90.126,1418.585205078125
1776785915.173304,Fixation,10.744669914245605,210.254,404.2590637207031
1776785915.198304,Saccade,14.59122085571289,25.005,1231.3046875
1776785915.308438,Fixation,6.727611541748047,110.132,471.7119445800781
1776785915.363426,Saccade,12.702868461608887,54.987,1276.806640625
1776785915.618682,Fixation,8.326416969299316,255.252,372.6035461425781
1776785915.673682,Saccade,10.87228775024414,55.0,1302.51953125
1776785915.833804,Fixation,21.160978317260742,160.126,366.5232849121094
1776785915.943927,Saccade,20.8317928314209,110.126,1332.041748046875
1776785916.02406,Fixation,8.348872184753418,80.126,402.1402893066406
1776785916.154182,Saccade,8.021417617797852,130.125,1109.6414794921875
1776785916.244182,Fixation,14.692436218261719,90.001,432.8941650390625
1776785916.264304,Saccade,18.68546485900879,20.125,1354.935302734375
1776785916.349304,Fixation,16.39604949951172,85.001,464.8090515136719
1776785916.59956,Saccade,20.56829261779785,250.252,1535.8427734375
1776785916.714682,Fixation,16.170764923095703,115.126,495.8320617675781
1776785916.734682,Saccade,10.013371467590332,20.0,1166.6939697265625
1776785916.824815,Fixation,5.480404853820801,90.125,301.60498046875
1776785916.839815,Saccade,22.123245239257812,15.0,1265.8404541015625
1776785916.939938,Fixation,13.299697875976562,100.126,396.46728515625
1776785917.14506,Saccade,6.122110843658447,205.126,1308.6142578125
1776785917.235193,Fixation,5.204523086547852,90.126,379.6724548339844
1776785917.510495,Saccade,11.237607955932617,275.252,1259.6072998046875
1776785917.660628,Fixation,22.123409271240234,150.126,465.07452392578125
1776785917.790751,Saccade,30.932809829711914,130.126,1366.091796875
1776785917.900884,Fixation,4.148012638092041,110.135,414.5518798828125
1776785917.945895,Saccade,10.111428260803223,45.003,1433.1842041015625
1776785918.046006,Fixation,22.166566848754883,100.114,361.52618408203125
1776785918.061006,Saccade,24.059707641601562,15.0,1412.5318603515625
1776785918.161129,Fixation,40.985435485839844,100.126,499.1552734375
1776785918.181129,Saccade,37.655826568603516,20.0,1458.5667724609375
1776785918.311262,Fixation,5.0805439949035645,130.131,430.7369689941406
1776785918.641506,Saccade,32.484798431396484,330.247,1320.4385986328125
1776785918.806639,Fixation,16.823293685913086,165.126,438.5915832519531
1776785918.841762,Saccade,18.575057983398438,35.132,1523.6134033203125
1776785918.956762,Fixation,43.2396354675293,114.994,407.7861633300781
1776785919.127006,Saccade,18.946468353271484,170.251,1474.03125
1776785919.34714,Fixation,12.597187995910645,220.127,499.5569763183594
1776785919.397262,Saccade,6.7217116355896,50.125,1457.2020263671875
1776785919.492273,Fixation,21.616113662719727,95.014,435.9238586425781
1776785919.552395,Saccade,4.569552898406982,60.115,1299.3145751953125
1776785919.677517,Fixation,13.791586875915527,125.123,445.32568359375
1776785919.722517,Saccade,9.514259338378906,45.001,1531.111328125
1776785919.957773,Fixation,43.7894172668457,235.259,445.4687805175781
1776785919.982762,Saccade,33.5784797668457,24.992,1338.81640625
1776785920.127895,Fixation,3.2427055835723877,145.126,430.1726989746094
1776785920.203226,Saccade,9.018034934997559,75.126,1390.6385498046875
1776785920.323348,Fixation,7.40652322769165,120.126,515.3111572265625
1776785920.998982,Saccade,27.720664978027344,675.629,1464.650146484375
1776785921.134104,Fixation,7.56753396987915,135.126,448.1777648925781
1776785921.154115,Saccade,17.64559555053711,20.001,1121.137451171875
1776785921.324237,Fixation,12.989423751831055,170.126,538.5922241210938
1776785921.359237,Saccade,13.703521728515625,35.0,1095.5391845703125
1776785921.469359,Fixation,21.339088439941406,110.126,455.9866943359375
1776785921.48436,Saccade,22.46897315979004,15.0,1311.561279296875
1776785921.569504,Fixation,3.8572282791137695,85.139,400.4242858886719
1776785921.599493,Saccade,27.971927642822266,29.987,1464.257080078125
1776785921.904737,Fixation,16.527647018432617,305.252,440.8143310546875
1776785921.97986,Saccade,21.060571670532227,75.125,1378.2232666015625
1776785922.260115,Fixation,33.44708251953125,280.252,438.2637023925781
1776785922.280115,Saccade,28.73347282409668,20.0,1338.302001953125
1776785922.51037,Fixation,24.704605102539062,230.252,427.9510192871094
1776785922.590371,Saccade,15.597879409790039,80.001,1334.9884033203125
1776785922.695504,Fixation,9.290251731872559,105.137,376.594970703125
1776785922.765626,Saccade,27.00486946105957,70.114,1417.651611328125
1776785922.885626,Fixation,17.932701110839844,120.001,486.75689697265625
1776785923.10587,Saccade,8.267805099487305,220.251,1297.351318359375
1776785923.221004,Fixation,32.54792785644531,115.126,484.7177429199219
1776785923.240363,Saccade,27.07124900817871,20.0,1189.94482421875
1776785923.530619,Fixation,8.795644760131836,290.257,447.3307800292969
1776785923.620741,Saccade,9.252086639404297,90.121,1421.1964111328125
1776785923.705874,Fixation,13.142805099487305,85.137,433.64312744140625
1776785923.865986,Saccade,29.217750549316406,160.114,1319.8443603515625
1776785923.996119,Fixation,8.5431489944458,130.133,510.3099060058594
1776785924.021119,Saccade,21.37256622314453,25.003,1311.7603759765625
1776785924.211241,Fixation,24.77684783935547,190.118,453.0326843261719
1776785924.266363,Saccade,9.634115219116211,55.124,1364.60546875
1776785924.366363,Fixation,14.25108528137207,100.001,463.2932434082031
1776785924.391497,Saccade,26.89077377319336,25.125,1349.1749267578125
1776785924.506497,Fixation,29.60932731628418,115.001,514.9949951171875
1776785924.746741,Saccade,9.774795532226562,240.252,1340.8851318359375
1776785924.846874,Fixation,9.925894737243652,100.125,250.7119903564453
1776785924.881874,Saccade,25.89082145690918,35.001,1096.6102294921875
1776785924.961997,Fixation,18.10419464111328,80.125,509.2792053222656
1776785924.981997,Saccade,8.44692611694336,20.0,1406.32568359375
1776785925.117119,Fixation,16.74980926513672,135.126,526.3619384765625
1776785925.187119,Saccade,52.731056213378906,70.001,1417.9407958984375
1776785925.307252,Fixation,40.50033187866211,120.131,527.501708984375
1776785925.327252,Saccade,22.522525787353516,19.995,1216.0308837890625
1776785925.607619,Fixation,5.6380720138549805,280.376,391.19537353515625
1776785925.62763,Saccade,25.583324432373047,20.001,1199.322998046875
1776785925.787752,Fixation,34.66159439086914,160.128,437.957275390625
1776785926.528958,Saccade,19.727916717529297,740.628,1314.72216796875
1776785926.689202,Fixation,12.745329856872559,160.251,398.67681884765625
1776785926.809202,Saccade,2.780517101287842,120.001,1407.458740234375
1776785926.894336,Fixation,17.132183074951172,85.126,561.0792846679688
1776785926.939336,Saccade,13.337231636047363,45.0,1297.729248046875
1776785927.044458,Fixation,12.042146682739258,105.127,393.32611083984375
1776785927.444835,Saccade,17.46236801147461,400.38,1294.573486328125
1776785927.574958,Fixation,28.400930404663086,130.122,480.74298095703125
1776785927.725091,Saccade,2.332230806350708,150.126,1289.2337646484375
1776785927.810213,Fixation,5.549422740936279,85.126,372.1161804199219
1776785928.090469,Saccade,17.450517654418945,280.252,1363.0233154296875
1776785928.515846,Fixation,18.1881046295166,425.38,402.2235107421875
1776785928.595969,Saccade,19.581220626831055,80.123,1221.113037109375
1776785928.670969,Fixation,3.7288198471069336,75.001,479.6336669921875
1776785928.690969,Saccade,11.207258224487305,20.0,1114.85107421875
1776785928.871224,Fixation,16.543136596679688,180.251,362.1085205078125
1776785928.956224,Saccade,5.590038299560547,85.001,1292.6934814453125
1776785929.051347,Fixation,28.511674880981445,95.125,484.30950927734375
1776785929.091347,Saccade,11.70862102508545,40.0,1379.474365234375
1776785929.466377,Fixation,27.94419288635254,375.378,406.009765625
1776785929.516377,Saccade,12.74589729309082,50.001,1405.3236083984375
1776785929.616499,Fixation,13.495614051818848,100.125,433.5152282714844
1776785929.636499,Saccade,24.666812896728516,20.0,1073.540283203125
1776785929.726633,Fixation,10.422868728637695,90.126,393.0775146484375
1776785929.741633,Saccade,21.395008087158203,15.0,1376.915283203125
1776785930.051888,Fixation,4.44781494140625,310.257,424.8359069824219
1776785930.172011,Saccade,23.12412452697754,120.121,1246.11083984375
1776785930.247133,Fixation,9.39477252960205,75.125,523.8326416015625
1776785930.282133,Saccade,15.582803726196289,35.001,1148.5631103515625
1776785930.367255,Fixation,4.626676082611084,85.125,470.93548583984375
1776785930.387255,Saccade,19.71803855895996,20.0,1079.4539794921875
1776785930.487266,Fixation,6.416752815246582,100.007,285.6160888671875
1776785930.502388,Saccade,18.51639747619629,15.119,1489.486083984375
1776785930.652511,Fixation,22.903400421142578,150.126,380.90118408203125
1776785930.882633,Saccade,10.74648380279541,230.127,1230.53173828125
1776785931.002766,Fixation,20.769121170043945,120.126,451.9670715332031
1776785931.468266,Saccade,11.407532691955566,465.503,1373.3695068359375
1776785931.948655,Fixation,17.810758590698242,480.39,433.6132507324219
1776785932.003766,Saccade,31.392742156982422,55.114,1266.3966064453125
1776785932.349356,Fixation,18.389781951904297,345.252,408.4153747558594
1776785932.389479,Saccade,15.549844741821289,40.128,1188.624755859375
1776785932.519612,Fixation,16.667118072509766,130.13,391.16265869140625
1776785932.534612,Saccade,22.23798942565918,14.993,1144.16796875
1776785932.704734,Fixation,21.9617977142334,170.126,411.02685546875
1776785932.869856,Saccade,25.20477294921875,165.126,1292.7000732421875
1776785932.94499,Fixation,28.475658416748047,75.126,472.0429382324219
1776785933.290234,Saccade,4.614630699157715,345.252,1412.088134765625
1776785933.49549,Fixation,18.38304328918457,205.252,436.9793395996094
1776785933.59049,Saccade,15.50201416015625,95.0,1317.0406494140625
1776785933.665612,Fixation,1.776627779006958,75.126,456.528076171875
1776785934.12599,Saccade,16.541057586669922,460.378,1318.3504638671875
1776785934.236123,Fixation,21.339040756225586,110.126,417.21527099609375
1776785934.621501,Saccade,11.299321174621582,385.377,1427.237060546875
1776785934.726623,Fixation,2.458355188369751,105.126,305.5943908691406
1776785934.916745,Saccade,22.5899600982666,190.126,1305.60791015625
1776785935.021879,Fixation,28.967239379882812,105.126,455.4568786621094
1776785935.066879,Saccade,6.87980842590332,45.0,1117.9481201171875
1776785935.202001,Fixation,9.226917266845703,135.127,339.68798828125
1776785935.222001,Saccade,20.66923713684082,20.0,1214.44140625
1776785935.337339,Fixation,30.5484619140625,115.125,432.74212646484375
1776785935.407472,Saccade,23.33566665649414,70.126,1234.6094970703125
1776785935.492483,Fixation,12.114933967590332,85.017,388.0328063964844
1776785935.662717,Saccade,9.673471450805664,170.235,1241.2034912109375
1776785935.772728,Fixation,4.118043422698975,110.003,467.59246826171875
1776785935.78785,Saccade,20.300525665283203,15.122,1143.8690185546875
1776785935.88285,Fixation,13.724760055541992,95.001,455.4974060058594
1776785935.942972,Saccade,17.727258682250977,60.128,1484.3818359375
1776785936.058095,Fixation,29.48974609375,115.126,490.7884216308594
1776785936.073094,Saccade,9.449484825134277,14.997,1526.2191162109375
1776785936.193228,Fixation,8.562103271484375,120.129,414.1893005371094
1776785936.213228,Saccade,15.623113632202148,19.997,1274.1163330078125
1776785936.298228,Fixation,13.939800262451172,85.001,397.553466796875
1776785936.39835,Saccade,17.638591766357422,100.126,1295.9637451171875
1776785936.568483,Fixation,18.655853271484375,170.129,451.38702392578125
1776785936.748728,Saccade,25.41845703125,180.251,1236.657470703125
1776785936.843728,Fixation,14.185820579528809,94.998,518.62890625
1776785936.868861,Saccade,2.6273107528686523,25.129,1197.3857421875
1776785937.093983,Fixation,7.8265228271484375,225.127,373.886962890625
1776785937.384228,Saccade,21.957616806030273,290.247,1399.3017578125
1776785937.469361,Fixation,11.621953964233398,85.129,363.3110046386719
1776785937.624483,Saccade,19.811588287353516,155.123,1610.6600341796875
1776785937.699605,Fixation,14.47671890258789,75.125,348.8656311035156
1776785937.759606,Saccade,11.120294570922852,60.001,1251.7626953125
1776785937.849739,Fixation,17.26396942138672,90.125,444.2434387207031
1776785937.864739,Saccade,16.08013916015625,15.0,1087.294921875
1776785937.969861,Fixation,21.73762321472168,105.126,388.8775329589844
1776785937.989861,Saccade,34.683834075927734,20.0,1480.4771728515625
1776785938.074861,Fixation,7.325075149536133,85.001,504.9021301269531
1776785938.225117,Saccade,24.071935653686523,150.251,1283.474853515625
1776785938.325117,Fixation,11.357307434082031,100.006,495.1573486328125
1776785938.424838,Saccade,3.9518237113952637,100.12,1329.7137451171875
1776785938.50496,Fixation,5.654651165008545,80.126,334.883544921875
1776785938.625093,Saccade,27.653146743774414,120.129,1380.8671875
1776785938.790216,Fixation,21.472530364990234,165.123,493.86004638671875
1776785938.815216,Saccade,10.339643478393555,25.0,1141.0450439453125
1776785939.045471,Fixation,12.374192237854004,230.251,384.2974548339844
1776785939.185593,Saccade,22.51141357421875,140.126,1327.08056640625
1776785939.300716,Fixation,8.030116081237793,115.126,426.5191650390625
1776785939.340716,Saccade,9.069986343383789,40.0,1328.422119140625
1776785939.595971,Fixation,14.814340591430664,255.252,491.205078125
1776785939.615971,Saccade,26.988449096679688,20.0,1370.4595947265625
1776785939.706093,Fixation,11.739921569824219,90.126,469.9527587890625
1776785939.721093,Saccade,19.612197875976562,15.0,1232.0816650390625
1776785939.821093,Fixation,11.104043006896973,100.001,526.898681640625
1776785939.836105,Saccade,18.0598201751709,15.003,1167.12841796875
1776785940.076349,Fixation,31.321773529052734,240.248,400.56756591796875
1776785940.091349,Saccade,24.84464454650879,15.004,1440.8955078125
1776785940.241471,Fixation,9.277826309204102,150.123,488.8708190917969
1776785940.256604,Saccade,19.23969268798828,15.133,1103.216796875
1776785940.531849,Fixation,25.845518112182617,275.243,423.155029296875
1776785940.731982,Saccade,15.460224151611328,200.127,1711.96728515625
1776785940.937227,Fixation,12.639440536499023,205.251,490.7889404296875
1776785941.15736,Saccade,20.340913772583008,220.127,1326.761962890625
1776785941.267482,Fixation,8.898408889770508,110.125,361.4664611816406
1776785941.307137,Saccade,5.909908771514893,40.001,1486.377685546875
1776785941.40226,Fixation,9.37759017944336,95.128,492.7612609863281
1776785941.42226,Saccade,22.993013381958008,19.997,1067.8267822265625
1776785941.502404,Fixation,16.825645446777344,80.139,409.131591796875
1776785941.527393,Saccade,25.82990837097168,24.987,1433.6954345703125
1776785941.652515,Fixation,11.633737564086914,125.126,582.496337890625
1776785941.752638,Saccade,4.312198638916016,100.126,1309.8623046875
1776785941.842638,Fixation,13.04857349395752,90.0,464.32281494140625
1776785942.017893,Saccade,13.332382202148438,175.251,1301.676025390625
1776785942.117893,Fixation,11.034421920776367,100.004,451.5074768066406
1776785942.137893,Saccade,24.587608337402344,19.997,1346.6346435546875
1776785942.273015,Fixation,15.184168815612793,135.126,471.889892578125
1776785942.308149,Saccade,11.069873809814453,35.129,1178.6707763671875
1776785942.38816,Fixation,5.744488716125488,80.012,441.9845886230469
1776785942.468282,Saccade,6.081979751586914,80.123,1255.0404052734375
1776785942.588393,Fixation,11.013606071472168,120.113,434.2450256347656
1776785942.823649,Saccade,17.9677677154541,235.252,1333.400390625
1776785943.103904,Fixation,15.791007041931152,280.254,439.76995849609375
1776785943.178904,Saccade,25.34453582763672,74.998,1399.9202880859375
1776785943.279027,Fixation,11.108997344970703,100.126,465.47357177734375
1776785943.509282,Saccade,22.76727294921875,230.252,1300.096923828125
1776785943.589282,Fixation,6.81857442855835,80.0,403.67144775390625
1776785943.609282,Saccade,16.25956916809082,20.0,1146.622314453125
1776785943.724404,Fixation,26.36516761779785,115.126,454.4955749511719
1776785943.829526,Saccade,31.873289108276367,105.126,1362.8289794921875
1776785944.02966,Fixation,3.4916508197784424,200.126,432.4713439941406
1776785944.099782,Saccade,3.6180949211120605,70.131,1223.5662841796875
1776785944.429986,Fixation,16.99225425720215,330.247,432.8899841308594
1776785944.500108,Saccade,6.396563529968262,70.125,1280.271728515625
1776785944.65023,Fixation,4.004936218261719,150.126,473.0548095703125
1776785944.935486,Saccade,7.3194966316223145,285.252,1399.0987548828125
1776785945.100608,Fixation,9.34858226776123,165.126,412.1221618652344
1776785945.13073,Saccade,22.618860244750977,30.125,1026.0740966796875
1776785945.260742,Fixation,8.63353443145752,130.001,416.35552978515625
1776785945.480986,Saccade,2.446207046508789,220.252,1290.210693359375
1776785945.771253,Fixation,22.830175399780273,290.265,475.0308532714844
1776785945.946486,Saccade,23.947301864624023,175.238,1642.624267578125
1776785946.091619,Fixation,12.548574447631836,145.126,521.2806396484375
1776785946.136619,Saccade,19.039548873901367,45.0,1196.1553955078125
1776785946.291742,Fixation,27.54912567138672,155.126,456.00872802734375
1776785946.406875,Saccade,21.2329044342041,115.129,1341.4483642578125
1776785946.531997,Fixation,17.125518798828125,125.122,454.2337951660156
1776785946.551997,Saccade,23.538782119750977,20.001,1070.6019287109375
1776785946.702131,Fixation,5.405022144317627,150.135,375.24554443359375
1776785946.762264,Saccade,6.172058582305908,60.128,1587.8521728515625
1776785946.867253,Fixation,13.408181190490723,104.989,453.5704650878906
1776785947.608123,Saccade,27.622215270996094,740.755,1524.965576171875
1776785947.768256,Fixation,19.454038619995117,160.126,402.246826171875
1776785947.788256,Saccade,21.464860916137695,20.0,1140.96630859375
1776785947.963379,Fixation,14.355340957641602,175.126,491.1246032714844
1776785947.988501,Saccade,13.320307731628418,25.125,1082.2857666015625
1776785948.118634,Fixation,17.50190544128418,130.126,474.5095520019531
1776785948.163634,Saccade,16.466650009155273,45.0,1176.234375
1776785948.368756,Fixation,10.806041717529297,205.127,426.96490478515625
1776785948.413879,Saccade,10.028420448303223,45.125,1090.12744140625
1776785948.524012,Fixation,6.041445732116699,110.126,426.2416076660156
1776785948.664145,Saccade,26.578235626220703,140.138,1254.82177734375
1776785948.749134,Fixation,40.251556396484375,84.988,508.2013244628906
1776785948.764134,Saccade,22.39731788635254,15.0,1481.458984375
1776785948.899256,Fixation,9.81137466430664,135.126,417.3612060546875
