timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Sigmoid X+Y,Radial Complete,Conic
1779377013.041021119,1779376495.290024996,283,4,UpHybridRe,Bias,15.931528115590755,13.81675675878775,13.81675675878775,13.81675675878775,13.81675675878775,13.81675675878775,13.81675675878775,13.81675675878775
1779377015.150105830,1779376497.262224913,284,4,UpHybridRe,Bias,15.928617928872045,13.754360130978885,13.754360130978885,13.754360130978885,13.754360130978885,13.754360130978885,13.754360130978885,13.754360130978885
1779377016.605972243,1779376498.713097095,285,4,UpHybridRe,Bias,15.76073947924966,13.529329565330425,13.529329565330425,13.529329565330425,13.529329565330425,13.529329565330425,13.529329565330425,13.529329565330425
1779377018.285756694,1779376500.464730024,286,4,UpHybridRe,Bias,15.745268896840335,13.575950442027507,13.575950442027507,13.575950442027507,13.575950442027507,13.575950442027507,13.575950442027507,13.575950442027507
1779377019.571392940,1779376501.820991039,287,4,UpHybridRe,Bias,15.8666710804209,13.717962609676068,13.717962609676068,13.717962609676068,13.717962609676068,13.717962609676068,13.717962609676068,13.717962609676068
1779377020.595117212,1779376502.831857920,288,4,UpHybridRe,Bias,15.90604680345549,13.55651138902074,13.55651138902074,13.55651138902074,13.55651138902074,13.55651138902074,13.55651138902074,13.55651138902074
1779377021.283474389,1779376503.542479992,289,4,UpHybridRe,Bias,16.05170186623927,13.815523526779296,13.815523526779296,13.815523526779296,13.815523526779296,13.815523526779296,13.815523526779296,13.815523526779296
1779377022.862873484,1779376505.033598900,290,4,UpHybridRe,Bias,15.499606997704532,13.06912740067831,13.06912740067831,13.06912740067831,13.06912740067831,13.06912740067831,13.06912740067831,13.06912740067831
1779377024.896373203,1779376507.105598927,291,4,UpHybridRe,Bias,15.734710743957823,13.524336430971665,13.524336430971665,13.524336430971665,13.524336430971665,13.524336430971665,13.524336430971665,13.524336430971665
1779377026.432751882,1779376508.672482967,292,4,UpHybridRe,Bias,16.172099775635825,14.090303996968329,14.090303996968329,14.090303996968329,14.090303996968329,14.090303996968329,14.090303996968329,14.090303996968329
1779377027.198138095,1779376509.458237886,293,4,UpHybridRe,Bias,16.194263541329313,14.061341389421623,14.061341389421623,14.061341389421623,14.061341389421623,14.061341389421623,14.061341389421623,14.061341389421623
1779377027.613449946,1779376509.853605032,294,4,UpHybridRe,Bias,16.17821667946246,13.942497875718008,13.942497875718008,13.942497875718008,13.942497875718008,13.942497875718008,13.942497875718008,13.942497875718008
1779377028.364814698,1779376510.603653908,295,4,UpHybridRe,Bias,16.129860974214957,13.85280723121109,13.85280723121109,13.85280723121109,13.85280723121109,13.85280723121109,13.85280723121109,13.85280723121109
1779377028.713973812,1779376510.964020967,296,4,UpHybridRe,Bias,16.115941136558963,13.875622484241653,13.875622484241653,13.875622484241653,13.875622484241653,13.875622484241653,13.875622484241653,13.875622484241653
1779377029.547051622,1779376511.764775991,297,4,UpHybridRe,Bias,16.13181966782483,13.937898993099601,13.937898993099601,13.937898993099601,13.937898993099601,13.937898993099601,13.937898993099601,13.937898993099601
1779377030.212638667,1779376512.460398912,298,4,UpHybridRe,Bias,16.25115813761059,14.03050112892911,14.03050112892911,14.03050112892911,14.03050112892911,14.03050112892911,14.03050112892911,14.03050112892911
1779377031.526790511,1779376513.746680021,299,4,UpHybridRe,Bias,16.313587534057532,14.176784831306874,14.176784831306874,14.176784831306874,14.176784831306874,14.176784831306874,14.176784831306874,14.176784831306874
1779377031.999152177,1779376514.222047091,300,4,UpHybridRe,Bias,16.263397151079186,14.095176892530187,14.095176892530187,14.095176892530187,14.095176892530187,14.095176892530187,14.095176892530187,14.095176892530187
1779377032.869709471,1779376515.102925062,301,4,UpHybridRe,Bias,16.368730884103645,14.218614719236431,14.218614719236431,14.218614719236431,14.218614719236431,14.218614719236431,14.218614719236431,14.218614719236431
1779377033.512127784,1779376515.753424883,302,4,UpHybridRe,Bias,16.32630931504863,14.112785016334977,14.112785016334977,14.112785016334977,14.112785016334977,14.112785016334977,14.112785016334977,14.112785016334977
1779377033.984392957,1779376516.228924990,303,4,UpHybridRe,Bias,16.183708930550356,13.948923791968786,13.948923791968786,13.948923791968786,13.948923791968786,13.948923791968786,13.948923791968786,13.948923791968786
1779377034.625057250,1779376516.840101004,304,4,UpHybridRe,Bias,16.0490029194902,13.720366284218201,13.720366284218201,13.720366284218201,13.720366284218201,13.720366284218201,13.720366284218201,13.720366284218201
1779377034.965669782,1779376517.220468044,305,4,UpHybridRe,Bias,16.07845951354078,13.783908642286129,13.783908642286129,13.783908642286129,13.783908642286129,13.783908642286129,13.783908642286129,13.783908642286129
1779377035.380227540,1779376517.635834932,306,4,UpHybridRe,Bias,15.858313291880435,13.48372691276594,13.48372691276594,13.48372691276594,13.48372691276594,13.48372691276594,13.48372691276594,13.48372691276594
1779377036.151963463,1779376518.301467896,307,4,UpHybridRe,Bias,16.034408397985015,13.72324912353352,13.72324912353352,13.72324912353352,13.72324912353352,13.72324912353352,13.72324912353352,13.72324912353352
1779377037.651155055,1779376519.887784004,308,4,UpHybridRe,Bias,15.75483856423292,13.366588683168871,13.366588683168871,13.366588683168871,13.366588683168871,13.366588683168871,13.366588683168871,13.366588683168871
1779377038.720521440,1779376520.923650026,309,4,UpHybridRe,Bias,15.680246900728298,13.34951471414173,13.34951471414173,13.34951471414173,13.34951471414173,13.34951471414173,13.34951471414173,13.34951471414173
1779377039.674146985,1779376521.619405985,310,4,UpHybridRe,Bias,15.72366264042222,13.454446928792303,13.454446928792303,13.454446928792303,13.454446928792303,13.454446928792303,13.454446928792303,13.454446928792303
1779377040.317670732,1779376522.465454102,311,4,UpHybridRe,Bias,15.676027013782612,13.38289612055391,13.38289612055391,13.38289612055391,13.38289612055391,13.38289612055391,13.38289612055391,13.38289612055391
1779377041.211155673,1779376523.416342974,312,4,UpHybridRe,Bias,15.685915683736848,13.37128978065303,13.37128978065303,13.37128978065303,13.37128978065303,13.37128978065303,13.37128978065303,13.37128978065303
1779377042.356388500,1779376524.577332020,313,4,UpHybridRe,Bias,15.567198038152071,13.037013740659496,13.037013740659496,13.037013740659496,13.037013740659496,13.037013740659496,13.037013740659496,13.037013740659496
1779377043.686232567,1779376525.907792091,314,4,UpHybridRe,Bias,15.77916700684251,13.348131754977862,13.348131754977862,13.348131754977862,13.348131754977862,13.348131754977862,13.348131754977862,13.348131754977862
1779377044.311163785,1779376526.553426027,315,4,UpHybridRe,Bias,15.708059793873458,13.252525838649493,13.252525838649493,13.252525838649493,13.252525838649493,13.252525838649493,13.252525838649493,13.252525838649493
1779377045.721823995,1779376527.974669933,316,4,UpHybridRe,Bias,15.82130337481025,13.42009918463462,13.42009918463462,13.42009918463462,13.42009918463462,13.42009918463462,13.42009918463462,13.42009918463462
1779377046.536269261,1779376528.775538921,317,4,UpHybridRe,Bias,15.7290193425542,13.259479637950946,13.259479637950946,13.259479637950946,13.259479637950946,13.259479637950946,13.259479637950946,13.259479637950946
1779377047.314473366,1779376529.541284084,318,4,UpHybridRe,Bias,15.67955087217855,13.203949981281522,13.203949981281522,13.203949981281522,13.203949981281522,13.203949981281522,13.203949981281522,13.203949981281522
1779377047.757172105,1779376530.011662006,319,4,UpHybridRe,Bias,15.570673967715866,13.083288350385986,13.083288350385986,13.083288350385986,13.083288350385986,13.083288350385986,13.083288350385986,13.083288350385986
1779377048.948070282,1779376531.192784071,320,4,UpHybridRe,Bias,15.606276938662809,13.188104568354358,13.188104568354358,13.188104568354358,13.188104568354358,13.188104568354358,13.188104568354358,13.188104568354358
1779377052.047777999,1779376534.240907907,321,4,UpHybridRe,Bias,15.653144160328091,13.226370803182713,13.226370803182713,13.226370803182713,13.226370803182713,13.226370803182713,13.226370803182713,13.226370803182713
1779377052.853082809,1779376535.096391916,322,4,UpHybridRe,Bias,15.795966652763035,13.462552844532665,13.462552844532665,13.462552844532665,13.462552844532665,13.462552844532665,13.462552844532665,13.462552844532665
1779377053.223056649,1779376535.481770039,323,4,UpHybridRe,Bias,15.60840390333324,13.205884868730289,13.205884868730289,13.205884868730289,13.205884868730289,13.205884868730289,13.205884868730289,13.205884868730289
1779377054.224439747,1779376536.327524900,324,4,UpHybridRe,Bias,15.556169356840247,13.139231838024761,13.139231838024761,13.139231838024761,13.139231838024761,13.139231838024761,13.139231838024761,13.139231838024761
1779377055.085290008,1779376537.338392019,325,4,UpHybridRe,Bias,15.60727112391643,13.182074112556258,13.182074112556258,13.182074112556258,13.182074112556258,13.182074112556258,13.182074112556258,13.182074112556258
1779377056.414094221,1779376538.684838057,326,4,UpHybridRe,Bias,15.597764149591562,13.085823487138637,13.085823487138637,13.085823487138637,13.085823487138637,13.085823487138637,13.085823487138637,13.085823487138637
1779377057.070871640,1779376539.355482101,327,4,UpHybridRe,Bias,15.573766061723468,13.156280895469958,13.156280895469958,13.156280895469958,13.156280895469958,13.156280895469958,13.156280895469958,13.156280895469958
1779377058.140377447,1779376540.351470947,328,4,UpHybridRe,Bias,15.78827859128216,13.513922217956946,13.513922217956946,13.513922217956946,13.513922217956946,13.513922217956946,13.513922217956946,13.513922217956946
1779377058.883503181,1779376541.127248049,329,4,UpHybridRe,Bias,15.645313973516677,13.355294983215877,13.355294983215877,13.355294983215877,13.355294983215877,13.355294983215877,13.355294983215877,13.355294983215877
1779377061.091399501,1779376543.309247971,330,4,UpHybridRe,Bias,15.732178899805936,13.326662598584493,13.326662598584493,13.326662598584493,13.326662598584493,13.326662598584493,13.326662598584493,13.326662598584493
1779377062.142752170,1779376544.359780073,331,4,UpHybridRe,Bias,15.35772471475831,12.708656442326207,12.708656442326207,12.708656442326207,12.708656442326207,12.708656442326207,12.708656442326207,12.708656442326207
1779377063.246034757,1779376545.480779886,332,4,UpHybridRe,Bias,15.430448481800802,12.860276495614784,12.860276495614784,12.860276495614784,12.860276495614784,12.860276495614784,12.860276495614784,12.860276495614784
1779377064.072460009,1779376546.316647053,333,4,UpHybridRe,Bias,15.60002845832181,13.015684689031644,13.015684689031644,13.015684689031644,13.015684689031644,13.015684689031644,13.015684689031644,13.015684689031644
1779377064.494788885,1779376546.742760897,334,4,UpHybridRe,Bias,15.505537962090438,12.895671877238007,12.895671877238007,12.895671877238007,12.895671877238007,12.895671877238007,12.895671877238007,12.895671877238007
1779377065.383835119,1779376547.623517036,335,4,UpHybridRe,Bias,15.552639551114934,13.00228807736386,13.00228807736386,13.00228807736386,13.00228807736386,13.00228807736386,13.00228807736386,13.00228807736386
1779377066.545199196,1779376548.794639111,336,4,UpHybridRe,Bias,15.759510430379935,13.299701214889629,13.299701214889629,13.299701214889629,13.299701214889629,13.299701214889629,13.299701214889629,13.299701214889629
1779377067.140197943,1779376549.374799013,337,4,UpHybridRe,Bias,15.768142831005946,13.366366522805196,13.366366522805196,13.366366522805196,13.366366522805196,13.366366522805196,13.366366522805196,13.366366522805196
1779377067.907210962,1779376550.050421000,338,4,UpHybridRe,Bias,15.68267939121476,13.152841024637194,13.152841024637194,13.152841024637194,13.152841024637194,13.152841024637194,13.152841024637194,13.152841024637194
1779377068.783035146,1779376551.026299000,339,4,UpHybridRe,Bias,15.78036252954237,13.352498106392943,13.352498106392943,13.352498106392943,13.352498106392943,13.352498106392943,13.352498106392943,13.352498106392943
1779377070.951445799,1779376553.193439007,340,4,UpHybridRe,Bias,15.846633374176344,13.56527970929838,13.56527970929838,13.56527970929838,13.56527970929838,13.56527970929838,13.56527970929838,13.56527970929838
1779377072.455271640,1779376554.709805012,341,4,UpHybridRe,Bias,15.760982506802423,13.36232234012604,13.36232234012604,13.36232234012604,13.36232234012604,13.36232234012604,13.36232234012604,13.36232234012604
1779377072.932897612,1779376555.155316114,342,4,UpHybridRe,Bias,15.723188795018183,13.296361266480648,13.296361266480648,13.296361266480648,13.296361266480648,13.296361266480648,13.296361266480648,13.296361266480648
1779377074.299797594,1779376556.541424990,343,4,UpHybridRe,Bias,15.798881542765214,13.462649950290812,13.462649950290812,13.462649950290812,13.462649950290812,13.462649950290812,13.462649950290812,13.462649950290812
1779377075.019322521,1779376557.252048016,344,4,UpHybridRe,Bias,15.875731058652615,13.57676064988689,13.57676064988689,13.57676064988689,13.57676064988689,13.57676064988689,13.57676064988689,13.57676064988689
1779377075.498271664,1779376557.722548008,345,4,UpHybridRe,Bias,15.814510371256452,13.497697005210293,13.497697005210293,13.497697005210293,13.497697005210293,13.497697005210293,13.497697005210293,13.497697005210293
1779377076.179702214,1779376558.407712936,346,4,UpHybridRe,Bias,15.891163945005976,13.621940117832285,13.621940117832285,13.621940117832285,13.621940117832285,13.621940117832285,13.621940117832285,13.621940117832285
1779377077.517277308,1779376559.763967991,347,4,UpHybridRe,Bias,15.87154157112514,13.553347364092364,13.553347364092364,13.553347364092364,13.553347364092364,13.553347364092364,13.553347364092364,13.553347364092364
1779377078.852116470,1779376561.050090075,348,4,UpHybridRe,Bias,15.992147086670908,13.534571135015737,13.534571135015737,13.534571135015737,13.534571135015737,13.534571135015737,13.534571135015737,13.534571135015737
1779377080.151438378,1779376562.331871986,349,4,UpHybridRe,Bias,16.028167713955163,13.59342162985547,13.59342162985547,13.59342162985547,13.59342162985547,13.59342162985547,13.59342162985547,13.59342162985547
1779377081.291291037,1779376563.347749949,350,4,UpHybridRe,Bias,16.035439790204375,13.581219389504964,13.581219389504964,13.581219389504964,13.581219389504964,13.581219389504964,13.581219389504964,13.581219389504964
1779377081.837431631,1779376564.068372011,351,4,UpHybridRe,Bias,16.003491265124943,13.514286521429103,13.514286521429103,13.514286521429103,13.514286521429103,13.514286521429103,13.514286521429103,13.514286521429103
1779377083.053086053,1779376565.289051056,352,4,UpHybridRe,Bias,15.843129396330946,13.260928198349866,13.260928198349866,13.260928198349866,13.260928198349866,13.260928198349866,13.260928198349866,13.260928198349866
1779377083.560156753,1779376565.799551010,353,4,UpHybridRe,Bias,15.70645634592229,13.152782817830351,13.152782817830351,13.152782817830351,13.152782817830351,13.152782817830351,13.152782817830351,13.152782817830351
1779377084.308302960,1779376566.550307035,354,4,UpHybridRe,Bias,15.708880869155514,13.189511524522114,13.189511524522114,13.189511524522114,13.189511524522114,13.189511524522114,13.189511524522114,13.189511524522114
1779377084.795726645,1779376566.990673065,355,4,UpHybridRe,Bias,15.593081584161355,13.072541226729589,13.072541226729589,13.072541226729589,13.072541226729589,13.072541226729589,13.072541226729589,13.072541226729589
1779377085.923620460,1779376568.087490082,356,4,UpHybridRe,Bias,15.639866734963846,12.984377069204081,12.984377069204081,12.984377069204081,12.984377069204081,12.984377069204081,12.984377069204081,12.984377069204081
1779377088.099479642,1779376570.374623060,357,4,UpHybridRe,Bias,15.595078702382118,12.974060676385914,12.974060676385914,12.974060676385914,12.974060676385914,12.974060676385914,12.974060676385914,12.974060676385914
1779377089.017473045,1779376571.275377989,358,4,UpHybridRe,Bias,15.579275247721,12.95452855294635,12.95452855294635,12.95452855294635,12.95452855294635,12.95452855294635,12.95452855294635,12.95452855294635
1779377090.313479060,1779376572.511621952,359,4,UpHybridRe,Bias,15.48852931697734,12.878228257561611,12.878228257561611,12.878228257561611,12.878228257561611,12.878228257561611,12.878228257561611,12.878228257561611
1779377090.849646804,1779376573.062133074,360,4,UpHybridRe,Bias,15.5576997638934,13.056293667045257,13.056293667045257,13.056293667045257,13.056293667045257,13.056293667045257,13.056293667045257,13.056293667045257
1779377091.276711995,1779376573.517146111,361,4,UpHybridRe,Bias,15.69315414561545,13.265415949516678,13.265415949516678,13.265415949516678,13.265415949516678,13.265415949516678,13.265415949516678,13.265415949516678
1779377092.628616929,1779376574.778256893,362,4,UpHybridRe,Bias,15.941215175988622,13.509620218233602,13.509620218233602,13.509620218233602,13.509620218233602,13.509620218233602,13.509620218233602,13.509620218233602
1779377093.324779708,1779376575.569022894,363,4,UpHybridRe,Bias,15.972569399319827,13.553889171292074,13.553889171292074,13.553889171292074,13.553889171292074,13.553889171292074,13.553889171292074,13.553889171292074
1779377093.974307285,1779376576.219635010,364,4,UpHybridRe,Bias,15.83565604692362,13.329716724342608,13.329716724342608,13.329716724342608,13.329716724342608,13.329716724342608,13.329716724342608,13.329716724342608
1779377095.099228016,1779376577.230012894,365,4,UpHybridRe,Bias,15.948889914450382,13.516224217804817,13.516224217804817,13.516224217804817,13.516224217804817,13.516224217804817,13.516224217804817,13.516224217804817
1779377095.456749699,1779376577.690512896,366,4,UpHybridRe,Bias,16.014233043627257,13.569196413330054,13.569196413330054,13.569196413330054,13.569196413330054,13.569196413330054,13.569196413330054,13.569196413330054
1779377095.813674295,1779376578.070890903,367,4,UpHybridRe,Bias,16.072782018682222,13.657045679914011,13.657045679914011,13.657045679914011,13.657045679914011,13.657045679914011,13.657045679914011,13.657045679914011
1779377097.863893045,1779376579.977890968,368,4,UpHybridRe,Bias,16.106223474313083,13.711799883246952,13.711799883246952,13.711799883246952,13.711799883246952,13.711799883246952,13.711799883246952,13.711799883246952
1779377099.071050552,1779376581.234013081,369,4,UpHybridRe,Bias,15.8943044152064,13.387474286817973,13.387474286817973,13.387474286817973,13.387474286817973,13.387474286817973,13.387474286817973,13.387474286817973
1779377099.814867610,1779376582.044768095,370,4,UpHybridRe,Bias,15.653172358164325,13.02625851614369,13.02625851614369,13.02625851614369,13.02625851614369,13.02625851614369,13.02625851614369,13.02625851614369
1779377100.597581357,1779376582.830699921,371,4,UpHybridRe,Bias,15.83265834695706,13.254812860647412,13.254812860647412,13.254812860647412,13.254812860647412,13.254812860647412,13.254812860647412,13.254812860647412
1779377101.118877120,1779376583.351078033,372,4,UpHybridRe,Bias,15.855625714729891,13.282720402658455,13.282720402658455,13.282720402658455,13.282720402658455,13.282720402658455,13.282720402658455,13.282720402658455
1779377102.774167827,1779376585.002700090,373,4,UpHybridRe,Bias,15.814769962583021,13.191155696421381,13.191155696421381,13.191155696421381,13.191155696421381,13.191155696421381,13.191155696421381,13.191155696421381
1779377103.659997538,1779376585.893064976,374,4,UpHybridRe,Bias,15.710363048857966,13.014630575479595,13.014630575479595,13.014630575479595,13.014630575479595,13.014630575479595,13.014630575479595,13.014630575479595
1779377104.373875698,1779376586.628808975,375,4,UpHybridRe,Bias,15.764484245000158,13.089535763284156,13.089535763284156,13.089535763284156,13.089535763284156,13.089535763284156,13.089535763284156,13.089535763284156
1779377104.887369814,1779376587.124186993,376,4,UpHybridRe,Bias,15.780207655980528,13.152790893984273,13.152790893984273,13.152790893984273,13.152790893984273,13.152790893984273,13.152790893984273,13.152790893984273
1779377106.361258656,1779376588.601049900,377,4,UpHybridRe,Bias,15.822708293455005,13.287116435903535,13.287116435903535,13.287116435903535,13.287116435903535,13.287116435903535,13.287116435903535,13.287116435903535
1779377107.855525593,1779376590.067428112,378,4,UpHybridRe,Bias,15.743644637277308,13.276690873319826,13.276690873319826,13.276690873319826,13.276690873319826,13.276690873319826,13.276690873319826,13.276690873319826
1779377109.055504378,1779376591.273550034,379,4,UpHybridRe,Bias,15.659948383643641,13.15855897002533,13.15855897002533,13.15855897002533,13.15855897002533,13.15855897002533,13.15855897002533,13.15855897002533
1779377109.767884634,1779376591.999243021,380,4,UpHybridRe,Bias,15.575333054496893,13.001900758930784,13.001900758930784,13.001900758930784,13.001900758930784,13.001900758930784,13.001900758930784,13.001900758930784
1779377110.991422490,1779376593.110244036,381,4,UpHybridRe,Bias,15.519868945591162,12.802761214551827,12.802761214551827,12.802761214551827,12.802761214551827,12.802761214551827,12.802761214551827,12.802761214551827
1779377111.405153492,1779376593.605731964,382,4,UpHybridRe,Bias,15.576662654582575,12.901220463550729,12.901220463550729,12.901220463550729,12.901220463550729,12.901220463550729,12.901220463550729,12.901220463550729
1779377111.876373282,1779376594.036109924,383,4,UpHybridRe,Bias,15.644780648078509,12.973264256843258,12.973264256843258,12.973264256843258,12.973264256843258,12.973264256843258,12.973264256843258,12.973264256843258
1779377112.557953437,1779376594.796375990,384,4,UpHybridRe,Bias,15.868013440176984,13.267921995352792,13.267921995352792,13.267921995352792,13.267921995352792,13.267921995352792,13.267921995352792,13.267921995352792
1779377113.389994490,1779376595.642121077,385,4,UpHybridRe,Bias,15.850802200587795,13.328679017765607,13.328679017765607,13.328679017765607,13.328679017765607,13.328679017765607,13.328679017765607,13.328679017765607
1779377114.916416634,1779376597.153498888,386,4,UpHybridRe,Bias,15.86363157475927,13.315799438898877,13.315799438898877,13.315799438898877,13.315799438898877,13.315799438898877,13.315799438898877,13.315799438898877
1779377115.692432231,1779376597.873930931,387,4,UpHybridRe,Bias,15.934348459295272,13.404351017339852,13.404351017339852,13.404351017339852,13.404351017339852,13.404351017339852,13.404351017339852,13.404351017339852
1779377116.047085731,1779376598.304430962,388,4,UpHybridRe,Bias,15.881246552261382,13.352397552716974,13.352397552716974,13.352397552716974,13.352397552716974,13.352397552716974,13.352397552716974,13.352397552716974
1779377117.060912060,1779376599.280308962,389,4,UpHybridRe,Bias,15.954272780637215,13.440070435346492,13.440070435346492,13.440070435346492,13.440070435346492,13.440070435346492,13.440070435346492,13.440070435346492
1779377118.473710913,1779376600.682192087,390,4,UpHybridRe,Bias,15.872568740521904,13.389841766379877,13.389841766379877,13.389841766379877,13.389841766379877,13.389841766379877,13.389841766379877,13.389841766379877
1779377119.185006401,1779376601.337815046,391,4,UpHybridRe,Bias,15.937284363776277,13.518577300046736,13.518577300046736,13.518577300046736,13.518577300046736,13.518577300046736,13.518577300046736,13.518577300046736
1779377119.812030020,1779376602.088570118,392,4,UpHybridRe,Bias,15.963304207993351,13.51804286243901,13.51804286243901,13.51804286243901,13.51804286243901,13.51804286243901,13.51804286243901,13.51804286243901
1779377120.619952540,1779376602.909315109,393,4,UpHybridRe,Bias,16.046118944728043,13.56574299296893,13.56574299296893,13.56574299296893,13.56574299296893,13.56574299296893,13.56574299296893,13.56574299296893
1779377121.014947765,1779376603.299570084,394,4,UpHybridRe,Bias,16.075777017355477,13.608383247314846,13.608383247314846,13.608383247314846,13.608383247314846,13.608383247314846,13.608383247314846,13.608383247314846
1779377122.015122222,1779376604.265491009,395,4,UpHybridRe,Bias,15.944865569638596,13.504555910688884,13.504555910688884,13.504555910688884,13.504555910688884,13.504555910688884,13.504555910688884,13.504555910688884
1779377123.035788448,1779376605.271358013,396,4,UpHybridRe,Bias,15.974035292976277,13.507076016205888,13.507076016205888,13.507076016205888,13.507076016205888,13.507076016205888,13.507076016205888,13.507076016205888
1779377124.102432322,1779376606.327358007,397,4,UpHybridRe,Bias,15.744062022240081,13.154250620369567,13.154250620369567,13.154250620369567,13.154250620369567,13.154250620369567,13.154250620369567,13.154250620369567
1779377124.536044182,1779376606.777478933,398,4,UpHybridRe,Bias,15.685456608737434,13.035440216655958,13.035440216655958,13.035440216655958,13.035440216655958,13.035440216655958,13.035440216655958,13.035440216655958
1779377125.290696840,1779376607.523222923,399,4,UpHybridRe,Bias,15.69367249714206,13.034383634234091,13.034383634234091,13.034383634234091,13.034383634234091,13.034383634234091,13.034383634234091,13.034383634234091
1779377125.816743361,1779376608.048589945,400,4,UpHybridRe,Bias,15.799717226762981,13.180741281613615,13.180741281613615,13.180741281613615,13.180741281613615,13.180741281613615,13.180741281613615,13.180741281613615
1779377126.265981255,1779376608.474090099,401,4,UpHybridRe,Bias,15.773030130709854,13.142243564120351,13.142243564120351,13.142243564120351,13.142243564120351,13.142243564120351,13.142243564120351,13.142243564120351
1779377127.094897051,1779376609.354846001,402,4,UpHybridRe,Bias,15.731607483916365,13.130022152848504,13.130022152848504,13.130022152848504,13.130022152848504,13.130022152848504,13.130022152848504,13.130022152848504
1779377127.748032314,1779376609.910600901,403,4,UpHybridRe,Bias,15.799890439330586,13.196309474114367,13.196309474114367,13.196309474114367,13.196309474114367,13.196309474114367,13.196309474114367,13.196309474114367
1779377129.010029237,1779376611.241835117,404,4,UpHybridRe,Bias,15.882936112531297,13.246169874733367,13.246169874733367,13.246169874733367,13.246169874733367,13.246169874733367,13.246169874733367,13.246169874733367
1779377129.877469583,1779376612.112590075,405,4,UpHybridRe,Bias,15.926722014668671,13.27832258113586,13.27832258113586,13.27832258113586,13.27832258113586,13.27832258113586,13.27832258113586,13.27832258113586
1779377130.843014542,1779376613.073225021,406,4,UpHybridRe,Bias,15.986999627023723,13.344831325608627,13.344831325608627,13.344831325608627,13.344831325608627,13.344831325608627,13.344831325608627,13.344831325608627
1779377131.735367007,1779376613.888968945,407,4,UpHybridRe,Bias,16.059533321488694,13.365496932068933,13.365496932068933,13.365496932068933,13.365496932068933,13.365496932068933,13.365496932068933,13.365496932068933
1779377132.122065457,1779376614.379468918,408,4,UpHybridRe,Bias,16.00545552930967,13.287333477092108,13.287333477092108,13.287333477092108,13.287333477092108,13.287333477092108,13.287333477092108,13.287333477092108
1779377133.124389501,1779376615.195214033,409,4,UpHybridRe,Bias,15.859894845791523,13.240561377697784,13.240561377697784,13.240561377697784,13.240561377697784,13.240561377697784,13.240561377697784,13.240561377697784
1779377133.574984111,1779376615.816226006,410,4,UpHybridRe,Bias,15.837124540575147,13.246508262721823,13.246508262721823,13.246508262721823,13.246508262721823,13.246508262721823,13.246508262721823,13.246508262721823
1779377134.340845293,1779376616.571847916,411,4,UpHybridRe,Bias,15.902391482695046,13.327895660099863,13.327895660099863,13.327895660099863,13.327895660099863,13.327895660099863,13.327895660099863,13.327895660099863
1779377135.163998854,1779376617.407592058,412,4,UpHybridRe,Bias,15.93144189647212,13.331895533731153,13.331895533731153,13.331895533731153,13.331895533731153,13.331895533731153,13.331895533731153,13.331895533731153
1779377135.843839301,1779376618.073225021,413,4,UpHybridRe,Bias,15.911808405363912,13.312000044815154,13.312000044815154,13.312000044815154,13.312000044815154,13.312000044815154,13.312000044815154,13.312000044815154
1779377136.649027855,1779376618.789119959,414,4,UpHybridRe,Bias,15.90352701357772,13.33948153078148,13.33948153078148,13.33948153078148,13.33948153078148,13.33948153078148,13.33948153078148,13.33948153078148
1779377137.288528974,1779376619.519742012,415,4,UpHybridRe,Bias,15.908528428535442,13.319779342127797,13.319779342127797,13.319779342127797,13.319779342127797,13.319779342127797,13.319779342127797,13.319779342127797
1779377138.239756938,1779376620.445620060,416,4,UpHybridRe,Bias,15.850702631403312,13.16073465084788,13.16073465084788,13.16073465084788,13.16073465084788,13.16073465084788,13.16073465084788,13.16073465084788
1779377139.633114715,1779376621.856981993,417,4,UpHybridRe,Bias,15.847817707495821,13.159613113554004,13.159613113554004,13.159613113554004,13.159613113554004,13.159613113554004,13.159613113554004,13.159613113554004
1779377140.354346684,1779376622.592737913,418,4,UpHybridRe,Bias,15.751913268452181,13.058820321777594,13.058820321777594,13.058820321777594,13.058820321777594,13.058820321777594,13.058820321777594,13.058820321777594
1779377141.188244478,1779376623.398482084,419,4,UpHybridRe,Bias,15.889758909368151,13.338451612333873,13.338451612333873,13.338451612333873,13.338451612333873,13.338451612333873,13.338451612333873,13.338451612333873
1779377142.224420925,1779376624.474111080,420,4,UpHybridRe,Bias,15.897912631393172,13.370076028523323,13.370076028523323,13.370076028523323,13.370076028523323,13.370076028523323,13.370076028523323,13.370076028523323
