bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,366.5958251953125,405.83489990234375,-6.827487065129162,10.768614742453451
7,8,369.3524169921875,403.658447265625,-9.959724004129669,13.132615533514297
7,8,368.85479736328125,403.83721923828125,-9.677624509289785,13.106505540204523
7,8,365.09600830078125,400.4017333984375,-6.16623880641481,16.705412232654396
7,8,364.87188720703125,400.85992431640625,-6.241342793656713,16.4289510303135
7,8,353.13397216796875,449.62872314453125,-13.601367275734674,43.05835255716437
7,8,350.311767578125,407.13812255859375,1.0155160327624344,-17.73969613135779
7,8,351.399169921875,408.76300048828125,-0.6967536768964351,-19.860568302433762
7,8,352.57977294921875,404.35772705078125,-3.189492476031262,-16.406886029768657
7,8,350.484130859375,413.95880126953125,-0.8291500716883888,-24.646498542185043
7,8,350.82989501953125,415.44525146484375,-0.9780653946477855,-25.66413478563743
7,8,350.0484619140625,406.62921142578125,-0.47715735787011226,-19.337260073274877
7,8,351.20233154296875,419.9652099609375,1.9120283961423183,-21.817278049198592
7,8,350.4619140625,415.39593505859375,2.6637266356510736,-16.769550397116916
7,8,350.299072265625,426.15777587890625,3.554456534450651,-26.39514850775396
7,8,351.602783203125,412.9798583984375,0.6498905021860537,-13.254940414153964
7,8,352.5721435546875,418.8299560546875,3.3439453778682378,-24.444373002009
7,8,350.4407958984375,418.6434326171875,4.738825055647908,-25.0764098510827
7,8,351.1866455078125,407.70257568359375,5.923528018488412,-23.73811314145337
7,8,353.33538818359375,406.6650390625,5.567694578148348,-26.917342616291478
7,8,354.30572509765625,408.2105712890625,7.842132086003346,-32.95484488232643
7,8,351.832763671875,404.58660888671875,14.05679229210773,-30.348727177885166
7,8,355.29180908203125,400.29193115234375,11.60476243251287,-26.550229509652127
7,8,354.1915283203125,401.42498779296875,14.694788105457178,-31.99661208938869
7,8,398.85137939453125,410.24755859375,-9.751383417787963,3.8896192834041017
7,8,362.2904052734375,401.22271728515625,-8.404668584983426,23.055507910928156
7,8,357.6724853515625,405.176513671875,-2.991309060960077,19.63745790930244
7,8,364.70513916015625,406.1119384765625,-8.441872427932594,19.76760644632384
7,8,366.20855712890625,403.9456787109375,-8.881399375763294,26.14365945293406
7,8,365.42413330078125,406.58087158203125,-7.326408406163239,27.358311796378416
7,8,365.25244140625,413.64984130859375,-6.595553684583308,25.563851134111246
7,8,364.89251708984375,415.84271240234375,-7.165426675377432,24.76239132973052
7,8,366.89044189453125,415.2454833984375,-10.092107469227358,26.749473324587086
7,8,368.7501220703125,420.89471435546875,-12.881584952208982,22.49165365692511
7,8,368.5489501953125,419.30517578125,-14.482223700809413,24.09643337067473
7,8,368.2406005859375,417.36468505859375,-16.0951003193573,26.22470571271697
8,8,401.68157958984375,406.569091796875,-6.7323905364827965,0.41756931123535423
8,8,400.5152587890625,412.45196533203125,-5.310845131272629,-5.03617507065502
8,8,401.391845703125,410.13909912109375,-6.072521050396347,-3.043437114235303
8,8,400.44390869140625,410.6912841796875,-5.377720423963524,-3.4293938437276097
8,8,400.5223388671875,403.29669189453125,-4.622896607034306,2.174506307521199
8,8,402.3489990234375,405.75189208984375,-5.034191723145227,0.021160995324294163
8,8,400.7115478515625,404.578857421875,-2.8789729818375918,0.37592658592842554
8,8,402.2144775390625,405.4837646484375,-4.483712674595836,-0.8238235423993387
8,8,400.907470703125,404.08709716796875,-3.27851584391658,0.27800103630414696
8,8,400.0419921875,405.70477294921875,-2.8587686707388684,0.8395545137872205
8,8,400.4273681640625,406.43316650390625,-2.639695572221285,1.1371469883169993
8,8,400.19305419921875,402.475830078125,-3.570108474404549,7.247334766354982
8,8,402.2139892578125,410.6414794921875,-6.158373629213941,14.997975502262648
8,8,404.06890869140625,410.40618896484375,-7.606952827925568,18.58758754437372
8,8,402.83612060546875,418.52166748046875,-5.967824507105945,13.82643054351604
8,8,404.48822021484375,419.323974609375,-7.074999850776635,16.735878981866676
8,8,405.93359375,423.1436767578125,-9.185266352750375,14.440358616013327
8,8,405.9052734375,421.1544189453125,-10.149842496256156,17.850315906304218
8,8,402.29339599609375,422.4893798828125,-7.785139871540082,18.29989211773659
8,8,400.265380859375,412.983154296875,-11.506031910276931,5.112708829173414
8,8,406.6885986328125,404.9837646484375,-16.0347474683237,8.399763775176268
8,8,406.573974609375,402.82879638671875,-16.540366434329144,10.724734161037702
8,8,404.68145751953125,405.75994873046875,-15.094294213742728,8.038296207778217
8,8,403.17877197265625,411.66705322265625,-14.46661426642919,2.739952200413825
8,8,404.2119140625,405.43402099609375,-13.637753986046334,9.628749907911924
8,8,402.85528564453125,408.03240966796875,-10.233674407162653,8.452806132253897
8,8,406.63507080078125,404.1015625,-11.45291303134212,14.16256574297023
8,8,405.49700927734375,410.1160888671875,-8.256026431902683,9.578386178415997
8,8,406.41339111328125,407.2235107421875,-7.724161675269897,14.761531477535527
6,7,318.719482421875,388.24835205078125,-0.34793340296619135,24.009868848566782
6,7,317.59295654296875,397.87335205078125,0.28771912671231803,14.084283723101578
6,7,318.2952880859375,394.8896484375,-0.9520698541214756,16.921598270560878
6,7,303.011962890625,386.82220458984375,-7.0037600930043595,26.304879006526733
6,7,302.58367919921875,387.3131103515625,-7.839091554311722,25.456286160254194
6,7,304.00628662109375,386.70648193359375,-10.196108987971002,26.18630126603989
6,7,302.2364501953125,387.2860107421875,-9.1574447411665,25.76634588805473
6,7,344.8275146484375,398.070556640625,3.1987278606359837,-11.360335216374267
6,7,348.4381103515625,399.60888671875,0.3789026379483289,-11.510361571095189
6,7,346.21893310546875,399.5211181640625,3.067708147280996,-12.014526676041612
6,7,349.84210205078125,394.4373779296875,14.793788610117247,-19.921807617359832
6,7,336.3109130859375,377.97808837890625,-5.901047155504273,24.658724793954605
6,7,336.35455322265625,385.63360595703125,-5.834214866648836,17.184582660154604
6,7,337.947021484375,377.41912841796875,-7.467916272175216,25.472472005744407
6,7,341.05743408203125,378.9700927734375,-10.61926708660036,23.99439436643371
6,7,339.29296875,376.95916748046875,-8.896333648204234,26.07882142129165
6,7,338.340087890625,376.1781005859375,-8.181602711427331,27.13132982767206
6,7,338.207275390625,377.72454833984375,-8.494713745159572,26.066244981195837
6,7,336.7208251953125,379.246337890625,-7.499503453859859,25.05844344562604
6,7,336.63299560546875,376.22674560546875,-8.178316256954304,28.48973301344961
6,7,333.11328125,378.9200439453125,-5.4726008404630875,25.53295877336643
6,7,329.77069091796875,376.9515380859375,-2.8038491486846056,26.87362101701268
6,7,328.68365478515625,376.26055908203125,-2.4806555610465466,26.220246048628496
6,7,331.02056884765625,376.055908203125,-5.355452478915197,25.29106407304397
6,7,330.8680419921875,377.27801513671875,-5.433424672351521,23.22266997590424
6,7,328.99688720703125,373.32763671875,-3.7928954026587007,26.326296902923332
6,7,329.0670166015625,372.83306884765625,-4.0460030995493526,26.056655319469712
6,7,328.8948974609375,373.4969482421875,-3.5211163174503213,25.48053246029616
6,7,326.2174072265625,369.96527099609375,-0.5667476195920926,29.20431613855618
6,7,329.18115234375,371.7020263671875,-3.256129298732901,27.717452386349578
6,7,330.789794921875,372.08148193359375,-4.590421520868119,27.587876523626335
6,7,331.8760986328125,371.64495849609375,-5.330846324093898,28.221287814285404
6,7,334.14471435546875,373.1707763671875,-7.117564044428207,26.79156658953724
6,7,334.122802734375,370.7303466796875,-5.58500715915153,28.072153007076565
6,7,336.57421875,370.2789306640625,-5.619315628373386,26.906703025700097
6,7,340.08856201171875,372.40960693359375,-7.38099796465076,25.14075544795554
6,7,343.4970703125,371.22088623046875,-8.663223825558703,26.78438003809407
6,7,344.56219482421875,373.0386962890625,-6.901124327361856,25.51609653165275
6,7,349.19134521484375,372.2952880859375,-9.939254385037145,26.256268303647914
6,7,348.36151123046875,375.76971435546875,-7.508689240989668,22.778585849359956
6,7,348.83148193359375,375.63543701171875,-6.256015252498969,22.815809157321155
6,7,349.83111572265625,374.831298828125,-14.713061813090007,19.957013835871294
6,7,344.6962890625,369.71331787109375,-13.452084262818687,25.09255363580246
6,7,341.84808349609375,373.8050537109375,-12.531598153666891,20.864376091782788
6,7,337.76025390625,373.625244140625,-9.980185213256902,20.804734292314947
6,7,339.8475341796875,371.49273681640625,-12.678564962907899,22.450295855352294
6,7,335.648193359375,374.97467041015625,-8.620504512181242,19.13782769845841
6,7,336.35565185546875,372.254638671875,-9.166200110238947,22.450728362721065
6,7,335.3359375,373.4224853515625,-7.983739401872185,21.879355019141144
6,7,338.431640625,373.67578125,-11.011975328580377,22.54883149574806
6,8,346.292236328125,405.5089111328125,7.30257784379279,-7.867210890127353
6,8,348.47412109375,411.074462890625,4.8322604150856705,-13.301288381016263
6,8,348.79058837890625,416.76654052734375,4.34290309794028,-19.02723736774999
6,8,349.46331787109375,413.4140625,3.6730084413522377,-14.402848098026027
6,8,349.2008056640625,410.7137451171875,4.303894631536593,-11.294037296328383
6,8,348.95416259765625,421.25537109375,5.07772931242522,-21.369750950881837
6,8,346.318359375,415.8623046875,7.335437298271984,-15.879371206286578
6,8,349.444580078125,417.78125,3.864287735858909,-17.721248069760748
6,8,347.4754638671875,414.092529296875,5.54774372336459,-14.00424048824135
6,8,349.59130859375,414.6839599609375,3.2587749103820443,-14.616941381219362
6,8,347.49786376953125,419.21826171875,4.997456062369736,-18.943920168057616
6,8,347.51812744140625,412.39666748046875,4.623981132176482,-11.961037426635414
6,8,345.59649658203125,418.9183349609375,6.238765790669504,-18.506314671907262
6,8,346.94842529296875,415.6812744140625,4.711625355263777,-15.339871692045392
6,8,345.7642822265625,412.4791259765625,5.811509397760005,-12.240625622275672
6,8,347.03265380859375,416.28057861328125,4.75373035563149,-16.210465181817654
6,8,347.67376708984375,407.00262451171875,4.345768792979584,-7.105113947509778
6,8,349.598388671875,415.0478515625,2.8637697265685915,-15.301283741185046
6,8,347.46795654296875,415.90679931640625,5.181192252942424,-15.877889179356771
6,8,345.6180419921875,416.9271240234375,6.918082030388462,-16.237220856669694
6,8,346.74359130859375,414.1697998046875,5.678812702072719,-12.81483770443515
6,8,348.4151611328125,418.7994384765625,3.8942181045187567,-16.78348334659188
6,8,343.63360595703125,416.09423828125,8.089750272248693,-13.671921804592273
6,8,348.0777587890625,417.83258056640625,9.694064696426153,-20.14036047156378
6,8,349.84576416015625,419.49017333984375,7.6372622906568495,-23.052426596075975
6,8,349.79962158203125,414.63037109375,7.17914839367495,-19.4368893205679
6,8,341.966064453125,412.6663818359375,15.709074728334087,-16.432174639954383
6,8,342.8619384765625,418.7034912109375,14.43504991545825,-22.348822750097952
6,8,344.9010009765625,430.89776611328125,12.542089892201545,-34.571693777659334
6,8,342.01141357421875,416.6514892578125,15.696475748185264,-20.54090373313852
6,8,340.07550048828125,419.12017822265625,17.966766699306334,-23.462181555624795
6,8,342.17730712890625,417.98712158203125,16.173242240400214,-22.761148187511765
6,8,339.00732421875,417.4635009765625,19.554679594096285,-22.691215375028946
6,8,338.82965087890625,427.44085693359375,19.794812715080354,-33.001101135366184
6,8,342.54656982421875,420.5030517578125,16.131143606701812,-27.13285955356207
6,8,339.633056640625,418.4764404296875,18.956496547601034,-26.04995581282259
6,8,341.10711669921875,421.1358642578125,17.314501943978883,-29.706816953401074
6,8,341.46551513671875,418.16534423828125,16.87606868826424,-28.061162028143997
6,8,343.35809326171875,415.938720703125,14.721119259653562,-27.629635092612773
6,8,345.79486083984375,414.19891357421875,11.735210496480192,-28.048586152187852
6,8,347.95391845703125,410.395263671875,9.261900792314805,-25.371361390651828
6,8,345.9459228515625,405.049072265625,11.187174862559687,-22.148077798583188
6,8,348.7447509765625,404.6717529296875,11.166205728476314,-26.719623578760775
6,8,347.62298583984375,410.2637939453125,13.365870307245473,-33.823925031565864
6,8,329.2706298828125,427.46478271484375,-7.75719626576398,42.22065845444217
6,8,325.32708740234375,427.26409912109375,-7.095383289568872,43.81857571869688
6,8,315.37774658203125,431.48748779296875,-1.2053615532966546,40.9701088672
6,8,307.14892578125,440.69830322265625,-1.3005690047006624,34.12324459921763
6,8,306.8045654296875,444.94488525390625,-3.8500758055445203,31.067530946506338
6,8,302.589599609375,448.87762451171875,-0.2882548252658239,30.08655565114765
5,7,299.61956787109375,389.3521728515625,-4.17778383114603,23.47821077463425
5,7,290.3326416015625,383.95013427734375,2.0172191887664326,29.263306032734647
5,7,297.9134521484375,392.8857421875,-6.474074265690149,20.59482559476089
5,7,296.3511962890625,388.8599853515625,-5.879173547167795,24.912147879683744
5,7,292.658203125,384.82159423828125,-2.90690402712022,29.145477112879007
5,7,295.48590087890625,398.615966796875,-6.455325425041451,15.546042674199327
5,7,289.55810546875,397.09368896484375,-1.8538465120350907,17.297279391817938
5,7,289.2596435546875,398.9437255859375,-2.395481538600393,15.436298769718462
5,7,290.5306396484375,399.12506103515625,-4.456893647189645,15.122529420023909
5,7,283.90045166015625,386.34149169921875,1.3935991386539968,27.75762186954836
5,7,286.41778564453125,394.516357421875,-2.3007844592877973,19.37004646089997
5,7,287.324951171875,398.26800537109375,-4.244124641407097,15.667452031282949
5,7,287.50311279296875,396.62164306640625,-5.458875932586977,17.362887502802153
5,7,287.26763916015625,394.20330810546875,-6.112602026046147,19.841669533902632
5,7,287.55426025390625,398.6947021484375,-6.919120564792365,15.414253135679758
5,7,285.02130126953125,397.2550048828125,-4.888116207553139,17.007861498442708
5,7,286.31494140625,391.24560546875,-6.727369976892533,23.1683969676356
5,7,286.5682373046875,396.19879150390625,-7.814225200105966,18.21837884743576
5,7,286.38555908203125,393.91571044921875,-8.498040836172152,20.22271327243493
5,7,285.1385498046875,389.62982177734375,-8.154554170099686,23.916809274052696
5,7,283.28472900390625,388.68084716796875,-7.688112137051178,24.45641957249717
5,7,284.09765625,391.1905517578125,-9.679924403749396,21.881036314383778
5,7,281.82666015625,395.56414794921875,-8.62016723123179,17.77215558459352
5,7,278.4561767578125,394.33880615234375,-6.357592093739925,19.537545321156244
5,7,277.25921630859375,393.08050537109375,-6.2183267944153044,21.43585040359227
5,7,275.292724609375,394.43231201171875,-5.112559726771735,20.679508357729446
5,7,275.45233154296875,395.71484375,-6.109870270395163,19.755958170886743
5,7,273.6082763671875,395.79156494140625,-5.274148005670156,19.674523821788227
5,7,273.60186767578125,396.475341796875,-6.278563743149164,18.670779935108612
5,7,273.745849609375,398.8922119140625,-6.920187710971163,16.197736577803028
5,7,274.63970947265625,399.56005859375,-8.918948627765815,15.201220071572777
5,7,269.10467529296875,395.66229248046875,-4.379508373971589,18.98357657172204
5,7,267.71929931640625,399.37066650390625,-4.081514962580627,15.337370923909134
5,7,267.7707214355469,399.65966796875,-4.875959535349125,15.142668362386814
5,7,261.9685363769531,398.295166015625,-16.54509663496765,17.69556077339638
5,7,257.9497375488281,398.3426513671875,-13.673231067305949,17.972655123747927
5,7,259.1613464355469,395.85662841796875,-18.34551822561602,20.527185183429083
5,7,253.5275421142578,397.31585693359375,-16.676768561247087,19.279476611131997
5,7,254.26409912109375,395.00933837890625,-19.003564618227017,21.85135237894002
5,7,253.88320922851562,397.9830322265625,-19.52884819308113,19.07945403774903
5,7,253.62281799316406,394.90081787109375,-19.961967080910767,22.306525172927877
5,7,252.79327392578125,391.97113037109375,-19.53136344738033,25.173690868913184
5,7,256.289794921875,396.04766845703125,-23.499521844572257,21.006125194823767
5,7,252.05699157714844,398.27801513671875,-19.815202025782213,18.654674834975026
5,8,272.25933837890625,405.85418701171875,-4.4679397084010475,9.398617941129373
5,8,267.70330810546875,400.35931396484375,-5.438057615672847,14.541542571645891
5,8,268.12109375,402.90179443359375,-6.265019624269939,12.082174323948209
5,8,256.7291259765625,406.10626220703125,-11.870680335866183,10.141331546152799
5,8,255.18338012695312,400.2255859375,-12.023031874663104,16.126617283236158
5,8,259.3099060058594,400.550537109375,-17.083698820889282,15.799116116684047
5,8,257.3460693359375,401.617919921875,-18.29048155221841,14.808527946418565
5,8,264.9932861328125,446.3211669921875,40.715972748400645,-14.817398248233474
5,8,269.39227294921875,446.2015380859375,36.76148004491631,-14.596466271987651
5,8,275.75872802734375,448.3724365234375,30.267173925313386,-16.81318262168645
5,8,275.693359375,447.169189453125,30.2049716642083,-15.655653074234522
5,8,270.38287353515625,439.6131591796875,35.002485604769674,-8.22491362394311
5,8,274.060791015625,449.68341064453125,30.46594260066263,-18.58405027539925
5,8,276.3834228515625,446.04461669921875,28.10242150280112,-15.045792496891579
5,8,273.3511962890625,441.7340087890625,31.083284725935982,-10.861473813076941
5,8,273.3763427734375,445.34454345703125,31.51963701472323,-14.225577679354785
5,8,271.0228271484375,447.83843994140625,34.53416944428693,-16.36364762320227
5,8,274.9840087890625,445.5494384765625,30.577506337420687,-14.190324781334539
5,8,273.58734130859375,432.83197021484375,33.13768496939082,-1.7917136462340295
5,8,273.8785400390625,447.56524658203125,36.21738650119573,-16.673813990855592
5,8,281.703369140625,449.37066650390625,30.872069574821182,-22.650650881764818
5,8,279.22003173828125,447.2723388671875,33.66552137310208,-21.861304701701272
5,8,279.375244140625,443.9228515625,33.802222129625136,-19.0526466633695
5,8,279.55084228515625,445.97528076171875,33.99151369373766,-21.781109221936163
5,8,293.932373046875,449.653564453125,13.080339997228236,0.7586752059320361
5,8,296.38372802734375,449.08380126953125,9.1234454623754,1.9910742075771282
5,8,293.0667724609375,448.8997802734375,11.61260022311427,1.4622040195896489
5,8,295.9393310546875,449.5594482421875,8.468453580663265,0.569109975454694
5,8,289.376220703125,449.99725341796875,9.679222708308373,-0.37765282228440356
5,8,289.96502685546875,448.63470458984375,12.648591025704604,0.7334281063507433
5,8,290.1881103515625,448.1533203125,13.939397606651085,0.30216094881552635
5,8,289.748291015625,448.6571044921875,14.523020579315983,-0.26837255409458294
5,8,292.2506103515625,449.166748046875,12.251468667057225,-0.8258369217617201
5,8,292.016357421875,449.00042724609375,12.563047509623402,-0.5973859252794114
5,8,292.30694580078125,447.26708984375,13.249959853821906,0.7632626638641113
5,8,295.267578125,448.24658203125,11.371971491278657,0.537961167487083
5,8,293.98211669921875,445.922119140625,12.457373739151933,2.9476334214934354
5,8,290.45123291015625,449.2691650390625,15.24367327465626,-0.3177118923297826
5,8,289.41900634765625,449.35406494140625,16.473178919999782,-0.013917187591914626
5,8,293.238037109375,448.9075927734375,13.3669989840389,1.8131234146392785
4,7,248.3282470703125,397.6295166015625,-17.485742008080933,19.29276055735386
4,7,244.929931640625,396.52703857421875,-16.131971148172482,20.710644988017236
4,7,246.22958374023438,394.507568359375,-18.818393251240536,23.02897124767071
4,7,243.45269775390625,392.82537841796875,-18.044731130400294,24.949068377936783
4,7,244.8431854248047,397.1826171875,-20.05155189342861,20.53062403188693
4,7,245.77877807617188,395.53997802734375,-21.716115159791713,22.031356275545647
4,7,244.7356414794922,397.919921875,-21.4063810330276,19.5086427730962
4,7,234.9821319580078,394.979736328125,-16.27511951901468,22.418549293647857
4,7,222.07020568847656,398.19085693359375,-27.939075071810805,19.185551685681787
4,7,220.6240997314453,399.8646240234375,-27.147867330013014,17.356678646870535
4,7,218.27415466308594,396.305908203125,-26.320816820784387,20.824866535635692
4,7,219.98220825195312,394.5177001953125,-29.28949227558695,22.396104739076577
4,7,217.9297637939453,396.8172607421875,-28.96868788656957,19.87509780827918
4,8,241.51007080078125,400.0472412109375,-15.284750075595724,17.658474563332106
4,8,240.80906677246094,400.5692138671875,-18.289660946969548,16.729218284746423
4,8,241.6888885498047,404.68048095703125,-21.359098866056684,12.626622289774787
4,8,240.13479614257812,404.1585693359375,-23.44707886169695,13.50565517985882
4,8,229.784912109375,405.9349365234375,-14.01558633578091,11.994278382978734
4,8,233.0759735107422,401.50213623046875,-18.210610934590107,16.586137678705313
4,8,233.300537109375,408.71124267578125,-19.341755857340644,9.51503597909516
4,8,238.71304321289062,406.16064453125,-25.65484939437397,12.202726446663462
4,8,231.6780548095703,412.10577392578125,-20.099680530747378,6.424297756050976
4,8,232.4866485595703,404.73736572265625,-22.490821391396082,13.946911197576583
4,8,231.27127075195312,407.06378173828125,-22.247438900134824,11.723288162998642
4,8,229.9019775390625,408.39300537109375,-21.68287696315207,10.524214530223105
4,8,233.12232971191406,402.89794921875,-25.807538125160477,16.199895726830505
4,8,230.84359741210938,406.80194091796875,-24.24874113711175,12.439702606540152
4,8,224.60044860839844,410.54827880859375,-19.430576578428145,8.604181400013829
4,8,229.74156188964844,402.5103759765625,-25.918108033939802,16.46497360312037
4,8,225.9115447998047,406.2412109375,-23.43450911835768,12.557028013258105
4,8,225.40719604492188,402.88348388671875,-24.043173386585124,15.852949147655636
4,8,223.1855010986328,403.70965576171875,-23.074117325395918,15.1109596423845
4,8,219.03028869628906,400.602783203125,-19.57610474373493,18.287443649057025
4,8,222.20545959472656,407.20953369140625,-23.42813964527491,11.657858967485822
4,8,226.6922607421875,405.075927734375,-28.60487144481138,13.724950392121116
4,8,220.91998291015625,406.203125,-23.943950272269177,12.608814481584034
4,8,221.68484497070312,403.2064208984375,-25.56754715787133,15.525849106550936
4,8,218.89019775390625,405.20263671875,-23.239264754155215,13.20964798480793
4,8,222.60134887695312,404.3623046875,-27.321693078588538,13.795236853907454
4,8,224.71170043945312,403.74237060546875,-29.808949618857127,14.093385283570683
4,8,222.02352905273438,400.95062255859375,-27.322093717151773,16.62384385544391
4,8,223.2764892578125,400.37164306640625,-30.53936124293537,16.83851927924013
4,8,218.38539123535156,400.952392578125,-27.132707592516397,16.05779024588452
4,8,218.8557891845703,400.92510986328125,-29.062360661994973,15.88083421303395
4,9,235.1787109375,457.87030029296875,-20.825394056948824,18.46065848612176
4,9,243.8631591796875,461.68389892578125,-29.024900750724612,14.978722001629137
4,9,236.2733917236328,454.06439208984375,-21.01725559913811,22.998576414844422
4,9,239.2194366455078,456.1964111328125,-23.496028399411955,21.18572408250941
4,9,244.2708282470703,456.50445556640625,-28.132289011068394,21.146455765332917
4,9,238.68984985351562,459.08563232421875,-23.10746654389729,18.534599935034976
4,9,235.30393981933594,460.4918212890625,-19.606878300196712,17.006641602543823
4,9,239.4608612060547,463.86199951171875,-23.672536871614824,13.539557303700064
4,9,235.93426513671875,453.79034423828125,-19.859223930899645,23.634857261364914
4,9,240.2892303466797,459.24310302734375,-23.827729428369594,18.332721564883798
4,9,240.63385009765625,459.6231689453125,-24.61169921114586,18.099844813247728
4,9,238.22750854492188,458.2872314453125,-22.539485779902407,19.531465373420076
4,9,241.54844665527344,463.74761962890625,-26.264300171403562,14.22825617721162
4,9,238.31375122070312,452.89825439453125,-23.32864398760634,25.285416195712514
4,9,246.6106719970703,458.2244873046875,-31.868386641337224,20.305792589942087
4,9,243.7802276611328,452.3829345703125,-29.250727056179784,26.561519115313786
4,9,243.41188049316406,455.98486328125,-28.65986523042187,23.478776511578303
4,9,240.69473266601562,457.66729736328125,-25.790355540281524,22.385811283699923
4,9,242.89950561523438,477.24359130859375,-20.15417091442916,23.51331089914845
4,9,244.00840759277344,471.80609130859375,-21.649175739435776,29.28831208329194
4,9,242.25205993652344,475.19036865234375,-20.280126991376278,26.46404719076179
4,9,247.8601837158203,473.958740234375,-25.84990881741888,28.163534403311928
