timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1780415469.551326183,1780414884.061347961,138,18,DownHybridRe,Simple Radial,30.895520810758136,22.474423009399878,14.913945338526986,15.51136707513972,14.189393895352834,30.895520810758136,22.474423009399878,22.474423009399878
1780415472.064774140,1780414886.508956909,139,19,RightHybridRe,Simple Radial,32.11181077261355,22.490493783461613,15.531995884342898,16.549767909089994,14.810038232348406,32.11181077261355,22.490493783461613,22.490493783461613
1780415477.462115881,1780414891.953758001,140,19,LeftHybridRe,Simple Radial,32.030552821872924,22.323670281013463,15.29933868082315,16.309913237589043,14.563987863708077,32.030552821872924,22.323670281013463,22.323670281013463
1780415478.223550066,1780414892.804502964,141,19,LeftHybridRe,Simple Radial,32.030552821872924,22.323670281013463,15.29933868082315,16.309913237589043,14.563987863708077,32.030552821872924,22.323670281013463,22.323670281013463
1780415481.718958511,1780414896.238084078,142,19,DownHybridRe,Simple Radial,31.981234171356217,22.22124356462732,15.21289102145323,16.231712057774878,14.402184312243632,31.981234171356217,22.22124356462732,22.22124356462732
1780415482.296426571,1780414896.828583956,143,19,DownHybridRe,Simple Radial,31.981234171356217,22.22124356462732,15.21289102145323,16.231712057774878,14.402184312243632,31.981234171356217,22.22124356462732,22.22124356462732
1780415484.668422164,1780414899.130306005,144,19,FartherHybridRe,Simple Radial,31.808521227330903,22.125804136032865,15.23706887598214,16.246677816946697,14.436112885122096,31.808521227330903,22.125804136032865,22.125804136032865
1780415486.870006458,1780414901.443022013,145,19,DownHybridRe,Simple Radial,31.808521227330903,22.125804136032865,15.23706887598214,16.246677816946697,14.436112885122096,31.808521227330903,22.125804136032865,22.125804136032865
1780415487.733768026,1780414902.203778028,146,19,DownHybridRe,Simple Radial,31.808521227330903,22.125804136032865,15.23706887598214,16.246677816946697,14.436112885122096,31.808521227330903,22.125804136032865,22.125804136032865
1780415490.998262611,1780414905.415939093,147,22,B,Simple Radial,35.786445530379886,23.75022235566037,15.941669327695362,16.203334424997006,15.149656309323758,35.786445530379886,14.743883269012082,23.75022235566037
1780415493.839908836,1780414908.379111052,148,22,UpHybridRe,Simple Radial,35.90054484919891,23.82997807599061,16.090494159512048,16.35920706168626,15.245684825316085,35.90054484919891,14.852022065803848,23.82997807599061
1780415496.365297225,1780414910.891843081,149,22,UpHybridRe,Simple Radial,36.596028070887684,23.65607738406377,16.627517687389705,16.881873475299628,15.811095142665167,36.596028070887684,15.37579296795835,23.65607738406377
1780415500.012999871,1780414914.560367107,150,23,UpHybridRe,Simple Radial,36.730039848187815,23.195054311181348,16.37591145927595,16.616048791479194,15.595234902771633,36.730039848187815,15.14888202144629,23.195054311181348
1780415500.487212712,1780414915.035866976,151,23,UpHybridRe,Simple Radial,36.75145872305803,23.21949376672667,16.40649033858552,16.643534794696603,15.62492290293709,36.75145872305803,15.174561758740465,23.21949376672667
1780415502.058051782,1780414916.501528978,152,25,FartherHybridRe,Simple Radial,37.06041104188592,22.48837920129211,15.791591874714522,16.028556990578682,15.153821925419344,37.06041104188592,14.658421721795346,22.48837920129211
1780415506.853887188,1780414921.280860901,153,26,FartherHybridRe,Simple Radial,37.471974963169764,22.33193563257866,15.490133637779143,15.708998711762069,14.903896830915388,37.471974963169764,14.480652179582549,22.33193563257866
1780415507.999372482,1780414922.561983109,154,28,FartherHybridRe,Simple Radial,38.81003490919536,22.38621562840116,15.255180031537707,15.408488318138543,14.964418705765578,38.81003490919536,14.478617045947098,22.38621562840116
1780415510.879379788,1780414925.340109110,155,28,LeftHybridRe,Simple Radial,38.740711104470435,22.349921192431747,15.210442179694988,15.40670564174906,14.84520168059478,38.740711104470435,14.430472018223231,22.349921192431747
1780415514.060804296,1780414928.552440882,156,28,DownHybridRe,Simple Radial,39.655636720662216,22.74379525569271,15.779630908717834,15.971761792798414,15.195242433151174,39.655636720662216,14.804645002156052,22.74379525569271
1780415514.530327639,1780414929.057940960,157,28,DownHybridRe,Simple Radial,39.603750191866254,22.783653788964852,15.869041697665965,16.05806425978225,15.29641523774235,39.603750191866254,14.908859148619014,22.783653788964852
1780415517.177279921,1780414931.735344887,158,29,CloserHybridRe,Simple Radial,39.94986910810679,22.5881203558555,15.853511862813626,16.018878650848894,15.220327581461484,39.94986910810679,14.855453161067649,22.5881203558555
1780415518.828592517,1780414933.357537985,159,29,FartherHybridRe,Simple Radial,39.96333665851267,22.542681242320345,15.773173908894044,15.949426546738136,15.14463088077401,39.96333665851267,14.787510155673836,22.542681242320345
1780415520.171227179,1780414934.723783016,160,29,FartherHybridRe,Simple Radial,39.911471055584364,22.51415995558349,15.72743667913462,15.903255528240228,15.114584619522567,39.911471055584364,14.755162302297682,22.51415995558349
1780415521.822625566,1780414936.364759922,161,29,FartherHybridRe,Simple Radial,39.907602383625985,22.44734265947286,15.546869248873515,15.719696473229309,14.971991527657078,39.907602383625985,14.601501030714159,22.44734265947286
1780415523.253431633,1780414937.821137905,162,29,DownHybridRe,Simple Radial,39.967330939186795,22.470259649763733,15.590364882493013,15.761783389649214,14.999283171963924,39.967330939186795,14.63092314372237,22.470259649763733
1780415526.470407376,1780414940.964515924,163,30,A,Simple Radial,40.536818112728035,22.410903171048435,15.412983318031149,15.565808193835965,14.916473169977593,40.536818112728035,14.57559893725012,22.410903171048435
1780415532.840238193,1780414947.375255108,164,30,UpHybridRe,Simple Radial,40.58788788831894,22.461348334095092,15.495593063451624,15.645573195122342,14.929252754473913,40.58788788831894,14.595013221915133,22.461348334095092
1780415533.506803691,1780414948.000755072,165,30,UpHybridRe,Simple Radial,40.58788788831894,22.461348334095092,15.495593063451624,15.645573195122342,14.929252754473913,40.58788788831894,14.595013221915133,22.461348334095092
1780415535.141479482,1780414949.696888924,166,30,DownHybridRe,Simple Radial,40.61095512706645,22.46298602191702,15.519296932377227,15.673269411933937,14.929607850935824,40.61095512706645,14.604922823071787,22.46298602191702
1780415535.874940895,1780414950.427510977,167,30,DownHybridRe,Simple Radial,40.61095512706645,22.46298602191702,15.519296932377227,15.673269411933937,14.929607850935824,40.61095512706645,14.604922823071787,22.46298602191702
1780415537.428521211,1780414951.919747114,168,30,CloserHybridRe,Simple Radial,40.58050368314755,22.439905185253032,15.487966447428324,15.643320898406355,14.914135775829129,40.58050368314755,14.575556119503714,22.439905185253032
1780415539.435198601,1780414953.941625118,169,30,A,Simple Radial,40.618480798915954,22.49704346006073,15.461195751053063,15.628328295437644,14.893817327848604,40.618480798915954,14.583212142761708,22.49704346006073
1780415541.362406652,1780414955.882988930,170,30,UpHybridRe,Simple Radial,40.57137863520109,22.462844788158083,15.414026643545157,15.58249826566486,14.861065904426237,40.57137863520109,14.545615862980803,22.462844788158083
1780415542.130573215,1780414956.668745041,171,30,UpHybridRe,Simple Radial,40.57137863520109,22.462844788158083,15.414026643545157,15.58249826566486,14.861065904426237,40.57137863520109,14.545615862980803,22.462844788158083
1780415545.049530103,1780414959.370930910,172,30,UpHybridRe,Simple Radial,40.37239085053029,22.361169527335328,15.401564008164504,15.575795775266233,14.809026470144813,40.37239085053029,14.51927656123334,22.361169527335328
1780415548.800893156,1780414963.264624119,173,30,CloserHybridRe,Simple Radial,40.58787899591679,22.456951081575927,15.453133294687563,15.645910166677105,14.869543984028233,40.58787899591679,14.591736587711761,22.456951081575927
1780415552.119558414,1780414965.927495003,174,30,RightHybridRe,Simple Radial,40.60588006638017,22.44314103282112,15.428667446201784,15.621998362691835,14.838097104892416,40.60588006638017,14.574615882553374,22.44314103282112
1780415553.630981885,1780414968.134299994,175,30,RightHybridRe,Simple Radial,40.77405858350485,22.522027602719135,15.466827528586702,15.66047682886059,14.880549210461902,40.77405858350485,14.599387528076177,22.522027602719135
1780415556.544084298,1780414971.077004910,176,30,DownHybridRe,Simple Radial,40.83793331709079,22.58217050560698,15.53450642852091,15.730506005941573,14.939523813609446,40.83793331709079,14.67302336119396,22.58217050560698
1780415557.210438245,1780414971.727504969,177,30,DownHybridRe,Simple Radial,40.83793331709079,22.58217050560698,15.53450642852091,15.730506005941573,14.939523813609446,40.83793331709079,14.67302336119396,22.58217050560698
1780415558.531546156,1780414973.098678112,178,30,DownHybridRe,Simple Radial,40.67447282212184,22.49036321717958,15.402739034895209,15.599752468763862,14.844969655734538,40.67447282212184,14.5640579417237,22.49036321717958
1780415559.163884370,1780414973.694178104,179,30,DownHybridRe,Simple Radial,40.678191433219396,22.612934721174444,15.564378229220898,15.75812109737381,15.04783340537889,40.678191433219396,14.76985375665127,22.612934721174444
1780415561.413558514,1780414975.961304903,180,30,LeftHybridRe,Simple Radial,40.44307042895147,22.50716917578718,15.407669870104948,15.603879761903062,14.95063387862305,40.44307042895147,14.663186676104468,22.50716917578718
1780415562.302251273,1780414976.797060966,181,30,LeftHybridRe,Simple Radial,40.44307042895147,22.50716917578718,15.407669870104948,15.603879761903062,14.95063387862305,40.44307042895147,14.663186676104468,22.50716917578718
1780415563.785950033,1780414978.313685894,182,30,CloserHybridRe,Simple Radial,40.5017559245169,22.520046901662596,15.426857481002546,15.621904074386896,14.960454359205547,40.5017559245169,14.66904264351991,22.520046901662596
1780415564.375262435,1780414978.919308901,183,30,CloserHybridRe,Simple Radial,40.5017559245169,22.520046901662596,15.426857481002546,15.621904074386896,14.960454359205547,40.5017559245169,14.66904264351991,22.520046901662596
1780415565.783331192,1780414980.310553074,184,30,RightHybridRe,Simple Radial,40.476556136959715,22.505907348521884,15.419388506020969,15.616360284224399,14.955290783950826,40.476556136959715,14.664318775209727,22.505907348521884
1780415566.886425401,1780414981.416970015,185,30,RightHybridRe,Simple Radial,40.476556136959715,22.505907348521884,15.419388506020969,15.616360284224399,14.955290783950826,40.476556136959715,14.664318775209727,22.505907348521884
1780415568.658067365,1780414983.193603039,186,30,LeftHybridRe,Simple Radial,40.483879946649495,22.489806845765234,15.442385193316198,15.636622825217492,14.960789059950216,40.483879946649495,14.67483255865891,22.489806845765234
1780415570.621958466,1780414985.159734011,187,30,RightHybridRe,Simple Radial,40.477112593481614,22.485230867241537,15.389214977624762,15.584930540875742,14.910894727668317,40.477112593481614,14.623823580514344,22.485230867241537
1780415575.129268488,1780414989.663923979,188,30,DownHybridRe,Simple Radial,40.957768251389176,22.695110586013094,16.077635930734456,16.257778998866257,15.607981316424901,40.957768251389176,15.324955178747592,22.695110586013094
1780415578.570053523,1780414993.032228947,189,33,B,Simple Radial,41.66157431904817,21.98807365074076,15.579644335256601,15.705619497204431,14.927038912415883,41.66157431904817,14.821832840257924,21.98807365074076
1780415581.142918730,1780414995.609415054,190,33,UpHybridRe,Simple Radial,41.67059176645493,21.89547361435645,15.440064804938118,15.56682209228906,14.763169236314317,41.67059176645493,14.653320819395903,21.89547361435645
1780415585.831641242,1780414999.938508987,191,5,UpHybridRe,Bias,51.983055494088795,6.4161686133223546,6.4161686133223546,6.201149450424862,6.4161686133223546,51.983055494088795,6.4161686133223546,6.4161686133223546
1780415586.698115427,1780415001.119631052,192,5,UpHybridRe,Bias,52.10819971430593,6.908738637221928,6.908738637221928,6.667867968594267,6.908738637221928,52.10819971430593,6.908738637221928,6.908738637221928
