bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,8,349.24053955078125,438.6807861328125,-2.5336057091230373,-15.655425314325157
6,8,346.82891845703125,430.584716796875,-0.158260500613153,-7.724633407509941
6,8,349.42425537109375,429.5289306640625,-2.9671881098777817,-6.867032742267952
6,8,346.44171142578125,427.5843505859375,-0.3996268889598582,-5.258416978392006
6,8,346.23040771484375,431.6602783203125,-0.6030784658573225,-9.670124897500955
6,8,340.39642333984375,429.73870849609375,4.829732596685631,-8.099254302657357
6,8,343.012939453125,433.5858154296875,2.1587392448172977,-12.068544817955285
6,8,338.7054443359375,433.25982666015625,6.67268644871865,-11.903502928288447
6,8,339.077880859375,426.0877685546875,6.638324873465592,-4.911945412172315
6,8,340.00762939453125,430.064208984375,5.624908545078938,-9.274045403859759
6,8,342.98876953125,430.471923828125,2.4803444491039386,-10.219587614869397
6,8,339.65496826171875,433.478759765625,5.490982909390993,-14.07225387676084
6,8,339.11968994140625,433.71136474609375,5.758815816318474,-15.595847017184667
6,8,340.67596435546875,434.19989013671875,4.091016016400715,-17.01712409450562
6,8,339.44378662109375,430.92315673828125,5.255110993190783,-14.948804484703714
6,8,340.6163330078125,432.29791259765625,4.477352117031501,-16.783302990367417
6,8,341.135498046875,427.1806640625,4.649048749613883,-12.470584904240127
6,8,339.64410400390625,428.3861083984375,6.477608026585301,-14.06082659477687
6,8,342.75445556640625,426.3948974609375,3.6437296471245304,-12.376124425648413
6,8,341.654052734375,425.42376708984375,4.25695879293778,-11.810354627771687
6,8,344.76849365234375,430.07196044921875,0.317596502227957,-17.360162042279626
6,8,344.26605224609375,428.30303955078125,0.23096513339828562,-16.36369266914005
6,8,344.4749755859375,424.83935546875,-0.5670309815251358,-13.672460112406725
6,8,349.23931884765625,430.1905517578125,-5.541597479755865,-19.670104770275827
6,8,347.09820556640625,431.0401611328125,-3.3462593672550156,-21.08085365914934
6,8,346.29583740234375,431.64678955078125,-2.4764834978267913,-22.38504306804589
6,8,348.53326416015625,427.81219482421875,-5.118478154245224,-19.09089311779502
6,8,344.95977783203125,432.216064453125,-2.388664728505887,-24.01835049428695
6,8,340.5447998046875,437.656494140625,1.3793612697280082,-30.07317865933061
6,8,340.00384521484375,433.285888671875,1.7811841856461683,-26.295039418101055
6,8,338.98004150390625,436.86883544921875,3.0921452933894216,-30.56629060588358
6,8,340.15777587890625,439.18829345703125,2.146253976281116,-33.46525916882109
6,8,340.66937255859375,439.73614501953125,1.779448134137624,-34.66207798245392
6,8,342.625244140625,438.6793212890625,-0.7075002827872368,-34.12391504648065
6,8,343.0274658203125,435.39508056640625,-1.653665661235209,-31.348538911439846
6,8,338.58624267578125,437.34893798828125,2.4249981854916314,-34.17375013695761
6,8,343.90087890625,434.14520263671875,-3.1206692475554973,-32.07600309093988
6,8,341.26416015625,429.24493408203125,-0.6615458006305062,-28.658103114744165
6,8,339.43096923828125,431.3326416015625,1.0537220040924922,-31.491138400144564
6,8,341.7677001953125,428.96173095703125,-1.3453359103557432,-29.690527420628882
6,8,340.11566162109375,429.41455078125,0.29575585871555177,-30.551891652881068
6,8,340.11248779296875,429.3944091796875,0.0371042548378,-30.990570213375918
6,8,341.16522216796875,429.45440673828125,-1.2240307542795676,-31.506976917117527
6,8,344.3409423828125,426.8385009765625,-4.209658951527047,-29.3147031117918
6,8,339.52337646484375,427.26300048828125,0.9405691302730474,-30.480561072243916
6,8,345.70166015625,417.04766845703125,-4.844580484507674,-20.85359462546728
6,8,339.35101318359375,417.97503662109375,2.030382444908639,-22.475759855028798
6,8,339.750732421875,417.82708740234375,2.1584668526786004,-23.02722941174784
7,8,353.60296630859375,432.028564453125,-7.147344982480661,-8.688144486280066
7,8,398.38836669921875,423.68450927734375,16.37075612417982,-41.15627032274938
7,8,397.29876708984375,427.67333984375,17.490330750774717,-44.17475865588028
7,8,397.97161865234375,429.6700439453125,16.825463859312947,-45.57715678539523
7,8,398.0263671875,433.79595947265625,16.718518299973198,-49.146652081596585
7,8,399.34686279296875,431.782470703125,14.949110789690451,-45.923788154245585
7,8,398.0704345703125,431.32891845703125,16.05610493486904,-44.98427590091842
7,8,399.5897216796875,432.96478271484375,14.366260745082911,-46.130959226157245
7,8,399.88671875,444.04571533203125,15.489282482780595,-41.40673409171211
7,8,398.6986083984375,442.5755615234375,17.602841913752286,-39.0359394247435
7,8,399.10888671875,420.2149658203125,13.932117212207515,-37.08164555098398
7,8,396.98931884765625,417.13165283203125,12.570963008837339,-33.13595682019883
7,8,396.09490966796875,418.01995849609375,12.895262365899612,-34.10677922711881
7,8,395.38531494140625,419.7369384765625,12.327437032084674,-36.19373750593513
7,8,395.61297607421875,419.21124267578125,10.81437280143166,-36.04033212518158
7,8,391.1575927734375,418.19305419921875,14.144091417257926,-35.02239218295654
7,8,391.02227783203125,418.9786376953125,13.359839097479323,-36.43170403638828
7,8,380.27642822265625,425.6563720703125,9.574022868288694,-30.39345142054509
7,8,379.71575927734375,426.7501220703125,9.186395851486225,-33.00274958264481
7,8,378.00543212890625,421.81756591796875,9.571835620563832,-29.902775283751566
7,8,376.1356201171875,425.3873291015625,10.940815327796486,-33.99152038098566
7,8,370.7462158203125,429.37200927734375,15.863607181632858,-38.2418935766749
7,8,370.922119140625,428.94525146484375,15.453479340909666,-37.68100493469825
7,8,370.83697509765625,429.8375244140625,15.77036947821756,-38.0545060637881
7,8,370.58966064453125,429.24725341796875,16.545623166085704,-36.966038136932866
7,8,369.019775390625,426.80029296875,18.754512824187884,-34.40736319990947
7,8,375.182373046875,424.3402099609375,13.001485522228677,-32.010354445520875
7,8,373.05841064453125,426.234130859375,15.226148103876312,-34.07839466216217
7,8,374.4921875,422.5460205078125,13.690643977975355,-30.58421056418831
7,8,373.96270751953125,421.48931884765625,14.03261912327315,-30.010014227049567
7,8,377.01611328125,423.24896240234375,11.128587314195727,-32.26282519250094
7,8,377.8001708984375,423.017578125,11.27096799565544,-32.52956986245465
7,8,380.25830078125,418.7567138671875,10.010165786809921,-28.74515371416544
7,8,384.48516845703125,421.33038330078125,7.437687786168226,-31.868143358603675
7,8,386.927734375,420.447021484375,6.502816559527389,-31.396066655254685
7,8,385.66156005859375,422.51898193359375,9.170242314903533,-33.711437553444796
7,8,389.20306396484375,420.32659912109375,6.5755690128601145,-31.617891504762156
7,8,390.49371337890625,416.96209716796875,5.988512447624942,-28.241291665672975
7,8,390.13043212890625,417.388916015625,6.876777718038909,-28.067769322623974
7,8,388.91778564453125,418.940673828125,8.660120225569017,-28.590861085939252
7,8,388.6141357421875,421.8699951171875,9.42356342428451,-30.691415861078212
7,8,391.08209228515625,421.7235107421875,6.51460664970466,-29.79955930676266
7,8,399.29986572265625,415.97100830078125,9.314669418945016,-35.57908091151711
7,8,399.86334228515625,419.84539794921875,5.5269002809664585,-36.602639576948775
7,8,399.524169921875,425.44097900390625,3.2022022049794145,-40.10684131499977
7,8,393.96466064453125,428.4024658203125,6.096379472918841,-40.9758013499727
7,8,393.62786865234375,434.70623779296875,4.322784149018958,-44.17804160151513
7,8,390.7135009765625,436.0400390625,5.495667671242529,-39.4273477754287
7,8,387.4293212890625,441.40423583984375,7.620312197565397,-41.89159526454239
7,8,387.29571533203125,445.78033447265625,6.036748982273082,-44.721062650137696
5,7,258.42596435546875,355.623291015625,-0.9394213733814354,-30.007404505322654
5,7,260.57598876953125,357.7965087890625,-2.412190067895608,-32.06788694700754
5,7,257.83734130859375,358.47796630859375,0.8756028084505942,-32.52365959438248
5,7,262.33941650390625,354.97454833984375,-3.464543531319805,-28.62974441370551
5,7,267.57342529296875,350.79248046875,-8.431637633117134,-24.06288982682645
5,7,268.97869873046875,353.7186279296875,-9.459499460126437,-26.60707246672291
5,7,265.87030029296875,356.01513671875,-5.629442299940365,-28.82590833225572
5,7,265.91876220703125,353.64422607421875,-4.920943513569114,-26.461340361986117
5,7,265.3785400390625,354.58807373046875,-3.3951589815616785,-27.447180206722408
5,7,265.400634765625,351.3052978515625,-3.2944999737756575,-24.306240874044875
5,7,266.3729248046875,353.73944091796875,-4.487786266361923,-27.63516864556499
5,7,266.35595703125,352.76251220703125,-4.092968584956054,-27.145926297766607
5,7,269.59149169921875,353.33551025390625,-6.642750816331898,-27.997705453698416
5,7,259.02935791015625,354.6435546875,4.179165944744398,-30.022296733282076
5,7,258.92608642578125,357.4599609375,4.53976844953911,-33.55723327888103
5,7,260.55413818359375,352.5750732421875,3.1707603875923382,-29.395658082232217
5,7,260.73895263671875,355.47021484375,3.0827113127025996,-32.85720847283915
5,7,259.79461669921875,354.35064697265625,4.04311836446044,-32.22772828539797
5,7,258.40087890625,357.14959716796875,6.050862936297392,-34.58345851865289
5,7,258.57098388671875,358.1697998046875,6.445005755772229,-35.29710640043231
5,7,260.57232666015625,356.4967041015625,5.060116825426746,-33.352627069841276
5,7,260.8262939453125,354.86126708984375,5.103976045603531,-31.90544787000954
5,7,262.2364501953125,355.2398681640625,3.903165499934289,-32.46458089084649
5,7,264.17620849609375,356.65350341796875,2.1727404262393293,-34.05873733145944
5,7,262.25775146484375,355.25006103515625,4.007952582058124,-33.09189431460749
5,7,262.66571044921875,353.5244140625,3.542651694536403,-31.90847497603687
5,7,260.89654541015625,356.57635498046875,5.660585767037048,-35.77538427562297
5,7,262.57086181640625,351.12200927734375,4.342091741539775,-30.87896613937062
5,7,260.54144287109375,350.843017578125,6.798863609465741,-30.979010259837196
5,7,262.19085693359375,354.434814453125,5.744129115483588,-35.06249797087389
5,7,262.3375244140625,354.54107666015625,6.342560836684015,-35.199594346730976
5,7,262.35009765625,351.962646484375,6.941527135052752,-33.42420889545241
5,7,264.61676025390625,354.00128173828125,5.378031748862895,-36.129084819402635
5,7,263.8084716796875,351.30194091796875,7.043257736175406,-34.11668569916702
5,7,266.5010986328125,351.328125,4.6287117910323445,-34.54242996929611
5,7,263.94329833984375,353.92205810546875,7.061931412308979,-37.68503098134573
5,7,265.1224365234375,351.58258056640625,5.800205702291294,-35.36883359909649
5,7,266.4852294921875,352.36346435546875,4.92546496246689,-36.60072150131464
5,7,271.9942626953125,350.1563720703125,1.1658110249090896,-35.14865144501016
5,7,273.043212890625,351.72467041015625,3.8738112031971923,-41.83992981062602
5,7,271.32122802734375,352.1068115234375,5.036535000767401,-42.807962890875444
5,7,270.04583740234375,353.48162841796875,7.069464066247974,-44.13194159410233
5,7,271.5406494140625,351.17376708984375,6.934291696097318,-41.542799891470565
5,7,273.31646728515625,351.247802734375,6.850972327884392,-41.51642449995035
5,7,274.58990478515625,350.9970703125,5.579061283526414,-41.3825741921828
5,7,273.406982421875,351.6783447265625,5.84310797093957,-42.3841718129313
5,7,270.7498779296875,352.4110107421875,7.930635162645046,-43.328018916855115
5,7,272.50775146484375,352.94500732421875,5.799929348003388,-44.13239840563085
5,7,272.55255126953125,350.925048828125,6.401199917991789,-42.8846914383991
5,7,281.9041748046875,350.24365234375,5.666263999658042,-47.32433352177031
7,9,350.90997314453125,468.113525390625,2.9603462218493064,1.3050205385438858
7,9,350.71246337890625,497.18792724609375,9.628832155677458,-9.084784281409611
7,9,351.775146484375,486.16815185546875,9.379809282742087,3.8955710772622183
7,9,353.87152099609375,492.44830322265625,7.709623266384824,-1.6615673822583403
7,9,353.85101318359375,486.175048828125,7.972511174851945,5.752450659673286
7,9,351.57177734375,496.743408203125,10.320981577141254,-3.7804066588296337
7,9,351.00177001953125,495.90582275390625,10.942714389223227,-2.264774306381298
7,9,350.0947265625,499.19110107421875,12.04086642676748,-4.361406088660999
7,9,353.171142578125,493.7076416015625,9.166666781706283,2.903366343836069
7,9,358.0389404296875,494.7550048828125,4.353926761970513,2.5979025197383976
7,9,359.09228515625,497.359130859375,3.3887698045830916,0.3212302390090258
7,9,356.022216796875,493.53302001953125,6.685354119361932,4.555258037677959
7,9,354.67291259765625,485.767578125,8.143420293587553,12.918516438986046
7,9,360.41607666015625,495.875732421875,2.4817347399547884,3.3989737064213728
7,9,359.52508544921875,499.753173828125,3.399138969760031,0.09037276468245636
7,9,362.7313232421875,492.73760986328125,0.22591729294197194,7.816983919608447
7,9,356.872802734375,495.31005859375,6.103380571655464,5.81040630446978
7,9,359.45159912109375,494.48095703125,3.5207110318737023,7.199717729356053
7,9,361.1915283203125,494.88055419921875,1.302901741311814,7.886932313722582
7,9,363.27593994140625,492.13336181640625,-1.156954019563841,11.309007785634037
7,9,363.6204833984375,497.28497314453125,-1.828644186960787,7.871956636429843
7,9,352.24053955078125,451.6939697265625,2.697136164706251,-18.834685262213725
7,9,351.47906494140625,453.785400390625,2.5867353819319305,-20.734863746132646
7,9,351.5982666015625,451.66448974609375,0.2570965908638527,-18.235987520743436
7,9,350.7337646484375,454.68731689453125,-0.9915341483952034,-20.84553708523515
7,9,350.02337646484375,452.755615234375,-0.3311088298004847,-18.55026410975239
7,9,386.62213134765625,453.5174560546875,5.269053809459251,-48.7515164821732
7,9,385.326416015625,455.9168701171875,5.163780988628673,-47.02450176161278
7,9,380.86895751953125,455.36199951171875,6.818397602551897,-42.32675319261915
7,9,375.092041015625,459.6309814453125,11.802442155628967,-45.526407327265076
7,9,374.6295166015625,459.0103759765625,11.273871905265423,-43.56913573613383
7,9,371.81561279296875,459.86517333984375,13.604694021292005,-43.52636256418401
7,9,371.46563720703125,460.56219482421875,14.552470347892722,-44.35605680751604
7,9,375.4312744140625,458.42755126953125,11.323847337238703,-43.87101435284035
7,9,374.52294921875,462.84307861328125,12.704203355191055,-50.06005711282245
7,9,374.55548095703125,460.44873046875,12.889546494477372,-50.067313932872764
7,9,378.649658203125,454.81451416015625,8.20804127981802,-46.66908060495712
7,9,377.520263671875,459.89752197265625,8.827115560271125,-53.60101111168984
7,9,375.32293701171875,456.63165283203125,11.256909287434894,-50.48807754402287
7,9,382.60479736328125,456.15557861328125,4.323749536383673,-50.24140668470989
7,9,383.82586669921875,458.68658447265625,3.3394315045345593,-53.027386959236935
7,9,384.8773193359375,458.09991455078125,2.432088469448786,-52.6942000500278
7,9,385.3817138671875,455.86846923828125,2.5693093128978717,-51.039880472304276
7,10,356.0379638671875,501.23541259765625,6.245679046449482,-5.181427475928672
7,10,359.5401611328125,508.80633544921875,2.822104891179549,-11.86577609827799
7,10,360.93450927734375,501.19232177734375,1.860274663905841,1.0352608387833016
7,10,362.216552734375,511.073486328125,-0.3045552213447422,-7.055822589357149
7,10,363.44451904296875,501.39044189453125,-1.6468319898139043,3.2376456152816218
7,10,351.03582763671875,506.343505859375,-5.80670263052275,7.00620039925559
7,10,350.6796875,510.903076171875,-5.642164341716125,2.7824577980120466
7,10,351.14141845703125,508.83331298828125,-5.887605170271513,5.6448229714820854
8,9,418.382080078125,453.6158447265625,11.973438884874895,-21.256971898891095
8,9,417.059814453125,452.16033935546875,12.997910736409494,-19.878184010450354
8,9,416.763671875,456.49090576171875,12.91737921395611,-24.06629324654699
8,9,417.84161376953125,457.95343017578125,11.368592448547076,-25.350745348806072
8,9,416.797607421875,453.82342529296875,12.035924695624885,-21.07828329584015
8,9,416.778076171875,454.31500244140625,11.678781845046501,-21.427403274124288
8,9,416.025390625,452.441650390625,11.854805639583503,-19.909618529826616
8,9,414.32177734375,458.12542724609375,13.434439362437104,-25.298386505824112
8,9,414.470458984375,455.22601318359375,13.173992808083142,-22.05485612314709
8,9,416.33538818359375,452.52191162109375,11.169494622807122,-18.921031454437298
8,9,416.760986328125,465.33392333984375,11.14969308229297,-31.795511738208575
8,9,410.36285400390625,452.62603759765625,16.530734079398542,-60.53133037411533
8,9,411.408935546875,450.50634765625,15.222763576206773,-58.121588162135254
8,9,411.77447509765625,450.56304931640625,15.732855305927615,-56.15159344484897
9,5,461.5418701171875,288.7054443359375,27.642801153245784,-35.84956226622327
9,5,460.24725341796875,289.60302734375,29.42779969233544,-36.83522970183546
9,5,461.95013427734375,288.86163330078125,28.336245829569123,-35.87439866470379
9,5,463.20184326171875,287.5418701171875,27.413693832606384,-34.07385756317231
9,5,464.38592529296875,288.4860534667969,27.219249677180642,-34.62332889260145
9,5,465.9000244140625,290.6543273925781,27.658096193045196,-36.22920689353728
9,5,467.37652587890625,290.3484802246094,27.765628308288115,-35.43866671056523
9,5,466.19830322265625,290.9875183105469,30.055030622550305,-35.71664906036267
9,5,469.92108154296875,289.042724609375,27.44221396796422,-33.41119538542651
9,5,469.3758544921875,291.16717529296875,28.61143768792863,-35.688984209622475
9,5,468.65753173828125,289.31292724609375,29.28015957856809,-34.24970070432485
9,5,468.31109619140625,288.2164306640625,29.577295165538942,-33.56565128377562
9,5,468.818115234375,286.35943603515625,28.890210290454945,-32.442298152639154
9,5,469.442626953125,289.99713134765625,28.27799594658137,-36.37647678924441
9,5,469.34112548828125,289.01611328125,28.62922062397007,-35.3613901540061
9,5,472.1243896484375,290.66680908203125,26.158283236488387,-36.96947667531944
9,5,469.67877197265625,287.32647705078125,28.823140506689526,-33.59488588861072
9,5,470.5321044921875,289.0486145019531,28.1204532785884,-35.283110810825434
9,5,471.347412109375,290.0149230957031,27.56578423581601,-36.35238113511244
9,5,471.4998779296875,289.626708984375,27.730947042395883,-36.138030435504135
9,5,472.77655029296875,285.7064208984375,26.54882207850926,-32.139521237618965
9,5,469.50726318359375,288.3497009277344,29.89209653773645,-34.71861756259864
9,5,473.56268310546875,286.71270751953125,25.91066396571364,-33.01744045007828
9,5,473.64739990234375,281.5772705078125,26.488255080907095,-27.91037368057104
9,5,474.93475341796875,283.6924743652344,25.918598886011807,-30.063168330342137
9,5,475.26007080078125,287.2085266113281,26.310978823928963,-33.61681136878508
9,5,476.32696533203125,285.41839599609375,26.22130090281098,-31.818268800278673
9,5,479.811279296875,283.5595703125,23.452689261975877,-29.88602947932779
7,7,382.27069091796875,362.2877197265625,13.00248065909858,-34.99053380986493
7,7,382.4620361328125,363.99493408203125,12.53609227878951,-36.63833495319301
7,7,380.77655029296875,363.1683349609375,13.946534953167998,-35.75232261995859
7,7,381.52301025390625,364.72882080078125,12.981238320112936,-37.24815620082205
7,7,382.59619140625,364.47802734375,12.001677656701816,-36.90306702712485
