bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,353.4456481933594,297.16668701171875,-8.003897725472427,-0.4121742671034667
7,5,351.68157958984375,298.2076416015625,-6.542815346699001,-1.9917736015321452
7,5,354.4573059082031,297.43511962890625,-9.555247070353744,-1.530209460808635
7,5,352.3753662109375,297.3505859375,-7.495216676547955,-1.221619745214241
7,5,350.5866394042969,297.62664794921875,-5.328459740418282,-2.235381734505438
7,5,352.5953674316406,298.48944091796875,-7.236492066239293,-3.5441505299633036
7,5,352.261474609375,296.9136962890625,-6.701021731942262,-2.092201140080249
7,5,352.27691650390625,295.5723876953125,-6.483355758307027,-0.8638139943048486
7,5,353.36102294921875,292.33563232421875,-7.335031512457306,2.1572643873424227
7,5,354.56280517578125,293.86151123046875,-8.170978385103922,0.22394193639399873
7,5,351.32598876953125,297.7005615234375,-4.476869967009804,-4.12441035889276
7,5,354.1975402832031,295.39276123046875,-5.908844859229646,-2.522055703292665
7,5,354.0673522949219,294.313232421875,-5.3602341606200525,-1.4438189621910738
7,5,359.3658447265625,296.78033447265625,-10.310039337656292,-3.9119977410166484
7,5,352.7285461425781,297.77301025390625,-2.494534105788375,-5.243292425258801
7,5,354.795166015625,296.1171875,-3.1101830458276254,-4.052850547861624
7,5,358.0708312988281,293.0557861328125,-6.718180495468118,-1.27399964147628
7,5,357.12078857421875,299.62567138671875,-6.2686644170198065,-8.269435139382892
7,5,353.8170471191406,298.02691650390625,-3.1969162375331734,-6.928081680950356
7,5,355.6009216308594,294.24407958984375,-4.859936666968167,-3.3142081890148916
7,5,358.904541015625,293.42327880859375,-8.136662679774702,-2.655554746918824
7,5,356.41778564453125,289.040283203125,-5.471405864279802,1.5020400785210768
7,5,359.44384765625,285.712890625,-8.206136681776513,4.618726267976058
7,5,361.20025634765625,286.96728515625,-10.31909887731615,2.804955557275548
7,5,361.2818298339844,282.64404296875,-10.512906829600638,6.606888674045706
7,5,359.97674560546875,287.26824951171875,-9.130455313456025,1.4909147228438542
7,5,363.2408752441406,287.13165283203125,-12.317217664498969,1.1357439942982523
7,5,360.4061584472656,281.9171142578125,-9.512227999377956,6.000120822080817
7,5,360.3780212402344,283.7967529296875,-9.869539560786563,4.240673556330478
7,5,364.1839599609375,282.45703125,-13.689580536192238,5.541801899790926
7,5,360.8426208496094,282.94793701171875,-10.219746243942723,4.634498226581115
7,5,362.6788330078125,285.502197265625,-11.946090567576277,1.5820181274685297
7,5,364.9183654785156,288.90997314453125,-13.839872113906665,-1.3361220721552058
7,5,359.5898132324219,286.06134033203125,-8.236815362686173,1.8026162726438884
7,5,356.92840576171875,285.2481689453125,-5.789321421576801,1.8263996200539623
7,5,356.4284973144531,287.25885009765625,-5.620126559290554,-0.724134909984798
7,5,358.8789367675781,289.02362060546875,-8.067320076015335,-2.278108437620574
7,5,354.6807861328125,287.73126220703125,-3.6966066251895313,-1.0538502073607674
7,5,355.1882019042969,287.154541015625,-4.263050976862246,-0.6129290231006053
7,5,362.04705810546875,286.41668701171875,-11.181230436951694,-0.011552958511572342
7,5,356.5105285644531,285.52557373046875,-5.703697828050849,0.7438331245368204
7,5,354.0257873535156,286.007568359375,-3.380577106878434,0.5447728162384919
7,5,358.46319580078125,288.382080078125,-7.797117396919191,-1.6166627077154772
7,5,365.16046142578125,282.34027099609375,-14.255434015712979,4.548287284779462
7,5,356.8115234375,284.415771484375,-5.795914869663761,2.367685337679461
7,5,360.1591491699219,288.22235107421875,-9.076342153421251,-1.6090819874121394
7,5,357.4307556152344,287.6448974609375,-6.292223080237534,-1.1459359011529386
7,5,359.8604736328125,284.39324951171875,-8.677577513829931,2.0147108028178877
7,5,360.42926025390625,286.9541015625,-9.202288966593585,-0.6345332839167668
7,5,358.0961608886719,287.91131591796875,-6.842092473735477,-1.5304495363853903
8,5,404.5484313964844,253.7777862548828,1.322559005114897,-5.330971538649948
8,5,400.5427551269531,255.0952911376953,5.443787761491308,-6.4691347326450455
8,5,400.69976806640625,253.74415588378906,5.345472408204785,-4.747504344542904
8,5,405.30755615234375,252.10768127441406,0.6417731163102758,-3.398839732081143
8,5,401.07574462890625,252.37147521972656,1.1423270183273075,-1.5075272800022788
8,5,439.9701843261719,299.10430908203125,-6.263344980342367,9.646121718208406
8,5,437.8561706542969,299.69134521484375,-2.812271661088971,8.731252849282725
8,5,444.2632751464844,299.23291015625,-5.515004179895016,8.583848949373362
6,5,335.049560546875,299.77386474609375,-5.461230956570148,-0.13588128156447965
6,5,332.0635070800781,298.4111328125,-2.226327941539239,0.759089932635959
6,5,330.7441101074219,292.739013671875,-0.9322320415337231,6.207040106646616
6,5,331.2315673828125,295.2781982421875,-1.361695981995581,3.577517829687679
6,5,334.14892578125,294.80316162109375,-4.310346979391113,3.9462489635727707
6,5,331.84759521484375,292.75042724609375,-1.9494764890514489,5.907553552439708
6,5,336.7499084472656,296.2645263671875,-6.636547350413821,2.3275229296060616
6,5,336.11279296875,296.78961181640625,-5.791071781071992,1.740140332150247
6,5,327.4004211425781,293.74481201171875,3.126730735213016,4.724186929795792
6,5,340.3537292480469,299.04449462890625,-9.619780178877988,-0.6366530177621144
6,5,331.4678955078125,295.9224853515625,-0.6193200018125253,2.4161422202366793
6,5,337.8160095214844,298.74066162109375,-6.988807596212098,-0.4520994593365799
6,5,347.5344543457031,294.0809326171875,-3.729348156506319,10.289784028116173
6,5,348.36346435546875,297.7183837890625,-4.880636958603816,6.737579863181452
6,5,347.4309387207031,296.1806640625,-4.079798584752382,7.230173075076948
6,5,347.1093444824219,299.4971923828125,-3.8266862662990206,4.1626226721332955
6,5,347.3256530761719,292.62103271484375,-4.540519770838216,8.541769233820503
6,5,349.468994140625,292.94036865234375,-6.442228233804599,8.178462990721073
6,5,347.1373291015625,297.14306640625,-3.8593492776649327,3.877347134327863
6,5,347.2642822265625,293.5284423828125,-4.070316870615329,7.034645118977437
6,5,349.2712707519531,295.17431640625,-6.120126442575611,5.353673122454666
6,5,341.9544372558594,297.35015869140625,1.1906157994113755,3.5196285686421334
6,5,345.9013671875,297.88751220703125,-2.483117417839935,2.7683288032612836
6,5,347.12725830078125,293.80621337890625,-2.993678203495392,6.167991621702697
6,5,346.90362548828125,296.6673583984375,-2.422669192170133,3.6783982679307883
6,5,346.8489990234375,291.20574951171875,-2.2288828301454373,9.222252783831891
6,5,349.3162536621094,293.208740234375,-4.556975912719508,7.30150867080323
6,5,349.467041015625,291.3048095703125,-4.797852676867706,8.227797173500846
6,5,347.57940673828125,299.4283447265625,-3.0258066942104165,-0.6404047883559656
6,5,346.51593017578125,295.6728515625,-1.4267339149539566,3.0843248398935543
6,5,349.92694091796875,299.43634033203125,-4.380645335373117,-0.6353065565201632
6,5,349.8265075683594,296.87896728515625,-3.856674970673623,1.7371278354698347
6,5,348.2928466796875,297.67620849609375,-3.2655292578136823,0.696763179248876
6,5,347.0224609375,296.58111572265625,-2.04518726221022,1.7588449433492315
6,5,348.6658935546875,296.0985107421875,-3.9974184909973474,2.0586904565254827
6,5,348.4015197753906,296.428466796875,-3.4892454082233257,1.8371824918497168
6,5,345.2931213378906,297.3585205078125,-0.11751967857151158,0.9936512113057461
6,5,345.931396484375,298.09735107421875,-0.8239518990820898,0.017679207513140227
6,5,347.5658874511719,299.1253662109375,-2.623907895200432,-1.2474610007898264
6,5,348.37481689453125,298.28448486328125,-3.42902520706059,-0.1786929788538032
6,5,347.7212829589844,299.70355224609375,-2.8033655298116287,-1.4748668698898655
6,5,347.43792724609375,295.2288818359375,-2.4313344346329018,2.9416392218763576
6,5,349.6669616699219,297.46624755859375,-4.466510421488067,0.5084115113027678
6,5,345.89556884765625,293.50244140625,-0.08441343842292781,3.8343452824914266
6,5,348.58203125,297.5098876953125,-2.4489366960224856,-0.5461379728095039
6,5,349.4272766113281,298.5872802734375,-4.08986200751383,-1.242664181106477
6,5,348.6629943847656,297.58575439453125,-3.4064868712585508,-0.5229794315156369
6,5,349.1855163574219,299.5013427734375,-4.392870166158559,-3.331600591821484
6,5,345.895751953125,294.80621337890625,-0.9387170440040222,1.0330141182890884
6,5,349.7455139160156,294.4727783203125,-2.31444003054105,-1.3246839917070474
6,6,322.1856994628906,311.5582275390625,-5.831888189929089,3.546918202807376
6,6,321.7520446777344,314.4603271484375,-5.310760369842001,0.7057844837783591
6,6,323.5758972167969,314.83905029296875,-7.422063234527229,-0.11527306733864862
6,6,320.9980773925781,313.4044189453125,-4.881130015665974,1.30983659022462
6,6,317.7391052246094,314.58514404296875,-1.5640748026823985,0.22652658214678922
6,6,322.5542907714844,311.90008544921875,-5.9968452373066725,3.023032943844669
6,6,322.4336853027344,309.9501953125,-5.285525739616844,5.008485601122288
6,6,324.0963134765625,311.09423828125,-6.711412002022371,3.8992013189588874
6,6,321.5384216308594,313.87078857421875,-4.123697932771734,0.5701929092681439
6,6,326.0899658203125,315.056640625,-8.51872928244984,-0.9950239648262027
6,6,320.5190734863281,310.94842529296875,-2.628890550340941,2.8544222933863352
6,6,324.39666748046875,311.14129638671875,-6.232156702843156,2.4604006329915364
6,6,322.725341796875,317.07781982421875,-5.098116540142314,-2.33045308616056
6,6,322.0440673828125,315.65997314453125,-4.210837413512763,-1.190558276503623
6,6,317.6619873046875,316.568359375,0.2321405127494245,-2.181110932000422
6,6,319.19256591796875,314.7276611328125,-1.299463438077737,-0.33491830780030796
6,6,321.7388610839844,312.80584716796875,-3.8517350184409906,1.6189209189905682
6,6,322.818359375,314.29754638671875,-4.93907646851261,0.1203668946484413
6,6,321.6007995605469,315.591552734375,-3.7119894286145154,-1.176138984699719
6,6,322.9896545410156,314.0435791015625,-5.066037156075936,0.38335624968624415
6,6,320.4547119140625,316.7611083984375,-2.4788836496118165,-2.316890644828561
6,6,323.9822998046875,316.0625,-5.877590090112108,-1.7174435267857575
6,6,324.713134765625,316.7525634765625,-6.406270094604224,-2.5933463677915256
6,6,324.8938293457031,317.29766845703125,-6.417090800105029,-3.236475255775133
6,6,323.97027587890625,316.566650390625,-5.328462487906052,-2.5926924368827144
6,6,324.7142028808594,314.01470947265625,-5.9074955871937505,-0.12789114565418913
6,6,326.9525146484375,315.9129638671875,-7.470036047163262,-2.129535985564587
6,6,321.8480529785156,318.0526123046875,-2.0236196740121954,-4.37213703167771
6,6,324.51654052734375,315.671875,-4.678035254855217,-2.19661634827969
6,6,322.7408752441406,316.71923828125,-2.893461842231602,-3.253269399119347
6,6,322.4520263671875,317.672119140625,-2.463706891509503,-4.321745049200899
6,6,325.28936767578125,313.40509033203125,-5.1529983556334855,-0.07255310630870326
6,6,324.1500244140625,316.16070556640625,-3.80601291979292,-2.8027539409482642
6,6,323.233642578125,314.86407470703125,-2.653738785697783,-1.477251003031256
6,6,328.02301025390625,316.19830322265625,-7.443106461479033,-2.811479518656256
6,6,324.0284118652344,318.64617919921875,-3.468230976554821,-5.225469383740176
6,6,326.6345520019531,316.7293701171875,-6.13255581800712,-3.2075605470251958
6,6,329.3696594238281,318.32257080078125,-8.760652743176081,-4.6170963564911744
6,6,328.9195556640625,316.18157958984375,-8.343885003708294,-2.495225642014077
6,6,327.3321838378906,316.82611083984375,-6.838854481430133,-3.287454692001006
6,6,349.5299377441406,306.47650146484375,-7.126763724629768,3.542404767393407
6,6,346.834228515625,302.8330078125,-4.605669756485952,6.834266785424177
6,6,347.9350891113281,300.20361328125,-4.7908876328259,3.1624181661774173
6,6,344.5303649902344,300.9354248046875,-0.7147103252199827,-0.6582696638968173
6,6,347.7130126953125,300.5050048828125,-1.9294374143842674,-1.8961094342161573
6,6,348.72430419921875,300.4149169921875,-3.497020714975349,-1.8968509226810397
6,6,347.6931457519531,300.7449951171875,-2.6380477858941163,-2.812096370660072
6,6,347.5100402832031,301.0560302734375,-1.768590161354723,-3.9194486857194875
6,6,345.0017395019531,303.2396240234375,0.6096538629286101,-6.202365605574187
6,6,347.9438171386719,300.6734619140625,-2.531734013742664,-3.9434577240619433
7,6,389.7626953125,345.0230712890625,-9.53530222641632,-3.0587509495288145
7,6,388.33538818359375,341.89996337890625,-8.446134290409418,0.2455750017576861
7,6,380.7901611328125,344.0682373046875,-1.1352946450907666,-2.091694842106506
7,6,384.40447998046875,342.218505859375,-4.900319734345999,-0.6830442665049077
7,6,384.8179931640625,335.93212890625,-5.364709628585786,5.382733759737107
7,6,378.5090637207031,335.15765380859375,0.9380141415896901,5.922892601678768
7,6,386.9050598144531,336.60247802734375,-7.353882731588897,4.116094724555353
7,6,383.0328674316406,340.25897216796875,-3.3515657025818655,0.007131353430395393
7,6,388.2832336425781,336.705810546875,-8.559036035664292,3.232885651432923
7,6,387.2283935546875,338.6473388671875,-7.7776267205333625,1.1540034246480673
7,6,382.6811218261719,333.715087890625,-3.297309378842101,5.841448016730624
7,6,384.4161071777344,337.19256591796875,-4.891260820784851,2.010924410446023
7,6,384.41351318359375,337.40826416015625,-4.681208954320255,1.3783393669176576
7,6,385.61895751953125,335.17669677734375,-5.667035959068642,3.242481228525321
7,6,386.01824951171875,341.4171142578125,-5.8529653919734415,-3.0521227016070043
7,6,386.3919372558594,333.15106201171875,-5.972918258144887,4.935063543700835
7,6,383.5036926269531,332.67767333984375,-3.031148189594262,5.170001585966304
7,6,384.096435546875,334.52117919921875,-3.6964167725093944,3.202057493757252
7,6,386.5843811035156,339.94549560546875,-6.313515485995538,-2.9683021738320576
7,6,383.6971435546875,334.26141357421875,-3.5630782279595223,2.4919396457326
7,6,385.1510925292969,335.2923583984375,-5.138345829033824,1.2128983350320368
7,6,386.3060607910156,336.8360595703125,-6.385220182738124,-0.6267111150812639
7,6,387.31842041015625,332.1368408203125,-7.4407176293779,3.8118659834621553
7,6,384.224365234375,338.24432373046875,-4.369372611040603,-2.5432571817611915
7,6,386.0273742675781,336.86077880859375,-6.378506296083344,-1.746273422200943
7,6,390.7931823730469,346.96160888671875,-11.135114893141292,-12.187941280424013
7,6,389.1002502441406,343.12054443359375,-9.39843282821721,-8.76185547910751
7,6,393.7925109863281,342.8482666015625,-14.055480583793326,-8.823581283200213
7,6,393.1700134277344,346.3924560546875,-13.46987145008626,-12.854140005985073
7,6,394.8453369140625,345.995361328125,-15.191201014295928,-12.961522851720986
7,6,393.3336486816406,339.43408203125,-13.615043390335757,-6.75398587558152
7,6,351.1410827636719,308.73675537109375,-8.418846093814864,1.164700360001973
7,6,352.82916259765625,305.32037353515625,-10.62873332501755,4.640044749805043
7,6,354.6560974121094,305.52581787109375,-12.333684056587117,3.766417099497801
7,6,357.3131103515625,303.197021484375,-14.957675552529736,5.569733286600012
7,6,363.4918212890625,304.09423828125,-21.112078313498557,4.1254873176581555
7,6,359.1042175292969,310.960693359375,-16.700018011725035,-3.2913357368168477
7,6,362.80859375,305.57122802734375,-20.345225267144258,1.771024052991038
7,6,365.1797790527344,312.48394775390625,-22.6287684911174,-5.287998656361992
7,6,359.07379150390625,306.66229248046875,-16.41316352909365,0.3506696918111061
7,6,363.8372497558594,308.60015869140625,-21.152343224716105,-1.679237908911091
7,6,363.91094970703125,306.043701171875,-21.205995622098953,0.8754631880467514
7,6,356.82733154296875,301.9339599609375,-13.862452760644771,5.099459420760411
7,6,350.4942932128906,300.2933349609375,-5.902192363122083,-0.6987899790282199
7,6,352.261962890625,302.70294189453125,-6.948204813974314,-3.9333762248039648
7,6,350.853271484375,301.82781982421875,-5.099254968180787,-2.940221184146651
7,6,350.1050720214844,301.48394775390625,-4.139421780509906,-2.902365453239213
7,6,351.900146484375,302.49810791015625,-6.472268489144994,-5.808662860698348
7,6,397.9084777832031,307.71905517578125,3.0283743893842257,6.955339415328581
7,6,398.3694152832031,308.60467529296875,2.539101948391931,6.109763092251626
6,7,337.0806884765625,351.4508056640625,-12.029367385600779,-21.867656692573973
6,7,336.8255615234375,350.97393798828125,-11.899551872841528,-21.265080712063877
6,7,326.1328430175781,350.77734375,-7.3163284119735295,-11.584961071340672
6,7,328.8141784667969,350.9920654296875,-12.539570326363503,-9.251162847559783
6,7,324.85369873046875,351.5191650390625,-8.588487854125674,-9.510944698958212
6,7,327.15521240234375,350.26031494140625,-10.970842487191248,-8.014415180685205
6,7,323.3962097167969,350.24383544921875,-7.413176454752431,-7.886510698098675
6,7,324.2159729003906,350.313232421875,-8.995689414989215,-7.873913346479355
6,7,324.97601318359375,352.73834228515625,-10.15457676776947,-9.395942850494578
6,7,342.51727294921875,390.88726806640625,-1.0797824619308471,-12.780368793759749
6,7,344.8739013671875,388.7047119140625,-1.8936705867563433,2.4785289203210255
7,7,356.1484069824219,393.76580810546875,-6.344202475894349,-8.249296588471623
7,7,355.21014404296875,389.013671875,-5.430836181278437,-3.326207610749691
7,7,357.5943603515625,390.76788330078125,-7.746906473865124,-4.776758000454834
7,7,357.7253723144531,390.82049560546875,-7.857780225812974,-4.516154592226087
7,7,354.3453063964844,388.912841796875,-4.467897044328481,-2.299459378104757
7,7,357.7431640625,388.88433837890625,-7.726745217574376,-1.9155038158664865
7,7,358.7355041503906,391.33636474609375,-8.619751823434285,-4.1135309885956985
7,7,364.1992492675781,388.55926513671875,-14.004108936985574,-1.1334334719589947
7,7,358.4142150878906,391.535888671875,-8.155082488183893,-3.877370314736538
7,7,363.5448303222656,391.96783447265625,-13.311885537631383,-4.168576904993927
7,7,387.0793762207031,385.53656005859375,-1.4057972717916982,-15.788564260749297
7,7,389.7958679199219,386.26953125,-4.127681379310616,-16.48724459620024
7,7,392.6045227050781,383.635498046875,-6.791024353458624,-13.635488661174861
7,7,388.5467529296875,385.45245361328125,-2.365225087583724,-14.963237404568247
7,7,387.5420227050781,385.118408203125,-1.143361469957938,-14.287013196845294
7,7,382.6754150390625,386.2059326171875,3.8772774325134947,-15.098192275248266
7,7,390.670654296875,386.53619384765625,-4.085647741476919,-15.327403758020694
7,7,390.942626953125,380.55126953125,-4.1846125573562745,-9.137583508230648
7,7,393.6917419433594,381.5216064453125,-6.33136120009533,-9.68585675762563
7,7,387.8523254394531,388.53802490234375,-0.2422035089443284,-16.760074025444908
7,7,391.46356201171875,389.57049560546875,-3.603698893965202,-17.850343539357937
7,7,387.0942687988281,396.44464111328125,1.079069321606994,-24.85966403434162
7,7,392.4717712402344,392.8916015625,-4.045550706038341,-21.51682163347226
7,7,390.13531494140625,394.13232421875,-0.7731305460973772,-23.23730416360064
7,7,394.1438903808594,397.425537109375,-4.0356779533033205,-26.895504949586893
7,7,389.8016662597656,391.7479248046875,1.410146388904593,-21.45123399150839
7,7,394.3167724609375,391.72967529296875,-2.872793114177341,-21.51158878057646
7,7,392.0572509765625,395.02581787109375,-0.43841367457810065,-24.830848384737862
7,7,392.7137756347656,395.848876953125,-0.6019597282989935,-25.533860262016162
7,7,395.0582580566406,399.16607666015625,-2.6748441642601506,-28.756206991665863
7,7,396.0780029296875,397.999267578125,-3.5065629542488637,-27.456342676265706
7,7,395.9029235839844,389.04205322265625,-1.8042365364435682,-18.459200728787835
7,7,398.9664306640625,398.31182861328125,-4.664711931866293,-28.018578985390832
7,7,396.4859924316406,389.18231201171875,-1.778227271626065,-19.468243950567114
7,7,369.5754699707031,350.83447265625,-3.5463131352083224,-3.442571626107849
7,7,372.9326171875,353.8692626953125,-7.708149070574223,-6.769429169572561
7,7,383.78289794921875,384.73162841796875,-8.95757727092979,7.219062587497547
7,7,381.7249450683594,383.52569580078125,-7.075653612007045,8.725898702292682
7,7,380.68524169921875,382.03021240234375,-6.113150728495498,10.275117927995097
7,7,377.6145935058594,383.31890869140625,-2.766029811466524,9.360542176405716
7,7,381.2462158203125,378.1781005859375,-6.088761387749514,15.119157288865892
7,7,382.6701354980469,383.8416748046875,-7.913510258777137,9.846194529667173
7,7,385.0270690917969,389.525146484375,-10.374154099846919,4.422747357980882
7,7,382.1790771484375,391.8995361328125,-7.437822722407304,2.223974330467513
7,7,389.1425476074219,388.1143798828125,-14.31295374731144,6.1847472013916445
7,7,383.1353454589844,393.11175537109375,-8.086415341580164,1.7182835102505578
7,7,381.0007019042969,391.77410888671875,-5.769424480628572,3.538501327739141
7,7,385.7445068359375,350.33319091796875,-5.51664138380886,-3.3587762489972306
7,7,385.6624755859375,350.907470703125,-5.367942800832111,-3.8845381117216107
