timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785409477.84328,Saccade,150.42324829101562,215.129,4189.39453125
1785409482.072006,Fixation,36.27088165283203,4229.031,82.69642639160156
1785409482.112006,Saccade,110.14938354492188,40.003,2741.33544921875
1785409482.37225,Fixation,2.4630956649780273,260.249,104.96511840820312
1785409482.412261,Saccade,107.78079223632812,40.01,2694.25390625
1785409482.597395,Fixation,11.175017356872559,185.128,128.98382568359375
1785409482.812639,Saccade,85.82704162597656,215.242,4524.76025390625
1785409483.037884,Fixation,15.314797401428223,225.251,134.9385528564453
1785409483.097895,Saccade,287.43072509765625,60.004,4861.09619140625
1785409483.498261,Fixation,5.504409313201904,400.375,100.70877838134766
1785409483.518261,Saccade,19.818401336669922,20.0,1004.9751586914062
1785409484.46915,Fixation,10.68114948272705,950.883,97.73931121826172
1785409484.529883,Saccade,287.2955322265625,60.125,4814.796875
1785409484.705005,Fixation,5.515749454498291,175.127,170.82875061035156
1785409484.730005,Saccade,27.175447463989258,25.0,1094.433349609375
1785409485.886149,Fixation,29.99483299255371,1156.135,105.12738800048828
1785409485.941149,Saccade,140.4893341064453,55.0,2571.59326171875
1785409486.972149,Fixation,39.825782775878906,1031.009,100.9181137084961
1785409487.017149,Saccade,86.08002471923828,45.001,2174.7392578125
1785409487.172294,Fixation,7.903168201446533,155.136,144.81471252441406
1785409487.202283,Saccade,52.32319641113281,29.99,1509.0667724609375
1785409487.54778,Fixation,18.814348220825195,345.382,116.44286346435547
1785409487.58778,Saccade,105.83697509765625,39.996,2371.38525390625
1785409487.717903,Fixation,14.465901374816895,130.126,235.8413848876953
1785409487.868036,Saccade,17.88980484008789,150.127,4896.02880859375
1785409488.843914,Fixation,13.921354293823242,975.883,96.07526397705078
1785409488.924036,Saccade,334.3131408691406,80.126,4203.01708984375
1785409489.009169,Fixation,12.457906723022461,85.125,308.1405334472656
1785409489.049169,Saccade,73.44221496582031,40.001,1909.2373046875
1785409491.200408,Fixation,8.230592727661133,2152.018,135.3481903076172
1785409491.265408,Saccade,352.8546142578125,65.0,5061.7001953125
1785409491.530664,Fixation,6.526852130889893,265.253,97.93407440185547
1785409491.560664,Saccade,42.36751174926758,30.0,1423.4005126953125
1785409491.745919,Fixation,5.674849033355713,185.256,154.2358856201172
1785409491.765919,Saccade,20.177845001220703,19.995,991.7801513671875
1785409491.936042,Fixation,10.338494300842285,170.127,114.4872055053711
1785409491.981175,Saccade,102.76126098632812,45.129,2290.97900390625
1785409492.151297,Fixation,10.563338279724121,170.123,115.81846618652344
1785409492.181297,Saccade,41.63902282714844,30.0,1395.4466552734375
1785409492.321419,Fixation,3.417072296142578,140.126,116.46876525878906
1785409492.401553,Saccade,422.7969055175781,80.126,5274.54150390625
1785409492.606675,Fixation,8.442997932434082,205.126,126.9105224609375
1785409492.646675,Saccade,67.35617065429688,40.001,1667.6102294921875
1785409495.569752,Fixation,6.270277500152588,2922.782,118.8284683227539
1785409495.629751,Saccade,203.13751220703125,59.993,3413.057861328125
1785409495.744874,Fixation,0.7272170186042786,115.126,150.85018920898438
1785409495.769874,Saccade,24.740833282470703,25.0,979.5942993164062
1785409495.965129,Fixation,14.182953834533691,195.255,142.35684204101562
1785409496.020129,Saccade,225.93594360351562,54.997,3759.575927734375
1785409498.267075,Fixation,18.121416091918945,2247.143,128.7169647216797
1785409498.312075,Saccade,151.2141571044922,45.001,3333.504638671875
1785409498.397209,Fixation,1.2847439050674438,85.132,248.93287658691406
1785409498.442209,Saccade,120.13655853271484,45.003,2690.83251953125
1785409498.817575,Fixation,1.0925407409667969,375.369,147.56239318847656
1785409498.972697,Saccade,74.84613037109375,155.126,6028.42578125
1785409499.117831,Fixation,4.415321350097656,145.13,229.2386474609375
1785409499.147831,Saccade,44.02815246582031,29.996,1515.7698974609375
1785409499.297953,Fixation,7.3135905265808105,150.131,116.58029174804688
1785409499.328075,Saccade,38.6244010925293,30.121,1271.4130859375
1785409499.403075,Fixation,8.580430030822754,75.001,208.1389617919922
1785409499.453209,Saccade,155.28057861328125,50.125,3126.39453125
1785409499.598331,Fixation,5.54329776763916,145.126,142.61709594726562
1785409499.633896,Saccade,65.4107437133789,35.011,1877.2572021484375
1785409499.754008,Fixation,2.4097633361816406,120.115,159.54074096679688
1785409499.789007,Saccade,78.07757568359375,35.001,2224.812744140625
1785409500.429641,Fixation,10.587003707885742,640.63,93.26395416259766
1785409500.825019,Saccade,427.152587890625,395.378,4415.3388671875
1785409500.960152,Fixation,18.177345275878906,135.126,287.2928771972656
1785409500.990152,Saccade,41.120845794677734,30.001,1375.0025634765625
1785409501.880908,Fixation,8.874055862426758,890.762,116.3753433227539
1785409502.401407,Saccade,422.8126525878906,520.499,3963.784912109375
1785409503.437225,Fixation,26.84670066833496,1036.008,104.8223648071289
1785409503.517225,Saccade,406.026611328125,80.001,5087.0390625
1785409505.554125,Fixation,30.882308959960938,2036.906,134.4586181640625
1785409505.574236,Saccade,17.114120483398438,20.111,858.05224609375
1785409505.819137,Fixation,3.9843924045562744,245.127,162.06240844726562
1785409505.839259,Saccade,18.956289291381836,20.128,957.0259399414062
1785409506.224514,Fixation,5.987258434295654,385.25,155.75054931640625
1785409506.284636,Saccade,190.40882873535156,60.125,3084.79052734375
1785409506.42977,Fixation,10.974494934082031,145.127,279.7926330566406
1785409506.670014,Saccade,35.72514724731445,240.252,6398.54541015625
1785409508.371525,Fixation,6.696122646331787,1701.513,169.671630859375
1785409508.466659,Saccade,534.780029296875,95.126,5658.572265625
1785409508.616781,Fixation,15.887392044067383,150.126,226.0257568359375
1785409508.897468,Saccade,278.6112976074219,280.254,3360.878173828125
1785409509.983479,Fixation,28.16446304321289,1086.007,112.87332153320312
1785409510.213724,Saccade,195.68246459960938,230.252,3961.440185546875
1785409510.443857,Fixation,5.335018634796143,230.127,198.42088317871094
1785409510.473979,Saccade,31.344924926757812,30.125,1043.8436279296875
1785409510.709101,Fixation,7.981367111206055,235.127,111.4879379272461
1785409510.734235,Saccade,24.322561264038086,25.125,972.5991821289062
1785409511.094501,Fixation,8.959749221801758,360.267,117.70519256591797
1785409511.259735,Saccade,250.07530212402344,165.237,4543.65234375
1785409511.529879,Fixation,11.995431900024414,270.142,157.73524475097656
1785409511.58999,Saccade,279.96209716796875,60.111,4827.47119140625
1785409513.040949,Fixation,28.878236770629883,1451.386,105.71865844726562
1785409513.231071,Saccade,251.7386932373047,190.127,4282.3154296875
1785409514.637327,Fixation,25.694271087646484,1406.261,112.71417236328125
1785409514.832415,Saccade,170.9823760986328,195.252,4182.7568359375
1785409515.037537,Fixation,9.564595222473145,205.126,185.04684448242188
1785409515.06767,Saccade,34.359989166259766,30.13,1153.484375
1785409515.352915,Fixation,1.1800034046173096,285.248,112.1893310546875
1785409515.417915,Saccade,179.1821746826172,65.0,2785.759765625
1785409516.268682,Fixation,18.09781265258789,850.757,98.25220489501953
1785409516.328804,Saccade,202.59548950195312,60.126,3382.07421875
1785409518.526385,Fixation,23.718889236450195,2197.024,108.98250579833984
1785409518.551374,Saccade,25.850597381591797,24.993,1050.24560546875
1785409518.84164,Fixation,5.014382362365723,290.262,129.41775512695312
1785409518.871751,Saccade,41.87805938720703,30.115,1414.909912109375
1785409520.127896,Fixation,84.01403045654297,1256.135,133.64398193359375
1785409520.162896,Saccade,49.304405212402344,35.0,1383.739990234375
1785409520.668396,Fixation,22.532962799072266,505.504,127.79293060302734
1785409520.703396,Saccade,59.76844024658203,35.001,1730.00830078125
1785409521.27832,Fixation,10.522876739501953,575.507,108.81053161621094
1785409521.473564,Saccade,54.88268280029297,195.249,4905.63134765625
1785409523.845709,Fixation,156.57943725585938,2372.143,139.2876739501953
1785409523.911116,Saccade,283.5052490234375,65.125,4470.8974609375
1785409524.06625,Fixation,0.6487268805503845,155.127,239.3849334716797
1785409524.09625,Saccade,36.436676025390625,30.003,1204.231201171875
1785409524.551639,Fixation,5.291749477386475,455.386,141.2455596923828
1785409524.62675,Saccade,234.7463836669922,75.115,3277.18994140625
1785409524.781872,Fixation,16.87363052368164,155.127,216.5771942138672
1785409524.811872,Saccade,42.395992279052734,29.999,1418.1048583984375
1785409524.907005,Fixation,4.0570387840271,95.126,137.80857849121094
1785409524.962005,Saccade,279.25238037109375,55.005,5084.75732421875
1785409525.12725,Fixation,19.792409896850586,165.247,217.0885772705078
1785409525.15725,Saccade,38.64066696166992,30.0,1276.0341796875
1785409527.078898,Fixation,17.568674087524414,1921.765,107.90399932861328
1785409527.103898,Saccade,42.62162399291992,25.0,1421.22900390625
1785409527.589409,Fixation,4.6806321144104,485.507,110.80435943603516
1785409527.619409,Saccade,42.27179718017578,30.003,1432.4739990234375
1785409527.949653,Fixation,7.617692947387695,330.246,149.67626953125
1785409527.974787,Saccade,24.797208786010742,25.126,990.1742553710938
1785409528.204909,Fixation,13.581707954406738,230.126,138.38458251953125
1785409528.340031,Saccade,308.1741943359375,135.126,3544.837646484375
1785409529.855709,Fixation,22.475589752197266,1515.671,140.0054931640625
1785409529.890709,Saccade,71.937255859375,35.0,2060.72509765625
1785409530.075852,Fixation,12.291131973266602,185.125,174.02500915527344
1785409530.110852,Saccade,54.72906494140625,35.0,1547.4356689453125
1785409530.97673,Fixation,40.427059173583984,865.874,167.0996551513672
1785409531.02173,Saccade,113.19859313964844,45.0,2520.36474609375
1785409531.186852,Fixation,4.1609625816345215,165.128,167.6444549560547
1785409531.442096,Saccade,157.95286560058594,255.246,4249.96826171875
1785409531.587219,Fixation,11.980429649353027,145.125,268.7100524902344
1785409531.632352,Saccade,168.9505157470703,45.125,3778.993896484375
1785409531.847474,Fixation,10.250776290893555,215.129,236.20713806152344
1785409531.877474,Saccade,43.60431671142578,29.999,1439.26611328125
1785409532.192852,Fixation,13.32223129272461,315.371,126.96028900146484
1785409532.227852,Saccade,57.13417434692383,35.0,1639.4522705078125
1785409532.603219,Fixation,2.845587968826294,375.374,162.02099609375
1785409532.643219,Saccade,50.18769836425781,40.0,1252.65966796875
1785409534.815091,Fixation,21.95901870727539,2171.996,138.13827514648438
1785409534.870091,Saccade,151.91732788085938,55.0,2823.209228515625
1785409534.975224,Fixation,10.726875305175781,105.129,179.531494140625
1785409535.015346,Saccade,86.02716064453125,40.129,2134.350830078125
1785409535.200469,Fixation,11.634822845458984,185.117,173.43338012695312
1785409535.23548,Saccade,37.702735900878906,35.014,1119.7342529296875
1785409535.505713,Fixation,17.126447677612305,270.239,164.04815673828125
1785409535.705968,Saccade,127.49205017089844,200.246,3645.903564453125
1785409535.901091,Fixation,15.818997383117676,195.124,275.2923889160156
1785409536.006549,Saccade,550.6520385742188,105.125,5077.72216796875
1785409536.156671,Fixation,5.989926815032959,150.125,226.14163208007812
1785409536.181682,Saccade,19.33516502380371,25.006,996.6185302734375
1785409536.441927,Fixation,10.195499420166016,260.251,146.5819549560547
1785409536.757171,Saccade,89.58768463134766,315.242,5289.0927734375
1785409536.842294,Fixation,15.480130195617676,85.125,403.48419189453125
1785409536.882293,Saccade,111.91437530517578,40.0,2791.751953125
1785409537.062549,Fixation,20.27364158630371,180.25,215.09664916992188
1785409537.147549,Saccade,298.226806640625,84.999,4220.103515625
1785409537.267671,Fixation,16.285478591918945,120.125,343.0177307128906
1785409537.628049,Saccade,91.87117767333984,360.375,5018.35986328125
1785409537.963294,Fixation,21.388294219970703,335.249,222.21267700195312
1785409538.018416,Saccade,109.59794616699219,55.125,1854.380615234375
1785409538.183549,Fixation,14.960495948791504,165.125,239.75485229492188
1785409538.213549,Saccade,36.031005859375,30.0,1231.4366455078125
1785409538.648916,Fixation,17.27833366394043,435.375,281.0962219238281
1785409538.704049,Saccade,145.4615020751953,55.127,2667.557373046875
1785409538.814171,Fixation,12.487133026123047,110.122,357.3805236816406
1785409538.844182,Saccade,39.57417297363281,30.012,1264.5279541015625
1785409539.234504,Fixation,27.209444046020508,390.362,205.19041442871094
1785409539.269504,Saccade,52.081268310546875,35.006,1491.061767578125
1785409539.439626,Fixation,12.099729537963867,170.119,226.2279052734375
1785409539.459626,Saccade,18.289705276489258,19.999,937.7601928710938
1785409539.694871,Fixation,10.344703674316406,235.25,195.67233276367188
1785409539.925126,Saccade,149.4508056640625,230.25,5824.41552734375
1785409540.015126,Fixation,12.842166900634766,90.0,236.91122436523438
1785409540.065248,Saccade,154.872314453125,50.125,3184.495361328125
1785409541.016126,Fixation,11.020127296447754,950.873,183.34524536132812
1785409541.201248,Saccade,271.6625061035156,185.124,2449.2431640625
1785409541.296371,Fixation,6.857748508453369,95.13,217.84536743164062
1785409541.506493,Saccade,58.13703536987305,210.12,5617.06396484375
1785409544.143605,Fixation,30.095638275146484,2637.495,127.58256530761719
1785409544.548971,Saccade,543.8414306640625,405.374,5297.30224609375
1785409544.699105,Fixation,14.173852920532227,150.125,197.18399047851562
1785409544.754105,Saccade,230.94493103027344,55.0,4248.39453125
1785409544.954349,Fixation,11.628316879272461,200.25,114.27924346923828
1785409544.974349,Saccade,17.678010940551758,20.002,886.618896484375
1785409545.224988,Fixation,12.447724342346191,250.247,130.52601623535156
1785409545.269988,Saccade,181.35916137695312,45.005,4066.3916015625
1785409545.670355,Fixation,21.7434139251709,400.369,182.6895294189453
1785409545.745477,Saccade,400.1360168457031,75.125,5374.55224609375
1785409545.865611,Fixation,13.713493347167969,120.125,209.5214080810547
1785409545.905611,Saccade,91.10230255126953,40.0,2277.317138671875
1785409546.255855,Fixation,6.85788631439209,350.25,132.6864013671875
1785409546.290977,Saccade,69.9608383178711,35.124,1998.7391357421875
1785409546.416111,Fixation,13.708318710327148,125.125,212.0225372314453
1785409546.461111,Saccade,146.75730895996094,45.004,3266.799072265625
1785409548.222795,Fixation,4.256899833679199,1761.626,84.39244842529297
1785409548.302807,Saccade,415.0058288574219,80.004,5251.21728515625
1785409548.668162,Fixation,15.41075611114502,365.362,129.0426025390625
1785409548.768296,Saccade,470.881591796875,100.135,4754.91650390625
1785409548.903418,Fixation,14.840614318847656,135.115,181.8134002685547
1785409548.943418,Saccade,91.74773406982422,40.006,2313.8349609375
1785409551.775597,Fixation,11.369077682495117,2832.613,101.70760345458984
1785409551.87573,Saccade,559.8837890625,100.125,5630.89306640625
1785409552.165975,Fixation,20.964248657226562,290.249,132.66184997558594
1785409552.195975,Saccade,38.110557556152344,30.0,1284.428955078125
1785409552.45623,Fixation,11.330785751342773,260.25,129.764892578125
1785409552.48123,Saccade,26.824663162231445,25.0,1070.2308349609375
1785409552.641352,Fixation,1.7162493467330933,160.125,156.2820281982422
1785409552.851597,Saccade,481.55731201171875,210.249,3777.251953125
1785409556.419897,Fixation,32.70075225830078,3568.243,124.23750305175781
1785409556.575019,Saccade,441.6381530761719,155.125,3772.259765625
1785409556.690152,Fixation,5.322866916656494,115.125,207.33822631835938
1785409556.725275,Saccade,75.75276184082031,35.125,2174.449462890625
1785409557.105519,Fixation,3.7995612621307373,380.251,90.96966552734375
1785409557.155653,Saccade,134.63255310058594,50.123,2780.292724609375
1785409557.411239,Fixation,11.502934455871582,255.249,113.9869384765625
1785409557.496239,Saccade,393.6016845703125,85.0,4656.72705078125
1785409557.726484,Fixation,10.520086288452148,230.25,165.6148223876953
1785409557.756484,Saccade,33.84700393676758,30.0,1133.1575927734375
1785409558.126862,Fixation,6.405642986297607,370.374,88.41815948486328
1785409558.156862,Saccade,33.13624954223633,30.0,1099.6885986328125
1785409558.442117,Fixation,4.911791801452637,285.249,114.13092041015625
1785409558.482239,Saccade,63.09175109863281,40.125,1580.7296142578125
1785409560.70963,Fixation,3.400489091873169,2226.996,106.22222137451172
1785409560.72963,Saccade,20.790897369384766,20.0,1041.22021484375
1785409560.899764,Fixation,8.783796310424805,170.124,147.6934051513672
1785409560.924886,Saccade,30.64248275756836,25.125,1232.884033203125
1785409561.185008,Fixation,9.449649810791016,260.125,143.30848693847656
1785409561.22013,Saccade,50.10851287841797,35.125,1464.5626220703125
1785409561.720508,Fixation,1.7505080699920654,500.374,125.85677337646484
1785409561.745631,Saccade,26.02189064025879,25.126,1042.2930908203125
1785409561.865631,Fixation,7.103175640106201,119.999,171.7739715576172
1785409561.895764,Saccade,43.595001220703125,30.136,1452.6783447265625
1785409561.995753,Fixation,7.555149078369141,99.988,225.7141571044922
1785409562.060886,Saccade,331.6640319824219,65.125,4801.2109375
1785409562.186008,Fixation,20.175487518310547,125.125,212.77713012695312
1785409562.221008,Saccade,83.90715026855469,35.0,2405.352294921875
1785409562.796508,Fixation,11.634567260742188,575.505,97.04016876220703
1785409562.836631,Saccade,89.02522277832031,40.119,2232.868408203125
1785409563.186875,Fixation,7.727512359619141,350.249,90.0369873046875
1785409563.221595,Saccade,107.01679229736328,35.0,2685.349853515625
1785409563.556973,Fixation,5.366935729980469,335.374,80.78411865234375
1785409563.632117,Saccade,415.6697082519531,75.138,5198.62744140625
1785409565.934095,Fixation,16.001670837402344,2301.982,90.38341522216797
1785409566.104339,Saccade,400.2699279785156,170.25,3961.353759765625
1785409566.329195,Fixation,12.226295471191406,225.124,130.13671875
1785409566.359318,Saccade,35.906532287597656,30.125,1195.45556640625
1785409567.03494,Fixation,8.143451690673828,675.624,106.50093841552734
1785409567.06994,Saccade,71.17972564697266,35.0,2042.747314453125
1785409567.210073,Fixation,3.8167901039123535,140.132,160.41110229492188
1785409567.245062,Saccade,62.657432556152344,34.992,1787.5767822265625
1785409567.435318,Fixation,3.3872671127319336,190.259,101.65449523925781
1785409567.63544,Saccade,39.403446197509766,200.116,3996.10791015625
1785409567.910685,Fixation,11.005484580993652,275.249,151.97044372558594
1785409567.990818,Saccade,406.4489440917969,80.125,5119.0703125
1785409568.13094,Fixation,8.219202041625977,140.132,191.26199340820312
1785409568.17094,Saccade,72.87493896484375,39.992,1826.5048828125
1785409568.326062,Fixation,11.566469192504883,155.125,168.5719757080078
1785409568.351062,Saccade,26.453022003173828,25.0,1062.821533203125
1785409569.507226,Fixation,31.055057525634766,1156.122,134.28363037109375
1785409569.587226,Saccade,434.7662048339844,80.001,5474.8779296875
1785409569.707348,Fixation,11.079997062683105,120.124,180.33872985839844
1785409569.742471,Saccade,59.16373062133789,35.125,1704.931640625
1785409570.227849,Fixation,22.94391441345215,485.374,112.74905395507812
1785409570.262848,Saccade,77.34657287597656,35.0,2216.4013671875
1785409570.362982,Fixation,3.6425983905792236,100.135,178.29917907714844
1785409570.443104,Saccade,376.25347900390625,80.115,4759.3466796875
1785409570.643226,Fixation,8.626992225646973,200.124,139.25662231445312
1785409570.678237,Saccade,45.91790008544922,35.017,1315.6002197265625
1785409572.725344,Fixation,13.45255184173584,2046.979,120.61558532714844
1785409572.890477,Saccade,406.7291564941406,165.124,3880.27490234375
1785409573.025599,Fixation,8.223617553710938,135.125,198.77635192871094
1785409573.045599,Saccade,21.9232234954834,20.0,1093.3470458984375
1785409573.836344,Fixation,40.64945602416992,790.748,126.58842468261719
1785409573.921344,Saccade,380.7117004394531,85.0,4513.66552734375
1785409574.196599,Fixation,15.888938903808594,275.249,138.29147338867188
1785409574.231722,Saccade,46.8786506652832,35.125,1379.0174560546875
1785409577.459492,Fixation,41.24420166015625,3227.877,96.2508544921875
1785409577.519603,Saccade,297.77899169921875,60.116,4592.31787109375
1785409577.649725,Fixation,3.4103481769561768,130.125,149.719970703125
1785409577.669725,Saccade,17.748760223388672,20.0,898.5151977539062
1785409578.325359,Fixation,21.271446228027344,655.63,101.15592193603516
1785409578.420841,Saccade,406.4501647949219,95.118,4333.45751953125
1785409578.665963,Fixation,10.607680320739746,245.125,133.0938720703125
1785409578.696085,Saccade,34.4920539855957,30.125,1164.4368896484375
1785409579.897096,Fixation,17.198596954345703,1201.01,114.7188491821289
1785409579.982208,Saccade,403.5088806152344,85.112,4794.4462890625
1785409580.202463,Fixation,20.461828231811523,220.252,212.44737243652344
1785409580.222474,Saccade,18.813434600830078,20.007,927.6591186523438
1785409580.692841,Fixation,11.213619232177734,470.368,110.08026123046875
1785409580.772974,Saccade,384.6690368652344,80.132,4834.68701171875
1785409580.893085,Fixation,2.311414957046509,120.114,188.4964141845703
1785409580.923085,Saccade,38.114158630371094,30.0,1275.87255859375
1785409582.328785,Fixation,16.66814613342285,1406.247,123.35340118408203
1785409582.664163,Saccade,443.20404052734375,335.374,4875.10400390625
1785409583.129529,Fixation,24.284412384033203,465.374,130.4164276123047
1785409583.209663,Saccade,400.2322692871094,80.125,5017.24560546875
1785409584.045407,Fixation,24.23011016845703,835.748,137.33026123046875
1785409584.080407,Saccade,66.68563079833984,35.0,1902.3826904296875
1785409584.235529,Fixation,4.2820634841918945,155.124,156.3571014404297
1785409584.275651,Saccade,119.5728759765625,40.125,3001.114990234375
1785409584.515812,Fixation,12.500999450683594,240.254,105.87873077392578
1785409584.575812,Saccade,263.75469970703125,59.995,4408.4765625
1785409584.881068,Fixation,28.402774810791016,305.256,187.58541870117188
1785409584.95119,Saccade,304.2472229003906,70.119,4405.25048828125
1785409585.071312,Fixation,7.800508975982666,120.124,208.70518493652344
1785409585.096312,Saccade,28.207183837890625,25.0,1128.0333251953125
1785409585.196434,Fixation,5.223025798797607,100.125,140.35089111328125
1785409585.226434,Saccade,43.861053466796875,30.005,1459.6168212890625
1785409586.467557,Fixation,1.9720879793167114,1241.117,107.7779541015625
1785409586.662679,Saccade,180.00527954101562,195.125,5969.9453125
1785409586.897934,Fixation,5.437255859375,235.249,163.68704223632812
1785409586.968057,Saccade,404.9965515136719,70.125,5416.62158203125
1785409587.263301,Fixation,13.572155952453613,295.249,174.588134765625
1785409587.343301,Saccade,409.5298767089844,80.0,4830.7646484375
1785409588.924906,Fixation,14.658727645874023,1581.505,107.5520248413086
1785409589.050017,Saccade,402.0794677734375,125.116,3849.609619140625
1785409589.195139,Fixation,14.585490226745605,145.125,203.5743865966797
1785409589.215151,Saccade,20.059783935546875,20.009,1009.8480834960938
1785409589.370273,Fixation,5.793050765991211,155.12,112.06272888183594
1785409589.435395,Saccade,323.5633544921875,65.12,4983.52685546875
1785409589.645517,Fixation,10.34284782409668,210.125,154.79510498046875
1785409589.675662,Saccade,35.106571197509766,30.139,1157.8558349609375
1785409592.233253,Fixation,10.941195487976074,2557.231,94.49811553955078
1785409592.288376,Saccade,237.29568481445312,55.124,4343.3876953125
1785409592.418509,Fixation,15.178082466125488,130.124,210.84957885742188
1785409592.443509,Saccade,18.46164321899414,25.0,923.8098754882812
1785409593.824762,Fixation,12.321393013000488,1381.247,82.0004653930664
1785409593.854762,Saccade,43.90769577026367,30.005,1469.440185546875
1785409594.025007,Fixation,2.884509563446045,170.245,81.052001953125
1785409594.055018,Saccade,34.21872329711914,30.006,1124.4654541015625
1785409594.340262,Fixation,11.295341491699219,285.243,117.79537200927734
1785409594.490384,Saccade,18.134580612182617,150.124,4665.982421875
1785409594.685629,Fixation,13.807194709777832,195.25,204.36322021484375
1785409594.740629,Saccade,238.41287231445312,55.0,4342.431640625
1785409596.457251,Fixation,13.77110481262207,1716.621,86.08062744140625
1785409596.512371,Saccade,261.7621154785156,55.0,4444.81103515625
1785409597.152993,Fixation,38.88151550292969,640.623,134.70742797851562
1785409597.218004,Saccade,258.6578063964844,65.008,3985.059326171875
1785409599.109738,Fixation,39.79907989501953,1891.737,96.08983612060547
1785409599.164871,Saccade,222.26182556152344,55.125,4051.28125
1785409599.944916,Fixation,8.327310562133789,780.624,104.07388305664062
1785409600.190161,Saccade,250.6318817138672,245.249,5988.47607421875
1785409600.265294,Fixation,9.313592910766602,75.125,319.2381591796875
1785409600.295294,Saccade,34.28916931152344,30.0,1140.6826171875
1785409601.351283,Fixation,1.8492587804794312,1055.997,114.21961212158203
1785409601.411283,Saccade,212.8191375732422,60.0,3597.705810546875
1785409602.632882,Fixation,43.32566452026367,1221.122,114.01258087158203
1785409602.657882,Saccade,23.408435821533203,25.0,946.6975708007812
1785409602.933138,Fixation,10.905085563659668,275.249,96.27435302734375
1785409602.98826,Saccade,238.24557495117188,55.125,4333.4189453125
1785409603.153382,Fixation,6.896720886230469,165.125,157.94960021972656
1785409603.173382,Saccade,18.463594436645508,19.999,921.0537719726562
1785409603.378638,Fixation,9.246658325195312,205.25,127.32485961914062
1785409603.438638,Saccade,264.8105163574219,60.003,4418.3173828125
1785409604.05926,Fixation,24.874208450317383,620.62,118.56845092773438
