timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785409792.627317796,1785409733.603895903,137,27,DownHybridRe,Simple Radial,42.04644271062853,40.003483990300616,39.76695160899272,39.62220541151708,39.91451693481702,42.04644271062853,39.99408004419989,40.003483990300616
1785409795.159925053,1785409736.116141081,138,27,CloserHybridRe,Simple Radial,41.809179406659965,39.756517403588376,39.53280397293425,39.39398363747232,39.66447295989493,41.809179406659965,39.75855083331884,39.756517403588376
1785409796.180143035,1785409737.187331915,139,27,CloserHybridRe,Simple Radial,42.83122490505045,40.73043749206524,40.508184330539514,40.37500095159836,40.64321197368843,42.83122490505045,40.744400122238,40.73043749206524
1785409796.704579741,1785409737.587698936,140,27,CloserHybridRe,Simple Radial,42.82702309432245,40.70097250535487,40.49420816571543,40.35728846436377,40.61987780787262,42.82702309432245,40.72142308081308,40.70097250535487
1785409799.442662504,1785409740.395325899,141,27,DownHybridRe,Simple Radial,42.59604958515573,40.45107379840514,40.228912937269854,40.10092021035591,40.355868718977916,42.59604958515573,40.46194949346041,40.45107379840514
1785409802.269174025,1785409743.232892036,142,27,DownHybridRe,Simple Radial,42.35675286960851,40.22940782325702,39.995106074220786,39.87830055572725,40.123718341462684,42.35675286960851,40.23653658509935,40.22940782325702
1785409803.020516613,1785409744.033636093,143,27,DownHybridRe,Simple Radial,43.4089888805251,41.26105183528085,41.028456078576184,40.917925376419255,41.16138437634108,43.4089888805251,41.28195388141503,41.26105183528085
1785409807.953127018,1785409748.928631067,144,27,DownHybridRe,Simple Radial,43.17023191255968,41.002185287221984,40.768512301126144,40.65865830920966,40.8989759279823,43.17023191255968,41.021347754768016,41.002185287221984
1785409811.980716392,1785409752.952284098,145,27,UpHybridRe,Simple Radial,42.977809366304946,40.7900333189813,40.56098213077717,40.44518064389091,40.69296826742988,42.977809366304946,40.806578082883675,40.7900333189813
1785409812.842338151,1785409753.818038940,146,27,UpHybridRe,Simple Radial,42.769611510899466,40.55229602921479,40.32732488750973,40.201730101920475,40.46364812237838,42.769611510899466,40.566521059572075,40.55229602921479
1785409814.029616494,1785409754.908406019,147,27,UpHybridRe,Simple Radial,43.80794175669886,41.56336554776726,41.34104687327945,41.217674622233545,41.48619735339498,43.80794175669886,41.59332189362952,41.56336554776726
1785409814.820954279,1785409755.829272032,148,27,UpHybridRe,Simple Radial,43.92169741132855,41.66297407252277,41.46556807723471,41.32901168901135,41.60706806855443,43.92169741132855,41.701822526991016,41.66297407252277
1785409815.239893283,1785409756.254650116,149,27,UpHybridRe,Simple Radial,44.026742796043266,41.72879849137286,41.53571429799114,41.392781370535275,41.67803196617115,44.026742796043266,41.76553690566826,41.72879849137286
1785409817.204648441,1785409758.257251978,150,27,LeftHybridRe,Simple Radial,43.83254928736212,41.51593059324353,41.31277904125254,41.16972758362308,41.45556240236708,43.83254928736212,41.54006120915147,41.51593059324353
1785409818.942289776,1785409759.918751001,151,27,LeftHybridRe,Simple Radial,43.68111532353228,41.35369259852525,41.14170435143209,40.998898787751514,41.286061176429726,43.68111532353228,41.367719431637845,41.35369259852525
1785409822.913028200,1785409763.952610016,152,27,CloserHybridRe,Simple Radial,43.45993635788719,41.09883559277819,40.88989533175831,40.74161958701224,41.04030032102902,43.45993635788719,41.110719705717955,41.09883559277819
1785409823.332428909,1785409764.372987032,153,27,CloserHybridRe,Simple Radial,44.21924118312711,41.83538018654164,41.64868102372085,41.48206182993421,41.79845702050479,44.21924118312711,41.85739807292164,41.83538018654164
1785409824.580862363,1785409765.579108953,154,28,SwitchRef2,Simple Radial,44.00616015516165,41.67189900141946,41.47218889946177,41.32279629270151,41.626098992164756,44.00616015516165,41.69774192815366,41.67189900141946
1785409824.984848765,1785409765.929364920,155,28,SwitchRef2,Simple Radial,44.60821102089952,42.317962561179854,42.10687923751772,41.96813458092216,42.269373154055586,44.60821102089952,42.34128308867071,42.317962561179854
1785409827.922317493,1785409768.881264925,156,28,CloserHybridRe,Simple Radial,44.38546562596592,42.06506775807886,41.86472664132312,41.722831513126614,42.01849133810463,44.38546562596592,42.09044371305496,42.06506775807886
1785409834.209752424,1785409775.067480087,157,28,CloserHybridRe,Simple Radial,44.147736058471466,41.826556492185304,41.62952663280822,41.49442264013575,41.777255168505654,44.147736058471466,41.85502733542592,41.826556492185304
1785409834.629031937,1785409775.642867088,158,28,CloserHybridRe,Simple Radial,44.874238158997784,42.5280082817715,42.333236244138995,42.20080324166169,42.48750175311655,44.874238158997784,42.57102195834829,42.5280082817715
1785409838.748771608,1785409779.656738043,159,28,CloserHybridRe,Simple Radial,44.64562701093722,42.279437301751884,42.09065537450931,41.95581336013758,42.24372448499791,44.64562701093722,42.322076843352036,42.279437301751884
1785409839.181870231,1785409780.047105074,160,28,CloserHybridRe,Simple Radial,45.27341821755253,42.87824098111915,42.68953999311315,42.55684737756499,42.84624181358275,45.27341821755253,42.92872663360235,42.87824098111915
1785409842.223268439,1785409783.179543972,161,28,CloserHybridRe,Simple Radial,45.05354001416314,42.630159378952406,42.451058445240804,42.311380749897445,42.60449061224118,45.05354001416314,42.67954643851245,42.630159378952406
1785409842.997115402,1785409784.000288963,162,28,CloserHybridRe,Simple Radial,45.716392143216844,43.26448476856246,43.08490241294343,42.94828981634219,43.24130738904964,45.716392143216844,43.32111563648167,43.26448476856246
1785409846.352545040,1785409787.328794956,163,28,LeftHybridRe,Simple Radial,45.537770737043886,43.06810471042174,42.87733270904166,42.73527004984429,43.033664545603756,45.537770737043886,43.10522530261827,43.06810471042174
1785409848.557866270,1785409789.576318979,164,28,LeftHybridRe,Simple Radial,45.58368831402036,43.10271796521789,42.90110118527444,42.75814282884488,43.061657713663465,45.58368831402036,43.12759493751435,43.10271796521789
1785409848.967945513,1785409790.001697063,165,28,LeftHybridRe,Simple Radial,45.470368463824286,42.96861100514464,42.760265021362805,42.60986587325688,42.920752227474196,45.470368463824286,42.97611038501381,42.96861100514464
1785409849.982483924,1785409790.986721992,166,28,SwitchRef2,Simple Radial,45.29944004193406,42.77212516911967,42.56781550994464,42.405474993472176,42.726819077698565,45.29944004193406,42.75962658758539,42.77212516911967
1785409852.448476754,1785409793.413965940,167,28,LeftHybridRe,Simple Radial,45.1386771105721,42.59628916281117,42.379956677559946,42.21452628783007,42.53916953644551,45.1386771105721,42.566561395781335,42.59628916281117
1785409852.959892942,1785409793.889928102,168,28,LeftHybridRe,Simple Radial,45.981223509499905,43.42272747182276,43.20454788397644,43.04145819936196,43.371333377965904,45.981223509499905,43.39965482636894,43.42272747182276
1785409854.620865174,1785409795.626571894,169,28,LeftHybridRe,Simple Radial,45.82878386162918,43.24811249135106,43.02599726768469,42.85250020653757,43.19190485824399,45.82878386162918,43.207500386245435,43.24811249135106
1785409859.150554732,1785409800.105909109,170,28,DownHybridRe,Simple Radial,45.61431181928389,43.03163090284066,42.79436684932801,42.6317330317049,42.960443881434074,45.61431181928389,42.98376202931694,43.03163090284066
1785409859.744029223,1785409800.721409082,171,28,DownHybridRe,Simple Radial,46.04213579402713,43.44843830012114,43.205467515329794,43.04731985668406,43.37875176841444,46.04213579402713,43.402096433759276,43.44843830012114
1785409861.244077538,1785409802.292897940,172,28,OpenRe,Simple Radial,45.935180331475244,43.33351049675735,43.08947620746223,42.92653740681751,43.26302248264021,45.935180331475244,43.27747711065585,43.33351049675735
1785409864.353520567,1785409805.375530005,173,28,CloserHybridRe,Simple Radial,45.7202946962412,43.09268763750738,42.85964772417088,42.69343240420559,43.02896380913391,45.7202946962412,43.036998042056105,43.09268763750738
1785409868.135079852,1785409809.064266920,174,28,FartherHybridRe,Simple Radial,45.59589104207393,42.97753785466425,42.728548086425164,42.568050109280115,42.902007538254914,45.59589104207393,42.91568823929861,42.97753785466425
1785409871.983136822,1785409812.947107077,175,28,FartherHybridRe,Simple Radial,45.42407494877402,42.79752359279304,42.526482480554726,42.36645995147728,42.704030989938985,45.42407494877402,42.718950358742894,42.79752359279304
1785409875.310112843,1785409816.290182114,176,28,FartherHybridRe,Simple Radial,46.15304785329549,43.50515277708872,43.23255144710996,43.071352204636376,43.41554153232343,46.15304785329549,43.42835029004263,43.50515277708872
1785409876.020231596,1785409817.030936956,177,28,FartherHybridRe,Simple Radial,46.70109668698016,44.03387656605281,43.75943763767296,43.595102211383654,43.94921788609225,46.70109668698016,43.956157701118165,44.03387656605281
1785409877.365673208,1785409818.407550097,178,28,RightHybridRe,Simple Radial,46.46567839866667,43.82142849199206,43.558213851894145,43.39666039982659,43.73798326917272,46.46567839866667,43.752044499580165,43.82142849199206
1785409877.750062886,1785409818.767927885,179,28,RightHybridRe,Simple Radial,46.562258319753624,43.97178870193684,43.70508658069453,43.560044577203,43.880010480281705,46.562258319753624,43.91068527552918,43.97178870193684
1785409879.452597978,1785409820.459428072,180,28,RightHybridRe,Simple Radial,46.75551278779713,44.14592427242313,43.87844317114544,43.73275747110956,44.05846551049415,46.75551278779713,44.08834056913566,44.14592427242313
1785409880.181180970,1785409821.199723959,181,28,RightHybridRe,Simple Radial,47.352051687468744,44.72496131785117,44.45635605144835,44.315603869587726,44.641631046329806,47.352051687468744,44.67745439466982,44.72496131785117
1785409882.073133267,1785409823.036345959,182,28,FartherHybridRe,Simple Radial,47.18375156779091,44.54177422006365,44.27347222227365,44.11864046859574,44.46027350303431,47.18375156779091,44.48398785951362,44.54177422006365
1785409883.107172583,1785409824.072298050,183,28,FartherHybridRe,Simple Radial,47.922501003413956,45.263863005963934,44.99528145675645,44.840073978217184,45.18843651686261,47.922501003413956,45.211425366759414,45.263863005963934
1785409883.545302698,1785409824.497663975,184,28,FartherHybridRe,Simple Radial,47.871817373294064,45.20063319674372,44.929684056023966,44.76574054752472,45.12607866807346,47.871817373294064,45.141521114210235,45.20063319674372
1785409884.083072150,1785409825.063163996,185,28,FartherHybridRe,Simple Radial,47.725977714493716,45.042013909789475,44.7663617902043,44.59340355790145,44.96531304451913,47.725977714493716,44.974006672367764,45.042013909789475
1785409885.318254155,1785409826.379420042,186,28,OpenRe,Simple Radial,47.561591107612,44.85472097157928,44.584853814657365,44.39549071765581,44.78135303136913,47.561591107612,44.76805686897891,44.85472097157928
1785409886.058179732,1785409827.075118065,187,28,OpenRe,Simple Radial,48.11928870264621,45.409732824769854,45.13552457075636,44.94853447494382,45.34128334398355,48.11928870264621,45.326451466707105,45.409732824769854
1785409887.606507299,1785409828.005995989,188,28,OpenRe,Simple Radial,48.67038740261578,45.957512607511,45.67876985923326,45.49437994465507,45.89344169615695,48.67038740261578,45.877291867323734,45.957512607511
1785409889.324605933,1785409830.333132029,189,28,FartherHybridRe,Simple Radial,48.484531429179896,45.75939005844889,45.474626692861804,45.28175511068065,45.69110691176238,48.484531429179896,45.66937739892661,45.75939005844889
1785409890.706092194,1785409831.739376068,190,28,FartherHybridRe,Simple Radial,49.1795688616541,46.43787863181591,46.15286780520763,45.95980810254064,46.375630772586625,49.1795688616541,46.35322910594049,46.43787863181591
1785409891.334118382,1785409832.355009079,191,28,FartherHybridRe,Simple Radial,49.8168742342414,47.05885118430354,46.77348510890082,46.57965954856249,47.00240698026118,49.8168742342414,46.97851193137866,47.05885118430354
1785409893.470554390,1785409834.437489986,192,28,FartherHybridRe,Simple Radial,49.631792799823906,46.85731079210717,46.57065858476846,46.36537105547461,46.800943132688374,49.631792799823906,46.76802897849692,46.85731079210717
1785409894.502534384,1785409835.468489885,193,28,FartherHybridRe,Simple Radial,50.27815036084643,47.48791224747006,47.201081836556895,46.995138135273216,47.43769474230442,50.27815036084643,47.403498166222285,47.48791224747006
1785409896.036705201,1785409836.999876022,194,28,FartherHybridRe,Simple Radial,50.10740789520683,47.3050596138694,47.012271374887746,46.799323939130446,47.251016314740724,50.10740789520683,47.21200147907184,47.3050596138694
1785409896.933398725,1785409837.900753021,195,28,FartherHybridRe,Simple Radial,50.75152517411852,47.93371707258187,47.640749964124204,47.42709098703821,47.886146238524084,50.75152517411852,47.84578041095589,47.93371707258187
1785409897.940531751,1785409838.941098928,196,28,FartherHybridRe,Simple Radial,50.56245961049493,47.729107184157584,47.432121484029764,47.20836657601922,47.67888572130951,50.56245961049493,47.63080291902842,47.729107184157584
1785409899.663729952,1785409840.647588015,197,28,CloseRe,Simple Radial,50.356612214606066,47.526397121299816,47.21576630887997,47.00260370886536,47.4672202276645,50.356612214606066,47.42275119291968,47.526397121299816
1785409900.316932472,1785409841.333220959,198,28,CloseRe,Simple Radial,50.55574628820814,47.73042222942191,47.41877019711705,47.206634743958496,47.679872327070264,50.55574628820814,47.632989855873035,47.73042222942191
1785409901.624580803,1785409842.644532919,199,28,CloseRe,Simple Radial,50.777439236064374,47.95950140574364,47.647974805998196,47.43598386677952,47.918750681086216,50.777439236064374,47.868837492354345,47.95950140574364
1785409902.257429325,1785409843.270154953,200,28,CloseRe,Simple Radial,51.24946634136295,48.43611401592726,48.13226161857835,47.91680847820967,48.41020434172986,51.24946634136295,48.35909833879733,48.43611401592726
1785409914.993164362,1785409855.972171068,201,28,DownHybridRe,Simple Radial,51.080287811462846,48.25733040858296,47.936142081956525,47.72840498946326,48.207459078666766,51.080287811462846,48.15563271756187,48.25733040858296
1785409915.989159344,1785409857.003155947,202,28,DownHybridRe,Simple Radial,51.22489557385003,48.45313871336772,48.124183118178976,47.93424403628003,48.393753755934725,51.22489557385003,48.358343095665845,48.45313871336772
1785409916.668711896,1785409857.688777924,203,28,DownHybridRe,Simple Radial,51.26430888896058,48.543830657457995,48.214644076206284,48.0390947735541,48.484423656209145,51.26430888896058,48.46372338721373,48.543830657457995
1785409917.068657674,1785409858.109155893,204,28,DownHybridRe,Simple Radial,51.468318199780846,48.79109221154907,48.44280086698692,48.29021627577639,48.711599483871446,51.468318199780846,48.71192395844474,48.79109221154907
1785409917.733193497,1785409858.744777918,205,28,DownHybridRe,Simple Radial,51.34914087790245,48.705954470012124,48.37065147581761,48.21687747731578,48.643533616934626,51.34914087790245,48.64743522080604,48.705954470012124
1785409918.713761656,1785409859.735225916,206,28,OpenRe,Simple Radial,51.187926219990075,48.53170104082968,48.2001824011077,48.03697178164823,48.47134584130245,51.187926219990075,48.45691869405493,48.53170104082968
1785409919.380471419,1785409860.395848036,207,28,OpenRe,Simple Radial,51.288027602752756,48.654415189882855,48.305981052765084,48.15757880835433,48.580592540522396,51.288027602752756,48.57703450104565,48.654415189882855
1785409920.917908672,1785409861.987348080,208,28,SwitchRef2,Simple Radial,51.07336210861828,48.464557763109674,48.10296926659601,47.97125204361707,48.384310496547585,51.07336210861828,48.39631759488199,48.464557763109674
1785409921.386719709,1785409862.407726049,209,28,SwitchRef2,Simple Radial,51.41125312146881,48.836968154502195,48.456367216137274,48.345024110470234,48.74077809722275,51.41125312146881,48.76837574104757,48.836968154502195
1785409922.895122486,1785409863.874604940,210,28,SwitchRef2,Simple Radial,51.56530175563131,49.02286411775039,48.62136355757317,48.531646943363164,48.90736074411543,51.56530175563131,48.952307080747175,49.02286411775039
1785409925.107248886,1785409866.076195955,211,28,CloserHybridRe,Simple Radial,51.34567462760865,48.80547485045992,48.40931987171937,48.32134664937648,48.687127942228585,51.34567462760865,48.735961430908326,48.80547485045992
1785409925.563639067,1785409866.551697016,212,28,CloserHybridRe,Simple Radial,51.65292169176874,49.09610260054669,48.7025477063877,48.61283776674685,48.9797910472768,51.65292169176874,49.02785817370876,49.09610260054669
1785409926.443601279,1785409867.427452087,213,28,CloserHybridRe,Simple Radial,52.16125282927931,49.59025355736721,49.19721346890344,49.109839200131596,49.47677907617759,52.16125282927931,49.528355378482395,49.59025355736721
1785409927.036394393,1785409868.028074026,214,28,CloserHybridRe,Simple Radial,51.96445798648586,49.37681456712091,48.996041475998126,48.89482359489744,49.27239640286894,51.96445798648586,49.31400790166683,49.37681456712091
1785409928.866795309,1785409869.815082073,215,28,CloserHybridRe,Simple Radial,51.751971737706,49.159978669034345,48.77924562260723,48.679803252921744,49.056087429539865,51.751971737706,49.09699720920508,49.159978669034345
1785409930.516164758,1785409871.481581926,216,28,LeftHybridRe,Simple Radial,51.61283140653788,49.008644750448056,48.64401249777974,48.526419715306915,48.92176623412802,51.61283140653788,48.94119660570211,49.008644750448056
1785409932.460526190,1785409873.473484993,217,28,SwitchRef1,Simple Radial,51.592266196589435,49.033382981442585,48.672470976486316,48.55227946137233,48.948014304929345,51.592266196589435,48.96233992517772,49.033382981442585
1785409934.102405761,1785409875.054547071,218,28,SwitchRef1,Simple Radial,51.68610491693502,49.16951865206361,48.81056428667775,48.69074287508202,49.08207813310779,51.68610491693502,49.09398560758795,49.16951865206361
1785409937.488245133,1785409878.453330994,219,28,UpHybridRe,Simple Radial,51.53968330816121,49.013310209283446,48.660678513345744,48.52855297349516,48.93524932544144,51.53968330816121,48.935316688044814,49.013310209283446
1785409938.358988930,1785409879.344085932,220,28,UpHybridRe,Simple Radial,52.18993155775062,49.65586070402649,49.30433632416534,49.17402688420601,49.58362156977125,52.18993155775062,49.59093810485052,49.65586070402649
1785409940.786475348,1785409881.760917902,221,28,UpHybridRe,Simple Radial,52.04378203091854,49.499113668713406,49.15227171861318,49.010641953164566,49.435622186916554,52.04378203091854,49.432047960525985,49.499113668713406
1785409948.394110626,1785409889.393002987,222,28,UpHybridRe,Simple Radial,52.47071970840379,49.91764135239038,49.59140659588826,49.4368482795652,49.86437083045528,52.47071970840379,49.85246905129589,49.91764135239038
1785409949.189680861,1785409890.198955059,223,28,UpHybridRe,Simple Radial,52.73070504790742,50.16871814780526,49.858663554999694,49.692495398281125,50.12358934427327,52.73070504790742,50.10380720903713,50.16871814780526
1785409949.891774715,1785409890.884577036,224,28,UpHybridRe,Simple Radial,52.65146086037986,50.078101988090076,49.77428616506106,49.59796984209237,50.04027566015577,52.65146086037986,50.01190531532611,50.078101988090076
1785409953.062502559,1785409894.062598944,225,28,SwitchRef1,Simple Radial,53.2883402311136,50.74784451442299,50.44637101709245,50.277028287121986,50.705993516777035,53.2883402311136,50.68317808180705,50.74784451442299
1785409954.629037786,1785409895.603976965,226,28,UpHybridRe,Simple Radial,53.13426964243388,50.581983863751816,50.28311115988802,50.104079012955395,50.547841161261,53.13426964243388,50.515783898477835,50.581983863751816
1785409955.501944982,1785409896.490046024,227,28,UpHybridRe,Simple Radial,53.15738472384112,50.591868384258696,50.29765648915386,50.111419639708885,50.561122469030884,53.15738472384112,50.52385951276391,50.591868384258696
1785409956.161948739,1785409897.165668011,228,28,UpHybridRe,Simple Radial,53.59556586755429,51.01864789232527,50.74313290418186,50.548892181443776,50.99721145819286,53.59556586755429,50.95293029516946,51.01864789232527
1785409956.547924324,1785409897.535912991,229,28,UpHybridRe,Simple Radial,53.9758354301069,51.38437123346026,51.112335996333854,50.917092038019035,51.360115374584204,53.9758354301069,51.31639362089908,51.38437123346026
1785409959.286150572,1785409900.283082962,230,28,CloserHybridRe,Simple Radial,53.76227477302314,51.18171319855107,50.91243899320049,50.722634803234406,51.15981299696864,53.76227477302314,51.11377867591225,51.18171319855107
1785409962.650411141,1785409903.651127100,231,28,FartherHybridRe,Simple Radial,53.59604571959502,51.01077207154009,50.73513628082514,50.5415660234528,50.98811492867387,53.59604571959502,50.93738576211682,51.01077207154009
1785409963.630983249,1785409904.616590023,232,28,UpHybridRe,Simple Radial,53.44119244056801,50.84806153367054,50.571149231311274,50.371622845144586,50.830620947121496,53.44119244056801,50.772589306977025,50.84806153367054
1785409964.287804358,1785409905.302212000,233,28,UpHybridRe,Simple Radial,53.84564619382374,51.242360189222225,50.965680976946956,50.76610277153261,51.22731920150771,53.84564619382374,51.172563097475,51.242360189222225
1785409967.640014905,1785409908.600341082,234,28,UpHybridRe,Simple Radial,53.6792267028087,51.06766607212763,50.7884754488785,50.58284432671658,51.05780835289875,53.6792267028087,50.99494665823755,51.06766607212763
1785409969.467893223,1785409909.015718937,235,28,UpHybridRe,Simple Radial,54.03638981223631,51.414930761116025,51.13558971572537,50.92950385563411,51.40928762866094,54.03638981223631,51.348506767175465,51.414930761116025
1785409969.867269383,1785409909.411097050,236,28,UpHybridRe,Simple Radial,54.63740289778623,52.008982500418846,51.732302218550366,51.527088398013454,52.01304896184592,54.63740289778623,51.95829747987393,52.008982500418846
1785409970.251023836,1785409911.098431110,237,28,FartherHybridRe,Simple Radial,54.484607499362376,51.85311344189509,51.56740371378278,51.36047118190372,51.85378414440533,54.484607499362376,51.794757872611534,51.85311344189509
1785409973.690617588,1785409914.731405020,238,28,FartherHybridRe,Simple Radial,54.32268936333435,51.68671995554679,51.39210877034063,51.182586253350124,51.68434604490209,54.32268936333435,51.62004953242634,51.68671995554679
1785409974.153769025,1785409915.141782999,239,28,FartherHybridRe,Simple Radial,54.190637138738126,51.554444028993956,51.24984861689008,51.040424052909785,51.54822798465738,54.190637138738126,51.480535363214855,51.554444028993956
1785409980.676297592,1785409921.617855072,240,28,FartherHybridRe,Simple Radial,54.02625400530729,51.38634469774723,51.07203432793137,50.861107098199405,51.375563535136436,54.02625400530729,51.30318012440671,51.38634469774723
1785409981.953728362,1785409922.934333086,241,28,FartherHybridRe,Simple Radial,54.6123444932698,51.96750001838348,51.65457927443072,51.44342777152396,51.966340858079576,54.6123444932698,51.896186052829215,51.96750001838348
1785409983.926235739,1785409924.916210890,242,28,RightHybridRe,Simple Radial,54.395392978010115,51.77234257834428,51.46068613162566,51.2556273891937,51.766417544607414,54.395392978010115,51.701650897510554,51.77234257834428
1785409984.611923528,1785409925.651685953,243,28,RightHybridRe,Simple Radial,54.79576312169749,52.17131189838173,51.865721750232375,51.6598918856553,52.17845769232011,54.79576312169749,52.11798270135137,52.17131189838173
1785409985.027085850,1785409925.982064009,244,28,RightHybridRe,Simple Radial,54.74076061323205,52.138996231413394,51.84272452050441,51.639505288707376,52.14857873070402,54.74076061323205,52.09194860221133,52.138996231413394
1785409985.492918431,1785409926.472441912,245,28,RightHybridRe,Simple Radial,54.804905020390315,52.22349004486421,51.93981564651592,51.73728142166555,52.241979082732314,54.804905020390315,52.18698593773632,52.22349004486421
1785409986.347716163,1785409927.273185968,246,28,RightHybridRe,Simple Radial,55.187875526224616,52.605795654601444,52.327864179827266,52.12430000959242,52.637331505187284,55.187875526224616,52.586225799569085,52.605795654601444
1785409986.826215099,1785409927.828685999,247,28,RightHybridRe,Simple Radial,55.186630990802584,52.608785065438,52.34584969557468,52.13515622538632,52.64988456408217,55.186630990802584,52.59517069139273,52.608785065438
1785409987.838522665,1785409928.865035057,248,28,SwitchRef2,Simple Radial,54.99880227364394,52.43956294919066,52.16483490333868,51.9645606705477,52.47879465165504,54.99880227364394,52.42640797990369,52.43956294919066
1785409988.283008125,1785409929.285423994,249,28,SwitchRef2,Simple Radial,55.228798552718324,52.69033195774951,52.40942043024166,52.21521797126421,52.72689109008544,55.228798552718324,52.67778296597748,52.69033195774951
1785409992.589484921,1785409933.594258070,250,28,CloserHybridRe,Simple Radial,55.057636602545145,52.51034803969138,52.233923065187966,52.03486693199486,52.55311784869196,55.057636602545145,52.498300101097946,52.51034803969138
1785409992.957084895,1785409933.974634886,251,28,CloserHybridRe,Simple Radial,55.24573831915991,52.691217370706546,52.41603791076748,52.21641443194052,52.74141440555594,55.24573831915991,52.68915922356301,52.691217370706546
1785409995.826839363,1785409936.751703978,252,28,FartherHybridRe,Simple Radial,55.0853615190183,52.528664477932004,52.24992372955328,52.04654039879911,52.58028846534436,55.0853615190183,52.52310517232664,52.528664477932004
1785409997.208501629,1785409938.213037968,253,28,FartherHybridRe,Simple Radial,55.201436093493534,52.63888057613134,52.35929264028242,52.15243855939773,52.69361713726124,55.201436093493534,52.6329119723178,52.63888057613134
1785409998.586232338,1785409939.559293985,254,28,SwitchRef2,Simple Radial,55.00255732709792,52.46741516258132,52.18223221188816,51.982816402667495,52.531396208123866,55.00255732709792,52.47372475262486,52.46741516258132
1785410002.200095251,1785409943.178153038,255,28,SwitchRef2,Simple Radial,54.81752093594557,52.30957535077564,52.018200142613715,51.82680393834778,52.38069063326884,54.81752093594557,52.326408195470925,52.30957535077564
1785410002.734266157,1785409943.738235950,256,28,SwitchRef2,Simple Radial,55.03036260359952,52.54296396232238,52.24570855103655,52.06020074635425,52.61130025431387,55.03036260359952,52.56010600922269,52.54296396232238
1785410003.187269736,1785409944.143614054,257,28,SwitchRef2,Simple Radial,54.846966183296296,52.387456568414926,52.084423445390826,51.90683930117554,52.46325750259827,54.846966183296296,52.41538444566154,52.387456568414926
1785410003.634287797,1785409944.503869057,258,28,SwitchRef2,Simple Radial,55.07202893797555,52.63255073386738,52.324093135952786,52.15210015488757,52.70599404860496,55.07202893797555,52.66097221467406,52.63255073386738
1785410007.991489747,1785409949.018063068,259,28,RightHybridRe,Simple Radial,54.87350984579183,52.443089723563844,52.13801291830506,51.96913500106754,52.51231873485537,54.87350984579183,52.46993689413664,52.443089723563844
1785410010.598695169,1785409951.540314913,260,28,LeftHybridRe,Simple Radial,54.73423366384722,52.30281447322582,51.992197378110774,51.82261654781038,52.36632319958082,54.73423366384722,52.322123046146054,52.30281447322582
1785410013.025366370,1785409954.028182030,261,28,SwitchRef2,Simple Radial,54.679982628276676,52.26830182679227,51.943853411365716,51.78552568866931,52.32080070380213,54.679982628276676,52.283086398607594,52.26830182679227
1785410013.518458568,1785409954.533680916,262,28,SwitchRef2,Simple Radial,55.014532225827914,52.626324854981185,52.296466608178754,52.147290257234864,52.67208080407602,55.014532225827914,52.64065980183101,52.626324854981185
1785410014.597486939,1785409955.574558973,263,28,FartherHybridRe,Simple Radial,54.86051379584099,52.46960199366436,52.133178348371096,51.98223333775059,52.51336151158366,54.86051379584099,52.47708418826476,52.46960199366436
1785410015.387087082,1785409956.395189047,264,28,FartherHybridRe,Simple Radial,55.3958427559273,53.00088736188899,52.66631886318964,52.51513313778643,53.05343313117953,55.3958427559273,53.01954182023762,53.00088736188899
1785410018.848900963,1785409959.863157034,265,28,CloseRe,Simple Radial,55.20327659732272,52.820250119190554,52.48039934270448,52.3357935756631,52.869462926929124,55.20327659732272,52.8387151930812,52.820250119190554
1785410019.394035594,1785409960.423656940,266,28,CloseRe,Simple Radial,55.34909691383907,52.99260377059025,52.65181349776438,52.51597277268096,53.034315494922744,55.34909691383907,53.01209614104656,52.99260377059025
1785410020.011615024,1785409961.019156933,267,28,CloseRe,Simple Radial,55.515082750897456,53.163359029042184,52.82513134047914,52.688827980060424,53.21380385070961,55.515082750897456,53.192956357100954,53.163359029042184
1785410022.230592767,1785409963.231548071,268,28,CloseRe,Simple Radial,55.3492635245617,52.988979862976066,52.65354969021549,52.512775978918995,53.03899774090496,55.3492635245617,53.01794179411373,52.988979862976066
1785410026.883524201,1785409967.835926056,269,28,CloserHybridRe,Simple Radial,55.17392900253996,52.813356025550014,52.483366064338966,52.34174973476262,52.863024293538764,55.17392900253996,52.84297416415528,52.813356025550014
1785410028.379221134,1785409969.367304087,270,28,CloserHybridRe,Simple Radial,55.0106966824617,52.64472645569199,52.31902153960591,52.173283896004136,52.69858792667111,55.0106966824617,52.67457299876366,52.64472645569199
1785410029.901461324,1785409970.872920036,271,28,CloserHybridRe,Simple Radial,55.14564864660282,52.774712997791944,52.45123950454117,52.30368282979773,52.83732989151605,55.14564864660282,52.81450516361528,52.774712997791944
1785410032.591109055,1785409973.555419922,272,28,CloserHybridRe,Simple Radial,54.974078483426915,52.599334475518106,52.279685109270936,52.130490013995285,52.66332313316668,54.974078483426915,52.63761044860444,52.599334475518106
1785410033.092449361,1785409973.961532116,273,28,CloserHybridRe,Simple Radial,55.09858176083885,52.718802035894825,52.401345926153276,52.25030205418029,52.790994429842755,55.09858176083885,52.76667854266949,52.718802035894825
