bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,341.571533203125,393.1087646484375,2.1252382102123875,-9.376935774138076
6,7,340.86029052734375,394.4930419921875,2.7350902628257927,-10.715141919655196
6,7,340.5966796875,393.2661437988281,3.0628675958272993,-9.414776418897759
6,7,341.03533935546875,394.3376770019531,2.3564245674621134,-10.56064047201778
6,7,340.42535400390625,394.8583984375,2.668162635614067,-11.16137363870962
6,7,341.03033447265625,394.75372314453125,2.0224807314374402,-10.97624728616546
6,7,340.39947509765625,395.10748291015625,2.510071624996044,-11.221057668315439
6,7,341.0087890625,395.4687805175781,1.6501434638552723,-11.443112082301013
6,7,341.298095703125,395.02496337890625,1.2802077416035331,-10.960190642224404
6,7,341.922607421875,394.8066711425781,0.6046281476125728,-10.732237204488172
6,7,342.14703369140625,394.9595031738281,0.2917057287488092,-10.917945519421266
6,7,341.97100830078125,396.172119140625,0.38685127504686534,-12.065802621267437
6,7,342.29766845703125,396.3001403808594,-0.013246240728790326,-12.026774398895498
6,7,341.00921630859375,396.7957458496094,1.18104120752281,-12.401759316833022
6,7,341.2113037109375,397.6864013671875,0.8891541949159318,-13.189688015445938
6,7,341.91900634765625,397.6231994628906,0.13563192809294833,-13.067627736375641
6,7,348.92138671875,377.0425109863281,10.418180333596808,-2.4905113588878294
6,7,348.33831787109375,377.5765075683594,11.035014170423494,-2.9724608648849085
6,7,347.77288818359375,377.4364013671875,11.558979935707896,-2.7970968975516826
6,7,348.34942626953125,376.8631286621094,10.829501412073228,-2.2451604381870993
6,7,347.3133544921875,377.95404052734375,11.846457269719338,-3.3325058099952116
6,7,347.21319580078125,378.7378845214844,11.951354092970746,-4.104218923273493
6,7,346.857421875,379.3672790527344,12.302046303352313,-4.6994164729603085
6,7,347.7581787109375,378.4850158691406,11.417031404844181,-3.851580877263359
6,7,347.85693359375,380.39642333984375,11.368859093124286,-5.914080711714746
6,7,347.90728759765625,380.1612854003906,11.387435706014116,-6.003852043492429
6,7,348.07177734375,379.0014953613281,11.217138045935087,-5.197332741085347
6,7,347.5960693359375,378.4713439941406,11.542861857300181,-5.167050009884235
6,7,346.937744140625,377.1051330566406,12.051201425796307,-4.300712475516775
6,7,346.801025390625,376.76739501953125,12.111499078960549,-4.4258261763380915
6,7,347.6517333984375,375.8495788574219,11.266902291119777,-3.8587864192560914
6,7,343.8929443359375,394.01141357421875,55.45955443406126,58.04212642275269
6,7,343.6055908203125,393.7387390136719,55.74690794968626,58.31480098329956
6,7,344.82470703125,393.7474060058594,54.52779173874876,58.30613399111206
6,7,343.5142822265625,394.663818359375,55.83821654343626,57.38972163759644
6,7,343.38726806640625,394.89556884765625,55.96523070359251,57.15797114931519
6,7,344.7161865234375,394.5891418457031,54.63631224656126,57.46439815126831
6,7,344.22894287109375,394.7906188964844,55.12355589890501,57.26292110048706
6,7,344.1258544921875,393.6261901855469,55.22664427781126,58.42734981142456
6,7,344.736328125,393.87530517578125,54.61617064499876,58.17823482119019
6,7,345.12823486328125,395.3514404296875,54.22426390671751,56.70209956728394
6,7,344.791259765625,394.33795166015625,54.56123900437376,57.71558833681519
6,7,344.65155029296875,394.1435852050781,54.70094847703001,57.90995479189331
6,7,345.29937744140625,394.34124755859375,54.05312132859251,57.71229243837769
6,7,346.114501953125,394.1075744628906,53.23799681687376,57.94596553408081
6,7,346.13177490234375,394.0473327636719,53.22072386765501,58.00620723329956
6,7,346.14947509765625,393.9739074707031,53.20302367234251,58.07963252626831
6,7,347.27239990234375,393.7734680175781,52.08009886765501,58.28007197939331
6,8,348.87921142578125,412.54632568359375,-8.05074813224013,-26.73161050886091
6,8,349.70330810546875,413.9360046386719,-8.88801553036734,-28.075740905571706
6,8,349.295166015625,412.5104064941406,-8.47987344052359,-26.650142761040456
6,8,349.627685546875,413.50360107421875,-8.81239297177359,-27.64333734111858
6,8,349.5401611328125,409.1243896484375,49.81233763718626,42.92915034853394
7,8,394.89837646484375,406.5475158691406,-3.3812870140552036,-2.878037060372435
7,8,395.069580078125,406.78387451171875,-3.617537802717891,-3.1391485243636907
7,8,395.4666748046875,407.2510681152344,-4.3407448960526835,-3.568654168187436
7,8,394.46905517578125,406.1440124511719,-3.700927243344495,-2.415044681464053
7,8,394.600341796875,407.6070251464844,-3.92954322362732,-3.8676672771325116
7,8,395.46112060546875,407.2101745605469,-5.032546255744592,-3.4656966147278467
7,8,394.75579833984375,406.2571716308594,-4.500614759759458,-2.5001848743559663
7,8,395.027099609375,406.92010498046875,-4.821504784878414,-3.1447067743000616
7,8,395.35675048828125,407.20166015625,-5.463639009630299,-3.3440317312214916
7,8,394.92724609375,407.1666564941406,-5.4988778748593745,-3.210516558605889
7,8,393.67913818359375,408.0139465332031,-4.679652395038488,-3.9916863748022706
7,8,380.93035888671875,414.4998474121094,21.454041379469516,39.81110702453532
7,8,381.0225830078125,413.2084655761719,21.85862108524742,41.44290592580222
7,8,380.6695556640625,411.6064758300781,22.778606798756527,43.364455025654024
7,8,381.67022705078125,410.1474304199219,22.399116949228926,45.12598158817451
7,8,383.37982177734375,410.3766174316406,21.6783299209535,45.13049175880991
7,8,385.2554931640625,413.0632629394531,20.716478638799117,42.63722628260808
7,8,386.61395263671875,413.03533935546875,19.903761222600735,42.758454723862314
7,8,388.4805908203125,413.2837829589844,18.441162271218843,42.514947928062156
7,8,387.6722412109375,413.5696716308594,19.545416853118184,42.16666509474993
7,8,389.030029296875,413.63916015625,18.582307777717006,42.020321805269816
7,8,388.858154296875,412.4632873535156,19.23788622375116,43.17591826345506
7,8,389.63140869140625,412.0892028808594,19.1163690393891,43.5730305296978
7,8,389.70294189453125,411.4905090332031,19.211399603725567,44.08786402931162
7,8,388.8687744140625,411.3813781738281,20.08588152914092,44.08134821526983
7,8,389.24884033203125,412.2947692871094,19.600217489862587,42.96283935953841
7,8,389.15240478515625,412.07037353515625,19.447935750022225,42.939473840801554
7,8,390.20751953125,411.66021728515625,18.089208688083545,43.07690240300258
7,8,388.92193603515625,411.7932434082031,19.091439027921353,42.71683167407298
7,8,387.35321044921875,411.5682678222656,20.24617737642302,42.798868230068706
7,8,387.0443115234375,412.3989562988281,19.956540316629116,41.940596080825344
7,8,386.9298095703125,413.306396484375,19.487685078877746,41.12569398832392
7,8,386.16937255859375,413.8606262207031,19.51584301016686,40.511923145296066
7,8,385.19842529296875,412.9037780761719,19.729802742765912,41.25475874962888
7,8,384.39288330078125,413.0235595703125,19.860172225485314,41.11292386283009
7,8,382.7724609375,413.62799072265625,20.700255734989753,40.49013068230454
7,8,350.093505859375,406.0982666015625,49.25899291062376,45.95527339540894
7,8,350.6002197265625,408.60772705078125,48.75227904343626,43.44581294619019
7,8,350.73394775390625,410.97686767578125,48.61855101609251,41.07667232119019
7,8,350.24810791015625,410.9394226074219,49.10439085984251,41.11411738954956
7,8,351.00372314453125,409.760986328125,48.34877562546751,42.29255366884644
7,8,351.14019775390625,410.3293762207031,48.21230101609251,41.72416377626831
7,8,351.81121826171875,410.81561279296875,47.54128050828001,41.23792720400269
7,8,351.820068359375,410.4361877441406,47.53243041062376,41.61735225283081
7,8,352.2640380859375,409.9395751953125,47.08846068406126,42.11396480165894
7,8,351.96734619140625,409.27978515625,47.38515257859251,42.77375484072144
7,8,352.0487060546875,409.4438781738281,47.30379271531126,42.60966182314331
7,8,352.563232421875,409.75042724609375,46.78926634812376,42.30311275087769
7,8,351.99676513671875,409.5202331542969,47.35573363328001,42.53330684267456
7,8,351.76702880859375,410.09893798828125,47.58546996140501,41.95460200869019
9,6,464.4488525390625,317.3729553222656,-1.8364077208410663,-8.90957800511842
9,6,464.1202392578125,317.5810852050781,-1.5498655443556117,-9.183068830217508
9,6,464.59063720703125,317.2814636230469,-2.0450913086476135,-8.992855092721868
9,6,465.6033935546875,317.02032470703125,-3.1074895506718576,-8.669696735013872
9,6,465.6585693359375,316.40142822265625,-3.1731156201323074,-8.096578367715153
9,6,465.04864501953125,315.86614990234375,-2.5210414491994015,-7.751619779468399
9,6,465.34051513671875,315.6002197265625,-2.6321119214593978,-7.525743186618911
9,6,465.99609375,315.592529296875,-3.1045674192718025,-7.554469279423017
9,6,464.99908447265625,316.3067321777344,-2.263207709221035,-8.657684348183523
9,6,464.87823486328125,315.7880859375,-2.2409476714154835,-8.338809199854268
9,6,464.60986328125,315.4045104980469,-1.9995035912174899,-7.917423084884945
9,6,463.81842041015625,316.0448303222656,-1.2749136241599786,-8.728583614141087
9,6,463.880126953125,316.5208435058594,-1.392592226235763,-9.382869206777514
9,6,462.62530517578125,317.2221374511719,-0.016459284102381844,-9.848146522675052
9,6,463.37994384765625,316.65557861328125,-0.7606329164830186,-9.132719171697715
9,6,465.111572265625,315.82293701171875,-2.615295754720364,-8.255132977211531
9,6,465.17730712890625,315.5368347167969,-2.7207220997311197,-7.950689324962582
9,6,463.968017578125,315.24847412109375,-1.511662802423757,-7.6645187570978806
9,6,463.2420654296875,315.4927978515625,-0.6626891060100775,-8.008767571053454
9,6,464.58221435546875,321.104248046875,-2.793085082296102,-14.29564538229306
9,6,464.08135986328125,320.4768371582031,-2.1637649976877356,-13.430711624118146
9,6,464.59307861328125,320.0461730957031,-2.6783617661905055,-12.978331270186288
9,6,464.7999267578125,321.30340576171875,-2.842341531017496,-14.118520961217769
9,6,464.7474365234375,321.5245056152344,-2.698891869002807,-14.122365357719787
9,6,463.87432861328125,321.56365966796875,-1.9112063504228445,-14.062732346280313
9,6,464.06585693359375,322.0539855957031,-2.2046575206082366,-14.493226483694684
9,6,464.631103515625,320.993896484375,-2.7639695838922194,-13.438516559183654
9,6,462.9708251953125,321.7184753417969,-1.1006993849308628,-14.165807325501873
9,6,463.77386474609375,321.74798583984375,-1.9037389357121128,-14.195317823548748
9,6,464.3408203125,320.7525939941406,-2.4830146592045708,-13.267799067371584
9,6,464.86041259765625,321.0396728515625,-2.998598945927654,-13.631837739907667
9,6,463.62213134765625,320.1392517089844,-1.6601578438190359,-12.784078389061506
9,6,464.035888671875,320.690673828125,-1.9037361985874668,-13.346647390239127
9,6,464.6856689453125,320.0037536621094,-2.313806663965181,-12.630319219748287
9,6,464.01470947265625,319.03741455078125,-1.708131619128494,-11.613465768848357
9,6,464.31243896484375,319.2899475097656,-2.0997345333011594,-11.788684649180368
9,6,464.1448974609375,319.32208251953125,-1.880957907062509,-11.634233619331894
9,6,464.98175048828125,318.3566589355469,-2.703293238513197,-10.571672396714405
9,6,464.4638671875,319.77801513671875,-2.2065054263276807,-11.983385710532446
9,6,464.05535888671875,319.62994384765625,-1.801248988348675,-11.83382797347656
9,6,463.50482177734375,319.7117004394531,-1.24958992065649,-11.91620825937099
9,6,462.7757568359375,319.032958984375,-0.5142834118123005,-11.240936477551656
9,6,462.6287841796875,318.9269714355469,-0.29252830080531567,-11.174717933668603
9,6,462.12744140625,319.0498352050781,0.34835276362116474,-11.371645472481248
9,6,462.62896728515625,319.06719970703125,-0.1048027053708438,-11.284488501219926
9,6,461.9036865234375,317.87835693359375,0.638781555975072,-10.012109336857293
9,6,462.35845947265625,317.93658447265625,0.1442787714709084,-10.210117242060392
9,6,463.34759521484375,318.5256042480469,-0.9263153225213046,-10.86760224701311
9,6,462.9730224609375,319.9486083984375,-0.671145490677759,-12.293891856639846
9,6,462.07415771484375,321.79718017578125,0.2095225132059113,-14.219919367597697
3,7,177.10787963867188,363.4844665527344,-17.35475356232058,-2.8649056793548766
3,7,177.63412475585938,363.33270263671875,-17.873887561261995,-2.7425963934221613
3,7,177.15078735351562,363.8112487792969,-17.390008355946435,-3.2126040451336735
3,7,176.80662536621094,364.3157653808594,-17.044245069128152,-3.6918851238536377
3,7,176.87188720703125,364.4449768066406,-17.123209422836936,-3.757474407128143
3,7,176.96519470214844,364.4798583984375,-17.22782334165865,-3.7483686738471533
3,7,177.39718627929688,363.6187438964844,-17.659814918807086,-2.8872541718940283
3,7,177.93360900878906,364.61639404296875,-18.196237648299274,-3.8849043183784033
3,7,177.00442504882812,362.7796630859375,-17.267053688338336,-2.0481733613471533
3,7,177.414306640625,363.0323486328125,-17.67693528013521,-2.3008589082221533
3,7,178.13673400878906,363.189208984375,-18.399362648299274,-2.4577192597846533
3,7,177.78060913085938,364.3740539550781,-18.043794892171547,-3.648407464738966
3,7,176.94406127929688,364.9559326171875,-17.21257840263044,-4.286202799035891
3,7,177.80520629882812,363.9713439941406,-18.094855505568944,-3.3298582701821715
3,7,176.61111450195312,361.5313415527344,-16.942143160687834,-0.8827213341504603
3,7,177.17428588867188,364.6903381347656,-17.549971920224664,-4.037852045488705
3,7,177.15020751953125,364.0909423828125,-17.546659379277315,-3.447001442636747
3,7,177.0254669189453,364.6473388671875,-17.417898891954195,-4.031481510757828
3,7,176.50013732910156,364.185546875,-16.96056698449388,-3.604457332920049
3,7,177.58407592773438,364.30938720703125,-18.14187587754907,-3.7632982700423554
3,7,177.11656188964844,364.99908447265625,-17.72691842306736,-4.374766471155283
3,7,177.5148162841797,364.9290466308594,-18.188917348277187,-4.296931312748541
3,7,177.7876739501953,364.9002380371094,-18.513772574669048,-4.272547249466413
3,7,178.3454132080078,365.2814025878906,-19.058248908822577,-4.678653656386189
3,7,178.2627410888672,365.77117919921875,-18.96231386602298,-5.193372123852839
3,7,177.27378845214844,365.6963195800781,-17.970948376213727,-5.138834840754498
3,7,176.72506713867188,365.3477478027344,-17.524312523341678,-4.726814930252942
3,7,176.66409301757812,366.2989196777344,-17.58802126633711,-5.631204654816088
3,7,177.7386016845703,366.57843017578125,-18.814099973481035,-5.883762767911151
3,7,178.4743194580078,368.15789794921875,-19.581382995527576,-7.469371099785803
3,7,176.80181884765625,365.9593200683594,-17.908742541484884,-5.279887242678512
3,7,177.7646942138672,366.336669921875,-18.871473255482414,-5.666643817755755
3,7,178.2119140625,366.579345703125,-19.318693104115226,-5.909319599005755
3,7,178.94065856933594,366.89459228515625,-20.0468282702179,-6.19691419317644
3,7,178.17286682128906,367.3108825683594,-19.276126777301243,-6.6024781488935105
3,7,178.46875,366.433349609375,-19.56771774593807,-5.720406824510405
3,7,177.6857147216797,367.6600646972656,-18.7841716347734,-7.018034556945452
3,7,176.5612030029297,366.3199768066406,-17.67143115743451,-5.727553070312297
3,7,177.9405975341797,365.1610412597656,-19.072459417829464,-4.566793643370147
3,7,177.05186462402344,365.93267822265625,-18.186081341385886,-5.338232076721965
3,7,176.92703247070312,366.2752380371094,-18.061249188065574,-5.68079189117509
3,7,176.8170166015625,367.2867736816406,-17.951038511199727,-6.693901607643568
3,7,177.5565185546875,364.26446533203125,-18.68754584441689,-3.6957901791494123
3,7,178.35614013671875,364.79205322265625,-19.48536735594493,-4.237922875228435
3,7,178.20289611816406,364.45147705078125,-19.332123337390243,-3.897346703353435
3,7,177.75241088867188,366.96771240234375,-18.881638107898056,-6.413582054915935
3,7,185.926025390625,399.5248718261719,-13.790056538969225,0.21536851244320587
3,7,186.30453491210938,399.9584045410156,-14.190449798742861,-0.15736816726973757
3,7,187.93333435058594,398.97412109375,-15.61724643091793,0.9636380257171027
3,7,187.32595825195312,398.23553466796875,-14.869756607115136,1.7637418252313637
3,8,186.17909240722656,402.7947998046875,-14.025858702214151,-3.1994492571857904
3,8,186.49546813964844,402.2943115234375,-14.299348284977356,-2.7997805853595423
3,8,185.9359588623047,403.20880126953125,-13.71459758794336,-3.8350464795460084
3,8,185.03623962402344,402.1432189941406,-12.79461356429394,-2.886262021447294
3,8,186.19895935058594,403.22869873046875,-13.962630817433052,-3.870953727264407
3,8,186.34622192382812,402.8616638183594,-14.151826477259334,-3.393107940089635
3,8,187.2666473388672,403.7447814941406,-15.127531582101028,-4.189904659133958
3,8,186.3233642578125,403.54193115234375,-14.275292236726074,-3.6239225328978364
3,8,186.41302490234375,402.00347900390625,-14.354142937556958,-2.0621823617934183
3,8,185.88182067871094,401.0115966796875,-13.760578136086963,-1.2116991097267373
3,8,186.9088134765625,400.6652526855469,-14.761652714969955,-0.950555461127351
3,8,185.90145874023438,400.6950378417969,-13.787373626867861,-0.8940014680509876
3,8,186.21624755859375,400.6513671875,-14.089632370873545,-0.833037098347404
3,8,188.27462768554688,402.04693603515625,-16.125873126575357,-2.1980497038858857
3,8,188.13311767578125,401.242431640625,-15.966737597949447,-1.3692189806783404
3,8,185.89544677734375,401.6206359863281,-13.698212271263174,-1.7048387665369091
3,8,186.66966247558594,400.61395263671875,-14.231454168144694,-0.5396140671705894
3,8,187.2721405029297,400.6368713378906,-14.846641684079003,-0.4646889728849146
3,8,188.09861755371094,400.89263916015625,-15.710506115227275,-0.6994756929198616
3,8,187.8431854248047,400.7311706542969,-15.523146352076367,-0.5795349802185115
3,8,187.92807006835938,401.9244384765625,-15.676103361386424,-1.8143305956421614
3,8,187.83169555664062,403.0266418457031,-15.671243882859812,-2.971567625924365
3,8,186.57037353515625,401.74261474609375,-14.49428946167535,-1.7369962946375495
3,8,187.09146118164062,402.7235107421875,-15.121246726021667,-2.7799524094825756
3,8,185.76593017578125,401.860107421875,-13.918114030173939,-1.849903710426247
3,8,186.69720458984375,402.31884765625,-14.962620314732874,-2.100717546433657
3,8,186.1503448486328,402.58441162109375,-14.338025269611279,-2.270076567292392
3,8,185.3120574951172,402.176025390625,-13.399428684864034,-1.7762460147437764
3,8,187.44332885742188,400.5501403808594,-15.383768434144457,-0.06744445084814288
3,8,187.86376953125,402.22772216796875,-15.795919599728876,-1.8105133643849172
3,8,188.34820556640625,401.72271728515625,-16.27352293057126,-1.3315745193825705
3,8,190.091796875,403.2937316894531,-18.01109887850322,-2.8654614654677744
