timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785409791.920021379,1785409732.788408041,136,27,DownHybridRe,Simple Radial,8.845993729018968,3.1792414125031407,3.494850707003288,3.698998841186339,3.0838800474335155,8.845993729018968,4.149330412091053,3.1792414125031407
1785409792.627317796,1785409733.603895903,137,27,DownHybridRe,Simple Radial,197.40230148105067,191.64418607412432,192.42028302483334,192.87363303395648,193.09425299588742,197.40230148105067,194.3696706579981,191.64418607412432
1785409795.159925053,1785409736.116141081,138,27,CloserHybridRe,Simple Radial,8.8295801550281,5.42816185058768,6.986282560808104,7.67115704525144,4.908360445724675,8.8295801550281,7.019990520853921,5.42816185058768
1785409796.180143035,1785409737.187331915,139,27,CloserHybridRe,Simple Radial,185.9175946797191,177.07924987882757,177.06143439527597,177.717424929243,177.6666739047772,185.9175946797191,178.76330057091937,177.07924987882757
1785409796.704579741,1785409737.587698936,140,27,CloserHybridRe,Simple Radial,42.23456778167344,36.546409379191196,38.523568925518504,37.85982776428725,37.32976042784351,42.23456778167344,37.48166023990032,36.546409379191196
1785409799.442662504,1785409740.395325899,141,27,DownHybridRe,Simple Radial,9.797811283482545,4.965457411544249,2.5569904979980733,3.6966281412396538,2.8665780959297247,9.797811283482545,3.6167000893802763,4.965457411544249
1785409802.269174025,1785409743.232892036,142,27,DownHybridRe,Simple Radial,8.137322546355922,8.531173377075737,6.560724658204671,8.043689943829932,6.926214356785028,8.137322546355922,8.00249068946819,8.531173377075737
1785409803.020516613,1785409744.033636093,143,27,DownHybridRe,Simple Radial,194.9309744525132,189.81778956671127,189.83085670575412,190.62389955606812,190.58529339883026,194.9309744525132,191.82204455087214,189.81778956671127
1785409807.953127018,1785409748.928631067,144,27,DownHybridRe,Simple Radial,8.550471557574527,3.4665358186877993,3.0766645708696454,3.0649335638177826,2.84975091595962,8.550471557574527,3.233459390951658,3.4665358186877993
1785409811.980716392,1785409752.952284098,145,27,UpHybridRe,Simple Radial,14.884117613112977,9.815845955840713,10.261577259828094,9.277441507352785,10.615849826776453,14.884117613112977,9.4502059877698,9.815845955840713
1785409812.842338151,1785409753.818038940,146,27,UpHybridRe,Simple Radial,12.164526766294474,5.604914433537527,5.979710127195281,4.4145004322678085,6.75358679980697,12.164526766294474,5.278138632766743,5.604914433537527
1785409814.029616494,1785409754.908406019,147,27,UpHybridRe,Simple Radial,197.4808181350096,191.2016542935326,191.3719007671997,191.57746362856767,192.82348354385223,197.4808181350096,193.5598453341311,191.2016542935326
1785409814.820954279,1785409755.829272032,148,27,UpHybridRe,Simple Radial,60.871289951151944,56.504644261095336,60.01922746656634,57.91823463890401,59.6168046273122,60.871289951151944,57.86841689785451,56.504644261095336
1785409815.239893283,1785409756.254650116,149,27,UpHybridRe,Simple Radial,59.78355050325103,51.60246131888567,52.05764741145708,50.95823359912418,52.32261660867861,59.78355050325103,51.32269370725438,51.60246131888567
1785409817.204648441,1785409758.257251978,150,27,LeftHybridRe,Simple Radial,14.509329476508624,9.37287797571316,7.649555273723226,7.488605759880862,7.862658267952312,14.509329476508624,7.493231035115327,9.37287797571316
1785409818.942289776,1785409759.918751001,151,27,LeftHybridRe,Simple Radial,20.663152821396483,16.69351740134693,15.138351498723223,15.032921815273726,15.521874833951923,20.663152821396483,15.171769249567896,16.69351740134693
1785409822.913028200,1785409763.952610016,152,27,CloserHybridRe,Simple Radial,9.619554614187074,2.105713713477335,2.363115321671235,1.3779018739038331,3.4388894447220237,9.619554614187074,1.7897616399752911,2.105713713477335
1785409823.332428909,1785409764.372987032,153,27,CloserHybridRe,Simple Radial,161.15218427007608,155.26324762611443,158.5016775859504,155.51016723991702,158.55458873977312,161.15218427007608,156.84586662228818,155.26324762611443
1785409824.580862363,1785409765.579108953,154,28,SwitchRef2,Simple Radial,10.97860082051535,16.332315307480805,14.11590963930546,16.636638021634106,14.910604599459273,10.97860082051535,16.95103948911643,16.332315307480805
1785409824.984848765,1785409765.929364920,155,28,SwitchRef2,Simple Radial,138.52814607600624,143.10387788380078,141.11857197424544,142.6409075433434,142.62014240902445,138.52814607600624,142.73370412933056,143.10387788380078
1785409827.922317493,1785409768.881264925,156,28,CloserHybridRe,Simple Radial,9.414438621391096,2.3605836712227877,3.8467690387712374,3.2102498692255645,2.6300462338052553,9.414438621391096,2.708661741383497,2.3605836712227877
1785409834.209752424,1785409775.067480087,157,28,CloserHybridRe,Simple Radial,6.586464394347417,4.141776481003232,4.4679252874552,5.405820707579174,3.661940371867874,6.586464394347417,4.659239670037603,4.141776481003232
1785409834.629031937,1785409775.642867088,158,28,CloserHybridRe,Simple Radial,160.3880721426831,154.0588428259772,154.22306444573042,154.51531888428525,155.4167087062484,160.3880721426831,156.4141670030052,154.0588428259772
1785409838.748771608,1785409779.656738043,159,28,CloserHybridRe,Simple Radial,8.067843321246096,2.5080804986143455,3.2777162337609638,2.757432316280858,3.2393615860169707,8.067843321246096,2.490858443951393,2.5080804986143455
1785409839.181870231,1785409780.047105074,160,28,CloserHybridRe,Simple Radial,146.34780248261814,139.28563335924875,139.1099635883301,139.32332418337825,139.85153171574046,146.34780248261814,140.59934286390416,139.28563335924875
1785409842.223268439,1785409783.179543972,161,28,CloserHybridRe,Simple Radial,9.433271065081874,2.4409398279399355,3.8170476899206567,2.545787067754905,3.4407959949071167,9.433271065081874,2.31235483394838,2.4409398279399355
1785409842.997115402,1785409784.000288963,162,28,CloserHybridRe,Simple Radial,153.7612891789713,146.65952327500145,146.4014691484713,146.7644676468351,147.0424420088287,153.7612891789713,147.89689490546388,146.65952327500145
1785409846.352545040,1785409787.328794956,163,28,LeftHybridRe,Simple Radial,16.243860124678996,10.861775175344077,8.835901269152515,7.8000283441894425,8.980238220479444,16.243860124678996,7.699210549021278,10.861775175344077
1785409848.557866270,1785409789.576318979,164,28,LeftHybridRe,Simple Radial,53.16008851513809,48.81390500658197,46.82289976368222,46.53215136394302,47.68053044351458,53.16008851513809,46.81858469536766,48.81390500658197
1785409848.967945513,1785409790.001697063,165,28,LeftHybridRe,Simple Radial,26.65927333127604,20.706855632985064,19.381461812031294,17.99589124564718,19.530441520056357,26.65927333127604,17.829674669922852,20.706855632985064
1785409849.982483924,1785409790.986721992,166,28,SwitchRef2,Simple Radial,16.754393586266026,9.958990552949553,10.428747103112324,8.272198069426947,10.339983065168086,16.754393586266026,6.606832417038339,9.958990552949553
1785409852.448476754,1785409793.413965940,167,28,LeftHybridRe,Simple Radial,18.13050464176152,13.05584010298278,10.819672836930588,10.13514373995613,11.014046605933094,18.13050464176152,10.131609172700095,13.05584010298278
1785409852.959892942,1785409793.889928102,168,28,LeftHybridRe,Simple Radial,188.3715649283004,183.0908016947821,182.56046176836398,182.79295124825262,184.00702259491248,188.3715649283004,184.19244459567363,183.0908016947821
1785409854.620865174,1785409795.626571894,169,28,LeftHybridRe,Simple Radial,19.914043723604667,13.563565811161016,12.672392498087836,10.729641426391366,12.689056505516927,19.914043723604667,10.54124556524922,13.563565811161016
1785409859.150554732,1785409800.105909109,170,28,DownHybridRe,Simple Radial,8.939592578240047,6.0132792675635,3.185565310334896,4.880546135317233,3.3806168469386795,8.939592578240047,4.724502994543998,6.0132792675635
1785409859.744029223,1785409800.721409082,171,28,DownHybridRe,Simple Radial,119.62785944986459,115.13931063236424,113.91478206763749,114.52825375310012,115.32770832903735,119.62785944986459,115.35561399784142,115.13931063236424
1785409861.244077538,1785409802.292897940,172,28,OpenRe,Simple Radial,27.431885309998624,23.451000514820528,23.022979946373784,22.031173579903438,23.24185604369785,27.431885309998624,21.718334213762134,23.451000514820528
1785409864.353520567,1785409805.375530005,173,28,CloserHybridRe,Simple Radial,8.330194165517128,1.1895101280132296,2.8694916314753187,2.133161949732001,2.3027546190385157,8.330194165517128,1.1936401057013242,1.1895101280132296
1785409868.135079852,1785409809.064266920,174,28,FartherHybridRe,Simple Radial,23.825251562802276,22.826325857115425,19.786111480924717,20.62614849732215,20.6846601344317,23.825251562802276,21.68647275673955,22.826325857115425
1785409871.983136822,1785409812.947107077,175,28,FartherHybridRe,Simple Radial,15.184442527989347,11.115013503460244,6.962935847357419,6.886592178177788,7.860158486335244,15.184442527989347,8.093083380936962,11.115013503460244
1785409875.310112843,1785409816.290182114,176,28,FartherHybridRe,Simple Radial,175.18125195359625,168.75551839742388,168.20675852738842,167.83728101379728,169.3529075343707,175.18125195359625,168.9921381300959,168.75551839742388
1785409876.020231596,1785409817.030936956,177,28,FartherHybridRe,Simple Radial,144.25378908285057,138.14671100166186,137.54517955788629,136.82260341239848,138.94360885694263,144.25378908285057,137.90587687256348,138.14671100166186
1785409877.365673208,1785409818.407550097,178,28,RightHybridRe,Simple Radial,4.3258047905521675,5.793223235117218,7.539156197485709,7.875576131112364,5.926986840577383,4.3258047905521675,7.21578142427733,5.793223235117218
1785409877.750062886,1785409818.767927885,179,28,RightHybridRe,Simple Radial,63.94664411540588,71.03662649199633,70.14217776476345,72.96919650495721,69.44490847989837,63.94664411540588,72.4660249463536,71.03662649199633
1785409879.452597978,1785409820.459428072,180,28,RightHybridRe,Simple Radial,81.73457150367183,75.66446253044295,75.25598604276036,74.99379126819643,76.35882597894621,81.73457150367183,76.24394871190734,75.66446253044295
1785409880.181180970,1785409821.199723959,181,28,RightHybridRe,Simple Radial,155.92213142770203,150.1097035857535,149.6365002665795,150.3936483926146,150.77775856841947,155.92213142770203,151.89617064188766,150.1097035857535
1785409882.073133267,1785409823.036345959,182,28,FartherHybridRe,Simple Radial,16.384829666747613,11.018535324949504,10.80573148330226,8.074338087062733,11.27184307995694,16.384829666747613,9.079611925927127,11.018535324949504
1785409883.107172583,1785409824.072298050,183,28,FartherHybridRe,Simple Radial,183.85239715805452,178.12819961161614,177.8081806015926,177.5838397485614,179.1704310612692,183.85239715805452,179.05992669998497,178.12819961161614
1785409883.545302698,1785409824.497663975,184,28,FartherHybridRe,Simple Radial,38.49534580111388,33.50311849100207,32.79416492051191,31.014055869418677,33.589876642082615,38.49534580111388,32.20923439261239,33.50311849100207
1785409884.083072150,1785409825.063163996,185,28,FartherHybridRe,Simple Radial,20.599801177628756,15.538826536301753,14.388420347746008,12.53872348797558,15.062907063413023,20.599801177628756,13.816320489668982,15.538826536301753
1785409885.318254155,1785409826.379420042,186,28,OpenRe,Simple Radial,16.821295620731835,9.830941526273433,10.642862387381989,7.38578959172144,10.380830572318372,16.821295620731835,6.255443635262575,9.830941526273433
1785409886.058179732,1785409827.075118065,187,28,OpenRe,Simple Radial,152.966436569077,149.75196122459454,148.66162671736745,148.92076084508767,150.6081821154944,152.966436569077,150.30463583960733,149.75196122459454
1785409887.606507299,1785409828.005995989,188,28,OpenRe,Simple Radial,152.82804169686466,149.48789154558884,148.35212938136814,148.65917372008155,150.25137025692848,152.82804169686466,149.98612758386668,149.48789154558884
1785409889.324605933,1785409830.333132029,189,28,FartherHybridRe,Simple Radial,13.171896476362274,8.11610573664687,6.687425082284205,4.883036655541099,7.247497876794857,13.171896476362274,6.165628403472818,8.11610573664687
1785409890.706092194,1785409831.739376068,190,28,FartherHybridRe,Simple Radial,181.93171846422516,176.02919614491813,175.69692026326055,175.4679295477975,177.11968819001834,181.93171846422516,176.96890514559277,176.02919614491813
1785409891.334118382,1785409832.355009079,191,28,FartherHybridRe,Simple Radial,172.17950577100515,166.285581261928,165.93200741799424,165.5911371847578,167.3434388537744,172.17950577100515,167.03281441550826,166.285581261928
1785409893.470554390,1785409834.437489986,192,28,FartherHybridRe,Simple Radial,13.911075957247002,7.960015098208433,7.42513942722059,5.0076918895134845,7.918420551139303,13.911075957247002,6.144819072320103,7.960015098208433
1785409894.502534384,1785409835.468489885,193,28,FartherHybridRe,Simple Radial,175.67151719921677,169.8245945878711,169.50319268351436,169.1699516162032,170.96750700781683,175.67151719921677,170.68452058494233,169.8245945878711
1785409896.036705201,1785409836.999876022,194,28,FartherHybridRe,Simple Radial,16.812627095484476,11.648796061741704,10.194231349404133,8.615555691289515,10.848722939819345,16.812627095484476,9.870147484734762,11.648796061741704
1785409896.933398725,1785409837.900753021,195,28,FartherHybridRe,Simple Radial,176.99851184081075,171.1505789802252,170.82255345447024,170.46943237696038,172.3716113000628,176.99851184081075,172.06645106023174,171.1505789802252
1785409897.940531751,1785409838.941098928,196,28,FartherHybridRe,Simple Radial,13.316543576648149,7.4209591645726505,6.332310905425667,4.119657605279003,6.848563830038544,13.316543576648149,5.280237009314586,7.4209591645726505
1785409899.663729952,1785409840.647588015,197,28,CloseRe,Simple Radial,9.598827828611599,7.389804675462494,4.377441629223015,6.261556012398247,5.557452485952003,9.598827828611599,6.228509423387884,7.389804675462494
1785409900.316932472,1785409841.333220959,198,28,CloseRe,Simple Radial,90.18342693501747,88.33141874571729,87.8165439562936,87.80881072749567,89.9976401088155,90.18342693501747,89.47048378359445,88.33141874571729
1785409901.624580803,1785409842.644532919,199,28,CloseRe,Simple Radial,95.11602880731172,93.77533667009085,93.48889658222843,93.30580843098528,95.69442148427693,95.11602880731172,95.03836478861469,93.77533667009085
1785409902.257429325,1785409843.270154953,200,28,CloseRe,Simple Radial,146.12691450637718,144.2352486628346,145.4739109471888,144.56255537566702,147.19239013110365,146.12691450637718,146.90152847383956,144.2352486628346
1785409914.993164362,1785409855.972171068,201,28,DownHybridRe,Simple Radial,16.906224771641682,12.143041725033692,8.319995684347791,9.67090026268998,7.252915939920949,16.906224771641682,7.055577227998447,12.143041725033692
1785409915.989159344,1785409857.003155947,202,28,DownHybridRe,Simple Radial,80.5802713384486,88.20222458467461,86.29651347133616,89.71957054008409,86.21157324133137,80.5802713384486,89.50854985077149,88.20222458467461
1785409916.668711896,1785409857.688777924,203,28,DownHybridRe,Simple Radial,59.30462517151343,67.04498725187341,66.66867951377732,69.42864517746344,66.98108331218992,59.30462517151343,69.96130286298158,67.04498725187341
1785409917.068657674,1785409858.109155893,204,28,DownHybridRe,Simple Radial,93.29022691793581,99.47971080021917,95.21494297701848,99.77012423134632,95.2826441546427,93.29022691793581,99.59304106080134,99.47971080021917
1785409917.733193497,1785409858.744777918,205,28,DownHybridRe,Simple Radial,26.798612570952105,31.167579713401473,33.50787689493822,33.10908499443082,34.62196502794958,26.798612570952105,35.3627552672355,31.167579713401473
1785409918.713761656,1785409859.735225916,206,28,OpenRe,Simple Radial,17.81649203212843,12.461241200064464,12.913083936156719,10.796492778462781,12.828476285442656,17.81649203212843,9.01999765657351,12.461241200064464
1785409919.380471419,1785409860.395848036,207,28,OpenRe,Simple Radial,72.1091152173911,74.17895819294174,70.31210059750103,73.24384036322508,71.30390597827333,72.1091152173911,73.56112235511749,74.17895819294174
1785409920.917908672,1785409861.987348080,208,28,SwitchRef2,Simple Radial,6.208273834511498,8.784355567516727,5.673505957259056,9.028958213530526,7.361363305812413,6.208273834511498,10.626484206677796,8.784355567516727
1785409921.386719709,1785409862.407726049,209,28,SwitchRef2,Simple Radial,122.36836582008148,127.04315034693263,122.66993661980086,126.83715814963442,123.5989742390062,122.36836582008148,126.90058643581763,127.04315034693263
1785409922.895122486,1785409863.874604940,210,28,SwitchRef2,Simple Radial,84.06956356391946,88.24691236311693,83.4355916005498,87.90906468377206,84.05629923847087,84.06956356391946,87.76181975736259,88.24691236311693
1785409925.107248886,1785409866.076195955,211,28,CloserHybridRe,Simple Radial,4.7847234868048805,2.7189501848836146,3.4560584707134328,3.7376843242004605,1.9977739422171643,4.7847234868048805,2.870683665073295,2.7189501848836146
1785409925.563639067,1785409866.551697016,212,28,CloserHybridRe,Simple Radial,117.0965463578667,110.9998133690262,111.16007649074072,110.700445766635,111.31703242254537,117.0965463578667,111.20186439020102,110.9998133690262
1785409926.443601279,1785409867.427452087,213,28,CloserHybridRe,Simple Radial,160.94411625654152,155.33855831695848,155.0556866472741,155.46814594446616,155.83221726094857,160.94411625654152,156.6347572000407,155.33855831695848
1785409927.036394393,1785409868.028074026,214,28,CloserHybridRe,Simple Radial,9.653566785894535,3.4874316641667824,5.744063001353228,2.666468469552203,5.330121641510534,9.653566785894535,3.229300386319574,3.4874316641667824
1785409928.866795309,1785409869.815082073,215,28,CloserHybridRe,Simple Radial,5.854942001255712,2.323424682335888,1.9513412901732134,2.2354093861731728,2.3333491904587467,5.854942001255712,2.222687637466896,2.323424682335888
1785409930.516164758,1785409871.481581926,216,28,LeftHybridRe,Simple Radial,21.419379543055545,16.169184417222496,19.298424410214945,15.24219205288763,19.774066829757587,21.419379543055545,15.132465645557623,16.169184417222496
1785409932.460526190,1785409873.473484993,217,28,SwitchRef1,Simple Radial,47.10905042782764,54.426317338251906,54.876419334518985,54.18970410363197,54.67009373961844,47.10905042782764,53.57158357086119,54.426317338251906
1785409934.102405761,1785409875.054547071,218,28,SwitchRef1,Simple Radial,72.23678467262006,78.98323051806724,79.0529992186018,79.0142304775057,78.44205650418668,72.23678467262006,77.92439005542874,78.98323051806724
1785409937.488245133,1785409878.453330994,219,28,UpHybridRe,Simple Radial,19.32692937792163,14.647452797647881,15.685808380304907,12.846774624386084,16.632911638844483,19.32692937792163,14.028154388555121,14.647452797647881
1785409938.358988930,1785409879.344085932,220,28,UpHybridRe,Simple Radial,195.89479471700966,191.65952004223803,191.55271251529763,191.82376115130327,192.87388756666087,195.89479471700966,194.48327121891302,191.65952004223803
1785409940.786475348,1785409881.760917902,221,28,UpHybridRe,Simple Radial,19.598587074198257,14.701271829209844,15.393929286033726,12.739187261964645,16.579759193173,19.598587074198257,14.15843592047929,14.701271829209844
1785409948.394110626,1785409889.393002987,222,28,UpHybridRe,Simple Radial,147.67782178761396,143.24931481235498,147.51848422823045,144.48085906690736,145.47531833959044,147.67782178761396,143.60637229298374,143.24931481235498
1785409949.189680861,1785409890.198955059,223,28,UpHybridRe,Simple Radial,110.96742109672005,106.40992032073704,109.7242223959624,106.95744999064671,108.18853643950379,110.96742109672005,106.40355454307387,106.40992032073704
1785409949.891774715,1785409890.884577036,224,28,UpHybridRe,Simple Radial,34.821518666680724,29.689466052174687,30.789373428867428,28.329719699623393,31.2946967337187,34.821518666680724,29.333979230346067,29.689466052174687
1785409953.062502559,1785409894.062598944,225,28,SwitchRef1,Simple Radial,197.22307801693813,202.10965546566118,202.33754757618556,203.74423686381488,201.1582291131821,197.22307801693813,202.39082330650038,202.10965546566118
1785409954.629037786,1785409895.603976965,226,28,UpHybridRe,Simple Radial,18.160246012136483,12.931616161394716,13.223123574484193,10.844593777139467,14.647256459120923,18.160246012136483,12.517304282746903,12.931616161394716
1785409955.501944982,1785409896.490046024,227,28,UpHybridRe,Simple Radial,58.42762328469198,52.845539059827516,53.61399156176468,51.785082539504806,53.58926064056446,58.42762328469198,52.365099569988644,52.845539059827516
1785409956.161948739,1785409897.165668011,228,28,UpHybridRe,Simple Radial,153.9390477778702,148.75115523956984,152.7572319455942,150.7301042387339,150.86158997628434,153.9390477778702,149.21013946603873,148.75115523956984
1785409956.547924324,1785409897.535912991,229,28,UpHybridRe,Simple Radial,141.43783481720664,135.50073969450779,136.0290471912921,135.60305905033084,134.82801614459456,141.43783481720664,134.91295853871057,135.50073969450779
1785409959.286150572,1785409900.283082962,230,28,CloserHybridRe,Simple Radial,4.429762986673348,4.367707134531144,4.736231269392957,5.8030135679834265,4.88996376777303,4.429762986673348,4.309726383957299,4.367707134531144
1785409962.650411141,1785409903.651127100,231,28,FartherHybridRe,Simple Radial,15.030905324270774,11.352430604992055,9.600907009745333,8.533609114120564,11.154163084287125,15.030905324270774,10.014229761576825,11.352430604992055
1785409963.630983249,1785409904.616590023,232,28,UpHybridRe,Simple Radial,17.360378427276743,12.936506210063829,12.362166694579768,10.774862299330906,14.134523245418418,17.360378427276743,12.375015259405995,12.936506210063829
1785409964.287804358,1785409905.302212000,233,28,UpHybridRe,Simple Radial,148.48782445566448,143.5082455883188,143.28610945569676,143.07440554632856,144.05471072788083,148.48782445566448,144.76643007400202,143.5082455883188
1785409967.640014905,1785409908.600341082,234,28,UpHybridRe,Simple Radial,14.570646314273487,10.014548554896262,9.145176352790319,7.517109794950047,11.222758929793363,14.570646314273487,9.255083437435667,10.014548554896262
1785409969.467893223,1785409909.015718937,235,28,UpHybridRe,Simple Radial,138.32688363715198,133.36939736237565,133.0545566915878,132.74115268017184,134.35839670853852,138.32688363715198,134.78869247652406,133.36939736237565
1785409969.867269383,1785409909.411097050,236,28,UpHybridRe,Simple Radial,197.07750417311715,192.79924471518916,193.1531653880742,193.15462494191772,195.104484926685,197.07750417311715,196.47869638940972,192.79924471518916
1785409970.251023836,1785409911.098431110,237,28,FartherHybridRe,Simple Radial,18.11930267448642,14.75627751324113,12.32155957909806,11.70557374778715,13.94875759354571,18.11930267448642,12.872331344160363,14.75627751324113
1785409973.690617588,1785409914.731405020,238,28,FartherHybridRe,Simple Radial,15.624254852637279,11.918676718305129,9.49661728766385,8.668088329039856,11.188640263628377,15.624254852637279,9.864756228163508,11.918676718305129
1785409974.153769025,1785409915.141782999,239,28,FartherHybridRe,Simple Radial,22.4981032356435,19.80822165631361,17.10741178875757,16.921495947228202,18.879893525927343,22.4981032356435,17.99713475245841,19.80822165631361
1785409980.676297592,1785409921.617855072,240,28,FartherHybridRe,Simple Radial,14.409918848475652,10.874405867284278,8.218790688883916,7.6457210129985524,9.763431200588363,14.409918848475652,8.560567571643341,10.874405867284278
1785409981.953728362,1785409922.934333086,241,28,FartherHybridRe,Simple Radial,196.44624258019695,192.60708761235736,192.63045632727537,192.36503071606515,194.9344530103186,196.44624258019695,195.40362073107556,192.60708761235736
1785409983.926235739,1785409924.916210890,242,28,RightHybridRe,Simple Radial,1.6761747699057636,4.349084648818068,4.344652429995531,5.620134482941096,3.1850523708723295,1.6761747699057636,4.429608155076086,4.349084648818068
1785409984.611923528,1785409925.651685953,243,28,RightHybridRe,Simple Radial,152.4860781814185,149.51982598751928,150.6944126902705,150.30042902228323,152.71625373421787,152.4860781814185,153.70294283851314,149.51982598751928
1785409985.027085850,1785409925.982064009,244,28,RightHybridRe,Simple Radial,41.26514603919721,44.221657824171515,46.20840323715205,46.644789036468325,44.828233134760836,41.26514603919721,45.71359431289843,44.221657824171515
1785409985.492918431,1785409926.472441912,245,28,RightHybridRe,Simple Radial,70.58442918132425,73.0089681537637,75.82423264534788,75.79021012937629,75.21846568169315,70.58442918132425,75.56617047688297,73.0089681537637
1785409986.347716163,1785409927.273185968,246,28,RightHybridRe,Simple Radial,149.78159046729775,147.03528125969925,148.17585190772994,147.71789122752816,150.28937985156415,149.78159046729775,151.19847167226308,147.03528125969925
1785409986.826215099,1785409927.828685999,247,28,RightHybridRe,Simple Radial,54.877986206140314,53.35015895290354,56.80625760093021,54.82749774227634,55.763043170016026,54.877986206140314,54.8135038636586,53.35015895290354
1785409987.838522665,1785409928.865035057,248,28,SwitchRef2,Simple Radial,8.229451701140352,10.303256003603298,7.0921516365759825,9.486267515730939,9.877406457298843,8.229451701140352,10.404492819133598,10.303256003603298
1785409988.283008125,1785409929.285423994,249,28,SwitchRef2,Simple Radial,112.72786832131543,115.38258409746129,113.55580215598846,114.87954315039298,114.75100069768501,112.72786832131543,115.52152948442159,115.38258409746129
1785409992.589484921,1785409933.594258070,250,28,CloserHybridRe,Simple Radial,12.095987109076026,7.334384607100668,8.184084436709377,6.766756075388135,8.936034258928794,12.095987109076026,7.448101016336076,7.334384607100668
1785409992.957084895,1785409933.974634886,251,28,CloserHybridRe,Simple Radial,102.64737090607971,98.27028878652982,98.30897899680524,97.9663844182447,100.1921467352802,102.64737090607971,100.78565808475811,98.27028878652982
1785409995.826839363,1785409936.751703978,252,28,FartherHybridRe,Simple Radial,14.510031083192786,11.402782605972806,10.223035882360186,9.068410014022035,11.815425591813172,14.510031083192786,10.511430209525058,11.402782605972806
1785409997.208501629,1785409938.213037968,253,28,FartherHybridRe,Simple Radial,84.68437801020302,80.63376951876414,80.13899596548588,79.05057135144646,81.4790998041489,84.68437801020302,80.52383917007353,80.63376951876414
1785409998.586232338,1785409939.559293985,254,28,SwitchRef2,Simple Radial,4.2884718962167625,8.743734707323267,7.031822971352979,8.729166436457849,11.16505927809262,4.2884718962167625,11.880983730925534,8.743734707323267
1785410002.200095251,1785409943.178153038,255,28,SwitchRef2,Simple Radial,7.448204800943495,11.902583528521935,10.025990408352376,11.88761307250222,13.800063470381147,7.448204800943495,14.613369564064973,11.902583528521935
1785410002.734266157,1785409943.738235950,256,28,SwitchRef2,Simple Radial,109.73067119066573,112.52383712983666,110.71536951570624,112.04318040401682,111.87797286288672,109.73067119066573,112.62044414342618,112.52383712983666
1785410003.187269736,1785409944.143614054,257,28,SwitchRef2,Simple Radial,7.530689745063129,12.26654894029091,10.472866188792509,12.339586445067265,14.268227559973868,7.530689745063129,15.077221046882887,12.26654894029091
1785410003.634287797,1785409944.503869057,258,28,SwitchRef2,Simple Radial,113.3632823999032,116.11193958605325,114.3985429915021,115.6746612663033,115.57475946433848,113.3632823999032,116.2682043889166,116.11193958605325
1785410007.991489747,1785409949.018063068,259,28,RightHybridRe,Simple Radial,3.2585458780240733,3.183227044643973,3.757156329894231,4.398195007860402,2.1567371599608234,3.2585458780240733,2.8007535544073594,3.183227044643973
1785410010.598695169,1785409951.540314913,260,28,LeftHybridRe,Simple Radial,18.38315017630308,15.69097413500203,13.934341387403565,13.581300247689766,14.261488492924176,18.38315017630308,13.742708720603252,15.69097413500203
1785410013.025366370,1785409954.028182030,261,28,SwitchRef2,Simple Radial,40.46621130879525,43.22598846120218,39.27773412415953,42.06772059370873,40.39390680978464,40.46621130879525,42.05548474353048,43.22598846120218
1785410013.518458568,1785409954.533680916,262,28,SwitchRef2,Simple Radial,143.00107638180123,146.78638126866537,145.0337373700095,147.29137178997834,145.05874717611005,143.00107638180123,146.68246484959064,146.78638126866537
1785410014.597486939,1785409955.574558973,263,28,FartherHybridRe,Simple Radial,14.199648279294568,11.094766606022388,9.025077759149415,8.407206593902991,10.611468293601002,14.199648279294568,9.293122206776337,11.094766606022388
1785410015.387087082,1785409956.395189047,264,28,FartherHybridRe,Simple Radial,197.25801717879844,193.79150994141634,193.94855529010272,193.73358014728413,196.17241232408557,197.25801717879844,196.77081429304585,193.79150994141634
1785410018.848900963,1785409959.863157034,265,28,CloseRe,Simple Radial,3.980678408505942,4.7707435614066895,3.0258068936526703,4.631470050855052,3.9333885963213246,3.980678408505942,4.738832369470254,4.7707435614066895
1785410019.394035594,1785409960.423656940,266,28,CloseRe,Simple Radial,94.28312142370382,99.01102869430979,98.41939289875836,100.62381837645107,97.04995114921958,94.28312142370382,99.30480924780076,99.01102869430979
1785410020.011615024,1785409961.019156933,267,28,CloseRe,Simple Radial,99.99928708254537,98.92576829416092,99.27431318803299,99.01402355775653,101.3166832015865,99.99928708254537,101.66349425967788,98.92576829416092
1785410022.230592767,1785409963.231548071,268,28,CloseRe,Simple Radial,10.743891640243529,6.080984191188873,6.49808576929443,5.154787671877217,6.0161542034552555,10.743891640243529,5.939024350551253,6.080984191188873
1785410026.883524201,1785409967.835926056,269,28,CloserHybridRe,Simple Radial,7.833608056669466,5.394919920516385,6.533787077677871,6.164663812539614,5.350193504666619,7.833608056669466,5.6017140753710475,5.394919920516385
1785410028.379221134,1785409969.367304087,270,28,CloserHybridRe,Simple Radial,10.774737941252932,6.946113024166438,7.781655336947469,6.519041592452784,8.136332505539437,10.774737941252932,7.037857177635585,6.946113024166438
1785410029.901461324,1785409970.872920036,271,28,CloserHybridRe,Simple Radial,91.85258289298625,88.13105244898048,88.4145259669341,87.77219282165544,90.57514432933898,91.85258289298625,90.8760540032537,88.13105244898048
